demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.0,0.0,0.3480402,0.0,1.1476094,0.1509564,0.0,0.0829465,0.0,1.1410908,0.39186788,0.0,3.2297597e-05,0.0,1.1376946
0.16229,0.0,0.33875936,0.0,1.1473534,0.0,0.0,0.08051444,0.0,1.1414714,0.18760674,0.0,9.4328105e-05,0.0,1.1378323
0.36643705,0.0,0.32818234,0.0,1.1471692,0.0,0.0,0.08586375,0.0,1.1415442,0.6072553,0.0,3.2493444e-05,0.0,1.1378944
0.5105758,0.0,0.31614545,0.0,1.1469234,0.13934666,0.0,0.08512792,0.0,1.1413435,0.5848628,0.0,2.704583e-05,0.0,1.138177
0.18948357,0.0,0.3090906,0.0,1.1466839,0.0,0.0,0.07094565,0.0,1.1415304,0.5533035,0.0,0.0018657384,0.0,1.1391622
0.033503678,0.0,0.3166143,0.0,1.1464591,0.0,0.0,0.04885316,0.0,1.1418487,0.6171919,0.0,0.002285048,0.0,1.1405269
0.0,0.0,0.3321996,0.0,1.146232,0.0,0.0,0.058106557,0.0,1.1419805,0.70284307,0.0,0.0003823209,0.0,1.1404657
0.011177909,0.0,0.32030112,0.0,1.1459807,0.0,0.0,0.05897657,0.0,1.1418854,0.55743206,0.0,4.0514828e-05,0.0,1.1404691
0.17872635,0.0,0.3081346,0.0,1.1458297,0.0,0.0,0.046101525,0.0,1.1419885,0.19922283,0.0,9.038711e-06,0.0,1.140526
0.011177909,0.0,0.2928325,0.0,1.1456151,0.011609745,0.0,0.03218238,0.0,1.1423415,0.20279162,0.0,2.5269867e-06,0.0,1.1406227
0.14522266,0.0,0.29149547,0.0,1.1454656,0.11612718,0.0,0.017682,0.0,1.1427323,0.059549924,0.0,7.910712e-07,0.0,1.1407698
0.0,0.0,0.28233698,0.0,1.1451854,0.011609745,0.0,0.029430645,0.0,1.1425574,0.13806345,0.0,2.7338322e-07,0.0,1.1408278
0.084164836,0.0,0.2811445,0.0,1.1450194,0.10451744,0.0,0.029595457,0.0,1.1420387,0.0768341,0.0,1.0512607e-07,0.0,1.1408752
0.150421,0.0,0.27240518,0.0,1.1448629,0.2787249,0.0,0.029073577,0.0,1.1417744,0.021972591,0.0,4.4898986e-08,0.0,1.1409515
0.07818526,0.0,0.2712368,0.0,1.144745,0.0,0.0,0.012908092,0.0,1.1420109,0.4199984,0.0,1.1911211e-07,0.0,1.1413182
0.085607156,0.0,0.250959,0.0,1.1445891,0.012947615,0.0,0.007650035,0.0,1.1423016,0.7439192,0.0,3.750237e-08,0.0,1.1413937
0.019982014,0.0,0.25848892,0.0,1.1445522,0.12639906,0.0,0.008333686,0.0,1.1421688,0.06759721,0.0,1.4727033e-08,0.0,1.1414614
0.12896661,0.0,0.2320933,0.0,1.1443831,0.0,0.0,0.0020106016,0.0,1.1419486,0.16535425,0.0,3.754054e-09,0.0,1.1415725
0.07818526,0.0,0.1938956,0.0,1.1442511,0.0,0.0,0.009035365,0.0,1.1419147,0.098806694,0.0,1.6957779e-09,0.0,1.141731
0.0,0.0,0.14413132,0.0,1.1441222,0.0,0.0,0.010994777,0.0,1.1417929,0.4600949,0.0,7.968173e-10,0.0,1.141918
0.08936317,0.0,0.07999948,0.0,1.1441274,0.0,0.0,0.0054429295,0.0,1.1418481,0.64861137,0.0,1.2040782e-09,0.0,1.1418064
0.11923102,0.0,0.13667569,0.0,1.1463361,0.06967333,0.0,0.0025456566,0.0,1.1419188,0.3725544,0.0,2.6171957e-08,0.0,1.1418893
0.05949532,0.0,0.1801437,0.0,1.1484548,0.0,0.0,0.0029032484,0.0,1.1419494,0.38340074,0.0,4.7528076e-07,0.0,1.1419443
0.0,0.0,0.20662737,0.0,1.1500905,0.0,0.0,0.00065029424,0.0,1.142013,0.60165715,0.0,3.218619e-07,0.0,1.1420293
0.01631614,0.0,0.1864842,0.0,1.1497434,0.0,0.0,0.00055719726,0.0,1.1424037,0.5187351,0.0,1.372241e-07,0.0,1.1420871
0.017187536,0.0,0.17763688,0.0,1.1497208,0.01554903,0.0,0.0002373189,0.0,1.1427506,0.26416093,0.0,4.4135827e-08,0.0,1.14235
0.0,0.0,0.1675587,0.0,1.1496645,0.17023662,0.0,7.7318335e-05,0.0,1.1430609,0.22595382,0.0,1.14954535e-08,0.0,1.1423329
0.0,0.0,0.15122405,0.0,1.1495055,0.011609745,0.0,0.0018812298,0.0,1.1431891,0.0809627,0.0,4.752322e-09,0.0,1.1423821
0.0,0.0,0.1205306,0.0,1.1490438,0.10451744,0.0,0.0038425613,0.0,1.1444855,0.3010385,0.0,2.2661812e-09,0.0,1.1425018
0.60743195,0.0,0.09133609,0.0,1.1493492,0.0,0.0,0.0015811614,0.0,1.1448094,0.1426119,0.0,1.1322349e-09,0.0,1.1424996
0.6300307,0.0,0.037816457,0.0,1.1489654,0.0,0.0,0.0005109324,0.0,1.1449953,0.3073364,0.0,6.791549e-10,0.0,1.1425713
0.38233256,0.0,0.0054672677,0.0,1.1490327,0.0,0.0,0.00012036654,0.0,1.1452708,0.28396428,0.0,1.4732612e-09,0.0,1.1426457
0.011177909,0.0,0.03300426,0.0,1.1489297,0.0,0.0,3.1577274e-05,0.0,1.1455028,0.15513769,0.0,1.1132775e-09,0.0,1.1426524
0.17872635,0.0,0.063819736,0.0,1.1498681,0.0,0.0,6.7276596e-06,0.0,1.1456777,0.3402253,0.0,7.705067e-10,0.0,1.1426529
0.0059495317,0.0,0.09800205,0.0,1.1507514,0.011609745,0.0,4.0510718e-06,0.0,1.1458616,0.20265168,0.0,3.4840781e-09,0.0,1.1425165
0.06105782,0.0,0.060360815,0.0,1.151166,0.0,0.0,3.9545244e-05,0.0,1.1460433,0.18116891,0.0,2.3271634e-08,0.0,1.1425843
0.033503678,0.0,0.060614593,0.0,1.1512065,0.05806359,0.0,1.8124318e-05,0.0,1.1462476,0.53021127,0.0,3.981519e-08,0.0,1.1426315
0.16123833,0.0,0.059628684,0.0,1.1509447,0.0,0.0,5.3541635e-06,0.0,1.1464233,0.5478453,0.0,1.8271017e-07,0.0,1.1427599
0.07334752,0.0,0.021798532,0.0,1.1507108,0.0,0.0,5.203014e-06,0.0,1.1466026,0.021972591,0.0,1.487129e-07,0.0,1.1428251
0.40339628,0.0,0.01336114,0.0,1.1504382,0.0,0.0,9.30973e-06,0.0,1.1466838,0.19761339,0.0,5.5292332e-08,0.0,1.1429158
0.4610208,0.0,0.022770032,0.0,1.1504383,0.0,0.0,7.71998e-06,0.0,1.1467125,0.34841254,0.0,2.1946352e-08,0.0,1.1429604
0.45879695,0.0,0.004668264,0.0,1.1503471,0.0,0.0,1.01092355e-05,0.0,1.1467628,0.22644365,0.0,9.172696e-09,0.0,1.143078
0.5742851,0.0,0.006471438,0.0,1.1500161,0.01850721,0.0,4.0128366e-06,0.0,1.1469042,0.12077928,0.0,3.0264753e-09,0.0,1.143417
0.49314588,0.0,0.010401493,0.0,1.1496233,0.0047271433,0.0,2.6285297e-06,0.0,1.1470276,0.5098481,0.0,9.956937e-10,0.0,1.1437742
0.034945987,0.0,0.0063340385,0.0,1.1494793,0.0,0.0,2.270026e-06,0.0,1.1470065,0.43420362,0.0,8.1560186e-10,0.0,1.14433
0.07157467,0.0,0.005289324,0.0,1.1492816,0.0,0.0,3.9826537e-06,0.0,1.1470037,0.20859967,0.0,2.7671732e-09,0.0,1.1458637
0.2732578,0.0,0.0017863897,0.0,1.14898,0.10451744,0.0,1.0598052e-05,0.0,1.1468648,0.68842787,0.0,9.088587e-09,0.0,1.1466217
0.10054108,0.0,0.0023384972,0.0,1.1488155,0.09289282,0.0,2.5018808e-05,0.0,1.1467373,0.58003443,0.0,1.4651875e-08,0.0,1.1468161
0.10054108,0.0,0.012751422,0.0,1.1496782,0.0,0.0,1.7806015e-05,0.0,1.1466805,0.054441642,0.0,3.316967e-08,0.0,1.146844
0.20694155,0.0,0.11714156,0.0,1.1524282,0.0,0.0,8.9646355e-06,0.0,1.1466736,0.36835584,0.0,2.6743383e-08,0.0,1.1469438
0.016947152,0.0,0.20405453,0.0,1.1541533,0.02321949,0.0,2.6561142e-05,0.0,1.1467208,0.7251655,0.0,1.4521838e-08,0.0,1.146855
0.07770449,0.0,0.20656581,0.0,1.1542703,0.0,0.0,0.0032055334,0.0,1.1474056,0.6423834,0.0,2.7145148e-08,0.0,1.147009
0.13732,0.0,0.20853885,0.0,1.1539202,0.10451744,0.0,0.018373864,0.0,1.1483673,1.7733332,0.0,7.851172e-07,0.0,1.1471295
0.050540973,0.0,0.20755966,0.0,1.1536359,0.02321949,0.0,0.003989603,0.0,1.1497232,0.5344798,0.0,1.0173294e-06,0.0,1.1472572
0.17872635,0.0,0.19716156,0.0,1.1533661,0.0,0.0,0.009938113,0.0,1.1499058,0.5630302,0.0,5.7468986e-07,0.0,1.1473796
0.31340212,0.0,0.28509325,0.0,1.1551305,0.0,0.0,0.022571847,0.0,1.1501888,0.6522501,0.0,3.3240826e-07,0.0,1.1474499
0.70927656,0.0,0.32631528,0.0,1.1558133,0.2555028,0.0,0.015968613,0.0,1.1505281,0.8560214,0.0,7.095973e-07,0.0,1.1475179
0.7343697,0.0,0.3186126,0.0,1.1556873,0.10451744,0.0,0.025473591,0.0,1.1509014,0.24148858,0.0,7.559866e-07,0.0,1.1475878
0.506038,0.0,0.30519626,0.0,1.1554759,0.0348441,0.0,0.034199864,0.0,1.1511244,0.10811354,0.0,1.1427821e-06,0.0,1.1478041
0.39095637,0.0,0.30041426,0.0,1.1559095,0.22066961,0.0,0.026016505,0.0,1.1513616,0.73244303,0.0,2.469323e-06,0.0,1.1478982
0.47902164,0.0,0.32989493,0.0,1.1594707,0.11612718,0.0,0.033221953,0.0,1.1515263,0.79409224,0.0,4.348621e-06,0.0,1.1488638
0.67546856,0.0,0.35640225,0.0,1.1618189,0.16293778,0.0,0.05507377,0.0,1.1519226,0.9811392,0.0,6.7314344e-05,0.0,1.150672
0.6674448,0.0,0.3512756,0.0,1.1613909,0.022862723,0.0,0.08047508,0.0,1.1531168,0.66190684,0.0,4.5146e-05,0.0,1.1516547
0.29546335,0.0,0.3542486,0.0,1.1613506,0.0348441,0.0,0.10953808,0.0,1.1545516,0.554773,0.0,2.2764283e-05,0.0,1.1517802
0.76913935,0.0,0.3603809,0.0,1.162742,0.030235877,0.0,0.12838483,0.0,1.1552947,0.46667266,0.0,0.00035443538,0.0,1.1517736
0.70428807,0.0,0.38116047,0.0,1.1645055,0.027946632,0.0,0.13374527,0.0,1.1560131,0.51173747,0.0,0.0004342112,0.0,1.1517041
0.22572164,0.0,0.37979612,0.0,1.1643225,0.0393334,0.0,0.14696866,0.0,1.1570534,1.6687766,0.0,0.0010291068,0.0,1.151921
0.37752485,0.0,0.37424317,0.0,1.1641229,0.10451744,0.0,0.1637316,0.0,1.1576952,2.3415358,0.0,0.0021028314,0.0,1.1519636
0.6248618,0.0,0.36705557,0.0,1.1638906,0.12773693,0.0,0.16706632,0.0,1.1581647,1.3203945,0.0,0.0029554658,0.0,1.1527941
1.0277629,0.0,0.37907252,0.0,1.1653433,0.02321949,0.0,0.16310425,0.0,1.1581932,0.68268985,0.0,0.09186925,0.0,1.1548314
0.52322745,0.0,0.39046708,0.0,1.1682341,0.0348441,0.0,0.16453077,0.0,1.1584918,0.5373488,0.0,0.109875806,0.0,1.1552265
0.7509882,0.0,0.39819184,0.0,1.1706042,0.0,0.0,0.17743255,0.0,1.1603048,1.0881865,0.0,0.13685293,0.0,1.1554261
0.28098017,0.0,0.39915666,0.0,1.1714,0.011609745,0.0,0.1944256,0.0,1.1626,0.8735155,0.0,0.12948184,0.0,1.1574242
0.25363636,0.0,0.40714422,0.0,1.1732689,0.11612718,0.0,0.20447809,0.0,1.1636885,0.98204887,0.0,0.13062502,0.0,1.1574254
0.1107274,0.0,0.4115257,0.0,1.1741972,0.08532642,0.0,0.20485632,0.0,1.1643299,1.7800516,0.0,0.15287478,0.0,1.1584653
0.38239264,0.0,0.40701845,0.0,1.173934,0.90075666,0.0,0.20838286,0.0,1.1653022,1.6294454,0.0,0.15081124,0.0,1.1594862
0.27076378,0.0,0.41273427,0.0,1.173846,0.06967333,0.0,0.20518215,0.0,1.1658006,0.9139619,0.0,0.16066776,0.0,1.162286
1.1166854,0.0,0.40906912,0.0,1.1735995,0.011609745,0.0,0.20565864,0.0,1.1661056,1.6673769,0.0,0.17246144,0.0,1.1648558
0.6380244,0.0,0.40466997,0.0,1.173342,0.3170667,0.0,0.2071703,0.0,1.1662024,0.96084607,0.0,0.1731995,0.0,1.1657779
0.1687804,0.0,0.40583876,0.0,1.1737016,0.33651263,0.0,0.21479212,0.0,1.1665462,1.134726,0.0,0.184088,0.0,1.1661781
0.10697138,0.0,0.40321648,0.0,1.1737001,0.13845475,0.0,0.21718934,0.0,1.1666231,0.69864446,0.0,0.18843557,0.0,1.1669066
0.13323346,0.0,0.4119263,0.0,1.1765386,0.28712472,0.0,0.22357169,0.0,1.1672786,1.0307293,0.0,0.18131389,0.0,1.1670464
0.36412337,0.0,0.41930068,0.0,1.178804,0.0786668,0.0,0.22809072,0.0,1.1686752,0.8253017,0.0,0.17069799,0.0,1.1672834
0.31598625,0.0,0.41901547,0.0,1.1792376,0.22066961,0.0,0.23068537,0.0,1.1694443,1.9029442,0.0,0.1754785,0.0,1.1680168
0.6834623,0.0,0.42453548,0.0,1.1809525,0.08934003,0.0,0.23915452,0.0,1.1710024,1.2878518,0.0,0.17349267,0.0,1.169046
0.6706904,0.0,0.42536822,0.0,1.1815159,0.0151774,0.0,0.2454308,0.0,1.1718739,1.1454337,0.0,0.1749136,0.0,1.169169
0.46883416,0.0,0.4221596,0.0,1.1813202,0.03914015,0.0,0.24503851,0.0,1.1726992,0.97183233,0.0,0.1716111,0.0,1.1690981
0.39399123,0.0,0.42713535,0.0,1.1821865,0.77712333,0.0,0.25715512,0.0,1.1741767,0.7336327,0.0,0.18398242,0.0,1.1715714
0.12791494,0.0,0.42411956,0.0,1.18201,0.3228202,0.0,0.27316204,0.0,1.1750811,1.0687308,0.0,0.18627387,0.0,1.1719767
0.067007355,0.0,0.42619762,0.0,1.1824698,0.106881,0.0,0.27761802,0.0,1.1758138,1.2395625,0.0,0.19004601,0.0,1.17313
0.33076996,0.0,0.42642078,0.0,1.1826799,0.08676835,0.0,0.2902816,0.0,1.176708,0.98314005,0.0,0.20067139,0.0,1.1751746
0.067007355,0.0,0.42531905,0.0,1.18275,0.46424913,0.0,0.28682032,0.0,1.176527,1.3294924,0.0,0.19606324,0.0,1.1761796
0.20057134,0.0,0.42461577,0.0,1.1828843,0.046453845,0.0,0.28084198,0.0,1.1763896,1.0076345,0.0,0.21831466,0.0,1.1770636
0.718262,0.0,0.42326084,0.0,1.1829427,0.10251062,0.0,0.28423715,0.0,1.1769977,1.4498656,0.0,0.23822547,0.0,1.1781541
0.14522266,0.0,0.42718112,0.0,1.1835907,0.43484238,0.0,0.29000834,0.0,1.1780138,2.6596148,0.0,0.24405225,0.0,1.178267
0.2904153,0.0,0.42697477,0.0,1.1837827,0.0,0.0,0.29115477,0.0,1.1784166,1.792159,0.0,0.25338584,0.0,1.1780524
0.14985007,0.0,0.42521966,0.0,1.183786,0.02321949,0.0,0.29525223,0.0,1.178862,1.9451448,0.0,0.2795984,0.0,1.178177
0.23575772,0.0,0.4231224,0.0,1.1837137,0.22783548,0.0,0.29242688,0.0,1.1791109,1.6516303,0.0,0.2988652,0.0,1.1781713
0.3993398,0.0,0.42123082,0.0,1.1836921,0.49221385,0.0,0.28946576,0.0,1.1791047,0.96238554,0.0,0.3221766,0.0,1.1790446
0.064002536,0.0,0.4252334,0.0,1.18438,0.12773693,0.0,0.2707138,0.0,1.1789417,1.157261,0.0,0.35687792,0.0,1.179693
0.21135862,0.0,0.42573178,0.0,1.1846945,0.11273791,0.0,0.2500339,0.0,1.1785481,1.2700758,0.0,0.34956017,0.0,1.1797017
0.3698926,0.0,0.4245529,0.0,1.1847564,0.38664383,0.0,0.250499,0.0,1.1793222,0.9846097,0.0,0.30976012,0.0,1.1797155
0.07334752,0.0,0.4230424,0.0,1.1847858,0.05806359,0.0,0.26209828,0.0,1.1799529,1.1331863,0.0,0.29076105,0.0,1.1795266
0.68490475,0.0,0.42140666,0.0,1.1847931,0.046453845,0.0,0.2861413,0.0,1.1807975,1.3511876,0.0,0.32014498,0.0,1.17994
1.1388634,0.0,0.42347836,0.0,1.1852181,0.1509564,0.0,0.29006898,0.0,1.1808532,1.3251534,0.0,0.3502957,0.0,1.1810591
0.515985,0.0,0.42560005,0.0,1.1856935,0.02256542,0.0,0.2689973,0.0,1.1807009,1.1925331,0.0,0.33965954,0.0,1.1808426
0.48025373,0.0,0.42426273,0.0,1.1857346,0.22132376,0.0,0.27024043,0.0,1.1808754,1.2935205,0.0,0.32683232,0.0,1.1806538
0.14522266,0.0,0.4222513,0.0,1.1856925,0.061913684,0.0,0.27035454,0.0,1.1810356,1.4155734,0.0,0.32525983,0.0,1.1810603
0.2457337,0.0,0.42092118,0.0,1.1857622,0.88147426,0.0,0.2617592,0.0,1.1818463,0.4178991,0.0,0.33041418,0.0,1.1810467
0.12286685,0.0,0.42487392,0.0,1.1864216,0.5575093,0.0,0.25351673,0.0,1.1822343,0.23442097,0.0,0.36523855,0.0,1.182141
0.044681586,0.0,0.42511305,0.0,1.1866659,0.046453845,0.0,0.26190075,0.0,1.1827177,0.45421687,0.0,0.3582316,0.0,1.1820323
0.29783717,0.0,0.4238839,0.0,1.186735,0.7266799,0.0,0.2607244,0.0,1.1829308,0.9411827,0.0,0.33716115,0.0,1.182168
0.508382,0.0,0.4216864,0.0,1.1866641,0.098169975,0.0,0.2527268,0.0,1.1829727,1.1169499,0.0,0.32040778,0.0,1.1821166
0.6828313,0.0,0.41991535,0.0,1.1866301,0.69875985,0.0,0.24246989,0.0,1.1828668,0.94384176,0.0,0.33070377,0.0,1.1819578
0.46396583,0.0,0.42198643,0.0,1.1870751,0.05471891,0.0,0.2352896,0.0,1.1827865,1.0935054,0.0,0.35675368,0.0,1.1822821
0.5074504,0.0,0.42332813,0.0,1.1873848,0.5987947,0.0,0.23826893,0.0,1.1832256,0.42825562,0.0,0.375463,0.0,1.1834484
0.5080214,0.0,0.42182335,0.0,1.1874446,0.564467,0.0,0.24414006,0.0,1.1838938,0.5202746,0.0,0.3682126,0.0,1.1831983
0.21319157,0.0,0.42051637,0.0,1.1875163,0.927309,0.0,0.24115267,0.0,1.1840633,0.7337026,0.0,0.36014214,0.0,1.1829456
0.15886451,0.0,0.4182836,0.0,1.1874137,0.24221177,0.0,0.22717154,0.0,1.1840562,1.4455965,0.0,0.35713407,0.0,1.1830223
0.044681586,0.0,0.41507742,0.0,1.1872926,0.0348441,0.0,0.22924286,0.0,1.1843773,1.9054636,0.0,0.35308504,0.0,1.1830208
0.111688934,0.0,0.4245699,0.0,1.1885341,0.046453845,0.0,0.24298507,0.0,1.1846709,1.6123692,0.0,0.35281685,0.0,1.1835604
0.11992213,0.0,0.42191222,0.0,1.1883372,0.24389173,0.0,0.24140112,0.0,1.1845825,1.1904335,0.0,0.3449018,0.0,1.1834955
1.3109086,0.0,0.4194997,0.0,1.1882684,0.47220293,0.0,0.23778285,0.0,1.1851686,0.8300602,0.0,0.34221038,0.0,1.1835095
1.433038,0.0,0.4200075,0.0,1.1885726,0.42981735,0.0,0.23571011,0.0,1.1854154,1.0920357,0.0,0.34952742,0.0,1.1837723
0.16754843,0.0,0.4198933,0.0,1.1887331,0.3290494,0.0,0.23522681,0.0,1.1855272,1.2181474,0.0,0.35342997,0.0,1.1839408
0.1284558,0.0,0.42305616,0.0,1.189236,0.13934666,0.0,0.23335078,0.0,1.1856865,1.2920508,0.0,0.359618,0.0,1.1846905
0.5519267,0.0,0.4204481,0.0,1.1891605,0.09289282,0.0,0.23048764,0.0,1.1858361,1.7308527,0.0,0.3526752,0.0,1.1846256
0.51051563,0.0,0.41786006,0.0,1.189079,0.03744551,0.0,0.2297606,0.0,1.1858673,0.99958634,0.0,0.3427257,0.0,1.1843913
0.45098355,0.0,0.41481364,0.0,1.1888863,0.12512064,0.0,0.22519495,0.0,1.185834,1.2770042,0.0,0.31267795,0.0,1.1843061
0.51676637,0.0,0.42063162,0.0,1.1897297,0.10451744,0.0,0.21276641,0.0,1.1860299,0.37353405,0.0,0.22199382,0.0,1.1843085
0.2188406,0.0,0.4186532,0.0,1.1896821,0.011609745,0.0,0.20637187,0.0,1.1864522,0.35156146,0.0,0.17946173,0.0,1.1845876
0.57801145,0.0,0.41601995,0.0,1.1895753,0.009439422,0.0,0.20382626,0.0,1.1864618,0.32294112,0.0,0.21469416,0.0,1.185163
0.59096366,0.0,0.4129699,0.0,1.1894114,0.1531416,0.0,0.20648701,0.0,1.1864598,1.4981549,0.0,0.26598418,0.0,1.1853281
1.5644535,0.0,0.40836722,0.0,1.1891346,0.19743262,0.0,0.20839785,0.0,1.1865206,0.13414477,0.0,0.32898033,0.0,1.1852133
1.1431608,0.0,0.4184296,0.0,1.190211,0.0,0.0,0.20038307,0.0,1.1863704,0.34400403,0.0,0.31592312,0.0,1.1850153
0.86809903,0.0,0.4178279,0.0,1.1902931,0.0,0.0,0.19823308,0.0,1.1866786,0.9692432,0.0,0.299981,0.0,1.1848241
0.13224187,0.0,0.41475773,0.0,1.1901261,0.02321949,0.0,0.20559946,0.0,1.1871328,1.4887768,0.0,0.24818079,0.0,1.1847537
0.95720184,0.0,0.41347542,0.0,1.1902742,0.11612718,0.0,0.20945849,0.0,1.1873161,1.4132637,0.0,0.18996899,0.0,1.1859238
0.56334627,0.0,0.40919772,0.0,1.1900524,0.12773693,0.0,0.2044981,0.0,1.1872615,0.14583082,0.0,0.18155533,0.0,1.1859666
0.15249431,0.0,0.42123643,0.0,1.1916974,0.046453845,0.0,0.19992466,0.0,1.1872814,0.7037527,0.0,0.19564722,0.0,1.1858099
0.9025081,0.0,0.4208639,0.0,1.1918397,0.02321949,0.0,0.2077024,0.0,1.1877984,0.3948069,0.0,0.22307433,0.0,1.1857154
0.21742834,0.0,0.41803613,0.0,1.1916953,0.0,0.0,0.21275218,0.0,1.1882038,0.12728707,0.0,0.30093756,0.0,1.1861038
0.51144725,0.0,0.41587076,0.0,1.191672,0.22899508,0.0,0.20860758,0.0,1.1880966,0.2989392,0.0,0.31336468,0.0,1.1865842
0.7159781,0.0,0.41347808,0.0,1.1915947,0.4735707,0.0,0.20027612,0.0,1.1880584,0.72950405,0.0,0.2947975,0.0,1.186364
1.1305993,0.0,0.4170249,0.0,1.1921507,0.05806359,0.0,0.20058283,0.0,1.1883007,0.5847229,0.0,0.24769162,0.0,1.1862837
0.52232593,0.0,0.41479555,0.0,1.192089,0.011609745,0.0,0.22389784,0.0,1.1889247,0.6828998,0.0,0.18447085,0.0,1.1866232
0.10381632,0.0,0.41830677,0.0,1.1926427,0.097396985,0.0,0.24325998,0.0,1.1895163,0.14086251,0.0,0.18789163,0.0,1.1872567
0.11745818,0.0,0.41694784,0.0,1.1926969,0.26491356,0.0,0.23741177,0.0,1.1895746,0.77512866,0.0,0.20521094,0.0,1.1873072
0.86121714,0.0,0.4142702,0.0,1.1925738,0.12067594,0.0,0.22715533,0.0,1.1894155,0.24015903,0.0,0.22232306,0.0,1.1871082
0.31280115,0.0,0.41164875,0.0,1.1925161,0.199514,0.0,0.21217398,0.0,1.189278,0.388509,0.0,0.2410505,0.0,1.187054
0.30519897,0.0,0.41017467,0.0,1.1924425,0.29889932,0.0,0.20862085,0.0,1.1896497,0.29131177,0.0,0.26921687,0.0,1.1878921
0.71324337,0.0,0.41420785,0.0,1.1929269,0.0348441,0.0,0.2181178,0.0,1.190296,0.15429798,0.0,0.21732195,0.0,1.1880229
0.9204789,0.0,0.41349006,0.0,1.1930739,0.0,0.0,0.21532439,0.0,1.1903281,0.2174167,0.0,0.17424722,0.0,1.1880115
0.17211574,0.0,0.41103184,0.0,1.1930369,0.011609745,0.0,0.21562472,0.0,1.1902946,0.7584743,0.0,0.17150997,0.0,1.1880089
0.09669492,0.0,0.41648543,0.0,1.1939778,0.32255256,0.0,0.22467363,0.0,1.1904466,0.30999547,0.0,0.18028308,0.0,1.1887374
0.21223003,0.0,0.41541526,0.0,1.1940466,0.27240646,0.0,0.22903304,0.0,1.190828,0.519085,0.0,0.17434901,0.0,1.1886374
0.21568556,0.0,0.4151522,0.0,1.1942496,0.1113703,0.0,0.22455187,0.0,1.1911473,1.5301374,0.0,0.17219408,0.0,1.1887528
0.11941131,0.0,0.41617003,0.0,1.1945235,0.046453845,0.0,0.2223216,0.0,1.1911665,0.7703003,0.0,0.18581441,0.0,1.1890292
0.2981677,0.0,0.41369534,0.0,1.1944478,0.011609745,0.0,0.20701194,0.0,1.191037,0.46814218,0.0,0.21706998,0.0,1.1896181
0.7085554,0.0,0.41873702,0.0,1.1951584,0.08128308,0.0,0.20001625,0.0,1.1910129,0.91809046,0.0,0.20412706,0.0,1.1894149
0.033503678,0.0,0.41479257,0.0,1.1949135,0.02321949,0.0,0.2071461,0.0,1.1914226,1.2024008,0.0,0.17564292,0.0,1.1894945
0.20730212,0.0,0.4170672,0.0,1.1953149,0.011609745,0.0,0.22426365,0.0,1.192077,0.50865847,0.0,0.18600419,0.0,1.18949
0.34038535,0.0,0.41664153,0.0,1.1954077,0.0348441,0.0,0.2218419,0.0,1.1921967,0.5978784,0.0,0.21074766,0.0,1.1897044
0.23224208,0.0,0.41407958,0.0,1.1953552,0.02321949,0.0,0.21497673,0.0,1.1922133,0.2749373,0.0,0.18225886,0.0,1.1899332
0.14209765,0.0,0.41120976,0.0,1.1952523,0.12773693,0.0,0.23030496,0.0,1.192513,0.70354277,0.0,0.17508136,0.0,1.1900883
1.2476802,0.0,0.40656948,0.0,1.1949838,0.02321949,0.0,0.23670591,0.0,1.1928538,0.5364391,0.0,0.17167571,0.0,1.1902814
0.23825172,0.0,0.41317832,0.0,1.1957095,0.0348441,0.0,0.23022898,0.0,1.1930829,0.27444747,0.0,0.17933232,0.0,1.1906528
0.087319896,0.0,0.4128286,0.0,1.1958536,0.09289282,0.0,0.21458474,0.0,1.1929765,0.4499483,0.0,0.2041274,0.0,1.1910646
0.5554427,0.0,0.41746402,0.0,1.1967864,0.26711386,0.0,0.20031857,0.0,1.1929139,0.70438254,0.0,0.22526634,0.0,1.1907135
0.61686814,0.0,0.41760656,0.0,1.1970254,0.011609745,0.0,0.1946534,0.0,1.192969,1.1205891,0.0,0.20318134,0.0,1.1906648
0.19777687,0.0,0.41327122,0.0,1.1967208,0.06967333,0.0,0.20477192,0.0,1.1934253,0.091739066,0.0,0.22314829,0.0,1.1908942
0.20859419,0.0,0.41543257,0.0,1.1971545,0.087035924,0.0,0.21990189,0.0,1.1939862,0.52692235,0.0,0.24775206,0.0,1.1914455
0.37488058,0.0,0.4149368,0.0,1.1972951,0.05101747,0.0,0.2157334,0.0,1.1939392,1.4452466,0.0,0.18046679,0.0,1.1915967
0.5250606,0.0,0.41829202,0.0,1.1977726,0.042053737,0.0,0.20741968,0.0,1.1938174,1.0896561,0.0,0.17889503,0.0,1.1917421
