demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.07811961,0.0,0.00015360222,0.0,2.3212376,0.12271287,0.0,4.486797e-07,0.0,2.3194795,0.17481549,0.0,1.1781321e-09,0.0,2.320383
0.05581259,0.0,0.0003456793,0.0,2.3209083,0.0,0.0,2.3008863e-06,0.0,2.3198183,0.10967034,0.0,2.2055802e-09,0.0,2.3204665
0.07811961,0.0,0.00028785775,0.0,2.32054,0.055779874,0.0,1.5096484e-06,0.0,2.320074,0.13811894,0.0,4.448285e-09,0.0,2.320492
0.022307022,0.0,0.00012782673,0.0,2.3208873,0.0,0.0,6.485039e-07,0.0,2.3202014,0.64236486,0.0,6.18205e-09,0.0,2.3205268
0.04320297,0.0,0.00015298577,0.0,2.3206942,0.0,0.0,9.706398e-07,0.0,2.3202882,0.4769856,0.0,7.9100335e-09,0.0,2.320458
0.09072923,0.0,0.00015056165,0.0,2.3201692,0.0,0.0,2.5653797e-05,0.0,2.3202069,0.34347996,0.0,4.2481854e-09,0.0,2.3204074
0.0,0.0,3.2213426e-05,0.0,2.320039,0.0,0.0,1.711248e-05,0.0,2.320145,0.12008518,0.0,2.2165985e-09,0.0,2.3203127
0.06695109,0.0,9.521644e-06,0.0,2.3203332,0.033473637,0.0,8.8552215e-06,0.0,2.3200684,0.06633343,0.0,1.1335952e-09,0.0,2.320201
0.022307022,0.0,3.1929276e-06,0.0,2.3206832,0.0,0.0,3.5452724e-06,0.0,2.3200212,0.12064437,0.0,6.1143934e-10,0.0,2.3202207
0.0,0.0,3.086849e-06,0.0,2.3208013,0.01115312,0.0,1.8553656e-06,0.0,2.3200345,0.19739264,0.0,4.3555565e-10,0.0,2.3202472
0.07811961,0.0,8.787919e-06,0.0,2.3208325,0.0,0.0,9.014869e-07,0.0,2.3200421,0.045224164,0.0,2.1508013e-10,0.0,2.3200197
0.011168523,0.0,6.6423214e-05,0.0,2.3209097,0.0,0.0,4.0298954e-07,0.0,2.3200443,0.19907019,0.0,1.2901605e-10,0.0,2.3199902
0.084694624,0.0,7.068105e-05,0.0,2.3210566,0.06693299,0.0,9.009836e-07,0.0,2.3200316,0.0109740235,0.0,6.9126524e-11,0.0,2.3199399
0.16083273,0.0,3.5289766e-05,0.0,2.3211122,0.01115312,0.0,9.281879e-06,0.0,2.3200617,0.0109740235,0.0,3.273859e-11,0.0,2.3199432
0.37297463,0.0,2.678788e-05,0.0,2.321358,0.06693299,0.0,1.5374248e-05,0.0,2.3201332,0.3069931,0.0,1.8189427e-11,0.0,2.3199492
0.728078,0.0,1.23219215e-05,0.0,2.3213313,0.0,0.0,8.488368e-06,0.0,2.3202167,1.3879869,0.0,1.9966204e-11,0.0,2.319907
0.1378652,0.0,5.1014963e-06,0.0,2.321357,0.0,0.0,3.9158863e-06,0.0,2.3203096,1.3420585,0.0,8.4049906e-11,0.0,2.3199716
0.011168523,0.0,2.5772104e-06,0.0,2.3216648,0.0,0.0,7.0901033e-06,0.0,2.320403,1.4919375,0.0,1.2041618e-10,0.0,2.3201568
0.04464407,0.0,9.0339654e-07,0.0,2.3216507,0.02230624,0.0,6.34005e-06,0.0,2.3204687,0.20829676,0.0,1.2715337e-10,0.0,2.3205643
0.08928814,0.0,3.5825195e-07,0.0,2.3217106,0.0,0.0,5.8913106e-06,0.0,2.320542,0.23024482,0.0,6.95639e-11,0.0,2.3209357
0.0,0.0,1.7387028e-07,0.0,2.321364,0.0,0.0,5.3110284e-06,0.0,2.3205967,0.25219285,0.0,3.469654e-11,0.0,2.3211303
0.011168523,0.0,1.2839523e-07,0.0,2.3214161,0.0,0.0,3.3376077e-06,0.0,2.3206267,0.08772229,0.0,1.9532993e-11,0.0,2.3213573
0.0,0.0,6.0494074e-08,0.0,2.3208425,0.0,0.0,2.063353e-06,0.0,2.3206346,0.076748274,0.0,1.1132527e-11,0.0,2.3212943
0.05581259,0.0,3.3154112e-08,0.0,2.3207886,0.078086115,0.0,3.693402e-06,0.0,2.3206165,0.0109740235,0.0,5.376611e-12,0.0,2.3212905
0.0,0.0,1.7533674e-08,0.0,2.3205564,0.0,0.0,2.2367567e-05,0.0,2.3205981,0.10967034,0.0,5.8713083e-09,0.0,2.3212934
0.028401673,0.0,8.411472e-09,0.0,2.320412,0.2119904,0.0,3.953812e-05,0.0,2.3205895,0.076748274,0.0,5.169573e-09,0.0,2.3211691
0.016242394,0.0,1.0722619e-08,0.0,2.3203251,0.0,0.0,5.4816883e-05,0.0,2.3205748,0.06584414,0.0,3.9155053e-09,0.0,2.321073
0.20319507,0.0,5.6110025e-07,0.0,2.320675,0.044626758,0.0,4.1878553e-05,0.0,2.320551,0.6603986,0.0,8.942814e-09,0.0,2.3209555
0.16422531,0.0,1.085014e-06,0.0,2.3211188,0.0,0.0,2.2596776e-05,0.0,2.3205774,0.2825287,0.0,9.188415e-09,0.0,2.320852
0.012039187,0.0,8.14958e-07,0.0,2.3215814,0.047897004,0.0,1.7991553e-05,0.0,2.3206263,0.53940475,0.0,6.6674254e-08,0.0,2.320693
0.45228633,0.0,4.947801e-07,0.0,2.3216057,0.02817555,0.0,1.6045176e-05,0.0,2.320656,0.23912188,0.0,2.6970307e-07,0.0,2.3204913
0.87944067,0.0,0.00010201117,0.0,2.3214426,0.0,0.0,1.2243993e-05,0.0,2.320701,0.0109740235,0.0,4.0541326e-07,0.0,2.3205118
0.6234664,0.0,2.2657596e-05,0.0,2.3216527,0.0,0.0,6.223751e-06,0.0,2.3207338,0.0109740235,0.0,1.964599e-05,0.0,2.320751
0.29950857,0.0,6.453116e-06,0.0,2.321517,0.0,0.0,2.6911455e-06,0.0,2.320771,0.12700512,0.0,1.5206416e-05,0.0,2.320957
0.022307022,0.0,1.7059319e-06,0.0,2.3216023,0.0,0.0,9.910646e-07,0.0,2.320808,0.06577425,0.0,9.1125685e-06,0.0,2.3209705
0.0,0.0,7.31584e-07,0.0,2.321758,0.0,0.0,3.8920135e-07,0.0,2.320848,0.07374264,0.0,1.0490472e-05,0.0,2.3209856
0.08928814,0.0,5.056697e-07,0.0,2.3215542,0.10589037,0.0,2.4580856e-06,0.0,2.320882,0.24422446,0.0,1.5797978e-05,0.0,2.3209963
0.21205182,0.0,3.5509908e-07,0.0,2.321324,0.039143022,0.0,8.738405e-06,0.0,2.320863,0.17544457,0.0,5.2613465e-05,0.0,2.3210015
0.033475544,0.0,5.240999e-07,0.0,2.3212395,0.0,0.0,2.7651482e-05,0.0,2.3207948,0.08772229,0.0,3.137065e-05,0.0,2.3210166
0.328931,0.0,1.1504779e-06,0.0,2.3210928,0.0,0.0,2.743852e-05,0.0,2.3207464,0.18145585,0.0,1.604993e-05,0.0,2.32105
0.66487265,0.0,2.010063e-05,0.0,2.3210223,0.17485121,0.0,1.9006093e-05,0.0,2.3207288,0.015866902,0.0,9.294413e-05,0.0,2.3210888
0.13351189,0.0,6.684391e-05,0.0,2.321149,0.30488172,0.0,1.2120613e-05,0.0,2.3206856,0.12064437,0.0,0.00020676882,0.0,2.3211493
0.033295408,0.0,0.000100237405,0.0,2.321669,0.01115312,0.0,1.3933337e-05,0.0,2.3207073,0.29476088,0.0,0.00021528696,0.0,2.3211946
0.22856443,0.0,0.00016332131,0.0,2.3218312,0.0,0.0,2.2025552e-05,0.0,2.320798,0.023276115,0.0,5.6773537e-05,0.0,2.3212152
0.29725683,0.0,0.0007842414,0.0,2.3218822,0.0,0.0,1.8654668e-05,0.0,2.3208907,0.0438262,0.0,1.615376e-05,0.0,2.3212583
0.038699534,0.0,0.0027000164,0.0,2.3218346,0.044626758,0.0,4.349712e-05,0.0,2.3209417,0.19969927,0.0,4.2054053e-06,0.0,2.3212795
0.057643987,0.0,0.014446001,0.0,2.3218212,0.29419863,0.0,0.00015442965,0.0,2.320928,0.29245424,0.0,1.2835078e-06,0.0,2.3213112
0.23252745,0.0,0.0017035718,0.0,2.3217485,0.07397331,0.0,0.00037464022,0.0,2.320971,0.40694755,0.0,4.4324443e-07,0.0,2.3213472
0.04464407,0.0,0.0012811678,0.0,2.3218772,0.0,0.0,0.0003312861,0.0,2.3210025,1.0882293,0.0,2.0438911e-07,0.0,2.3213804
0.12276368,0.0,0.0041066203,0.0,2.3228333,0.10040664,0.0,0.00023358094,0.0,2.3210464,1.6119663,0.0,1.2767731e-07,0.0,2.3214166
0.022307022,0.0,0.0033700787,0.0,2.3236787,0.01115312,0.0,0.00017383292,0.0,2.3211946,1.2660706,0.0,1.4283613e-07,0.0,2.3214529
0.05971557,0.0,0.002006232,0.0,2.3235586,0.0,0.0,0.00023860009,0.0,2.3218374,0.5956728,0.0,4.9276815e-07,0.0,2.3214872
0.15206604,0.0,0.0059123165,0.0,2.323376,0.01115312,0.0,0.00060729723,0.0,2.3222065,0.30091193,0.0,8.855414e-07,0.0,2.3215287
0.23856205,0.0,0.01628817,0.0,2.323554,0.01115312,0.0,0.0043153637,0.0,2.322373,0.3350922,0.0,1.0257585e-06,0.0,2.3215678
0.06695109,0.0,0.015369563,0.0,2.324074,0.0,0.0,0.0009661189,0.0,2.322459,1.1263281,0.0,3.945947e-06,0.0,2.3216205
0.08928814,0.0,0.056124173,0.0,2.3251328,0.055779874,0.0,0.0006788803,0.0,2.322681,1.2348924,0.0,1.6348806e-05,0.0,2.321786
0.054731768,0.0,0.123670734,0.0,2.326202,0.26783374,0.0,0.0020921412,0.0,2.3233142,0.5761712,0.0,2.4497498e-05,0.0,2.321962
0.26894522,0.0,0.13328315,0.0,2.326088,0.6065642,0.0,0.012901162,0.0,2.32398,0.33900648,0.0,1.673818e-05,0.0,2.3222725
0.14510073,0.0,0.15157863,0.0,2.3263483,0.029332275,0.0,0.011118431,0.0,2.3243294,0.2187116,0.0,1.1140919e-05,0.0,2.3230467
0.140207,0.0,0.17889555,0.0,2.3271337,0.00508388,0.0,0.00788048,0.0,2.3245902,0.21787281,0.0,1.7045024e-05,0.0,2.3233666
1.3672781,0.0,0.21694116,0.0,2.3285651,0.31709296,0.0,0.0050200545,0.0,2.3249335,0.9949045,0.0,4.4781e-05,0.0,2.3233664
0.5453079,0.0,0.22475223,0.0,2.3295815,0.26913342,0.0,0.030995062,0.0,2.3255532,1.3384933,0.0,8.780573e-05,0.0,2.3235433
0.19659002,0.0,0.22862767,0.0,2.3299606,0.078086115,0.0,0.061803766,0.0,2.3264773,0.99623275,0.0,0.00010972108,0.0,2.3244088
0.05581259,0.0,0.24364476,0.0,2.3300936,0.01115312,0.0,0.06404197,0.0,2.326989,1.2852948,0.0,0.00012751776,0.0,2.3251903
0.38228172,0.0,0.2609342,0.0,2.330642,0.11155975,0.0,0.061280128,0.0,2.3274448,0.6746578,0.0,0.00025283304,0.0,2.325264
0.6954995,0.0,0.2620088,0.0,2.330995,0.15618652,0.0,0.068351164,0.0,2.3278446,0.44266558,0.0,0.0006983103,0.0,2.3254726
0.8143736,0.0,0.2787433,0.0,2.3322544,0.044626758,0.0,0.08442691,0.0,2.3281307,0.21444781,0.0,0.001124596,0.0,2.3262947
0.35342968,0.0,0.28738803,0.0,2.3332756,0.10040664,0.0,0.097717986,0.0,2.328724,1.1544304,0.0,0.0017899398,0.0,2.3272436
1.2525176,0.0,0.29537258,0.0,2.3338945,0.02230624,0.0,0.10606016,0.0,2.3295925,0.39059135,0.0,0.002048419,0.0,2.327611
0.5184643,0.0,0.30069906,0.0,2.334537,0.0,0.0,0.1118329,0.0,2.3301227,0.8373809,0.0,0.0013151459,0.0,2.3277981
0.47000188,0.0,0.30826828,0.0,2.3347156,0.24876702,0.0,0.1205504,0.0,2.3306212,1.2484542,0.0,0.010920043,0.0,2.3281634
0.7156772,0.0,0.30754292,0.0,2.3345683,1.0462126,0.0,0.12866184,0.0,2.3310277,0.74875,0.0,0.01244027,0.0,2.3284807
0.3830323,0.0,0.29324815,0.0,2.3341877,1.2153707,0.0,0.12826072,0.0,2.3312414,0.6785721,0.0,0.041884147,0.0,2.32904
0.23348817,0.0,0.3016154,0.0,2.3353918,0.033473637,0.0,0.12111749,0.0,2.331286,1.2087475,0.0,0.05894098,0.0,2.3293185
0.22409101,0.0,0.31325823,0.0,2.336767,0.033473637,0.0,0.12674639,0.0,2.3319128,1.7296882,0.0,0.0660577,0.0,2.3296673
0.037198383,0.0,0.3213386,0.0,2.3377125,0.130253,0.0,0.13572408,0.0,2.3327172,0.29902467,0.0,0.04089932,0.0,2.3306372
0.5494215,0.0,0.31918734,0.0,2.337702,0.4529022,0.0,0.14209853,0.0,2.3333344,0.5895917,0.0,0.075906135,0.0,2.3308926
0.77518934,0.0,0.32137462,0.0,2.3379126,0.5278123,0.0,0.1428097,0.0,2.333531,0.3614438,0.0,0.055232514,0.0,2.3309474
1.1429816,0.0,0.3279998,0.0,2.3376155,0.55320597,0.0,0.13981214,0.0,2.3334298,0.70142883,0.0,0.08641074,0.0,2.3317864
1.069147,0.0,0.31907126,0.0,2.3372529,0.42396653,0.0,0.13577886,0.0,2.3334029,0.9402013,0.0,0.10303972,0.0,2.332663
0.6284507,0.0,0.31430477,0.0,2.3369012,0.11155975,0.0,0.1316154,0.0,2.3335466,1.5512179,0.0,0.11081956,0.0,2.3329728
0.9793682,0.0,0.31794268,0.0,2.3378453,0.27139,0.0,0.13292257,0.0,2.333592,1.1366043,0.0,0.09859591,0.0,2.3330116
0.54299587,0.0,0.32654172,0.0,2.3392253,0.5998087,0.0,0.1393009,0.0,2.334173,1.3021421,0.0,0.10198853,0.0,2.3333137
0.42902738,0.0,0.33171853,0.0,2.3399708,0.05258103,0.0,0.14816651,0.0,2.3348727,1.4829193,0.0,0.1096694,0.0,2.333673
0.31085724,0.0,0.33777303,0.0,2.3405607,0.09445164,0.0,0.15193312,0.0,2.3354506,1.8174206,0.0,0.10305573,0.0,2.3340023
0.6661038,0.0,0.33933207,0.0,2.340617,0.6646641,0.0,0.1605391,0.0,2.3361669,2.468946,0.0,0.10319408,0.0,2.3343258
0.5995654,0.0,0.34232208,0.0,2.340245,0.17849274,0.0,0.15326056,0.0,2.3362048,0.9829506,0.0,0.10489159,0.0,2.3348472
0.13726474,0.0,0.33269563,0.0,2.3397803,0.15618652,0.0,0.14975697,0.0,2.336358,0.24520303,0.0,0.122216456,0.0,2.3355675
0.46336606,0.0,0.32330284,0.0,2.3393419,0.14556177,0.0,0.1560034,0.0,2.3365054,0.91944146,0.0,0.12147179,0.0,2.3357356
0.029752705,0.0,0.3217043,0.0,2.3389332,0.044098377,0.0,0.15214711,0.0,2.3363197,2.0976741,0.0,0.11303515,0.0,2.335676
0.2560354,0.0,0.31873325,0.0,2.3386009,0.02230624,0.0,0.15357104,0.0,2.3362439,0.564638,0.0,0.12738757,0.0,2.3359928
1.1373968,0.0,0.31867012,0.0,2.338805,0.19239525,0.0,0.15244713,0.0,2.3361788,1.7579302,0.0,0.13425243,0.0,2.3362675
0.4775685,0.0,0.32603124,0.0,2.3399484,0.10416242,0.0,0.1462997,0.0,2.3361824,2.0656574,0.0,0.11574927,0.0,2.3363307
0.18437068,0.0,0.32767305,0.0,2.340545,0.12271287,0.0,0.14828056,0.0,2.336815,0.35815856,0.0,0.1113398,0.0,2.336359
0.4225124,0.0,0.33041403,0.0,2.3410993,0.033473637,0.0,0.14649922,0.0,2.3373263,0.18201502,0.0,0.11536562,0.0,2.336309
0.038399305,0.0,0.34360147,0.0,2.342035,0.044626758,0.0,0.14274453,0.0,2.3374019,1.434055,0.0,0.111043505,0.0,2.336323
0.4420474,0.0,0.33368823,0.0,2.3416264,0.1450191,0.0,0.14863762,0.0,2.3379428,1.1945565,0.0,0.106104955,0.0,2.3363807
0.81221175,0.0,0.33112934,0.0,2.3413692,0.11155975,0.0,0.14681417,0.0,2.3381207,0.38751587,0.0,0.096332856,0.0,2.3363533
0.011168523,0.0,0.33057678,0.0,2.3411117,0.033473637,0.0,0.14351201,0.0,2.3383164,2.4817388,0.0,0.11249987,0.0,2.3369966
0.1707703,0.0,0.32460073,0.0,2.3407447,0.055779874,0.0,0.151912,0.0,2.3385513,1.3004644,0.0,0.124404825,0.0,2.3374274
0.16617681,0.0,0.31924736,0.0,2.3404336,0.0,0.0,0.15195343,0.0,2.3385758,1.3086433,0.0,0.11292813,0.0,2.3374777
0.58368146,0.0,0.32457045,0.0,2.3401916,0.01115312,0.0,0.1511821,0.0,2.3385189,1.6379014,0.0,0.12014648,0.0,2.3377483
0.13020936,0.0,0.32760033,0.0,2.3398347,0.12839654,0.0,0.14538823,0.0,2.3382664,1.8262985,0.0,0.1072153,0.0,2.3377995
0.11429722,0.0,0.31725857,0.0,2.3395808,0.1964371,0.0,0.14004521,0.0,2.337949,0.2146575,0.0,0.13540849,0.0,2.3380938
0.9518641,0.0,0.31080157,0.0,2.339214,0.5192715,0.0,0.13534446,0.0,2.3377085,1.0103538,0.0,0.11532065,0.0,2.3381002
0.12474519,0.0,0.31680185,0.0,2.3403418,0.22148804,0.0,0.134674,0.0,2.3379073,1.4237788,0.0,0.09982538,0.0,2.338085
0.68823314,0.0,0.321304,0.0,2.3412766,0.15618652,0.0,0.13538764,0.0,2.3383796,0.8321386,0.0,0.106438585,0.0,2.3378954
0.5172633,0.0,0.32074526,0.0,2.3414707,0.13386598,0.0,0.13390957,0.0,2.3387427,1.6416764,0.0,0.10491434,0.0,2.3376892
0.29074186,0.0,0.33365637,0.0,2.3425133,0.044626758,0.0,0.13058932,0.0,2.3387952,1.7860326,0.0,0.08669684,0.0,2.3375618
0.823922,0.0,0.33226037,0.0,2.3425553,0.02230624,0.0,0.13901736,0.0,2.339277,0.8886163,0.0,0.086380035,0.0,2.3374872
0.5399632,0.0,0.33077863,0.0,2.3422728,0.0,0.0,0.13339806,0.0,2.3393967,0.21906109,0.0,0.06238367,0.0,2.3373556
0.8824733,0.0,0.32834277,0.0,2.3419147,0.044626758,0.0,0.13430431,0.0,2.3395271,0.20179623,0.0,0.09246503,0.0,2.3379858
0.20784861,0.0,0.32005978,0.0,2.3414676,0.08923923,0.0,0.13326983,0.0,2.3396215,0.97766674,0.0,0.095434785,0.0,2.338369
0.011168523,0.0,0.31445432,0.0,2.3410678,0.0,0.0,0.1287429,0.0,2.3395588,0.7805537,0.0,0.09386422,0.0,2.3385196
0.5572283,0.0,0.3183238,0.0,2.340563,0.055779874,0.0,0.122246526,0.0,2.3393557,1.7884094,0.0,0.08246034,0.0,2.3386157
0.09493244,0.0,0.3072286,0.0,2.340119,0.20082174,0.0,0.11708899,0.0,2.3390431,1.3920414,0.0,0.083624996,0.0,2.3386235
0.24258512,0.0,0.29874992,0.0,2.3396795,0.033473637,0.0,0.115649454,0.0,2.338768,0.48830912,0.0,0.0776931,0.0,2.3387375
0.55248415,0.0,0.2905061,0.0,2.3397613,0.024662532,0.0,0.11499433,0.0,2.3385985,0.64159596,0.0,0.09233774,0.0,2.3388128
0.6335852,0.0,0.29996064,0.0,2.340873,0.11694352,0.0,0.113037065,0.0,2.338647,1.2081882,0.0,0.07147593,0.0,2.3388524
0.3260488,0.0,0.31614068,0.0,2.3416517,0.058393218,0.0,0.11401801,0.0,2.3388362,0.44797784,0.0,0.056241494,0.0,2.3387895
0.44805264,0.0,0.314331,0.0,2.3418388,0.10032095,0.0,0.116014704,0.0,2.3392453,1.2971089,0.0,0.068845496,0.0,2.3385382
0.3871154,0.07495119,0.31046253,0.08815754,2.4794,0.06693299,0.0,0.11652094,0.0,2.3395538,1.5733781,0.0,0.05723311,0.0,2.3383915
0.5331772,5848.935,0.23264146,3.505315,7.6780796,0.14019229,1.9778286,0.087638564,0.42737922,3.0003917,1.806515,0.0,0.05895526,0.0,2.3382618
0.11525795,201392.66,0.098017834,20.147907,32.794968,0.12271287,5484.5327,0.018474564,2.2664316,5.8052893,0.82284206,0.0,0.023101974,0.0,2.3381402
0.19625977,352049.5,0.11414218,25.195162,40.377396,0.27190417,49829.32,0.003122316,6.6903396,12.491927,0.9278991,0.0,0.035076458,0.0,2.3382595
0.13729477,441796.62,0.0660924,29.633396,47.08381,0.06693299,143400.77,0.00047157242,12.10911,20.662804,1.6411871,0.0,0.06059105,0.0,2.33865
0.44967407,524619.0,0.0032362032,38.030247,59.765152,0.11155975,251154.16,0.00010027562,17.001274,28.04173,2.8669217,1.2971663e-05,0.059864696,0.04667038,2.4132497
0.37186378,660870.2,1.9184445e-05,44.12985,68.946655,0.25115216,331797.47,9.6221826e-05,21.020353,34.106476,1.3575777,1.824242,0.006203695,0.6641682,3.3722222
0.47537658,719680.6,0.00011621447,46.082153,71.88112,0.01115312,402320.2,5.7719317e-05,24.673178,39.615456,1.105496,4198.105,0.00048736736,2.8566892,6.7123003
0.27062652,759698.94,9.58893e-05,46.810062,72.96963,0.07537281,510022.62,7.498832e-05,29.734411,47.24185,0.7880328,44001.84,3.5532856e-05,7.4119387,13.59525
0.3641779,780803.4,4.869177e-05,47.290054,73.6898,0.27830258,599544.3,0.00014855202,32.998928,52.15301,0.37101987,143855.45,1.7904325e-05,12.98542,21.986736
0.14921387,806136.2,0.00013200921,48.192127,75.048485,0.08381262,656530.1,0.00022612569,34.5992,54.556305,2.6227393,213228.44,2.579367e-05,15.868255,26.32583
0.111595154,818535.5,0.00017397862,48.707073,75.82397,0.055779874,700149.75,0.00018930825,35.753944,56.291214,1.7653403,268880.9,4.0199804e-05,18.073503,29.649033
0.10018645,802689.7,0.00028581783,48.54959,75.590515,0.11155975,724916.1,0.00023270359,36.249264,57.03462,0.7584659,318754.97,4.9415186e-05,19.77247,32.213917
0.100726865,828163.94,5.0457005e-05,49.269093,76.67368,0.01115312,736504.0,0.00017424644,36.316093,57.133327,1.2849452,380295.5,9.092956e-06,21.92817,35.462944
0.033475544,857647.06,0.00013454216,50.118668,77.95148,0.055779874,754765.6,0.00012745181,36.700695,57.711464,1.1037484,472750.78,2.6366597e-05,26.355026,42.144894
0.077248946,866388.9,0.000105635176,50.32472,78.260704,0.17849274,796127.0,0.00014837552,37.981575,59.640553,0.49299228,556327.75,4.681865e-06,30.045052,47.708122
0.88001114,853023.94,2.7274906e-05,49.896343,77.61656,0.20811993,825040.25,0.00015718999,38.79009,60.857685,0.57204723,616324.94,7.2851464e-05,32.3094,51.122143
0.90598387,888204.5,5.5815213e-05,50.58996,78.65693,0.1931665,835716.25,0.00015934352,39.003883,61.178978,0.93761504,663748.4,3.318762e-05,34.477715,54.38825
0.23138656,913786.5,0.00019624854,50.93785,79.1751,0.08494078,852811.94,0.00011087398,39.382812,61.748734,0.9874246,726315.56,0.00010360568,36.996933,58.17994
0.98330176,884369.94,0.00012670734,50.18822,78.04779,0.15618652,864647.8,0.00016004326,39.438213,61.829586,0.36570758,780190.25,5.7458943e-05,38.72235,60.77418
0.4800307,895156.1,3.000684e-05,50.29751,78.21076,0.044626758,859280.7,0.00019132756,39.026028,61.20644,0.4530804,814805.3,8.192885e-05,39.303642,61.64409
0.2076985,954738.44,0.00014460356,51.246346,79.63129,0.01115312,845852.8,0.00013362657,38.38183,60.234154,0.7200917,861447.7,4.6360597e-05,40.710316,63.761826
0.37498614,991528.8,7.225096e-05,52.100075,80.913124,0.044626758,833524.3,0.00014303686,37.405487,58.75931,0.41897005,894882.06,0.00010448447,41.6243,65.1374
0.86067426,969315.94,4.471499e-05,51.800926,80.46606,0.033473637,862686.56,0.0001584816,37.82371,59.385777,0.72806007,907190.8,8.216827e-06,41.542244,65.0109
0.4030876,919491.6,5.8829442e-05,51.023666,79.303856,0.01115312,905161.94,0.00016131312,38.989735,61.141018,1.6717361,933324.0,2.657824e-05,41.98936,65.68271
0.40185666,920585.44,7.4931435e-05,51.15073,79.4969,0.1733803,895714.25,0.00012652461,39.267357,61.564354,0.8734485,930755.56,6.4518084e-05,41.719337,65.27842
0.8834042,998407.1,0.0004998308,52.852703,82.052605,0.4547589,871526.75,0.00020290543,39.118282,61.34621,0.27183428,958529.8,8.50383e-05,43.17267,67.47539
0.2006131,1022187.3,1.4285618e-05,53.586823,83.15616,0.19278087,892340.5,8.947991e-05,39.648994,62.146187,0.6160831,1031302.1,2.8946215e-05,46.188313,72.01953
0.5463288,999236.8,5.410149e-05,53.232918,82.62729,0.059864115,932290.25,0.00028342914,40.629353,63.62112,1.74325,1057140.2,3.4638473e-05,46.449806,72.40823
0.7841071,1033913.4,3.89681e-05,53.91553,83.65241,0.31940666,967936.2,0.00012355119,41.87606,65.4992,0.81794924,1092901.4,6.2181745e-05,46.862415,73.02337
0.9491018,1149006.9,8.1308805e-05,56.08867,86.912094,0.28431538,987909.06,0.0001235027,42.628387,66.632904,0.57624114,1136879.5,3.3521967e-05,47.98329,74.70882
0.6423829,1244791.1,3.293471e-05,57.688473,89.3088,1.1127676,1032558.44,0.00025869472,43.452335,67.87081,0.5487711,1138338.0,4.534363e-05,47.73942,74.3393
0.1897448,1189536.8,0.00020598351,56.2569,87.1546,0.24075474,1104915.9,0.00017266351,44.482876,69.41576,0.9269206,1124170.6,5.984173e-05,47.47522,73.9426
0.100456655,1129532.9,0.00053379126,54.821545,84.99679,0.0,1150377.6,0.00012331716,45.162956,70.43544,1.4788649,1120289.4,8.358415e-05,47.760353,74.375496
0.23138656,1134566.8,0.00032847817,55.198685,85.56706,0.16963878,1171396.6,0.00010371708,45.947857,71.61843,0.26134953,1139897.8,5.2754516e-05,48.013985,74.75584
0.3553812,1201492.2,0.00037033766,56.896667,88.120605,0.15387306,1160904.4,0.0002771527,45.85787,71.4846,0.3179671,1176243.5,0.00012530416,48.71116,75.80286
0.39008766,1217225.0,0.000347972,57.556973,89.11566,0.11155975,1153154.4,0.00016916248,45.61388,71.11746,0.67053384,1206538.1,3.7081798e-05,49.241676,76.59957
0.24249505,1160711.5,0.00022212564,56.40636,87.38803,0.0,1183863.1,0.000121039346,46.400604,72.30203,0.6119591,1244669.6,6.808814e-05,49.804985,77.44481
0.06695109,1111544.2,9.905947e-05,55.302025,85.72975,0.116957806,1214867.4,0.00015784892,47.565582,74.05833,1.1194074,1293492.5,6.237102e-05,50.56078,78.5784
0.2566959,1104698.5,3.2018306e-05,55.22934,85.62156,0.113173455,1188165.0,0.00014012185,47.17459,73.47194,0.80844307,1355212.1,6.672241e-05,51.289265,79.669426
0.08217271,1107265.2,0.0003811244,55.2809,85.69932,0.044626758,1154648.8,0.00017552116,46.523876,72.49371,1.4621572,1400271.6,6.085682e-05,52.477016,81.45927
0.30845538,1132469.5,0.00021477338,55.65698,86.26249,0.11155975,1147243.0,0.00024064913,46.636906,72.66548,1.0722907,1347698.8,6.3047264e-05,51.891346,80.58407
0.022307022,1159713.8,8.3346786e-05,55.96942,86.728004,0.044626758,1166406.4,0.00012202145,47.315727,73.6883,0.4098134,1322333.0,6.317634e-05,51.44803,79.9181
0.111595154,1105402.0,2.993271e-05,54.726017,84.859024,0.02230624,1199420.4,0.00034064247,47.853237,74.49491,0.12959133,1383872.4,6.310068e-05,53.115402,82.426575
0.3906281,1093787.1,0.00014834126,54.300014,84.217636,0.01115312,1212514.5,6.5318905e-05,48.280827,75.138504,0.40792614,1438710.8,5.85763e-05,53.932808,83.65237
0.3235569,1123030.4,6.604747e-05,54.82906,85.01113,0.0,1206113.6,0.00022769463,48.486515,75.45061,0.5220001,1476147.1,5.3588996e-05,54.62463,84.69205
