demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.14520551,0.0,0.32095206,0.0,1.7935469,0.57383525,0.0,0.12526597,0.0,1.7837983,0.17403728,0.0,0.058016907,0.0,1.7801622
0.2455244,0.0,0.30792397,0.0,1.7932425,0.5046162,0.0,0.12145705,0.0,1.784939,0.14114338,0.0,0.074670054,0.0,1.7818124
0.23455814,0.0,0.30627263,0.0,1.7931073,0.11250512,0.0,0.12484777,0.0,1.7859386,1.0333762,0.0,0.06164794,0.0,1.782362
0.07817602,0.0,0.31294823,0.0,1.7934555,0.080795646,0.0,0.11907925,0.0,1.7864177,1.5797838,0.0,0.06505691,0.0,1.783614
0.13402893,0.0,0.30920634,0.0,1.7933894,0.0,0.0,0.11148704,0.0,1.7863972,0.5899947,0.0,0.08529469,0.0,1.785141
0.1005292,0.0,0.3084834,0.0,1.7932309,0.11543079,0.0,0.105660066,0.0,1.7865654,0.37321636,0.0,0.06053371,0.0,1.78582
0.2962697,0.0,0.30128783,0.0,1.7933322,0.12697092,0.0,0.114792146,0.0,1.7872221,1.3638889,0.0,0.042321168,0.0,1.7860429
0.13931677,0.0,0.28507656,0.0,1.7930452,0.0,0.0,0.11179792,0.0,1.7873634,1.2665231,0.0,0.07504877,0.0,1.7867817
0.044676308,0.0,0.2841395,0.0,1.7952356,0.12259719,0.0,0.10075443,0.0,1.7869445,1.5423462,0.0,0.047666788,0.0,1.7871428
0.07817602,0.0,0.29592165,0.0,1.7988008,0.80853564,0.0,0.09544722,0.0,1.7876018,1.0857608,0.0,0.058901712,0.0,1.7873983
0.011176588,0.0,0.29997507,0.0,1.7994908,0.057715394,0.0,0.104250446,0.0,1.7892027,0.933879,0.0,0.025313484,0.0,1.7879602
0.14520551,0.0,0.29761896,0.0,1.8006428,0.069255516,0.0,0.11347187,0.0,1.7908249,1.2298537,0.0,0.03631352,0.0,1.7884141
0.16326231,0.0,0.2986917,0.0,1.801829,0.30347613,0.0,0.11265846,0.0,1.7919084,1.0747252,0.0,0.018907307,0.0,1.7889701
0.10479554,0.0,0.3143639,0.0,1.8035192,0.599519,0.0,0.11247438,0.0,1.7930287,0.6682137,0.0,0.024554592,0.0,1.7896256
0.22999135,0.0,0.30944785,0.0,1.8037274,0.08013072,0.0,0.11638802,0.0,1.7944561,1.1096483,0.0,0.0033507836,0.0,1.7895885
0.04921304,0.0,0.3043878,0.0,1.8034314,0.27820614,0.0,0.11598085,0.0,1.7952878,0.9215874,0.0,0.016454946,0.0,1.7909501
0.11248694,0.0,0.3040664,0.0,1.8031352,0.58966225,0.0,0.10683804,0.0,1.7956567,0.6558524,0.0,0.043590236,0.0,1.7925674
0.24825847,0.0,0.29750553,0.0,1.8028713,0.12697092,0.0,0.104232185,0.0,1.7961382,0.37188947,0.0,0.08290723,0.0,1.7938298
0.011176588,0.0,0.28519514,0.0,1.8025352,0.057715394,0.0,0.10519413,0.0,1.7966635,0.5104488,0.0,0.055364612,0.0,1.7942501
0.5557677,0.0,0.27770796,0.0,1.8022903,0.0,0.0,0.09369289,0.0,1.7968917,1.1050384,0.0,0.018058721,0.0,1.7946721
0.15223594,0.0,0.27367213,0.0,1.8028823,0.011540124,0.0,0.08759358,0.0,1.7971379,0.8454636,0.0,0.0029606433,0.0,1.7953527
0.0,0.0,0.2801943,0.0,1.8048495,0.011540124,0.0,0.089593515,0.0,1.7971636,0.64768124,0.0,0.015119753,0.0,1.7958982
0.07727469,0.0,0.29513037,0.0,1.8080455,0.057715394,0.0,0.09263354,0.0,1.7979996,0.8397368,0.0,0.016598877,0.0,1.7966712
0.11260713,0.0,0.3007329,0.0,1.8094223,0.023080248,0.0,0.09887404,0.0,1.7994752,0.7893834,0.0,0.016784823,0.0,1.7976834
0.07817602,0.0,0.2966846,0.0,1.8100938,0.0,0.0,0.10327136,0.0,1.8012189,0.61695236,0.0,0.014074528,0.0,1.7984012
0.31066108,0.0,0.30267176,0.0,1.8120773,0.011540124,0.0,0.105807744,0.0,1.8022189,0.9529449,0.0,0.006837961,0.0,1.7987374
0.48193982,0.0,0.30229136,0.0,1.8131349,0.023080248,0.0,0.106339484,0.0,1.8033817,1.0122128,0.0,0.0009690912,0.0,1.7990316
0.32829726,0.0,0.30820435,0.0,1.8131939,0.10389067,0.0,0.11056954,0.0,1.8041621,1.2539508,0.0,0.0015292568,0.0,1.7993022
0.45754084,0.0,0.30071256,0.0,1.812869,0.011540124,0.0,0.11060986,0.0,1.8047638,0.47392336,0.0,0.005243913,0.0,1.8003614
0.14520551,0.0,0.2906398,0.0,1.8126907,0.2077901,0.0,0.105160676,0.0,1.8054743,0.84888566,0.0,0.033191465,0.0,1.8025492
0.29038098,0.0,0.290307,0.0,1.812449,0.16160607,0.0,0.10513611,0.0,1.8059858,0.28312486,0.0,0.030933606,0.0,1.8040999
0.0,0.0,0.2874111,0.0,1.8121794,0.0,0.0,0.09911468,0.0,1.8065565,1.1201253,0.0,0.026512071,0.0,1.8048664
0.089352615,0.0,0.28024834,0.0,1.8125952,0.03463515,0.0,0.09367128,0.0,1.8063661,0.38830146,0.0,0.010169818,0.0,1.8058137
0.39631823,0.0,0.27546218,0.0,1.812914,0.22391266,0.0,0.09519765,0.0,1.8060373,0.6871399,0.0,0.011483784,0.0,1.8060168
0.18161955,0.0,0.29441816,0.0,1.8164985,0.03005456,0.0,0.090480946,0.0,1.8064237,1.1359804,0.0,0.019535761,0.0,1.8063096
0.40133566,0.0,0.2992446,0.0,1.8190684,0.0,0.0,0.09545731,0.0,1.8076721,0.51575655,0.0,0.018878907,0.0,1.8064069
0.29260427,0.0,0.29617354,0.0,1.8198446,0.080795646,0.0,0.09956952,0.0,1.80923,0.16076797,0.0,0.012873581,0.0,1.8065639
0.14184052,0.0,0.2898305,0.0,1.8200947,0.09384293,0.0,0.10433359,0.0,1.8105416,0.27327764,0.0,0.0068935785,0.0,1.8064547
0.057475306,0.0,0.30507067,0.0,1.8222531,0.4560565,0.0,0.10256141,0.0,1.8115652,0.5316797,0.0,0.0015758016,0.0,1.8076193
0.012558639,0.0,0.30975193,0.0,1.8229073,0.03463515,0.0,0.10264274,0.0,1.812317,0.529375,0.0,0.0015462311,0.0,1.8090062
0.028692584,0.0,0.3012712,0.0,1.8228639,0.0,0.0,0.099958435,0.0,1.8129926,1.0849228,0.0,0.0015150735,0.0,1.8092853
0.23936526,0.0,0.295251,0.0,1.8225368,0.2051449,0.0,0.09773212,0.0,1.8139381,0.28473112,0.0,0.0017407361,0.0,1.8102311
0.044676308,0.0,0.29246554,0.0,1.8222051,0.1423676,0.0,0.094462566,0.0,1.8149703,0.23004767,0.0,0.006788778,0.0,1.8118075
0.14601672,0.0,0.27988288,0.0,1.8218914,0.02643442,0.0,0.09931114,0.0,1.814929,0.642164,0.0,0.021329751,0.0,1.8133452
0.6090429,0.0,0.27447194,0.0,1.8216451,0.24879839,0.0,0.08692209,0.0,1.8145134,0.81857574,0.0,0.0029446832,0.0,1.8145353
0.41269252,0.0,0.2726981,0.0,1.8214158,0.09344397,0.0,0.08369597,0.0,1.8146023,0.27390617,0.0,0.005110864,0.0,1.8152878
0.18988183,0.0,0.2711374,0.0,1.8237559,0.16438396,0.0,0.089688204,0.0,1.8144985,0.7854026,0.0,0.0023631721,0.0,1.8152459
0.1269384,0.0,0.28514874,0.0,1.8276333,0.049366906,0.0,0.091053136,0.0,1.8149797,0.9446341,0.0,0.0058620856,0.0,1.8155483
0.03866739,0.0,0.2941862,0.0,1.8286644,0.05063765,0.0,0.09683442,0.0,1.8168246,1.2641484,0.0,0.011828805,0.0,1.8156917
0.41927224,0.0,0.2852002,0.0,1.8283803,0.057715394,0.0,0.09822649,0.0,1.8185313,1.2797939,0.0,0.00836955,0.0,1.8157574
0.1005292,0.0,0.29718804,0.0,1.8303962,0.057715394,0.0,0.10106197,0.0,1.8197117,0.55835795,0.0,0.00480974,0.0,1.8167056
0.1389262,0.0,0.3083865,0.0,1.8319393,0.011540124,0.0,0.103560224,0.0,1.8214407,1.8248745,0.0,0.018603679,0.0,1.8179479
0.15145479,0.0,0.30237314,0.0,1.8322655,0.03463515,0.0,0.11424435,0.0,1.8228323,2.1282868,0.0,0.005776261,0.0,1.8182665
0.18988183,0.0,0.30745682,0.0,1.8319265,0.0,0.0,0.109307535,0.0,1.823658,1.1848729,0.0,0.008831353,0.0,1.8196156
0.22338153,0.0,0.30534452,0.0,1.8315998,0.023080248,0.0,0.110715695,0.0,1.8241377,0.7793965,0.0,0.030915864,0.0,1.821726
0.044676308,0.0,0.2921602,0.0,1.8312669,0.04617527,0.0,0.107160985,0.0,1.8238668,0.8088683,0.0,0.020016965,0.0,1.8225503
0.074690856,0.0,0.28679994,0.0,1.8314104,0.023080248,0.0,0.10207403,0.0,1.823658,0.116141245,0.0,0.0025958887,0.0,1.8225617
0.1710138,0.0,0.2920863,0.0,1.8338057,0.07009776,0.0,0.10446615,0.0,1.8241271,0.77611405,0.0,0.023087148,0.0,1.822752
0.46682566,0.0,0.30327812,0.0,1.8364407,0.13768359,0.0,0.095496066,0.0,1.8242098,0.5141502,0.0,0.0038642732,0.0,1.8227835
0.16752864,0.0,0.30228677,0.0,1.8376698,0.0,0.0,0.09737673,0.0,1.8251506,0.13143586,0.0,0.010238566,0.0,1.8228204
0.292424,0.0,0.3024805,0.0,1.8388113,0.26551205,0.0,0.10535261,0.0,1.8270481,0.64146566,0.0,0.026869254,0.0,1.8229711
0.11275735,0.0,0.2993163,0.0,1.8395547,0.3651585,0.0,0.10756306,0.0,1.8286259,0.7020155,0.0,0.010133869,0.0,1.8248827
0.16344258,0.0,0.31536463,0.0,1.8413647,0.21253376,0.0,0.11018718,0.0,1.8291963,0.3656738,0.0,0.0068090297,0.0,1.8268198
0.044676308,0.0,0.31366202,0.0,1.8416865,0.023080248,0.0,0.114671655,0.0,1.829953,0.391514,0.0,0.015787177,0.0,1.8277434
0.25015128,0.0,0.30825394,0.0,1.8413584,0.0,0.0,0.11072084,0.0,1.8308436,0.32055822,0.0,0.0025032575,0.0,1.8282412
0.44870672,0.0,0.31461272,0.0,1.8411373,0.45401713,0.0,0.11172148,0.0,1.8320416,0.7855422,0.0,0.011617076,0.0,1.8295014
0.5089529,0.0,0.30407453,0.0,1.840809,0.08174131,0.0,0.11488439,0.0,1.8332655,1.0926057,0.0,0.029971143,0.0,1.8312372
0.27704117,0.0,0.30179408,0.0,1.8404627,0.8328451,0.0,0.112633616,0.0,1.8338214,0.35463935,0.0,0.04689368,0.0,1.8323437
0.12285233,0.0,0.30050266,0.0,1.8415958,0.55886537,0.0,0.11521521,0.0,1.8340749,0.42866805,0.0,0.027163288,0.0,1.8324276
0.011176588,0.0,0.30549914,0.0,1.844476,0.13299955,0.0,0.11081807,0.0,1.8338542,0.45360038,0.0,0.030967008,0.0,1.8325682
0.1005292,0.0,0.31668514,0.0,1.8469279,0.113155276,0.0,0.109555766,0.0,1.8350904,0.4273411,0.0,0.0065193,0.0,1.8324978
0.17870523,0.0,0.31285027,0.0,1.8478831,0.43709663,0.0,0.12711416,0.0,1.8373418,0.9701251,0.0,0.011084345,0.0,1.8325195
0.12285233,0.0,0.31701657,0.0,1.8490634,0.069255516,0.0,0.12959893,0.0,1.8387327,0.9511291,0.0,0.051955886,0.0,1.8343109
0.20102836,0.0,0.3171163,0.0,1.8504251,0.26539382,0.0,0.123432145,0.0,1.8395463,0.6908414,0.0,0.017150206,0.0,1.8343881
0.15635204,0.0,0.32893428,0.0,1.8512225,0.5211525,0.0,0.12611955,0.0,1.8407199,0.24394551,0.0,0.025221076,0.0,1.8363091
0.20102836,0.0,0.3247137,0.0,1.8509408,0.03463515,0.0,0.12912762,0.0,1.841425,0.936463,0.0,0.0033923562,0.0,1.8367981
0.3652521,0.0,0.3121358,0.0,1.8505799,0.09233576,0.0,0.12323181,0.0,1.8412536,1.6688379,0.0,0.024092728,0.0,1.8384458
0.40208676,0.0,0.30896035,0.0,1.8502343,0.4228361,0.0,0.11684851,0.0,1.8412607,0.48118654,0.0,0.05926773,0.0,1.8402002
0.0,0.0,0.31592828,0.0,1.8500488,0.18096273,0.0,0.12401227,0.0,1.8420833,0.6727532,0.0,0.07446645,0.0,1.8412088
0.26805785,0.0,0.30193686,0.0,1.8497124,0.24242918,0.0,0.12556405,0.0,1.8429056,0.68707013,0.0,0.053848393,0.0,1.8414867
0.1801774,0.0,0.30215997,0.0,1.8512224,0.09263129,0.0,0.1162712,0.0,1.8429153,0.26329073,0.0,0.06824663,0.0,1.8422164
0.2956688,0.0,0.3070704,0.0,1.8539065,0.25917238,0.0,0.12126654,0.0,1.843754,0.2681096,0.0,0.050104246,0.0,1.8422312
0.36182702,0.0,0.31054053,0.0,1.8561788,0.011540124,0.0,0.12284684,0.0,1.8450887,0.2896198,0.0,0.07738431,0.0,1.8427249
0.22338153,0.0,0.3248413,0.0,1.8581159,0.023080248,0.0,0.13135567,0.0,1.8469428,1.0585907,0.0,0.069242485,0.0,1.8439243
0.022323132,0.0,0.3282064,0.0,1.8600025,0.31401268,0.0,0.13829899,0.0,1.8485528,0.39954543,0.0,0.07245028,0.0,1.8448533
1.0340416,0.0,0.3335035,0.0,1.8608038,0.18841645,0.0,0.13687256,0.0,1.8496072,0.363439,0.0,0.038157694,0.0,1.8452829
0.6200404,0.0,0.33449373,0.0,1.8606144,0.019386226,0.0,0.13999818,0.0,1.8508419,0.33885586,0.0,0.0331532,0.0,1.8460056
0.16963176,0.0,0.32675788,0.0,1.860353,0.04617527,0.0,0.13870835,0.0,1.8516223,0.6852543,0.0,0.055818003,0.0,1.8474013
0.3499594,0.0,0.32546243,0.0,1.8601737,0.30080137,0.0,0.13469693,0.0,1.8521802,0.8942108,0.0,0.07921296,0.0,1.8491646
0.60525686,0.0,0.31330916,0.0,1.8597893,0.4264862,0.0,0.136065,0.0,1.85255,0.59041375,0.0,0.09548579,0.0,1.8503674
1.2892995,0.0,0.31588608,0.0,1.8594481,0.09939873,0.0,0.13479558,0.0,1.8525293,1.4188579,0.0,0.09510891,0.0,1.8512014
1.0307965,0.0,0.3178133,0.0,1.8596212,0.19134246,0.0,0.124719314,0.0,1.852333,1.4090794,0.0,0.07418506,0.0,1.8519405
0.32952908,0.0,0.30416176,0.0,1.8592806,0.1248136,0.0,0.12180287,0.0,1.8525804,0.8701864,0.0,0.0651346,0.0,1.852245
1.210183,0.0,0.31255922,0.0,1.8625878,0.057715394,0.0,0.12365277,0.0,1.8530985,1.5305421,0.0,0.088961154,0.0,1.8527441
1.1599429,0.0,0.32174414,0.0,1.8657284,0.080795646,0.0,0.122756906,0.0,1.8541197,0.9382788,0.0,0.09772158,0.0,1.8534116
0.59428924,0.0,0.3193659,0.0,1.8664886,0.49665102,0.0,0.12940042,0.0,1.8561392,1.3858205,0.0,0.079967394,0.0,1.8542694
0.20835924,0.0,0.32830366,0.0,1.868364,0.57770705,0.0,0.13439281,0.0,1.8577285,1.2531824,0.0,0.048538134,0.0,1.8551017
0.45387498,0.0,0.34403273,0.0,1.8701187,0.0499284,0.0,0.13226296,0.0,1.8583766,0.70802164,0.0,0.0403612,0.0,1.8554567
0.67752224,0.0,0.33512923,0.0,1.869898,0.43115595,0.0,0.1340203,0.0,1.8593575,0.595512,0.0,0.06304239,0.0,1.8560228
0.14754899,0.0,0.32533467,0.0,1.8694293,0.25700003,0.0,0.13550816,0.0,1.8603289,0.7231766,0.0,0.06125257,0.0,1.8564762
0.38108557,0.0,0.31285414,0.0,1.8690908,0.09233576,0.0,0.12983927,0.0,1.8609953,1.6826674,0.0,0.039426945,0.0,1.8572419
0.16383316,0.0,0.31384006,0.0,1.8689035,0.080795646,0.0,0.12456201,0.0,1.8613567,0.6879082,0.0,0.0856866,0.0,1.8592082
0.04422564,0.0,0.31336832,0.0,1.8687793,0.09842352,0.0,0.12431589,0.0,1.8614576,0.20839778,0.0,0.10334525,0.0,1.8603292
0.0786267,0.0,0.3137331,0.0,1.8687981,0.0978177,0.0,0.11848429,0.0,1.8614392,1.2629609,0.0,0.08410018,0.0,1.8604575
0.0,0.0,0.3083647,0.0,1.868495,0.50201535,0.0,0.1177493,0.0,1.861559,1.8023839,0.0,0.051130723,0.0,1.8604314
0.14520551,0.0,0.30513576,0.0,1.8684468,0.069255516,0.0,0.11776758,0.0,1.8616843,1.9292248,0.0,0.066460185,0.0,1.8612242
0.0,0.0,0.30462465,0.0,1.8701346,0.09577859,0.0,0.109612726,0.0,1.8620067,1.2262917,0.0,0.086105436,0.0,1.861822
0.089352615,0.0,0.3139038,0.0,1.8729972,0.10185157,0.0,0.10887441,0.0,1.8626052,1.068439,0.0,0.07104388,0.0,1.8626868
0.27686092,0.0,0.30902746,0.0,1.8733817,0.5785789,0.0,0.11285942,0.0,1.8639851,0.8437176,0.0,0.03846009,0.0,1.863757
0.3138458,0.0,0.30773565,0.0,1.8743452,0.23471518,0.0,0.11591392,0.0,1.8653241,0.51261383,0.0,0.06615394,0.0,1.864336
0.77556884,0.0,0.32023114,0.0,1.8767189,0.22754797,0.0,0.11964332,0.0,1.8666823,0.49522406,0.0,0.0464641,0.0,1.8646218
0.07817602,0.0,0.33325696,0.0,1.8787228,0.38330558,0.0,0.12379304,0.0,1.8677207,0.22543834,0.0,0.047303163,0.0,1.8650851
0.03349972,0.0,0.32486677,0.0,1.8785224,0.09233576,0.0,0.120749615,0.0,1.8684243,0.9646777,0.0,0.020850845,0.0,1.8652166
0.13402893,0.0,0.32032093,0.0,1.8784688,0.07797341,0.0,0.121758156,0.0,1.8693556,0.5872012,0.0,0.027152186,0.0,1.8658195
0.13054375,0.0,0.31886148,0.0,1.8782687,0.14114118,0.0,0.12546456,0.0,1.8703321,0.50765526,0.0,0.047766883,0.0,1.8672067
0.10761973,0.0,0.31794262,0.0,1.8780013,0.080795646,0.0,0.11336077,0.0,1.8702269,0.46672997,0.0,0.066228315,0.0,1.8684925
0.37612823,0.0,0.30627552,0.0,1.877656,0.10389067,0.0,0.10424837,0.0,1.8695705,0.7162625,0.0,0.070459895,0.0,1.8691257
0.05092558,0.0,0.30324325,0.0,1.8773937,0.16160607,0.0,0.10773489,0.0,1.869341,0.06571793,0.0,0.046360195,0.0,1.8697397
0.30648488,0.0,0.30064332,0.0,1.8773309,0.09233576,0.0,0.10410724,0.0,1.8699906,0.15336512,0.0,0.05121894,0.0,1.8707539
0.1439136,0.0,0.29444933,0.0,1.8772249,0.0,0.0,0.10141363,0.0,1.870623,0.806843,0.0,0.016885648,0.0,1.8713386
1.0209708,0.0,0.2930789,0.0,1.8777802,0.011540124,0.0,0.09866089,0.0,1.8709797,0.35142678,0.0,0.03028536,0.0,1.8720006
0.49582198,0.0,0.29908797,0.0,1.8796158,0.10389067,0.0,0.096249014,0.0,1.870987,0.5360795,0.0,0.042017847,0.0,1.8721607
0.0,0.0,0.30756876,0.0,1.8823094,0.023080248,0.0,0.092849314,0.0,1.8710473,0.8136871,0.0,0.021943195,0.0,1.8721545
0.011176588,0.0,0.30599067,0.0,1.8833896,0.03463515,0.0,0.09786352,0.0,1.87242,0.08974233,0.0,0.018267255,0.0,1.8721447
0.66835755,0.0,0.3022477,0.0,1.883616,0.06434986,0.0,0.11004373,0.0,1.874328,0.6133906,0.0,0.00485411,0.0,1.8731116
0.542186,0.0,0.29994747,0.0,1.8847529,0.16651171,0.0,0.100694664,0.0,1.8753453,0.77799964,0.0,0.0118027525,0.0,1.8733916
0.22912006,0.0,0.30694944,0.0,1.8859961,0.023080248,0.0,0.09815828,0.0,1.875617,0.38627616,0.0,0.014971354,0.0,1.8735845
0.38904738,0.0,0.32121602,0.0,1.8867143,0.0,0.0,0.10197799,0.0,1.8764904,1.0542601,0.0,0.0028659934,0.0,1.8739461
0.76631397,0.0,0.30811596,0.0,1.8863789,0.011540124,0.0,0.091583006,0.0,1.8773161,1.4469361,0.0,0.0034636836,0.0,1.8739351
0.04266332,0.0,0.2930271,0.0,1.8860371,0.19624867,0.0,0.08650246,0.0,1.878096,0.5186199,0.0,0.000326594,0.0,1.8739599
0.28124744,0.0,0.27980134,0.0,1.8857108,0.1858684,0.0,0.08085226,0.0,1.8784286,1.1611949,0.0,0.00057155156,0.0,1.8744259
0.1688506,0.0,0.2872927,0.0,1.8853319,0.021898162,0.0,0.07900793,0.0,1.878807,1.652424,0.0,0.001403232,0.0,1.8756391
0.64606196,0.0,0.28461072,0.0,1.8849875,0.16606845,0.0,0.07038089,0.0,1.879306,0.492221,0.0,0.0016597069,0.0,1.8777786
0.39761013,0.0,0.26497975,0.0,1.884674,0.7453312,0.0,0.07505583,0.0,1.8797842,0.1604188,0.0,0.0028351068,0.0,1.8784148
0.29002044,0.0,0.24565856,0.0,1.88464,0.3699908,0.0,0.06281287,0.0,1.8802302,0.45017827,0.0,0.0023558724,0.0,1.8783394
0.14860055,0.0,0.24412593,0.0,1.886013,0.011540124,0.0,0.054917626,0.0,1.8798296,0.52525455,0.0,0.0002740607,0.0,1.8785176
0.6368673,0.0,0.25071198,0.0,1.8878372,0.0,0.0,0.045627844,0.0,1.879266,0.61974585,0.0,0.00010156109,0.0,1.8786538
0.2979522,0.0,0.25960284,0.0,1.889517,0.058794048,0.0,0.044048797,0.0,1.8792487,0.25958928,0.0,4.6226294e-05,0.0,1.8789737
0.071115546,0.0,0.2507652,0.0,1.8904237,0.07971699,0.0,0.04357252,0.0,1.880059,0.27355698,0.0,0.00015199617,0.0,1.8792784
0.11876627,0.0,0.21137062,0.0,1.8897312,0.05874972,0.0,0.047661256,0.0,1.8812785,0.27998212,0.0,3.840295e-05,0.0,1.8794725
0.03349972,0.0,0.18318658,0.0,1.8897748,0.031502616,0.0,0.042605266,0.0,1.8822045,0.9005661,0.0,1.4870533e-05,0.0,1.8797287
0.055852897,0.0,0.22627996,0.0,1.89088,0.07291999,0.0,0.04756866,0.0,1.8827003,1.0015262,0.0,3.630152e-05,0.0,1.8800976
0.055852897,0.0,0.23207803,0.0,1.891725,0.08412026,0.0,0.035171516,0.0,1.8828559,0.39570436,0.0,4.048674e-05,0.0,1.8802165
0.022323132,0.0,0.21632619,0.0,1.8920184,0.11543079,0.0,0.034817193,0.0,1.8833367,0.2910864,0.0,1.8594426e-05,0.0,1.8804512
0.2518638,0.0,0.22441204,0.0,1.8922298,0.023080248,0.0,0.027701538,0.0,1.8842498,0.21915288,0.0,5.1860563e-05,0.0,1.8806126
0.038517166,0.0,0.22547916,0.0,1.892356,0.0,0.0,0.01520634,0.0,1.8850615,0.4496196,0.0,2.0078012e-05,0.0,1.8808241
0.43254092,0.0,0.19263588,0.0,1.8921487,0.0,0.0,0.008133679,0.0,1.8854209,0.07102565,0.0,6.3872367e-06,0.0,1.8809359
0.22554475,0.0,0.15400459,0.0,1.8918794,0.047859747,0.0,0.0025030703,0.0,1.8855999,0.33354816,0.0,1.7785732e-06,0.0,1.8811563
0.14610684,0.0,0.1345814,0.0,1.8915871,0.18298705,0.0,0.011888796,0.0,1.8856084,0.9191431,0.0,9.1927484e-07,0.0,1.8825363
0.011176588,0.0,0.13781455,0.0,1.8912456,0.0023493979,0.0,0.0043030386,0.0,1.8857497,0.6243552,0.0,2.5271305e-05,0.0,1.88277
0.14235127,0.0,0.096724816,0.0,1.8910197,0.009190726,0.0,0.017586147,0.0,1.8858473,0.33222124,0.0,3.527522e-05,0.0,1.8830152
0.058707133,0.0,0.026141906,0.0,1.8909527,0.061350312,0.0,0.002245359,0.0,1.8859013,0.021929255,0.0,2.0840096e-05,0.0,1.8844504
0.011176588,0.0,0.015760977,0.0,1.890962,0.037634693,0.0,0.0020580643,0.0,1.8858058,0.3943774,0.0,1.5129957e-05,0.0,1.8848655
0.022323132,0.0,0.00476114,0.0,1.8909433,0.011540124,0.0,0.0010037841,0.0,1.8858888,0.18625899,0.0,9.364454e-06,0.0,1.8855287
0.0,0.0,0.0029695164,0.0,1.8908308,0.015263697,0.0,0.0005412435,0.0,1.8861445,0.021929255,0.0,3.2900757e-06,0.0,1.8856144
0.08400468,0.0,0.0042917263,0.0,1.891278,0.11899183,0.0,0.00018312332,0.0,1.8863376,0.13436906,0.0,9.0296993e-07,0.0,1.885686
0.058797266,0.0,0.0023181355,0.0,1.892297,0.22360232,0.0,5.473987e-05,0.0,1.8864764,0.06285456,0.0,2.9365927e-07,0.0,1.8859257
0.080549546,0.0,0.007907936,0.0,1.8936619,0.03463515,0.0,1.42122e-05,0.0,1.8866361,0.21370548,0.0,7.3479406e-08,0.0,1.8862207
0.24816832,0.0,0.031221962,0.0,1.895747,0.0,0.0,3.9229926e-06,0.0,1.886807,0.5042332,0.0,1.1676336e-07,0.0,1.886171
0.21758294,0.0,0.009306467,0.0,1.8960843,0.03463515,0.0,1.5772794e-05,0.0,1.8872666,0.6132509,0.0,7.197763e-07,0.0,1.8863779
0.11167574,0.0,0.0027557213,0.0,1.8956459,0.0,0.0,1.2729201e-05,0.0,1.8877432,0.34681746,0.0,4.209578e-07,0.0,1.8866804
0.011176588,0.0,0.009073439,0.0,1.8951802,0.06098091,0.0,4.8673637e-06,0.0,1.8884227,0.19003026,0.0,1.8146166e-07,0.0,1.8867296
0.044676308,0.0,0.0013578724,0.0,1.895973,0.008274609,0.0,0.00010009143,0.0,1.8892982,0.26622394,0.0,6.912813e-08,0.0,1.8869929
0.0,0.0,0.008722478,0.0,1.8967448,0.15005115,0.0,9.580994e-05,0.0,1.8897934,0.391095,0.0,2.199667e-08,0.0,1.8871278
0.16227083,0.0,0.0049427827,0.0,1.8979475,0.0,0.0,4.731917e-05,0.0,1.8901006,0.18723673,0.0,5.2633226e-08,0.0,1.8873259
0.36639377,0.0,0.007586287,0.0,1.8984336,0.0,0.0,0.00016634802,0.0,1.890342,0.6060576,0.0,4.0813468e-08,0.0,1.8874545
0.51051545,0.0,0.012297215,0.0,1.8981642,0.13851103,0.0,0.00022127258,0.0,1.8906131,0.5837093,0.0,9.2767294e-08,0.0,1.8876637
0.18946119,0.0,0.00449898,0.0,1.8978062,0.0,0.0,0.00011480177,0.0,1.89096,0.5522122,0.0,1.5200322e-07,0.0,1.8877736
0.03349972,0.0,0.008122995,0.0,1.8975201,0.0,0.0,0.00012596403,0.0,1.8912619,0.61597466,0.0,1.5648301e-07,0.0,1.8879884
0.0,0.0,0.0014406232,0.0,1.8972939,0.0,0.0,7.373435e-05,0.0,1.8914353,0.70145684,0.0,1.0248881e-07,0.0,1.8880612
0.011176588,0.0,0.00028412804,0.0,1.8971542,0.0,0.0,3.1134085e-05,0.0,1.8915073,0.55633265,0.0,6.906316e-08,0.0,1.8883457
0.17870523,0.0,0.00011897228,0.0,1.8972433,0.0,0.0,1.049573e-05,0.0,1.8917167,0.1988299,0.0,7.4943316e-08,0.0,1.8888322
0.011176588,0.0,5.3125477e-05,0.0,1.897222,0.011540124,0.0,3.0270783e-06,0.0,1.8919078,0.20239165,0.0,6.021085e-08,0.0,1.88976
0.14520551,0.0,6.6392335e-05,0.0,1.8990242,0.11543079,0.0,7.902418e-07,0.0,1.8920308,0.059432473,0.0,3.1376878e-08,0.0,1.8905191
