demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.15011248,0.0,0.29164132,0.0,1.8695846,0.034441117,0.0,0.09831862,0.0,1.8588897,2.1245024,0.0,0.0063902726,0.0,1.856866
0.18819895,0.0,0.29372713,0.0,1.8706324,0.0,0.0,0.11107557,0.0,1.8609484,1.1827658,0.0,0.0030117964,0.0,1.857261
0.22140177,0.0,0.30634147,0.0,1.872384,0.022950951,0.0,0.11149686,0.0,1.8620435,0.7780106,0.0,0.009207827,0.0,1.8577828
0.04428035,0.0,0.310706,0.0,1.873413,0.04591659,0.0,0.10837584,0.0,1.8625206,0.80742997,0.0,0.0031537558,0.0,1.8582115
0.07402889,0.0,0.30664352,0.0,1.8732237,0.022950951,0.0,0.109736554,0.0,1.8630037,0.11593472,0.0,0.00544801,0.0,1.8586951
0.16949816,0.0,0.30366924,0.0,1.8728894,0.06970506,0.0,0.10741286,0.0,1.86375,0.77473396,0.0,0.014124772,0.0,1.8600237
0.4626883,0.0,0.28910503,0.0,1.8725413,0.13691226,0.0,0.0977669,0.0,1.8639923,0.513236,0.0,0.013941241,0.0,1.8623906
0.16604388,0.0,0.29024643,0.0,1.8722291,0.0,0.0,0.099811964,0.0,1.8639594,0.13120213,0.0,0.035996217,0.0,1.8635774
0.28983232,0.0,0.28306228,0.0,1.8719194,0.26402462,0.0,0.09982417,0.0,1.8642656,0.640325,0.0,0.014860639,0.0,1.8639628
0.11175801,0.0,0.2744339,0.0,1.872914,0.36311284,0.0,0.09070823,0.0,1.8648466,0.7007672,0.0,0.009377445,0.0,1.8644105
0.16199404,0.0,0.28325006,0.0,1.8756715,0.21134312,0.0,0.088050455,0.0,1.8648249,0.36502358,0.0,0.007540606,0.0,1.8648323
0.04428035,0.0,0.29839024,0.0,1.8783089,0.022950951,0.0,0.095367886,0.0,1.8655851,0.39081782,0.0,0.018723391,0.0,1.8654794
0.24793424,0.0,0.2984921,0.0,1.8793042,0.0,0.0,0.10176469,0.0,1.8673664,0.3199882,0.0,0.011217376,0.0,1.8654369
0.44472995,0.0,0.31034884,0.0,1.8811859,0.45147368,0.0,0.10775699,0.0,1.8694332,0.78414536,0.0,0.0021703886,0.0,1.8654361
0.5044422,0.0,0.31324992,0.0,1.8826025,0.08128339,0.0,0.11176812,0.0,1.8709038,1.0906628,0.0,0.0041447626,0.0,1.8655003
0.27458584,0.0,0.31476918,0.0,1.8828958,0.8281794,0.0,0.11530233,0.0,1.8723129,0.35400873,0.0,0.009190263,0.0,1.865828
0.12176352,0.0,0.31859374,0.0,1.8825816,0.5557346,0.0,0.12045255,0.0,1.8734702,0.4279058,0.0,0.0012789577,0.0,1.8662821
0.011077533,0.0,0.30585766,0.0,1.8822001,0.13225448,0.0,0.117105484,0.0,1.8738213,0.45279378,0.0,0.0029864619,0.0,1.8695594
0.09963824,0.0,0.29949483,0.0,1.8818828,0.112521365,0.0,0.1090869,0.0,1.8741468,0.4265812,0.0,0.013333407,0.0,1.8712039
0.1771214,0.0,0.29758736,0.0,1.8815724,0.43464795,0.0,0.119992755,0.0,1.8746893,0.9684,0.0,0.054292645,0.0,1.8721007
0.12176352,0.0,0.2918734,0.0,1.8826267,0.06886754,0.0,0.113712855,0.0,1.8747348,0.94943774,0.0,0.022246553,0.0,1.8723319
0.19924669,0.0,0.29146928,0.0,1.8850263,0.26390705,0.0,0.10735883,0.0,1.8752575,0.6896129,0.0,0.0030295446,0.0,1.8736063
0.15496634,0.0,0.31558806,0.0,1.8883287,0.51823294,0.0,0.1117381,0.0,1.8765973,0.24351172,0.0,0.025627106,0.0,1.873901
0.19924669,0.0,0.31649017,0.0,1.889152,0.034441117,0.0,0.11684538,0.0,1.8778857,0.93479776,0.0,0.051859993,0.0,1.8741305
0.36201498,0.0,0.31379333,0.0,1.8901358,0.09181849,0.0,0.120918415,0.0,1.878823,1.6658704,0.0,0.020395836,0.0,1.8749093
0.39852318,0.0,0.31377688,0.0,1.8917708,0.42046732,0.0,0.117546946,0.0,1.8794086,0.48033088,0.0,0.006153085,0.0,1.8763708
0.0,0.0,0.3217571,0.0,1.8924667,0.17994896,0.0,0.12191341,0.0,1.8808075,0.67155695,0.0,0.029934965,0.0,1.8782454
0.2656821,0.0,0.3155132,0.0,1.8922037,0.24107106,0.0,0.12718886,0.0,1.8825206,0.68584836,0.0,0.016320286,0.0,1.8789206
0.17858054,0.0,0.308277,0.0,1.8918908,0.09211236,0.0,0.12662451,0.0,1.8830999,0.26282257,0.0,0.04029767,0.0,1.8806728
0.29304838,0.0,0.3164186,0.0,1.8915544,0.25772047,0.0,0.12782454,0.0,1.8834214,0.26763284,0.0,0.06658495,0.0,1.8819408
0.35862026,0.0,0.30457267,0.0,1.8911982,0.0114754755,0.0,0.124618664,0.0,1.8835372,0.28910482,0.0,0.07853877,0.0,1.8826551
0.22140177,0.0,0.29876482,0.0,1.8914841,0.022950951,0.0,0.12045865,0.0,1.8835709,1.0567082,0.0,0.050382815,0.0,1.8831795
0.022125287,0.0,0.3141917,0.0,1.8947915,0.31225353,0.0,0.12131464,0.0,1.884159,0.39883497,0.0,0.046346147,0.0,1.8839085
1.0248772,0.0,0.31993595,0.0,1.8977536,0.18736093,0.0,0.122413136,0.0,1.8853526,0.36279273,0.0,0.07064895,0.0,1.8844587
0.6145451,0.0,0.30827892,0.0,1.8974437,0.019277621,0.0,0.12696514,0.0,1.887086,0.33825332,0.0,0.07027216,0.0,1.8847218
0.16812836,0.0,0.32743594,0.0,1.899814,0.04591659,0.0,0.13380219,0.0,1.888904,0.6840358,0.0,0.066497006,0.0,1.8849684
0.34685782,0.0,0.3300548,0.0,1.9013746,0.29911622,0.0,0.13312657,0.0,1.8900878,0.89262074,0.0,0.064295396,0.0,1.8855783
0.5998926,0.0,0.32954183,0.0,1.9016958,0.42409697,0.0,0.13223448,0.0,1.8911648,0.5893639,0.0,0.030039603,0.0,1.8864192
1.2778728,0.0,0.31812975,0.0,1.9013941,0.09884189,0.0,0.13517745,0.0,1.8919944,1.4163349,0.0,0.033169728,0.0,1.8876423
1.0216608,0.0,0.32228532,0.0,1.9010652,0.19027054,0.0,0.13425298,0.0,1.8924296,1.4065738,0.0,0.05058273,0.0,1.8893747
0.32660854,0.0,0.31699544,0.0,1.9007379,0.12411438,0.0,0.12800151,0.0,1.8927509,0.86863905,0.0,0.07308044,0.0,1.8910125
1.1994575,0.0,0.31117705,0.0,1.900432,0.057392064,0.0,0.12260816,0.0,1.893065,1.5278206,0.0,0.08567576,0.0,1.8922861
1.1496625,0.0,0.30999526,0.0,1.9005903,0.080343015,0.0,0.12750018,0.0,1.8935744,0.9366104,0.0,0.07545869,0.0,1.8929331
0.5890222,0.0,0.2976569,0.0,1.9003237,0.49386874,0.0,0.12409627,0.0,1.8938448,1.3833563,0.0,0.07677841,0.0,1.8932644
0.2065126,0.0,0.3161426,0.0,1.9040838,0.57447064,0.0,0.113711655,0.0,1.8938869,1.250954,0.0,0.06274628,0.0,1.8936296
0.44985238,0.0,0.32137808,0.0,1.9066671,0.049648695,0.0,0.116050854,0.0,1.894805,0.7067627,0.0,0.07694484,0.0,1.8939698
0.67151755,0.0,0.31432855,0.0,1.9071496,0.42874056,0.0,0.12124633,0.0,1.8962314,0.59445304,0.0,0.0755318,0.0,1.8946924
0.1462413,0.0,0.3119093,0.0,1.9075382,0.25556028,0.0,0.12570359,0.0,1.8976067,0.7218906,0.0,0.053705674,0.0,1.8951874
0.3777081,0.0,0.32889673,0.0,1.9096452,0.09181849,0.0,0.120660916,0.0,1.8983204,1.6796753,0.0,0.054595467,0.0,1.8959427
0.16238114,0.0,0.33006325,0.0,1.9102345,0.080343015,0.0,0.1190558,0.0,1.8991653,0.68668497,0.0,0.025383847,0.0,1.8961296
0.04383368,0.0,0.3227038,0.0,1.910055,0.09787214,0.0,0.12288023,0.0,1.9000748,0.2080272,0.0,0.056856733,0.0,1.8970237
0.07792985,0.0,0.3098014,0.0,1.909695,0.09726971,0.0,0.11996764,0.0,1.9006217,1.2607151,0.0,0.019286454,0.0,1.8973272
0.0,0.0,0.30665788,0.0,1.9093863,0.499203,0.0,0.119226605,0.0,1.9011385,1.799179,0.0,0.05390917,0.0,1.8989085
0.14391859,0.0,0.31287643,0.0,1.9090871,0.06886754,0.0,0.11902182,0.0,1.9015112,1.9257944,0.0,0.07388923,0.0,1.9000297
0.0,0.0,0.3091546,0.0,1.9089555,0.09524203,0.0,0.11095024,0.0,1.9019427,1.2241111,0.0,0.059710816,0.0,1.90079
0.0885607,0.0,0.2941017,0.0,1.9086163,0.10128098,0.0,0.108150445,0.0,1.9024463,1.066539,0.0,0.05766457,0.0,1.9015037
0.27440718,0.0,0.2885842,0.0,1.9094778,0.57533765,0.0,0.1124089,0.0,1.9032238,0.8422173,0.0,0.030661972,0.0,1.9019284
0.31106427,0.0,0.29054257,0.0,1.9115531,0.23340029,0.0,0.10538303,0.0,1.903037,0.5117023,0.0,0.051457327,0.0,1.9022702
0.7686952,0.0,0.31069854,0.0,1.9146698,0.22627322,0.0,0.10338343,0.0,1.9037503,0.49434343,0.0,0.06885995,0.0,1.9037917
0.07748317,0.0,0.30731723,0.0,1.9151444,0.38115826,0.0,0.11268833,0.0,1.9055097,0.22503747,0.0,0.049877528,0.0,1.9045802
0.03320282,0.0,0.31299564,0.0,1.916393,0.09181849,0.0,0.11490326,0.0,1.906497,0.9629623,0.0,0.05032554,0.0,1.9050212
0.13284105,0.0,0.31932452,0.0,1.9177172,0.0775366,0.0,0.11702434,0.0,1.9072063,0.586157,0.0,0.033449013,0.0,1.9052535
0.12938678,0.0,0.3237899,0.0,1.918273,0.14035049,0.0,0.12387277,0.0,1.9083067,0.50675255,0.0,0.005428247,0.0,1.9054153
0.106665924,0.0,0.315111,0.0,1.9181099,0.080343015,0.0,0.11020039,0.0,1.9086032,0.46590003,0.0,0.009734877,0.0,1.9059275
0.3727947,0.0,0.31123868,0.0,1.9178096,0.10330866,0.0,0.10076547,0.0,1.9083203,0.7149889,0.0,0.017622573,0.0,1.9068152
0.05047424,0.0,0.30373427,0.0,1.9174842,0.16070074,0.0,0.105737366,0.0,1.9084162,0.065601066,0.0,0.035639517,0.0,1.9083099
0.30376858,0.0,0.30005795,0.0,1.9172323,0.09181849,0.0,0.10246435,0.0,1.9092804,0.1530924,0.0,0.057505317,0.0,1.9093195
0.14263812,0.0,0.29983976,0.0,1.917161,0.0,0.0,0.099507436,0.0,1.90994,0.80540824,0.0,0.021850713,0.0,1.9096694
1.0119222,0.0,0.28915197,0.0,1.9171757,0.0114754755,0.0,0.09687836,0.0,1.9100786,0.3508019,0.0,0.029513955,0.0,1.9102713
0.49142766,0.0,0.27440763,0.0,1.9168752,0.10330866,0.0,0.09442557,0.0,1.9100454,0.53512627,0.0,0.004340558,0.0,1.9103708
0.0,0.0,0.28469297,0.0,1.91882,0.022950951,0.0,0.088882424,0.0,1.9098709,0.8122402,0.0,0.014890091,0.0,1.9104872
0.011077533,0.0,0.30075634,0.0,1.9214725,0.034441117,0.0,0.086673394,0.0,1.9103259,0.089582756,0.0,0.0267244,0.0,1.9120462
0.66243404,0.0,0.30186424,0.0,1.9229661,0.06398936,0.0,0.09730327,0.0,1.9121524,0.61229986,0.0,0.011836497,0.0,1.9121022
0.53738075,0.0,0.29622298,0.0,1.9231327,0.1655789,0.0,0.09699775,0.0,1.9141066,0.7766162,0.0,0.010691519,0.0,1.9120929
0.22708942,0.0,0.2888996,0.0,1.9238627,0.022950951,0.0,0.099021934,0.0,1.9147654,0.38558927,0.0,0.0010467506,0.0,1.9120613
0.38559937,0.0,0.3010691,0.0,1.9254345,0.0,0.0,0.09424493,0.0,1.9150895,1.0523854,0.0,0.0011240569,0.0,1.9131441
0.7595223,0.0,0.31052545,0.0,1.9262879,0.0114754755,0.0,0.08994987,0.0,1.9155899,1.4443632,0.0,0.0061650556,0.0,1.9137678
0.042285208,0.0,0.29610103,0.0,1.9259487,0.19514926,0.0,0.09190906,0.0,1.9168142,0.5176977,0.0,0.00065017556,0.0,1.913931
0.2787548,0.0,0.28336903,0.0,1.9256209,0.18482713,0.0,0.08134832,0.0,1.9174143,1.1591301,0.0,0.00026618413,0.0,1.9140177
0.16735412,0.0,0.2903661,0.0,1.9252753,0.021775486,0.0,0.07282548,0.0,1.9177828,1.6494856,0.0,0.00013883038,0.0,1.9141616
0.6403361,0.0,0.28741905,0.0,1.9249338,0.16513811,0.0,0.06265664,0.0,1.9183784,0.49134573,0.0,0.00068357075,0.0,1.9152336
0.3940862,0.0,0.26827204,0.0,1.9246109,0.74115574,0.0,0.070361905,0.0,1.9190569,0.16013353,0.0,0.0013791457,0.0,1.917111
0.28745008,0.0,0.24446315,0.0,1.9243337,0.36791807,0.0,0.06414181,0.0,1.9196767,0.44937775,0.0,0.00505495,0.0,1.9176008
0.14728354,0.0,0.22204241,0.0,1.924222,0.0114754755,0.0,0.05438718,0.0,1.9193152,0.52432054,0.0,0.0005337014,0.0,1.9178665
0.6312229,0.0,0.21606082,0.0,1.9243692,0.0,0.0,0.038998537,0.0,1.9186836,0.6186438,0.0,0.00016331424,0.0,1.9180193
0.29531154,0.0,0.2182258,0.0,1.9248515,0.058464676,0.0,0.03824691,0.0,1.9184724,0.2591277,0.0,5.639797e-05,0.0,1.9183246
0.07048527,0.0,0.2239378,0.0,1.9270244,0.0792704,0.0,0.027025973,0.0,1.91882,0.27307054,0.0,7.5581585e-05,0.0,1.9185176
0.117713675,0.0,0.2124165,0.0,1.9285965,0.0584206,0.0,0.030231414,0.0,1.9192423,0.27948427,0.0,3.1143012e-05,0.0,1.9187179
0.03320282,0.0,0.19780338,0.0,1.9300672,0.031326137,0.0,0.02648547,0.0,1.919889,0.8989647,0.0,2.2043727e-05,0.0,1.9189925
0.055357885,0.0,0.20155361,0.0,1.9304477,0.07251148,0.0,0.040626433,0.0,1.9212258,0.99974525,0.0,2.0980082e-05,0.0,1.919282
0.055357885,0.0,0.1844377,0.0,1.9303713,0.08364901,0.0,0.03243895,0.0,1.9221195,0.3950007,0.0,1.4189579e-05,0.0,1.9195046
0.022125287,0.0,0.16074394,0.0,1.9304821,0.11478413,0.0,0.03369016,0.0,1.9227359,0.2905688,0.0,7.2875064e-06,0.0,1.9198524
0.2496316,0.0,0.15892346,0.0,1.9302715,0.022950951,0.0,0.026789762,0.0,1.9233809,0.21876319,0.0,1.789372e-05,0.0,1.9200195
0.038175795,0.0,0.16346735,0.0,1.9307748,0.0,0.0,0.010905102,0.0,1.9238023,0.44882008,0.0,6.749589e-06,0.0,1.9202265
0.42870742,0.0,0.1655552,0.0,1.93164,0.0,0.0,0.0056567253,0.0,1.9240819,0.070899345,0.0,2.3071318e-06,0.0,1.9203156
0.2235458,0.0,0.15199363,0.0,1.9319254,0.04759163,0.0,0.005949553,0.0,1.9243014,0.33295506,0.0,6.9076987e-07,0.0,1.9205283
0.14481194,0.0,0.1536855,0.0,1.9318494,0.18196194,0.0,0.0047340808,0.0,1.9246415,0.91750866,0.0,1.7609801e-07,0.0,1.9206525
0.011077533,0.0,0.1308011,0.0,1.9315451,0.0023362364,0.0,0.003857341,0.0,1.9249041,0.623245,0.0,2.2100724e-06,0.0,1.9208387
0.14108965,0.0,0.07178951,0.0,1.9313821,0.009139238,0.0,0.011639178,0.0,1.925082,0.33163047,0.0,1.0321631e-06,0.0,1.9210558
0.058186825,0.0,0.0675258,0.0,1.9310617,0.06100662,0.0,0.0022242216,0.0,1.9252719,0.02189026,0.0,2.9671332e-07,0.0,1.9223502
0.011077533,0.0,0.051670946,0.0,1.9308088,0.03742386,0.0,0.0018922949,0.0,1.9252453,0.39367613,0.0,4.7732544e-07,0.0,1.9232736
0.022125287,0.0,0.021237543,0.0,1.9306769,0.0114754755,0.0,0.0009813273,0.0,1.925361,0.1859278,0.0,4.684642e-07,0.0,1.924781
0.0,0.0,0.018160826,0.0,1.9306808,0.015178189,0.0,0.00048776547,0.0,1.9256572,0.02189026,0.0,3.916457e-07,0.0,1.9248574
0.08326016,0.0,0.001587302,0.0,1.9306177,0.11832522,0.0,0.00015881925,0.0,1.9258723,0.13413014,0.0,1.8521358e-07,0.0,1.9249196
0.05827616,0.0,0.0011903207,0.0,1.9305116,0.22234967,0.0,4.7100148e-05,0.0,1.9259533,0.062742785,0.0,1.2566329e-07,0.0,1.9251604
0.07983565,0.0,0.0002688622,0.0,1.9306933,0.034441117,0.0,1.3279042e-05,0.0,1.9260471,0.21332547,0.0,7.9726505e-08,0.0,1.9255029
0.24596886,0.0,0.0003750043,0.0,1.9319915,0.0,0.0,4.6447817e-06,0.0,1.9261009,0.50333655,0.0,7.97689e-08,0.0,1.9255236
0.21565455,0.0,0.0027880105,0.0,1.9344832,0.034441117,0.0,2.2850463e-06,0.0,1.9262185,0.61216044,0.0,1.6139552e-07,0.0,1.9258119
0.11068599,0.0,0.0039792256,0.0,1.935592,0.0,0.0,1.3013128e-06,0.0,1.9262091,0.34620076,0.0,2.5623896e-07,0.0,1.926066
0.011077533,0.0,0.010616565,0.0,1.9352815,0.06063929,0.0,1.652811e-06,0.0,1.9266315,0.18969236,0.0,1.96636e-07,0.0,1.9260769
0.04428035,0.0,0.0029506441,0.0,1.9360611,0.008228254,0.0,5.381084e-05,0.0,1.9275551,0.26575056,0.0,1.4218939e-07,0.0,1.9263161
0.0,0.0,0.0028820108,0.0,1.9359969,0.14921054,0.0,6.844409e-05,0.0,1.928477,0.39039955,0.0,8.886298e-08,0.0,1.9264681
0.16083266,0.0,0.0005999555,0.0,1.9363021,0.0,0.0,3.399966e-05,0.0,1.9290594,0.18690379,0.0,4.765517e-08,0.0,1.9267122
0.3631465,0.0,0.00049994956,0.0,1.9375219,0.0,0.0,3.9715873e-05,0.0,1.9294372,0.6049799,0.0,8.607243e-08,0.0,1.9268718
0.50599086,0.0,0.008298956,0.0,1.9380528,0.13773508,0.0,0.000112428505,0.0,1.9297422,0.58267134,0.0,2.3599378e-07,0.0,1.9270433
0.18778203,0.0,0.020180766,0.0,1.9379568,0.0,0.0,6.189561e-05,0.0,1.9301323,0.55123025,0.0,2.1123101e-07,0.0,1.9272121
0.03320282,0.0,0.0025850357,0.0,1.937751,0.0,0.0,2.1606267e-05,0.0,1.9305705,0.6148793,0.0,1.5915799e-07,0.0,1.927438
0.0,0.0,0.00057614624,0.0,1.9375967,0.0,0.0,0.00016736863,0.0,1.9308205,0.7002095,0.0,9.4398644e-08,0.0,1.9274112
0.011077533,0.0,0.0019177338,0.0,1.937342,0.0,0.0,0.00043013488,0.0,1.9308727,0.55534333,0.0,6.206258e-08,0.0,1.9275315
0.1771214,0.0,0.00067976635,0.0,1.9371971,0.0,0.0,0.0004576475,0.0,1.931087,0.19847634,0.0,7.9773756e-08,0.0,1.9277016
0.011077533,0.0,0.00029102614,0.0,1.9371743,0.0114754755,0.0,0.0003494692,0.0,1.9313223,0.20203176,0.0,5.5146323e-08,0.0,1.9278756
0.14391859,0.0,9.888816e-05,0.0,1.9371825,0.11478413,0.0,0.0002229354,0.0,1.9315621,0.05932679,0.0,2.1616994e-08,0.0,1.9282686
0.0,0.0,4.502916e-05,0.0,1.9376994,0.0114754755,0.0,0.000106948806,0.0,1.9318625,0.13754614,0.0,1.1225397e-08,0.0,1.9286028
0.083409056,0.0,0.00014607888,0.0,1.9390336,0.10330866,0.0,3.6219306e-05,0.0,1.9319264,0.0765462,0.0,5.7408567e-09,0.0,1.9290693
0.14907023,0.0,0.0003977967,0.0,1.9420614,0.27550137,0.0,1.1232639e-05,0.0,1.9320288,0.02189026,0.0,5.36404e-09,0.0,1.9301959
0.07748317,0.0,0.00026507894,0.0,1.9420612,0.0,0.0,2.885977e-06,0.0,1.932147,0.41842467,0.0,6.409206e-09,0.0,1.9316808
0.08483842,0.0,0.00020044125,0.0,1.9423667,0.012797873,0.0,7.496436e-07,0.0,1.9322636,0.7411317,0.0,7.363558e-09,0.0,1.9320092
0.01980258,0.0,0.00010894605,0.0,1.9423752,0.124937214,0.0,2.890096e-07,0.0,1.9322898,0.06734393,0.0,8.558048e-09,0.0,1.9321473
0.12780853,0.0,0.00045037185,0.0,1.9423388,0.0,0.0,1.6240226e-07,0.0,1.9324245,0.16473468,0.0,4.384747e-09,0.0,1.9323102
0.07748317,0.0,0.00028545363,0.0,1.9425807,0.0,0.0,9.7226426e-08,0.0,1.9326254,0.09843647,0.0,2.0294713e-09,0.0,1.9326208
0.0,0.0,0.000102473896,0.0,1.9422381,0.0,0.0,7.695607e-08,0.0,1.9338126,0.45837092,0.0,8.930273e-10,0.0,1.9330965
0.0885607,0.0,5.0394006e-05,0.0,1.9423267,0.0,0.0,5.411655e-07,0.0,1.9348122,0.646181,0.0,1.1394284e-09,0.0,1.9328431
0.11816035,0.0,2.8097438e-05,0.0,1.942213,0.06886754,0.0,1.5504678e-05,0.0,1.9356472,0.37115845,0.0,1.6301028e-09,0.0,1.9329886
0.05896106,0.0,1.2909638e-05,0.0,1.9423217,0.0,0.0,9.302465e-06,0.0,1.9360682,0.38196415,0.0,1.9688768e-09,0.0,1.9330257
0.0,0.0,5.247121e-06,0.0,1.9422574,0.0,0.0,3.441121e-06,0.0,1.9362448,0.5994027,0.0,2.1896363e-09,0.0,1.9331489
0.016169624,0.0,1.6169433e-06,0.0,1.9419922,0.0,0.0,1.0935856e-06,0.0,1.9364369,0.5167914,0.0,1.2434838e-09,0.0,1.9331261
0.017033195,0.0,6.1181044e-07,0.0,1.9433801,0.015369201,0.0,3.6300244e-07,0.0,1.9366268,0.26317114,0.0,4.731035e-10,0.0,1.9332347
0.0,0.0,2.2325602e-07,0.0,1.9440777,0.16826779,0.0,1.0992049e-07,0.0,1.9367981,0.22510718,0.0,1.6549677e-10,0.0,1.9330409
0.0,0.0,9.8722744e-08,0.0,1.9443533,0.0114754755,0.0,7.054668e-08,0.0,1.936826,0.08065934,0.0,5.8617985e-11,0.0,1.9330571
0.0,0.0,4.4401574e-08,0.0,1.944296,0.10330866,0.0,1.4629804e-06,0.0,1.9367899,0.29991052,0.0,2.0110968e-11,0.0,1.9332285
0.6019773,0.0,3.6115775e-08,0.0,1.9441813,0.0,0.0,1.6232001e-06,0.0,1.9367745,0.14207755,0.0,8.682176e-12,0.0,1.9332564
0.6243731,0.0,4.3216208e-08,0.0,1.944015,0.0,0.0,9.661043e-07,0.0,1.9367303,0.3061848,0.0,3.5212141e-12,0.0,1.9334414
0.37889928,0.0,5.247592e-07,0.0,1.9440899,0.0,0.0,4.3176243e-07,0.0,1.9368684,0.28290027,0.0,3.2079218e-12,0.0,1.9336824
0.011077533,0.0,2.321223e-06,0.0,1.9443935,0.0,0.0,1.8633027e-07,0.0,1.9369241,0.1545564,0.0,3.3393338e-12,0.0,1.9339274
0.1771214,0.0,1.4875495e-06,0.0,1.9447279,0.0,0.0,5.9323373e-08,0.0,1.937019,0.33895048,0.0,1.542232e-12,0.0,1.9341387
0.005896106,0.0,1.1103625e-06,0.0,1.9453112,0.0114754755,0.0,6.03101e-08,0.0,1.9371972,0.20189235,0.0,1.1179973e-12,0.0,1.9344786
0.060509533,0.0,6.573767e-07,0.0,1.9458023,0.0,0.0,1.4070081e-06,0.0,1.9375069,0.18049008,0.0,2.2041908e-09,0.0,1.9346231
0.03320282,0.0,3.4736627e-07,0.0,1.9463011,0.057392064,0.0,1.6230529e-06,0.0,1.9379871,0.5282246,0.0,2.597758e-09,0.0,1.9351927
0.15979043,0.0,1.4435592e-07,0.0,1.945918,0.0,0.0,1.0816857e-06,0.0,1.9384221,0.5457925,0.0,8.53053e-08,0.0,1.9366913
0.07268886,0.0,9.3930566e-08,0.0,1.9463977,0.0,0.0,4.917225e-07,0.0,1.9387839,0.02189026,0.0,5.4773217e-08,0.0,1.9378525
0.39977387,0.0,1.8865366e-07,0.0,1.9464566,0.0,0.0,1.7904269e-07,0.0,1.9390471,0.19687293,0.0,4.295456e-08,0.0,1.9384533
0.45688093,0.0,3.0063495e-07,0.0,1.9468665,0.0,0.0,2.2944027e-07,0.0,1.9392961,0.34710705,0.0,5.5378578e-08,0.0,1.9385978
0.45467702,0.0,3.2442773e-07,0.0,1.9465468,0.0,0.0,3.1499837e-07,0.0,1.9396546,0.22559516,0.0,9.037878e-08,0.0,1.938674
0.5691281,0.0,3.2721815e-07,0.0,1.9466202,0.01829317,0.0,2.474802e-07,0.0,1.9400496,0.12032672,0.0,9.7591645e-08,0.0,1.938736
0.48871753,0.0,2.230303e-07,0.0,1.9469119,0.004672473,0.0,1.9183555e-05,0.0,1.9404112,0.5079377,0.0,1.6427718e-07,0.0,1.9388714
0.03463218,0.0,4.4957574e-07,0.0,1.9464023,0.0,0.0,2.5674199e-05,0.0,1.9406536,0.43257666,0.0,1.3445235e-07,0.0,1.9389026
0.07093194,0.0,6.327523e-06,0.0,1.9465053,0.0,0.0,1.7985392e-05,0.0,1.9409375,0.20781805,0.0,7.3783774e-08,0.0,1.938901
0.270804,0.0,0.00036030015,0.0,1.9478672,0.10330866,0.0,8.843195e-06,0.0,1.940987,0.68584836,0.0,5.834523e-05,0.0,1.9398991
0.09963824,0.0,0.00056775485,0.0,1.9503689,0.09181849,0.0,4.3620216e-06,0.0,1.9411683,0.5778611,0.0,1.9924808e-05,0.0,1.9406661
0.09963824,0.0,0.0013157337,0.0,1.9513073,0.0,0.0,1.3977338e-05,0.0,1.941658,0.054237653,0.0,4.715362e-06,0.0,1.9407234
0.20508325,0.0,0.0014931526,0.0,1.9511703,0.0,0.0,0.00029519488,0.0,1.9423522,0.3669756,0.0,1.161748e-06,0.0,1.940889
0.016794968,0.0,0.00082774484,0.0,1.9512339,0.022950951,0.0,0.0002737952,0.0,1.9429665,0.7224483,0.0,2.7022566e-07,0.0,1.9411037
0.07700672,0.0,0.001589475,0.0,1.9531314,0.0,0.0,0.00015931002,0.0,1.9436095,0.6399764,0.0,7.35201e-08,0.0,1.9413754
0.1360869,0.0,0.0033994515,0.0,1.9531262,0.10330866,0.0,0.00016002364,0.0,1.9442463,1.7666886,0.0,2.4302159e-08,0.0,1.9415808
0.050087124,0.0,0.0027224587,0.0,1.9527661,0.022950951,0.0,0.00016347764,0.0,1.9449553,0.53247714,0.0,1.4561503e-08,0.0,1.9418055
0.1771214,0.0,0.011758985,0.0,1.9525108,0.0,0.0,0.00059837906,0.0,1.9451909,0.5609205,0.0,1.4303884e-08,0.0,1.9420512
0.3105878,0.0,0.0012114288,0.0,1.9535956,0.0,0.0,0.0007290551,0.0,1.945435,0.64980614,0.0,1.4899574e-08,0.0,1.942265
0.7029074,0.0,0.0070927963,0.0,1.9552666,0.25254783,0.0,0.0005201052,0.0,1.9457108,0.8528139,0.0,2.8299176e-08,0.0,1.942541
0.72777516,0.0,0.0010158841,0.0,1.9560264,0.10330866,0.0,0.00018302162,0.0,1.9459318,0.24058372,0.0,2.9448028e-08,0.0,1.9427248
0.5014939,0.0,0.0061835824,0.0,1.959932,0.034441117,0.0,5.6066638e-05,0.0,1.9465839,0.10770845,0.0,2.2585677e-08,0.0,1.9430457
0.38744563,0.0,0.011916734,0.0,1.9602914,0.2181175,0.0,0.00036459535,0.0,1.948261,0.7296986,0.0,7.044011e-08,0.0,1.9433957
