demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.48241615,0.0,0.386454,0.0,1.0552694,0.023096278,0.0,0.18274267,0.0,1.0507295,1.012643,0.0,0.14780602,0.0,1.0483958
0.32862172,0.0,0.3835702,0.0,1.0551558,0.103962824,0.0,0.17962436,0.0,1.0506757,1.2544838,0.0,0.14807336,0.0,1.0491666
0.45799306,0.0,0.37861794,0.0,1.0549245,0.011548139,0.0,0.18032111,0.0,1.0506235,0.47412482,0.0,0.15755704,0.0,1.049889
0.14534903,0.0,0.37290695,0.0,1.0548028,0.20793442,0.0,0.17915492,0.0,1.0508189,0.84924656,0.0,0.15313718,0.0,1.0501301
0.29066798,0.0,0.3832538,0.0,1.0550202,0.16171831,0.0,0.17958018,0.0,1.0510314,0.2832452,0.0,0.14741135,0.0,1.0501539
0.0,0.0,0.38023624,0.0,1.0548493,0.0,0.0,0.18485628,0.0,1.0514004,1.1206014,0.0,0.14503942,0.0,1.0501083
0.08944093,0.0,0.3739258,0.0,1.0546747,0.034659203,0.0,0.17697391,0.0,1.0512453,0.38846654,0.0,0.15416618,0.0,1.0506133
0.39670992,0.0,0.3697688,0.0,1.0550425,0.22406816,0.0,0.16827977,0.0,1.0509434,0.68743205,0.0,0.15514944,0.0,1.0509892
0.18179905,0.0,0.36182395,0.0,1.0547118,0.030075435,0.0,0.16412838,0.0,1.0509154,1.1364633,0.0,0.15162767,0.0,1.0511948
0.40173233,0.0,0.37367785,0.0,1.0574359,0.0,0.0,0.16193491,0.0,1.0512742,0.5159758,0.0,0.14441042,0.0,1.0513442
0.29289347,0.0,0.38644692,0.0,1.060144,0.08085176,0.0,0.16373782,0.0,1.0522867,0.16083632,0.0,0.14840196,0.0,1.051636
0.14198071,0.0,0.38102782,0.0,1.0599816,0.09390811,0.0,0.17009945,0.0,1.0534602,0.2733938,0.0,0.1503736,0.0,1.0518712
0.057532113,0.0,0.3856131,0.0,1.0616761,0.45637324,0.0,0.1699593,0.0,1.0539792,0.5319057,0.0,0.14362349,0.0,1.0516714
0.012571052,0.0,0.39014915,0.0,1.0629697,0.034659203,0.0,0.16803305,0.0,1.0547769,0.5296001,0.0,0.13742886,0.0,1.0517235
0.028720943,0.0,0.3897884,0.0,1.0633982,0.0,0.0,0.16690084,0.0,1.0557575,1.0853839,0.0,0.1302802,0.0,1.0520313
0.23960184,0.0,0.39010042,0.0,1.0637324,0.20528737,0.0,0.16846582,0.0,1.0564357,0.28485218,0.0,0.14166047,0.0,1.0529388
0.044720463,0.0,0.3907525,0.0,1.0640622,0.14246649,0.0,0.17043675,0.0,1.0572098,0.23014547,0.0,0.13492718,0.0,1.0529902
0.14616103,0.0,0.38608927,0.0,1.0639448,0.02645278,0.0,0.17209777,0.0,1.0579869,0.642437,0.0,0.14365189,0.0,1.0540721
0.60964483,0.0,0.37952378,0.0,1.0636342,0.2489712,0.0,0.16724947,0.0,1.058307,0.8189238,0.0,0.1601042,0.0,1.0560781
0.4131004,0.0,0.3814199,0.0,1.0641986,0.09350887,0.0,0.16423607,0.0,1.0584124,0.2740226,0.0,0.15672544,0.0,1.0562007
0.1900695,0.0,0.3873562,0.0,1.0648028,0.16449814,0.0,0.15967,0.0,1.0583667,0.7857365,0.0,0.15025492,0.0,1.0561754
0.12706387,0.0,0.38301808,0.0,1.0647013,0.049401194,0.0,0.16192411,0.0,1.0586845,0.94503564,0.0,0.14943744,0.0,1.0564232
0.038705606,0.0,0.37773094,0.0,1.0645813,0.050672818,0.0,0.16667311,0.0,1.0591773,1.2646858,0.0,0.14044906,0.0,1.0567294
0.41968665,0.0,0.3926927,0.0,1.0661166,0.057755478,0.0,0.1671217,0.0,1.059637,1.2803379,0.0,0.1557978,0.0,1.0580462
0.10062856,0.0,0.3913795,0.0,1.0661567,0.057755478,0.0,0.17278852,0.0,1.0599549,0.5585953,0.0,0.15607227,0.0,1.0583024
0.13906349,0.0,0.38568038,0.0,1.0658727,0.011548139,0.0,0.17824318,0.0,1.0606589,1.8256502,0.0,0.15274447,0.0,1.0584441
0.15160449,0.0,0.3820458,0.0,1.0656899,0.034659203,0.0,0.18555853,0.0,1.0612152,2.1291916,0.0,0.14783487,0.0,1.0588491
0.1900695,0.0,0.3815512,0.0,1.0656563,0.0,0.0,0.19159682,0.0,1.0613487,1.1853765,0.0,0.15729074,0.0,1.060127
0.22360232,0.0,0.38826624,0.0,1.0655954,0.023096278,0.0,0.18997243,0.0,1.0613635,0.7797278,0.0,0.16431002,0.0,1.060518
0.044720463,0.0,0.38343436,0.0,1.0653462,0.046207342,0.0,0.178684,0.0,1.0611979,0.80921215,0.0,0.14761586,0.0,1.0600929
0.07476468,0.0,0.37875685,0.0,1.0654349,0.023096278,0.0,0.17233577,0.0,1.060943,0.11619062,0.0,0.15762328,0.0,1.0607283
0.17118283,0.0,0.37232485,0.0,1.0652417,0.07014644,0.0,0.17370029,0.0,1.0612564,0.77644396,0.0,0.156914,0.0,1.0610363
0.46728706,0.0,0.38049874,0.0,1.0670072,0.1377792,0.0,0.16535214,0.0,1.0614355,0.5143688,0.0,0.15364364,0.0,1.0612749
0.16769423,0.0,0.38870785,0.0,1.0693548,0.0,0.0,0.16006385,0.0,1.0613896,0.13149172,0.0,0.1445644,0.0,1.061348
0.29271302,0.0,0.39115304,0.0,1.0707958,0.26569644,0.0,0.16498141,0.0,1.0622203,0.64173836,0.0,0.14895675,0.0,1.0618027
0.11286879,0.0,0.38934425,0.0,1.071202,0.36541212,0.0,0.17128336,0.0,1.0637519,0.70231396,0.0,0.15549451,0.0,1.0621568
0.16360413,0.0,0.39671808,0.0,1.0731205,0.21268137,0.0,0.16897091,0.0,1.0639987,0.36582926,0.0,0.14842233,0.0,1.0622954
0.044720463,0.0,0.3985859,0.0,1.0739603,0.023096278,0.0,0.17205408,0.0,1.0647534,0.39168045,0.0,0.14549153,0.0,1.0625045
0.25039852,0.0,0.39318964,0.0,1.0737042,0.0,0.0,0.17887813,0.0,1.0659466,0.32069448,0.0,0.13572353,0.0,1.0623386
0.4491502,0.0,0.39691392,0.0,1.0744326,0.45433247,0.0,0.18633899,0.0,1.0669172,0.78587615,0.0,0.13807426,0.0,1.0628406
0.509456,0.0,0.3953864,0.0,1.074581,0.081798084,0.0,0.19282182,0.0,1.0677974,1.0930703,0.0,0.1543272,0.0,1.0645294
0.277315,0.0,0.39531973,0.0,1.0748316,0.83342355,0.0,0.2010076,0.0,1.0689803,0.35479012,0.0,0.16450293,0.0,1.0655793
0.122973755,0.0,0.40173075,0.0,1.0758301,0.5592536,0.0,0.20386147,0.0,1.0695065,0.4288503,0.0,0.15938182,0.0,1.0655204
0.011187634,0.0,0.39508924,0.0,1.0752589,0.13309193,0.0,0.1962932,0.0,1.0694934,0.4537932,0.0,0.15779656,0.0,1.0655501
0.10062856,0.0,0.3915721,0.0,1.0753267,0.113233864,0.0,0.19471559,0.0,1.0697336,0.42752278,0.0,0.15089656,0.0,1.0659596
0.17888185,0.0,0.3951596,0.0,1.076285,0.4374002,0.0,0.21028052,0.0,1.0707629,0.9705375,0.0,0.16565862,0.0,1.0673966
0.122973755,0.0,0.4041599,0.0,1.0776505,0.06930362,0.0,0.21286419,0.0,1.0710875,0.9515334,0.0,0.16402072,0.0,1.0672094
0.20122705,0.0,0.3993826,0.0,1.0774248,0.26557812,0.0,0.20382169,0.0,1.0711969,0.69113505,0.0,0.16274233,0.0,1.0678124
0.15650658,0.0,0.39667967,0.0,1.0774884,0.5215145,0.0,0.20086665,0.0,1.0717299,0.2440492,0.0,0.1546117,0.0,1.0690961
0.20122705,0.0,0.39726344,0.0,1.0778166,0.034659203,0.0,0.20300077,0.0,1.0721986,0.9368611,0.0,0.17394191,0.0,1.0705916
0.3656131,0.0,0.4014066,0.0,1.0783944,0.092399895,0.0,0.19586955,0.0,1.0721242,1.6695474,0.0,0.16524217,0.0,1.0707278
0.40248418,0.0,0.399119,0.0,1.0784014,0.42312977,0.0,0.18789779,0.0,1.0721375,0.4813911,0.0,0.15827206,0.0,1.0708901
0.0,0.0,0.39529946,0.0,1.0782733,0.18108842,0.0,0.19469471,0.0,1.0725881,0.6730392,0.0,0.16947657,0.0,1.0722492
0.2683228,0.0,0.3975923,0.0,1.0784608,0.24259755,0.0,0.20281851,0.0,1.0731564,0.6873622,0.0,0.1641853,0.0,1.0722791
0.18035549,0.0,0.39494422,0.0,1.0783032,0.09269562,0.0,0.20203222,0.0,1.0735216,0.26340267,0.0,0.17469971,0.0,1.0722517
0.29596105,0.0,0.38927317,0.0,1.078025,0.2593524,0.0,0.20667702,0.0,1.073666,0.26822355,0.0,0.16292213,0.0,1.072529
0.36218464,0.0,0.39150128,0.0,1.077934,0.011548139,0.0,0.20622946,0.0,1.0737228,0.28974295,0.0,0.1684733,0.0,1.0733396
0.22360232,0.0,0.39426148,0.0,1.0779457,0.023096278,0.0,0.2033925,0.0,1.0738041,1.0590407,0.0,0.17072737,0.0,1.073618
0.022345195,0.0,0.3885032,0.0,1.0777217,0.31423077,0.0,0.2000539,0.0,1.0738583,0.39971527,0.0,0.16455357,0.0,1.0740085
1.0350637,0.0,0.39189786,0.0,1.0795081,0.18854731,0.0,0.20472838,0.0,1.074492,0.3635935,0.0,0.17365631,0.0,1.0745143
0.6206532,0.0,0.3990879,0.0,1.081916,0.01939969,0.0,0.20358571,0.0,1.0747733,0.33899993,0.0,0.17028315,0.0,1.0746493
0.16979942,0.0,0.39829984,0.0,1.0826375,0.046207342,0.0,0.19804256,0.0,1.0749028,0.6855456,0.0,0.1647113,0.0,1.0743123
0.3503053,0.0,0.3985719,0.0,1.0830535,0.30101028,0.0,0.2051746,0.0,1.0769879,0.894591,0.0,0.16013773,0.0,1.0743777
0.60585505,0.0,0.40058085,0.0,1.0842357,0.4267824,0.0,0.20945154,0.0,1.0779686,0.59066474,0.0,0.17190395,0.0,1.0747662
1.2905738,0.0,0.41256043,0.0,1.0866609,0.09946777,0.0,0.20640594,0.0,1.0783972,1.4194611,0.0,0.1655276,0.0,1.07531
1.0318154,0.0,0.41012427,0.0,1.0867034,0.19147536,0.0,0.20268032,0.0,1.0788702,1.4096785,0.0,0.1597525,0.0,1.0758505
0.32985476,0.0,0.40575218,0.0,1.0864931,0.12490029,0.0,0.2001104,0.0,1.0792824,0.87055635,0.0,0.15502518,0.0,1.0758904
1.2113792,0.0,0.40261418,0.0,1.0864608,0.057755478,0.0,0.21077661,0.0,1.0805045,1.5311928,0.0,0.16551194,0.0,1.0768381
1.1610893,0.0,0.39952326,0.0,1.0864556,0.08085176,0.0,0.21847302,0.0,1.0812095,0.93867767,0.0,0.1734739,0.0,1.0785909
0.59487665,0.0,0.41052324,0.0,1.0880054,0.49699596,0.0,0.21881117,0.0,1.0817205,1.3864096,0.0,0.18265228,0.0,1.0786625
0.20856518,0.0,0.40679312,0.0,1.087827,0.57810825,0.0,0.21738313,0.0,1.0820854,1.2537152,0.0,0.17044067,0.0,1.0788099
0.45432356,0.0,0.40356648,0.0,1.0877781,0.049963076,0.0,0.21298264,0.0,1.0821414,0.70832264,0.0,0.1680505,0.0,1.0795325
0.6781919,0.0,0.3988447,0.0,1.0876178,0.4314554,0.0,0.20903166,0.0,1.0826348,0.5957651,0.0,0.17946562,0.0,1.0802717
0.14769483,0.0,0.40851223,0.0,1.0888617,0.25717854,0.0,0.20823045,0.0,1.0829935,0.72348404,0.0,0.16796735,0.0,1.0802202
0.38146225,0.0,0.4064839,0.0,1.0888834,0.092399895,0.0,0.2019317,0.0,1.0832639,1.6833827,0.0,0.16743235,0.0,1.0811232
0.16399509,0.0,0.4022857,0.0,1.0887659,0.08085176,0.0,0.19421467,0.0,1.0833658,0.6882006,0.0,0.17563365,0.0,1.0827475
0.04426935,0.0,0.39828676,0.0,1.0886159,0.09849188,0.0,0.18841237,0.0,1.0833324,0.20848636,0.0,0.1777156,0.0,1.0827658
0.07870441,0.0,0.3950714,0.0,1.0886286,0.09788563,0.0,0.19271201,0.0,1.0837901,1.2634978,0.0,0.17659377,0.0,1.0827644
0.0,0.0,0.39695585,0.0,1.0893301,0.502364,0.0,0.19508229,0.0,1.0842608,1.8031502,0.0,0.16530089,0.0,1.0825809
0.14534903,0.0,0.4050067,0.0,1.0906084,0.06930362,0.0,0.19461617,0.0,1.0844766,1.930045,0.0,0.17280102,0.0,1.0832653
0.0,0.0,0.4039106,0.0,1.0907923,0.09584511,0.0,0.19460882,0.0,1.0847601,1.226813,0.0,0.1721883,0.0,1.0836011
0.08944093,0.0,0.4006308,0.0,1.0907699,0.1019223,0.0,0.19588248,0.0,1.0851879,1.0688932,0.0,0.16834041,0.0,1.0841284
0.27713457,0.0,0.39910138,0.0,1.0907966,0.57898074,0.0,0.2075644,0.0,1.0859464,0.8440763,0.0,0.17167512,0.0,1.0846044
0.314156,0.0,0.40369505,0.0,1.0916085,0.2348782,0.0,0.20352994,0.0,1.0864084,0.51283175,0.0,0.16922095,0.0,1.0855722
0.77633536,0.0,0.40436074,0.0,1.0921023,0.22770602,0.0,0.19204453,0.0,1.086414,0.49543458,0.0,0.2365906,0.0,1.0858676
0.07825329,0.0,0.4008761,0.0,1.0920222,0.3835718,0.0,0.18880382,0.0,1.0864755,0.22553417,0.0,0.18066718,0.0,1.0861348
0.03353283,0.0,0.39538553,0.0,1.0917097,0.092399895,0.0,0.1912784,0.0,1.0870147,0.9650878,0.0,0.16304448,0.0,1.0860729
0.1341614,0.0,0.39630583,0.0,1.0922048,0.07802757,0.0,0.1931617,0.0,1.0875386,0.5874508,0.0,0.1680026,0.0,1.0866485
0.13067278,0.0,0.39963058,0.0,1.0927789,0.14123921,0.0,0.19520912,0.0,1.0877475,0.5078711,0.0,0.16896072,0.0,1.0868744
0.1077261,0.0,0.39757133,0.0,1.0927955,0.08085176,0.0,0.18191977,0.0,1.0876002,0.46692836,0.0,0.1643149,0.0,1.0869215
0.37649998,0.0,0.40017852,0.0,1.0936228,0.103962824,0.0,0.16888046,0.0,1.0875866,0.71656704,0.0,0.19012426,0.0,1.0869613
0.050975915,0.0,0.40465248,0.0,1.0944363,0.16171831,0.0,0.17036144,0.0,1.0879203,0.06574586,0.0,0.19348024,0.0,1.0873468
0.3067878,0.0,0.4046947,0.0,1.0946932,0.092399895,0.0,0.17564519,0.0,1.0884767,0.15343031,0.0,0.17419752,0.0,1.0883824
0.14405583,0.0,0.4003338,0.0,1.0944711,0.0,0.0,0.17576072,0.0,1.0888814,0.80718595,0.0,0.16566487,0.0,1.0883411
1.0219799,0.0,0.39576408,0.0,1.0942099,0.011548139,0.0,0.16856311,0.0,1.0889804,0.35157618,0.0,0.16200933,0.0,1.0882746
0.49631205,0.0,0.39327413,0.0,1.0941354,0.103962824,0.0,0.16719808,0.0,1.0891961,0.5363074,0.0,0.15667312,0.0,1.0882255
0.0,0.0,0.3998852,0.0,1.0943552,0.023096278,0.0,0.17493205,0.0,1.0893323,0.81403303,0.0,0.15961431,0.0,1.0887408
0.011187634,0.0,0.40060875,0.0,1.094273,0.034659203,0.0,0.17423086,0.0,1.0893803,0.08978049,0.0,0.16382135,0.0,1.0891446
0.6690181,0.0,0.39562044,0.0,1.0940154,0.06439455,0.0,0.17761384,0.0,1.0896567,0.6136514,0.0,0.1627825,0.0,1.0889173
0.5427219,0.0,0.3903764,0.0,1.0937726,0.16662736,0.0,0.17004141,0.0,1.0900131,0.7783304,0.0,0.16103552,0.0,1.0888112
0.22934651,0.0,0.38483262,0.0,1.0935385,0.023096278,0.0,0.1641904,0.0,1.0902158,0.38644037,0.0,0.15001275,0.0,1.0891521
0.38943192,0.0,0.38665003,0.0,1.093473,0.0,0.0,0.16343074,0.0,1.0901849,1.0547084,0.0,0.16059612,0.0,1.0899603
0.76707137,0.0,0.38019273,0.0,1.0932422,0.011548139,0.0,0.15537784,0.0,1.0901941,1.4475513,0.0,0.15574206,0.0,1.0901098
0.042705487,0.0,0.37674,0.0,1.093337,0.19638497,0.0,0.15335298,0.0,1.0903035,0.5188404,0.0,0.15295586,0.0,1.0901191
0.2815254,0.0,0.3837429,0.0,1.0951521,0.18599749,0.0,0.148388,0.0,1.0902661,1.1616886,0.0,0.14581981,0.0,1.0900244
0.16901748,0.0,0.39460075,0.0,1.0981365,0.02191337,0.0,0.14533257,0.0,1.0902327,1.6531264,0.0,0.14151834,0.0,1.0899543
0.6467005,0.0,0.38917956,0.0,1.0979646,0.16618378,0.0,0.14017247,0.0,1.0905294,0.49243024,0.0,0.15718172,0.0,1.0902387
0.3980031,0.0,0.38263226,0.0,1.0975714,0.74584883,0.0,0.15092793,0.0,1.0917037,0.16048698,0.0,0.15058294,0.0,1.0901997
0.2903071,0.0,0.387981,0.0,1.0986669,0.37024778,0.0,0.1667557,0.0,1.0932148,0.45036963,0.0,0.14190678,0.0,1.0900367
0.14874741,0.0,0.38116506,0.0,1.0982542,0.011548139,0.0,0.17254698,0.0,1.0936419,0.5254778,0.0,0.13668175,0.0,1.0898597
0.63749677,0.0,0.38737732,0.0,1.0997978,0.0,0.0,0.15525651,0.0,1.0935168,0.62000936,0.0,0.12854941,0.0,1.089986
0.2982467,0.0,0.4000235,0.0,1.1016906,0.05883488,0.0,0.15267552,0.0,1.0936893,0.25969964,0.0,0.1215572,0.0,1.0900648
0.071185835,0.0,0.39712456,0.0,1.101794,0.07977235,0.0,0.15364745,0.0,1.0942268,0.27367327,0.0,0.13380432,0.0,1.0903786
0.118883654,0.0,0.3923581,0.0,1.101553,0.058790524,0.0,0.1477088,0.0,1.0949823,0.28010115,0.0,0.1265708,0.0,1.0903069
0.03353283,0.0,0.3870093,0.0,1.1013402,0.031524498,0.0,0.1380249,0.0,1.0956448,0.90094894,0.0,0.1185237,0.0,1.0905105
0.0559081,0.0,0.3808001,0.0,1.1011328,0.072970636,0.0,0.14446276,0.0,1.0959893,1.0019519,0.0,0.10807627,0.0,1.090242
0.0559081,0.0,0.37418777,0.0,1.1008835,0.084178686,0.0,0.1430647,0.0,1.0959041,0.39587256,0.0,0.12166842,0.0,1.0913109
0.022345195,0.0,0.3842973,0.0,1.1017841,0.115510955,0.0,0.13463943,0.0,1.0958437,0.29121014,0.0,0.14449984,0.0,1.0922383
0.25211275,0.0,0.37901512,0.0,1.1015252,0.023096278,0.0,0.12517379,0.0,1.0959208,0.21924604,0.0,0.13663997,0.0,1.0923327
0.038555235,0.0,0.38041437,0.0,1.1015353,0.0,0.0,0.123728305,0.0,1.0960598,0.4498107,0.0,0.13047968,0.0,1.0924232
0.43296844,0.0,0.37466526,0.0,1.1014159,0.0,0.0,0.12052152,0.0,1.0962713,0.07105584,0.0,0.11804181,0.0,1.0924116
0.22576767,0.0,0.36722258,0.0,1.101065,0.047892988,0.0,0.12148629,0.0,1.0967472,0.33368996,0.0,0.10758091,0.0,1.092438
0.14625125,0.0,0.3596519,0.0,1.1008682,0.18311414,0.0,0.12944977,0.0,1.0970644,0.91953385,0.0,0.12485807,0.0,1.0929389
0.011187634,0.0,0.36197588,0.0,1.1009718,0.0023510298,0.0,0.12747397,0.0,1.0971708,0.6246207,0.0,0.11464533,0.0,1.0929033
0.14249197,0.0,0.36482617,0.0,1.1010541,0.009197109,0.0,0.12883873,0.0,1.097151,0.33236247,0.0,0.10146952,0.0,1.0929687
0.058765154,0.0,0.358794,0.0,1.1008604,0.061392922,0.0,0.11146131,0.0,1.0968255,0.021938577,0.0,0.082562685,0.0,1.093036
0.011187634,0.0,0.3582445,0.0,1.1008422,0.037660833,0.0,0.093298055,0.0,1.0966432,0.39454505,0.0,0.08816152,0.0,1.0935967
0.022345195,0.0,0.35254663,0.0,1.1006819,0.011548139,0.0,0.08404587,0.0,1.0968821,0.18633817,0.0,0.11995665,0.0,1.0943534
0.0,0.0,0.34278628,0.0,1.1003758,0.015274298,0.0,0.09046141,0.0,1.0972493,0.021938577,0.0,0.10676602,0.0,1.0949248
0.0840877,0.0,0.3307695,0.0,1.1000096,0.11907447,0.0,0.09600199,0.0,1.097305,0.13442619,0.0,0.09049167,0.0,1.0949239
0.05885538,0.0,0.31983832,0.0,1.0998535,0.22375762,0.0,0.08300942,0.0,1.0971031,0.062881276,0.0,0.07071373,0.0,1.0950006
0.08062916,0.0,0.32734397,0.0,1.1002052,0.034659203,0.0,0.06295072,0.0,1.0969199,0.21379633,0.0,0.042628057,0.0,1.0951682
0.2484136,0.0,0.3282803,0.0,1.1000032,0.0,0.0,0.086188525,0.0,1.0971228,0.5044476,0.0,0.009980198,0.0,1.094881
0.21779798,0.0,0.32819054,0.0,1.0997765,0.034659203,0.0,0.08964218,0.0,1.0973316,0.6135116,0.0,0.0057857926,0.0,1.0952612
0.11178612,0.0,0.3165455,0.0,1.0995581,0.0,0.0,0.07868647,0.0,1.0972444,0.3469649,0.0,0.00058146456,0.0,1.0956018
0.011187634,0.0,0.30871606,0.0,1.0993531,0.06102326,0.0,0.071733326,0.0,1.0971307,0.19011106,0.0,0.0026242582,0.0,1.0960665
0.044720463,0.0,0.31542864,0.0,1.0991611,0.0082803555,0.0,0.08795707,0.0,1.0969318,0.26633713,0.0,0.04724299,0.0,1.0963609
0.0,0.0,0.31876934,0.0,1.0989412,0.15015537,0.0,0.08285672,0.0,1.0965889,0.39126125,0.0,0.027648626,0.0,1.096562
0.16243121,0.0,0.305749,0.0,1.098732,0.0,0.0,0.0691968,0.0,1.0963061,0.18731633,0.0,0.0048564826,0.0,1.0965586
0.3667559,0.0,0.30202883,0.0,1.0996482,0.0,0.0,0.067964815,0.0,1.0960426,0.6063152,0.0,0.0020510235,0.0,1.0967147
0.51102,0.0,0.32284713,0.0,1.1024095,0.13860723,0.0,0.06425628,0.0,1.0957843,0.58395743,0.0,0.00022372593,0.0,1.0962517
0.18964845,0.0,0.32672188,0.0,1.1036317,0.0,0.0,0.052435234,0.0,1.0958928,0.55244696,0.0,4.6194073e-05,0.0,1.0963371
0.03353283,0.0,0.3274472,0.0,1.1036499,0.0,0.0,0.03508039,0.0,1.0961347,0.6162365,0.0,9.02048e-06,0.0,1.0966746
0.0,0.0,0.32962766,0.0,1.1036181,0.0,0.0,0.047813743,0.0,1.09645,0.70175505,0.0,1.6895938e-06,0.0,1.0966235
0.011187634,0.0,0.31550756,0.0,1.1031837,0.0,0.0,0.05794996,0.0,1.0970199,0.5565691,0.0,0.00015700785,0.0,1.0965012
0.17888185,0.0,0.30477852,0.0,1.1034468,0.0,0.0,0.05583623,0.0,1.0978581,0.19891444,0.0,4.8740774e-05,0.0,1.0965575
0.011187634,0.0,0.31706938,0.0,1.1039661,0.011548139,0.0,0.04999464,0.0,1.0987307,0.2024777,0.0,9.787463e-06,0.0,1.0968094
0.14534903,0.0,0.30845502,0.0,1.1042033,0.115510955,0.0,0.040177763,0.0,1.0994037,0.059457738,0.0,2.2400902e-06,0.0,1.0968858
0.0,0.0,0.31254163,0.0,1.1044708,0.011548139,0.0,0.049478136,0.0,1.0994706,0.13784973,0.0,5.557571e-07,0.0,1.0969095
0.084238075,0.0,0.32750908,0.0,1.1053934,0.103962824,0.0,0.042355787,0.0,1.0992084,0.07671516,0.0,1.6994314e-07,0.0,1.0969222
0.15055187,0.0,0.3298443,0.0,1.105869,0.27724588,0.0,0.04064125,0.0,1.0991795,0.021938577,0.0,6.8290355e-08,0.0,1.0969472
0.07825329,0.0,0.33259007,0.0,1.1061213,0.0,0.0,0.019933555,0.0,1.0990386,0.41934824,0.0,2.868929e-08,0.0,1.0969687
0.08568165,0.0,0.32079318,0.0,1.1059262,0.01287891,0.0,0.0095489295,0.0,1.099012,0.7427676,0.0,2.2343975e-06,0.0,1.0969512
0.0199994,0.0,0.3080976,0.0,1.1057296,0.12572832,0.0,0.012120915,0.0,1.099191,0.06749257,0.0,2.3335504e-06,0.0,1.0969328
0.12907884,0.0,0.29315245,0.0,1.1055278,0.0,0.0,0.020908868,0.0,1.0995196,0.16509828,0.0,6.915984e-07,0.0,1.0969744
0.07825329,0.0,0.2741202,0.0,1.1053648,0.0,0.0,0.028623976,0.0,1.0998504,0.098653734,0.0,1.7403937e-07,0.0,1.0970368
0.0,0.0,0.2529801,0.0,1.1051705,0.0,0.0,0.03676834,0.0,1.1002033,0.45938265,0.0,3.3859806e-08,0.0,1.09711
0.08944093,0.0,0.22507386,0.0,1.1050303,0.0,0.0,0.023345577,0.0,1.1005609,0.64760727,0.0,8.523261e-09,0.0,1.0970607
0.11933477,0.0,0.2555659,0.0,1.1047691,0.06930362,0.0,0.01829313,0.0,1.1007634,0.3719777,0.0,2.0122064e-09,0.0,1.0970899
0.059547085,0.0,0.25640017,0.0,1.1045542,0.0,0.0,0.009935702,0.0,1.100728,0.38280722,0.0,4.0272435e-10,0.0,1.0971084
0.0,0.0,0.22876173,0.0,1.1043991,0.0,0.0,0.0037548835,0.0,1.1009145,0.60072577,0.0,7.69059e-09,0.0,1.0971586
0.016330337,0.0,0.18000679,0.0,1.1042339,0.0,0.0,0.0010577228,0.0,1.1012495,0.51793206,0.0,8.938462e-08,0.0,1.0972378
0.017202491,0.0,0.13686845,0.0,1.1041338,0.015466521,0.0,0.0063728015,0.0,1.101135,0.263752,0.0,8.571369e-08,0.0,1.0983248
0.0,0.0,0.1209086,0.0,1.1039697,0.16933328,0.0,0.0046201004,0.0,1.100948,0.22560403,0.0,2.4967733e-08,0.0,1.0986603
0.0,0.0,0.083323136,0.0,1.1038055,0.011548139,0.0,0.0018838473,0.0,1.1012975,0.08083737,0.0,1.1350769e-08,0.0,1.0997062
0.0,0.0,0.039158173,0.0,1.1036702,0.103962824,0.0,0.0013025339,0.0,1.1012838,0.30057248,0.0,3.437343e-08,0.0,1.1002612
0.60796046,0.0,0.029349608,0.0,1.1036949,0.0,0.0,0.00042249713,0.0,1.1012026,0.14239115,0.0,2.5302633e-08,0.0,1.100239
0.6305789,0.0,0.005034003,0.0,1.1036551,0.0,0.0,0.000102555874,0.0,1.1011078,0.30686063,0.0,4.8956025e-08,0.0,1.1003398
0.38266522,0.0,0.0022781556,0.0,1.103527,0.0,0.0,2.48264e-05,0.0,1.1011003,0.2835247,0.0,2.9454657e-08,0.0,1.1004462
0.011187634,0.0,0.015118441,0.0,1.1031412,0.0,0.0,9.119567e-06,0.0,1.1010097,0.15489754,0.0,1.1702246e-08,0.0,1.1004465
0.17888185,0.0,0.0064631086,0.0,1.1028582,0.0,0.0,2.9531166e-06,0.0,1.1009679,0.3396986,0.0,9.753907e-09,0.0,1.100535
0.005954709,0.0,0.016240312,0.0,1.1028451,0.011548139,0.0,4.116042e-06,0.0,1.1009138,0.20233798,0.0,5.6051547e-08,0.0,1.1005918
0.06111095,0.0,0.001467178,0.0,1.102847,0.0,0.0,2.287841e-06,0.0,1.1008974,0.18088846,0.0,6.640521e-08,0.0,1.1006927
0.03353283,0.0,0.0011802033,0.0,1.1028231,0.057755478,0.0,9.629484e-07,0.0,1.1009159,0.52939045,0.0,4.288023e-08,0.0,1.1006908
0.16137862,0.0,0.0024210552,0.0,1.102604,0.0,0.0,8.420174e-07,0.0,1.1008945,0.5469972,0.0,2.2115797e-08,0.0,1.1008238
