demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.16190974,0.0,0.28815672,0.0,2.1300204,0.08159826,0.0,0.088821284,0.0,2.1178012,0.68668306,0.0,0.0123401005,0.0,2.1180437
0.04370643,0.0,0.28899047,0.0,2.1305907,0.09940124,0.0,0.09779577,0.0,2.1192067,0.20802663,0.0,0.014584308,0.0,2.1182885
0.07770362,0.0,0.29411903,0.0,2.1321905,0.0987894,0.0,0.10987724,0.0,2.120513,1.2607117,0.0,0.009007011,0.0,2.1183357
0.0,0.0,0.2905739,0.0,2.133069,0.5070023,0.0,0.103360854,0.0,2.1213336,1.7991741,0.0,0.0041276524,0.0,2.1183374
0.14350079,0.0,0.29076728,0.0,2.1331062,0.069943495,0.0,0.097191334,0.0,2.12204,1.925789,0.0,0.0005808031,0.0,2.1191678
0.0,0.0,0.28696102,0.0,2.1327164,0.096730046,0.0,0.09563523,0.0,2.123194,1.2241076,0.0,0.00084203493,0.0,2.1204095
0.08830361,0.0,0.2765276,0.0,2.1323779,0.10286335,0.0,0.09549826,0.0,2.1241758,1.0665362,0.0,0.0039933864,0.0,2.1223154
0.27361056,0.0,0.27033788,0.0,2.1319687,0.58432645,0.0,0.08909607,0.0,2.1249733,0.842215,0.0,0.012029961,0.0,2.1238577
0.31016123,0.0,0.2621144,0.0,2.1321094,0.23704682,0.0,0.08550725,0.0,2.1249018,0.51170087,0.0,0.0071065566,0.0,2.1247685
0.76646364,0.0,0.25595176,0.0,2.1321454,0.22980842,0.0,0.08132696,0.0,2.1245348,0.4943421,0.0,0.0077103334,0.0,2.1253238
0.07725824,0.0,0.2709925,0.0,2.1352959,0.3871133,0.0,0.08024549,0.0,2.1247463,0.22503684,0.0,0.0019259738,0.0,2.1254756
0.03310643,0.0,0.2786388,0.0,2.1370401,0.09325302,0.0,0.0835645,0.0,2.1257608,0.9629597,0.0,0.0042997533,0.0,2.1266139
0.13245541,0.0,0.28055635,0.0,2.1383162,0.07874799,0.0,0.08971366,0.0,2.1272492,0.5861554,0.0,0.0135913305,0.0,2.1270776
0.12901115,0.0,0.2792582,0.0,2.1394894,0.14254326,0.0,0.09662165,0.0,2.1287901,0.5067512,0.0,0.017707733,0.0,2.1270866
0.10635627,0.0,0.2882142,0.0,2.1409974,0.08159826,0.0,0.08852314,0.0,2.1292806,0.46589875,0.0,0.003977752,0.0,2.1271064
0.37171245,0.0,0.29497147,0.0,2.1416354,0.104922704,0.0,0.0851357,0.0,2.1292288,0.7149869,0.0,0.0005383558,0.0,2.1271658
0.05032771,0.0,0.28747544,0.0,2.1414635,0.16321145,0.0,0.086438194,0.0,2.1297953,0.06560089,0.0,0.0010835184,0.0,2.1285796
0.30288672,0.0,0.27376473,0.0,2.1411057,0.09325302,0.0,0.090823434,0.0,2.1311543,0.15309198,0.0,0.0011649316,0.0,2.130777
0.14222404,0.0,0.26838183,0.0,2.1407666,0.0,0.0,0.08554114,0.0,2.1323133,0.80540603,0.0,0.0021739048,0.0,2.1321254
1.0089846,0.0,0.2570584,0.0,2.1404133,0.011654763,0.0,0.07739725,0.0,2.1327112,0.35080093,0.0,0.010365595,0.0,2.1335692
0.49000102,0.0,0.25025132,0.0,2.1404305,0.104922704,0.0,0.07419627,0.0,2.1325972,0.5351248,0.0,0.002411869,0.0,2.1340172
0.0,0.0,0.24033168,0.0,2.1404912,0.023309525,0.0,0.073903754,0.0,2.1323364,0.812238,0.0,0.0054858783,0.0,2.134343
0.011045374,0.0,0.23600344,0.0,2.1414583,0.03497921,0.0,0.06265486,0.0,2.132361,0.08958251,0.0,0.0008451752,0.0,2.1346154
0.66051096,0.0,0.25553307,0.0,2.144411,0.064989105,0.0,0.06300219,0.0,2.1332223,0.6122982,0.0,0.0006244053,0.0,2.1348803
0.5358207,0.0,0.26950946,0.0,2.1465592,0.16816582,0.0,0.058796585,0.0,2.1348944,0.7766141,0.0,0.00076075306,0.0,2.1351295
0.22643018,0.0,0.24625754,0.0,2.1464741,0.023309525,0.0,0.071487285,0.0,2.1366358,0.38558823,0.0,0.0018477066,0.0,2.1354785
0.38447997,0.0,0.24921915,0.0,2.1469402,0.0,0.0,0.076184675,0.0,2.1377857,1.0523826,0.0,0.0006972287,0.0,2.1357753
0.7573174,0.0,0.26485053,0.0,2.1486955,0.011654763,0.0,0.063481614,0.0,2.138253,1.4443592,0.0,0.000247612,0.0,2.1359031
0.042162452,0.0,0.263564,0.0,2.1495366,0.19819818,0.0,0.053721398,0.0,2.1389554,0.5176963,0.0,0.00029898176,0.0,2.1361206
0.27794555,0.0,0.24758919,0.0,2.1493444,0.18771479,0.0,0.053828415,0.0,2.1397276,1.1591269,0.0,0.00013007595,0.0,2.1362534
0.16686828,0.0,0.24495928,0.0,2.1489515,0.022115694,0.0,0.05355009,0.0,2.1405954,1.649481,0.0,4.491006e-05,0.0,2.1364148
0.63847715,0.0,0.23291792,0.0,2.14862,0.16771816,0.0,0.04355817,0.0,2.1414073,0.4913444,0.0,5.2340387e-05,0.0,2.136954
0.39294216,0.0,0.21315928,0.0,2.1483355,0.75273526,0.0,0.032300957,0.0,2.1421974,0.1601331,0.0,6.4983215e-05,0.0,2.138143
0.28661558,0.0,0.1815214,0.0,2.1481993,0.37366626,0.0,0.01740488,0.0,2.1430001,0.44937652,0.0,0.00021806719,0.0,2.1398
0.14685597,0.0,0.16528179,0.0,2.148141,0.011654763,0.0,0.028142592,0.0,2.142778,0.5243191,0.0,0.00010573146,0.0,2.140566
0.6293904,0.0,0.12639935,0.0,2.1480827,0.0,0.0,0.0113994265,0.0,2.1420121,0.61864215,0.0,3.710344e-05,0.0,2.1410828
0.29445425,0.0,0.10332527,0.0,2.148483,0.0593781,0.0,0.005283917,0.0,2.141958,0.259127,0.0,1.15085e-05,0.0,2.1414478
0.07028065,0.0,0.11726577,0.0,2.1509109,0.08050889,0.0,0.0025761372,0.0,2.1423,0.2730698,0.0,6.7524024e-06,0.0,2.1416345
0.11737195,0.0,0.14238672,0.0,2.1526277,0.059333332,0.0,0.0066810185,0.0,2.1427753,0.2794835,0.0,2.368056e-06,0.0,2.1418643
0.03310643,0.0,0.14896537,0.0,2.1540763,0.031815562,0.0,0.003282289,0.0,2.1435626,0.89896226,0.0,9.4941964e-07,0.0,2.1421905
0.05519718,0.0,0.14231603,0.0,2.1545017,0.07364436,0.0,0.014477363,0.0,2.1446862,0.99974257,0.0,5.4312665e-07,0.0,2.1425173
0.05519718,0.0,0.10806313,0.0,2.1543183,0.0849559,0.0,0.0065133306,0.0,2.1457686,0.39499962,0.0,9.069634e-07,0.0,2.142755
0.022061056,0.0,0.119327135,0.0,2.1542962,0.11657746,0.0,0.006518145,0.0,2.146636,0.29056802,0.0,9.837881e-07,0.0,2.1431415
0.24890691,0.0,0.09345071,0.0,2.1541283,0.023309525,0.0,0.009403176,0.0,2.1473324,0.21876259,0.0,1.8815113e-06,0.0,2.143327
0.03806497,0.0,0.05330408,0.0,2.1548069,0.0,0.0,0.0010508603,0.0,2.1476068,0.44881883,0.0,2.7683666e-06,0.0,2.1435633
0.42746285,0.0,0.027354198,0.0,2.155744,0.0,0.0,0.000630434,0.0,2.1479697,0.07089915,0.0,1.905595e-06,0.0,2.1437013
0.22289684,0.0,0.037350178,0.0,2.1559505,0.04833518,0.0,0.0006479726,0.0,2.1483285,0.33295414,0.0,8.94188e-07,0.0,2.1440082
0.14439154,0.0,0.012583263,0.0,2.1559553,0.18480483,0.0,0.00039892003,0.0,2.148518,0.91750616,0.0,3.5055427e-07,0.0,2.1442418
0.011045374,0.0,0.008710856,0.0,2.1557105,0.0023727366,0.0,0.00057359325,0.0,2.1487646,0.6232433,0.0,2.1066221e-07,0.0,2.1446059
0.14068006,0.0,0.009025513,0.0,2.1554022,0.0092820255,0.0,0.00024935434,0.0,2.1489289,0.33162957,0.0,1.09968454e-07,0.0,2.145082
0.058017906,0.0,0.0014054915,0.0,2.1552374,0.06195976,0.0,9.615403e-05,0.0,2.1489532,0.0218902,0.0,2.2166763e-07,0.0,2.1463652
0.011045374,0.0,0.0011048394,0.0,2.1552358,0.038008552,0.0,0.0001555014,0.0,2.1489134,0.39367506,0.0,2.5152656e-07,0.0,2.1472077
0.022061056,0.0,0.00051773706,0.0,2.1552265,0.011654763,0.0,0.00036464096,0.0,2.1491177,0.18592729,0.0,1.3739101e-07,0.0,2.1485243
0.0,0.0,4.8260827e-05,0.0,2.1551654,0.015415325,0.0,0.00014727419,0.0,2.1494982,0.0218902,0.0,7.054689e-08,0.0,2.1489227
0.08301846,0.0,3.620496e-05,0.0,2.1558182,0.12017388,0.0,4.3860993e-05,0.0,2.1497624,0.13412976,0.0,3.090973e-08,0.0,2.1490746
0.058106985,0.0,0.000107092805,0.0,2.156822,0.22582357,0.0,1.1489387e-05,0.0,2.149907,0.06274261,0.0,1.2117782e-08,0.0,2.149343
0.07960389,0.0,5.8620368e-05,0.0,2.158238,0.03497921,0.0,2.7628053e-06,0.0,2.1500542,0.21332489,0.0,3.5053258e-09,0.0,2.1497064
0.2452548,0.0,0.0054634535,0.0,2.1603396,0.0,0.0,7.606565e-07,0.0,2.1501548,0.5033352,0.0,1.7235918e-08,0.0,2.1496747
0.2150285,0.0,0.00092303916,0.0,2.1606317,0.03497921,0.0,2.296348e-07,0.0,2.1502244,0.6121588,0.0,3.275555e-07,0.0,2.1498961
0.11036466,0.0,0.0014424506,0.0,2.1599655,0.0,0.0,3.5031803e-06,0.0,2.1511269,0.3461998,0.0,2.742313e-07,0.0,2.1502411
0.011045374,0.0,0.0005188094,0.0,2.1595201,0.061586685,0.0,3.060785e-06,0.0,2.1517155,0.18969184,0.0,1.6405268e-07,0.0,2.1501515
0.044151805,0.0,0.0021625136,0.0,2.1602573,0.008356808,0.0,1.38384985e-05,0.0,2.1525326,0.2657498,0.0,1.1837846e-07,0.0,2.1504116
0.0,0.0,0.0032778678,0.0,2.1608856,0.15154174,0.0,8.236196e-05,0.0,2.1530693,0.3903985,0.0,6.7612305e-08,0.0,2.1505754
0.16036576,0.0,0.0007580412,0.0,2.1622336,0.0,0.0,8.099829e-05,0.0,2.1534944,0.18690327,0.0,3.978476e-08,0.0,2.1508434
0.3620923,0.0,0.0006127514,0.0,2.1627684,0.0,0.0,4.5810637e-05,0.0,2.1537776,0.6049782,0.0,2.4378009e-08,0.0,2.1510391
0.50452197,0.0,0.0012381913,0.0,2.1625834,0.13988699,0.0,2.1873753e-05,0.0,2.154068,0.58266973,0.0,2.3431422e-08,0.0,2.1513264
0.1872369,0.0,0.0008442195,0.0,2.1623247,0.0,0.0,9.133073e-06,0.0,2.15444,0.55122876,0.0,2.3858908e-08,0.0,2.1515114
0.03310643,0.0,0.00060137385,0.0,2.1621983,0.0,0.0,0.00014737167,0.0,2.1547368,0.61487764,0.0,2.751526e-08,0.0,2.151714
0.0,0.0,0.00059610937,0.0,2.162744,0.0,0.0,0.00036056066,0.0,2.154962,0.7002076,0.0,1.7641087e-08,0.0,2.1517568
0.011045374,0.0,0.00028135366,0.0,2.1627042,0.0,0.0,0.00024029928,0.0,2.15507,0.55534184,0.0,1.0801574e-08,0.0,2.1520998
0.17660722,0.0,0.00013897246,0.0,2.1627133,0.0,0.0,9.5057934e-05,0.0,2.155322,0.19847581,0.0,1.5054512e-08,0.0,2.152641
0.011045374,0.0,5.1447492e-05,0.0,2.162668,0.011654763,0.0,2.8633463e-05,0.0,2.1555486,0.20203121,0.0,1.4705226e-08,0.0,2.153664
0.14350079,0.0,3.0585186e-05,0.0,2.166102,0.11657746,0.0,7.388216e-06,0.0,2.1556928,0.05932663,0.0,8.517762e-09,0.0,2.1544204
0.0,0.0,0.0004429126,0.0,2.1669426,0.011654763,0.0,2.0443774e-06,0.0,2.1558993,0.13754575,0.0,6.8439583e-09,0.0,2.1546185
0.08316691,0.0,0.00041858864,0.0,2.1675246,0.104922704,0.0,5.50285e-07,0.0,2.1559076,0.07654599,0.0,4.3436286e-09,0.0,2.154769
0.14863747,0.0,0.00022830577,0.0,2.167565,0.2798057,0.0,1.6432017e-07,0.0,2.1559794,0.0218902,0.0,2.7249805e-09,0.0,2.1553352
0.07725824,0.0,7.3639436e-05,0.0,2.1669538,0.0,0.0,1.0373659e-05,0.0,2.1567528,0.41842353,0.0,1.2195428e-09,0.0,2.1563482
0.08459213,0.0,2.7860204e-05,0.0,2.1671252,0.01299782,0.0,7.0013793e-06,0.0,2.1578066,0.7411297,0.0,6.8933204e-10,0.0,2.1566184
0.019745091,0.0,1.148713e-05,0.0,2.1670644,0.12688917,0.0,5.049021e-06,0.0,2.158518,0.06734374,0.0,5.370392e-10,0.0,2.1568184
0.12743749,0.0,4.09336e-06,0.0,2.1668808,0.0,0.0,3.7478744e-06,0.0,2.1590793,0.16473423,0.0,2.3575597e-10,0.0,2.157004
0.07725824,0.0,1.5699352e-06,0.0,2.1670911,0.0,0.0,2.4455053e-06,0.0,2.1594608,0.09843619,0.0,9.797947e-11,0.0,2.1571865
0.0,0.0,5.210897e-07,0.0,2.166769,0.0,0.0,1.7067811e-06,0.0,2.1596854,0.45836967,0.0,4.17064e-11,0.0,2.1574044
0.08830361,0.0,3.2158343e-07,0.0,2.1672816,0.0,0.0,1.0330581e-06,0.0,2.159956,0.64617926,0.0,6.533399e-11,0.0,2.1571064
0.11781733,0.0,2.1765723e-07,0.0,2.1676507,0.069943495,0.0,2.720789e-06,0.0,2.1604602,0.37115744,0.0,1.0545112e-10,0.0,2.1571808
0.058789894,0.0,1.2798243e-07,0.0,2.1686068,0.0,0.0,8.211554e-06,0.0,2.1608162,0.3819631,0.0,1.0858915e-10,0.0,2.157097
0.0,0.0,6.7750186e-08,0.0,2.1690624,0.0,0.0,1.3188424e-05,0.0,2.1609824,0.5994011,0.0,1.0992116e-10,0.0,2.1571906
0.016122684,0.0,2.3150184e-08,0.0,2.1691322,0.0,0.0,2.2056633e-05,0.0,2.1611786,0.51679,0.0,7.523803e-11,0.0,2.1573303
0.016983747,0.0,1.4320788e-08,0.0,2.1691473,0.015609322,0.0,2.5348143e-05,0.0,2.1613991,0.26317042,0.0,8.349171e-09,0.0,2.1575782
0.0,0.0,9.378854e-08,0.0,2.1691825,0.17089672,0.0,1.464733e-05,0.0,2.161624,0.22510655,0.0,2.3354743e-09,0.0,2.157472
0.0,0.0,1.7690267e-07,0.0,2.1694171,0.011654763,0.0,7.924793e-06,0.0,2.1617413,0.080659114,0.0,2.899701e-09,0.0,2.1575432
0.0,0.0,9.6539e-08,0.0,2.1696851,0.104922704,0.0,3.8348094e-06,0.0,2.1618164,0.2999097,0.0,3.4654914e-08,0.0,2.1577623
0.60022974,0.0,6.764328e-08,0.0,2.1702104,0.0,0.0,2.0022e-06,0.0,2.1619594,0.14207716,0.0,3.7462787e-08,0.0,2.1579466
0.6225605,0.0,4.0928717e-06,0.0,2.1704855,0.0,0.0,9.928074e-07,0.0,2.1620903,0.30618396,0.0,5.5827872e-08,0.0,2.1581402
0.3777993,0.0,7.0042464e-05,0.0,2.1710591,0.0,0.0,1.9634374e-06,0.0,2.162429,0.2828995,0.0,9.9053764e-08,0.0,2.1583319
0.011045374,0.0,3.1186024e-05,0.0,2.1717505,0.0,0.0,2.0073417e-06,0.0,2.1626983,0.15455598,0.0,5.786291e-08,0.0,2.1592255
0.17660722,0.0,1.6105418e-05,0.0,2.1721876,0.0,0.0,1.1829663e-06,0.0,2.1629603,0.33894956,0.0,2.3203029e-08,0.0,2.1597595
0.0058789896,0.0,5.2258297e-06,0.0,2.172791,0.011654763,0.0,8.0927975e-07,0.0,2.163263,0.2018918,0.0,1.0601258e-08,0.0,2.1610813
0.06033387,0.0,4.221944e-06,0.0,2.1731632,0.0,0.0,4.4443084e-07,0.0,2.1635983,0.18048958,0.0,1.0547966e-08,0.0,2.16192
0.03310643,0.0,2.353786e-06,0.0,2.1734488,0.05828873,0.0,5.071539e-07,0.0,2.1640108,0.5282231,0.0,1.1879185e-08,0.0,2.1624167
0.15932655,0.0,2.499304e-06,0.0,2.1730304,0.0,0.0,1.7830945e-06,0.0,2.1643023,0.54579103,0.0,4.2158135e-08,0.0,2.1628928
0.07247785,0.0,1.5521708e-05,0.0,2.1733913,0.0,0.0,3.1535371e-06,0.0,2.1645083,0.0218902,0.0,7.374735e-08,0.0,2.1629457
0.3986133,0.0,3.45202e-05,0.0,2.1735446,0.0,0.0,4.1594776e-06,0.0,2.1646514,0.19687238,0.0,1.5725768e-06,0.0,2.1634383
0.45555457,0.0,2.2708966e-05,0.0,2.173705,0.0,0.0,2.9766404e-06,0.0,2.1647987,0.3471061,0.0,1.3340639e-06,0.0,2.1641142
0.45335707,0.0,1.5512882e-05,0.0,2.1735222,0.0,0.0,1.743978e-06,0.0,2.1650813,0.22559455,0.0,4.1292986e-07,0.0,2.1642764
0.56747586,0.0,6.834215e-06,0.0,2.173854,0.018578975,0.0,8.7907114e-07,0.0,2.1654267,0.12032639,0.0,5.8949304e-06,0.0,2.1645558
0.48729876,0.0,5.3740223e-06,0.0,2.1746395,0.004745473,0.0,3.8795088e-07,0.0,2.165773,0.50793636,0.0,9.711004e-06,0.0,2.1649785
0.03453164,0.0,1.1772836e-05,0.0,2.175114,0.0,0.0,9.562023e-06,0.0,2.1660652,0.4325755,0.0,2.215452e-05,0.0,2.1653228
0.07072602,0.0,3.5343726e-06,0.0,2.1757355,0.0,0.0,3.6743502e-05,0.0,2.1665885,0.20781748,0.0,3.6587087e-05,0.0,2.1656756
0.27001783,0.0,2.3687614e-06,0.0,2.1765754,0.104922704,0.0,3.4636603e-05,0.0,2.1668928,0.6858465,0.0,3.468864e-05,0.0,2.1661332
0.099348985,0.0,3.3404078e-06,0.0,2.1772199,0.09325302,0.0,3.4111777e-05,0.0,2.1673956,0.57785946,0.0,5.9414528e-05,0.0,2.1666193
0.099348985,0.0,4.1448257e-06,0.0,2.1776175,0.0,0.0,0.000113805196,0.0,2.1681213,0.054237504,0.0,8.6330714e-05,0.0,2.166837
0.20448789,0.0,5.1279458e-06,0.0,2.1774392,0.0,0.0,0.0002484998,0.0,2.1688194,0.3669746,0.0,9.311487e-05,0.0,2.1671848
0.016746214,0.0,1.9115369e-05,0.0,2.1776466,0.023309525,0.0,0.00024061157,0.0,2.1693068,0.7224463,0.0,3.220276e-05,0.0,2.1675744
0.076783165,0.0,1.6607191e-05,0.0,2.177833,0.0,0.0,0.00014745849,0.0,2.1698036,0.63997465,0.0,2.8367462e-05,0.0,2.1680663
0.13569182,0.0,0.00067667844,0.0,2.1787221,0.104922704,0.0,7.78727e-05,0.0,2.1703258,1.7666837,0.0,7.5118965e-06,0.0,2.1683276
0.04994172,0.0,0.0010359787,0.0,2.1806285,0.023309525,0.0,4.7871257e-05,0.0,2.1711793,0.53247565,0.0,2.327008e-06,0.0,2.1686153
0.17660722,0.0,0.0017592431,0.0,2.183477,0.0,0.0,7.952287e-05,0.0,2.1718237,0.560919,0.0,6.571623e-07,0.0,2.168929
0.30968615,0.0,0.002102452,0.0,2.184464,0.0,0.0,0.00011731549,0.0,2.1726704,0.64980435,0.0,1.880315e-07,0.0,2.169193
0.7008668,0.0,0.0007341671,0.0,2.1841612,0.25649354,0.0,0.00014467299,0.0,2.1735072,0.8528115,0.0,5.932003e-08,0.0,2.1694963
0.7256624,0.0,0.00075352757,0.0,2.1844087,0.104922704,0.0,0.00014081877,0.0,2.174267,0.24058306,0.0,3.7173475e-08,0.0,2.1696506
0.500038,0.0,0.0024323263,0.0,2.18495,0.03497921,0.0,0.00015278067,0.0,2.1749945,0.10770815,0.0,6.527231e-08,0.0,2.169956
0.38632086,0.0,0.012992186,0.0,2.185786,0.22152527,0.0,0.00010251696,0.0,2.1757565,0.72969663,0.0,1.8280399e-07,0.0,2.170292
0.47334197,0.0,0.0023624601,0.0,2.1892292,0.11657746,0.0,5.8771897e-05,0.0,2.1760542,0.7911146,0.0,1.1967805e-06,0.0,2.1707978
0.66745967,0.0,0.008605779,0.0,2.1924245,0.16356958,0.0,4.145486e-05,0.0,2.176422,0.9774602,0.0,1.6554407e-06,0.0,2.1712599
0.6595311,0.0,0.013557216,0.0,2.1923513,0.022951374,0.0,0.00100701,0.0,2.1785343,0.6594249,0.0,1.3894322e-06,0.0,2.171662
0.29196012,0.0,0.0048206453,0.0,2.1921432,0.03497921,0.0,0.00090818055,0.0,2.1805131,0.5526927,0.0,4.029269e-06,0.0,2.1721942
0.7600198,0.0,0.004398086,0.0,2.193245,0.03035312,0.0,0.001395248,0.0,2.1819668,0.46492276,0.0,4.5785623e-06,0.0,2.1727626
0.69593745,0.0,0.018679887,0.0,2.195734,0.028054995,0.0,0.00068703684,0.0,2.1828237,0.5098186,0.0,3.2934968e-06,0.0,2.1782475
0.2230453,0.0,0.07937926,0.0,2.1984165,0.039485916,0.0,0.0002946425,0.0,2.184247,1.6625192,0.0,2.2468107e-06,0.0,2.1793256
0.3730486,0.0,0.116327874,0.0,2.1993816,0.104922704,0.0,0.0010625466,0.0,2.1857488,2.3327558,0.0,1.5233431e-06,0.0,2.1799972
0.6174529,0.0,0.12113961,0.0,2.2003043,0.12823223,0.0,0.01203211,0.0,2.1874106,1.3154434,0.0,3.1544073e-06,0.0,2.1814318
1.015577,0.0,0.14160427,0.0,2.201489,0.023309525,0.0,0.010651133,0.0,2.188846,0.68012995,0.0,4.328553e-06,0.0,2.1840925
0.5170236,0.0,0.1751558,0.0,2.2035203,0.03497921,0.0,0.009686178,0.0,2.1899045,0.53533393,0.0,1.0642743e-05,0.0,2.185799
0.74208385,0.0,0.21120998,0.0,2.2061582,0.0,0.0,0.012285774,0.0,2.191449,1.0841061,0.0,7.300251e-05,0.0,2.1867008
0.27764866,0.0,0.2164947,0.0,2.2079067,0.011654763,0.0,0.037711322,0.0,2.1936123,0.87024003,0.0,6.975291e-05,0.0,2.1882653
0.25062904,0.0,0.23383065,0.0,2.2089787,0.11657746,0.0,0.059952304,0.0,2.1950796,0.97836643,0.0,8.334997e-05,0.0,2.190434
0.109414525,0.0,0.25801566,0.0,2.2104013,0.085657276,0.0,0.05744477,0.0,2.1962025,1.773377,0.0,0.00011829743,0.0,2.1925838
0.3778587,0.0,0.2655518,0.0,2.2110608,0.90424937,0.0,0.06278406,0.0,2.1974833,1.6233355,0.0,5.7528185e-05,0.0,2.1927104
0.2675534,0.0,0.26743174,0.0,2.2130492,0.069943495,0.0,0.06915953,0.0,2.198454,0.91053474,0.0,0.0003084987,0.0,2.193476
1.103445,0.0,0.28146276,0.0,2.2161655,0.011654763,0.0,0.079228684,0.0,2.2001412,1.6611247,0.0,0.00040325668,0.0,2.1949942
0.6304594,0.0,0.28493917,0.0,2.217175,0.31829613,0.0,0.09611138,0.0,2.2014565,0.9572432,0.0,0.0003581168,0.0,2.1959724
0.1667792,0.0,0.2917083,0.0,2.2187033,0.33781746,0.0,0.10612971,0.0,2.202824,1.1304712,0.0,0.0035422947,0.0,2.2025776
0.10570305,0.0,0.2999741,0.0,2.2194617,0.13899162,0.0,0.111450806,0.0,2.2039177,0.6960247,0.0,0.0070199603,0.0,2.2027082
0.13165373,0.0,0.3021194,0.0,2.2198732,0.28823808,0.0,0.115930416,0.0,2.2052987,1.0268644,0.0,0.0050128996,0.0,2.2039132
0.35980603,0.0,0.28941405,0.0,2.2200563,0.07897183,0.0,0.11111635,0.0,2.205936,0.8222071,0.0,0.02298252,0.0,2.2057543
0.31223965,0.0,0.3013308,0.0,2.2229998,0.22152527,0.0,0.11204961,0.0,2.2073605,1.8958087,0.0,0.04356486,0.0,2.2074244
0.67535865,0.0,0.31562892,0.0,2.2251453,0.08968645,0.0,0.12117106,0.0,2.2098603,1.2830228,0.0,0.03452822,0.0,2.2087479
0.6627382,0.0,0.3160998,0.0,2.2263072,0.015236251,0.0,0.12898043,0.0,2.2119012,1.1411387,0.0,0.041638494,0.0,2.2089505
0.46327528,0.0,0.32235506,0.0,2.2273386,0.03929192,0.0,0.13330688,0.0,2.2132618,0.9681883,0.0,0.030017626,0.0,2.2091756
0.38931975,0.0,0.32742426,0.0,2.2275822,0.7801367,0.0,0.13747667,0.0,2.2146952,0.73088175,0.0,0.04281104,0.0,2.2108116
0.12639828,0.0,0.318046,0.0,2.2272537,0.32407194,0.0,0.14716323,0.0,2.2162423,1.0647234,0.0,0.08644015,0.0,2.213985
0.06621286,0.0,0.31465545,0.0,2.2270846,0.10729544,0.0,0.14706764,0.0,2.216828,1.2349145,0.0,0.105974674,0.0,2.2175741
0.32684806,0.0,0.31716308,0.0,2.2270284,0.0871048,0.0,0.14756629,0.0,2.2176626,0.97945356,0.0,0.10500319,0.0,2.2179286
0.06621286,0.0,0.31378078,0.0,2.2280507,0.46604928,0.0,0.14444275,0.0,2.2173507,1.3245072,0.0,0.11101485,0.0,2.2187715
0.1981932,0.0,0.3207367,0.0,2.2306337,0.04663397,0.0,0.15026537,0.0,2.218188,1.0038562,0.0,0.0959396,0.0,2.2195246
0.7097457,0.0,0.32564873,0.0,2.2321336,0.10290811,0.0,0.15819077,0.0,2.2201095,1.444429,0.0,0.10360875,0.0,2.2207386
0.14350079,0.0,0.33036664,0.0,2.2335489,0.4365285,0.0,0.16466674,0.0,2.2222567,2.649642,0.0,0.11428362,0.0,2.2213407
0.28697187,0.0,0.34202263,0.0,2.234393,0.0,0.0,0.16867323,0.0,2.2242918,1.7854389,0.0,0.10104184,0.0,2.2220814
0.14807333,0.0,0.333063,0.0,2.2340028,0.023309525,0.0,0.16792989,0.0,2.225409,1.937851,0.0,0.11335779,0.0,2.22388
0.23296238,0.0,0.3241731,0.0,2.233572,0.22871892,0.0,0.16214806,0.0,2.2259252,1.6454372,0.0,0.12987247,0.0,2.2255964
0.3946049,0.0,0.3210956,0.0,2.2332656,0.49412242,0.0,0.16124037,0.0,2.2262495,0.9587769,0.0,0.13017423,0.0,2.226212
0.06324367,0.0,0.31861877,0.0,2.2328548,0.12823223,0.0,0.14912347,0.0,2.2254229,1.1529216,0.0,0.117787994,0.0,2.226557
0.20885259,0.0,0.3170642,0.0,2.2324798,0.11317506,0.0,0.1397927,0.0,2.2244437,1.2653134,0.0,0.11410314,0.0,2.2270954
0.36550686,0.0,0.3119639,0.0,2.2321959,0.38814306,0.0,0.13894342,0.0,2.2243853,0.9809177,0.0,0.12969023,0.0,2.2275493
0.07247785,0.0,0.31034103,0.0,2.2331004,0.05828873,0.0,0.13837864,0.0,2.2249384,1.1289372,0.0,0.11835521,0.0,2.2277815
0.676784,0.0,0.31507835,0.0,2.2350833,0.04663397,0.0,0.15045291,0.0,2.226359,1.3461211,0.0,0.10017011,0.0,2.2281022
1.1253601,0.0,0.31819293,0.0,2.236469,0.15154174,0.0,0.15332472,0.0,2.227856,1.3201845,0.0,0.112828724,0.0,2.2281365
0.50986713,0.0,0.31868646,0.0,2.2373428,0.022652918,0.0,0.1449938,0.0,2.228839,1.1880615,0.0,0.09435951,0.0,2.2283995
0.47455946,0.0,0.32740602,0.0,2.2388291,0.22218195,0.0,0.15890239,0.0,2.230899,1.2886702,0.0,0.0995457,0.0,2.2290246
