pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
81.40745,81.40745,84.67034,85.96224,84.18519,85.786736,87.29788,83.821465,80.65846,0.0,38.962643,-0.00018061062,-43.20394,23.277462,-12.653032,7.4860115,4.2495766,130.85416,24.314722,47.132256,10.694924,16.34729,8.64399,0.0,0.0,0.05047404,0.3826941,0.056165162,0.0,0.09074817,0.00091699674,0.0,0.00022625082,0.0,15.908865,16.098154,15.906463,0.0,15.921539,18.123371,0.0,0.31336764,0.0,16.11508
81.11731,81.11731,84.321754,85.65211,83.959595,85.53475,87.0475,83.68746,80.57161,0.0,38.61104,-0.00017961553,-36.398808,21.108725,-10.1076565,6.965302,3.1960933,112.377304,20.983707,40.727768,8.703526,13.976867,7.1469774,0.0,0.0,0.04734077,0.4375436,0.051758952,0.0,0.07965566,0.0009661153,0.0,0.0009866274,0.0,15.887855,16.092562,15.892523,0.0,15.906617,18.399565,0.0,1.2249244,0.0,16.114986
80.82017,80.82017,84.02043,85.379944,83.6736,85.25892,86.77564,83.392845,80.27941,0.0,38.30908,-0.00017895046,-35.869755,19.32819,-11.146766,5.5052958,3.1339467,108.185005,20.361692,38.88923,8.692105,14.214437,7.3069577,0.0,0.0,0.040602326,0.505416,0.046883717,0.0,0.08080489,0.0016322166,0.0,0.014898821,0.0,15.880734,16.08462,15.87519,0.0,15.867189,15.157625,0.0,8.936484,0.0,16.114918
80.5603,80.5603,83.73102,85.10247,83.436874,85.00788,86.522354,83.221275,80.12079,0.0,38.018383,-0.00017727786,-31.925005,18.557314,-9.656182,6.366671,2.7822573,99.187744,19.016506,35.973835,7.7652564,12.325561,6.3595095,0.0,0.0,0.036344532,0.5238522,0.04022295,0.0,0.07192793,0.001348593,0.0,0.010072975,0.0,15.864054,16.08224,15.868152,0.0,15.845188,15.645362,0.0,11.119606,0.0,16.114866
80.27448,80.27448,83.46403,84.84643,83.15083,84.7361,86.253914,82.92489,79.81213,0.0,37.75186,-0.0001762678,-34.482693,17.825722,-11.141669,5.0430236,3.11639,102.59034,19.029722,36.348167,8.251534,12.641528,6.7511644,0.0,0.0,0.031185003,0.568422,0.03968805,0.0,0.06919442,0.0011571844,0.0,0.009033555,0.0,15.858603,16.076176,15.823744,0.0,15.8142,11.290087,0.0,11.039514,0.0,16.11483
79.98306,79.98306,83.187004,84.53962,82.83079,84.41323,85.92949,82.54696,79.43631,0.0,37.4762,-0.00017525251,-36.334686,19.761591,-10.861079,5.693834,3.0611932,111.85059,20.682014,39.782253,8.903298,14.298354,7.281877,0.0,0.0,0.030793378,0.55066556,0.034073055,0.004591156,0.068353444,0.00096847804,0.0,0.0075119473,0.0,15.814345,16.078613,15.81781,9.780441,15.766006,12.511367,0.0,10.855945,0.0,16.114801
79.64347,79.64347,82.884315,84.190125,82.43533,84.02187,85.53727,82.12968,79.01125,0.0,37.17566,-0.00017525505,-40.75016,22.513563,-11.265926,6.0279307,3.2609663,125.260414,23.620386,45.79429,10.336981,14.881856,7.603124,0.0,0.0,0.027746296,0.5075389,0.034524888,0.0038546657,0.06339319,0.0008955457,0.0,0.0070942724,0.0,15.804431,16.084206,15.777567,10.77121,15.757612,12.330284,0.0,11.157874,0.0,16.114782
79.26057,79.26057,82.54518,83.80951,81.99597,83.60023,85.11262,81.57548,78.4098,0.0,36.83908,-0.00017286562,-45.508884,24.731844,-12.890442,7.086878,4.3027363,139.78075,26.302904,50.838634,11.655749,17.67879,9.152802,0.0,0.0,0.028196516,0.45587507,0.033502236,0.0036743481,0.07143247,0.00076569,0.0,0.006091107,0.0,15.77088,16.090296,15.754974,10.740296,15.70571,12.21225,0.0,11.090384,0.0,16.114767
78.8011,78.8011,82.16535,83.34758,81.427734,83.035904,84.54718,80.900314,77.702446,0.0,36.463486,-0.00017217813,-53.226547,28.686699,-13.226011,7.445266,4.9027534,161.37346,30.904537,60.812466,14.343593,19.979475,10.240982,0.0,0.0,0.030456435,0.41066948,0.035554215,0.0033137498,0.09134501,0.00222427,0.0,0.005503616,0.0,15.725963,16.095106,15.724387,10.717298,15.632645,10.565717,0.0,10.770829,0.0,16.114756
78.34201,78.34201,81.728584,82.828384,80.883385,82.47738,83.978836,80.23941,77.076256,0.0,36.029873,-0.00017010032,-55.22326,32.236298,-11.971939,10.138506,4.252647,175.98401,34.137333,66.68987,15.478819,22.253883,10.722723,0.0,0.0,0.036978777,0.35787344,0.050486147,0.0036138173,0.1212781,0.0022387311,0.0,0.0056523024,0.0,15.669305,16.100008,15.60666,11.642148,15.603702,11.06385,0.0,10.683705,0.0,16.114748
77.73422,77.73422,81.2485,82.21746,80.10831,81.7181,83.215836,79.340744,76.00283,0.0,35.557003,-0.00016835316,-65.64046,37.27256,-13.363216,11.011483,7.001418,206.00479,39.823673,78.73928,18.613499,24.466797,12.75414,0.0,0.0,0.05100463,0.32922238,0.06293505,0.0037902738,0.1358846,0.0020530003,0.0,0.0060064495,0.0,15.587783,16.10235,15.59521,15.842751,15.691498,10.299064,0.0,11.299697,0.0,16.114742
77.03213,77.03213,80.68878,81.58347,79.26654,80.95754,82.46297,78.30044,74.92634,0.0,35.003464,-0.00016623593,-75.79833,39.88768,-19.147045,9.134515,7.460268,229.02458,44.086914,86.51233,20.779926,27.702574,14.55001,0.0,0.0,0.07275355,0.2827078,0.09002933,0.0044854097,0.13636428,0.0022055106,0.001371153,0.006576042,0.0,15.5616865,16.1057,15.591882,15.80507,15.805262,10.626655,10.410999,10.152244,0.0,16.114738
76.2889,76.2889,80.06486,80.80558,78.40088,80.06099,81.55714,77.29538,73.828606,0.0,34.388073,-0.00016337699,-83.489815,44.89144,-17.145063,11.366257,8.53894,257.88715,47.55368,96.19869,22.91422,29.793928,15.600921,0.0,0.0,0.08319265,0.255066,0.09685977,0.0054641273,0.1388552,0.0028493726,0.001336083,0.009744357,0.0,15.682971,16.107424,15.710942,15.766135,15.868582,11.4784,10.642293,10.342743,0.0,16.114735
75.541534,75.541534,79.36762,80.071724,77.478165,79.14047,80.63129,76.26248,72.811714,0.0,33.695126,-0.00016083944,-86.54636,46.01257,-17.293417,12.493799,8.36121,271.42392,52.1734,103.55104,25.83224,31.362278,16.083527,0.0,0.0,0.08903676,0.22720504,0.09410694,0.008747168,0.1253305,0.0034865185,0.0014364892,0.016451716,0.0,15.786286,16.108965,15.821299,15.69126,15.934522,10.671687,11.639848,10.05283,0.0,16.114733
258.20636,177.3588,83.09446,85.033134,119.97232,90.33747,90.454704,111.904594,92.679085,0.0,36.42536,1664.0577,1173.8544,-31.843674,322.2985,94.484055,61.41592,-1367.398,451.3406,-196.1966,-54.91057,87.139435,-33.701717,1664.0577,0.0,0.0,0.023141565,0.044254486,0.0,0.043413665,8.356548e-05,0.002609214,0.00081575627,0.0,0.0,2.7758694,15.613058,0.0,15.504551,0.82004535,15.772649,10.575546,0.0,15.440615
259.62552,179.81439,86.760956,88.66465,123.24691,93.97082,94.02424,115.14135,95.98772,0.0,40.099583,1652.5045,1165.9447,-30.364052,320.28943,96.77444,61.268425,-1361.3789,448.02768,-195.58167,-54.437294,87.35977,-32.837536,1652.5045,0.0,0.0,0.004234318,0.0052204886,0.0,0.00068801397,0.0029772243,0.007477168,0.002149713,0.0,0.0,2.5526702,15.649832,0.0,0.51653945,15.723061,2.1025167,15.763367,0.0,14.260388
84.025116,84.025116,88.0988,88.46251,85.60978,87.35234,88.82203,83.97254,80.42841,0.0,42.44034,-0.00018903958,-100.46993,55.501846,-22.14018,16.30121,9.357373,312.12,60.529404,119.139885,28.59973,36.8315,18.82779,0.0,0.0,0.0,0.20578294,2.3112576e-05,0.0,7.434542e-05,0.046453327,0.0,0.021771962,0.0,0.0,13.480801,0.029087683,0.0,0.59802043,15.806836,0.0,12.952787,0.0,13.484607
83.1374,83.1374,87.25651,87.59528,84.66673,86.3871,87.85947,82.99956,79.399086,0.0,41.601665,-0.00018647914,-102.84859,56.14275,-20.896906,15.862828,9.917015,321.9157,61.754612,122.58091,29.841022,37.1936,19.103146,0.0,0.0,0.0,0.1916361,0.022813566,0.0,0.0005166373,0.008900472,0.0,0.0032817386,0.0,0.0,13.4805,15.663467,0.0,0.3956861,15.591312,0.0,11.213239,0.0,13.483811
82.231224,82.231224,86.39028,86.66104,83.73578,85.47719,86.95932,82.00125,78.35737,0.0,40.73667,-0.00018389215,-104.90222,57.859882,-22.077478,14.165039,10.3304205,325.19525,62.29672,123.78408,29.402313,37.997547,19.658974,0.0,0.0,0.0,0.185394,0.027425108,0.0,0.12271424,0.0015657437,0.0,0.00025118873,0.0,0.0,13.480085,15.829112,0.0,13.396056,15.79257,0.0,10.419993,0.0,13.483198
81.46795,81.46795,85.52336,85.9491,83.200066,84.88624,86.35636,81.83423,78.44502,0.0,39.86287,-0.00018028115,-99.49955,53.879684,-18.84532,16.23066,7.6448655,306.51746,57.155727,116.006836,27.960413,33.397884,16.63151,0.0,0.0,0.07153625,0.18312585,0.094870694,0.0,0.11574344,0.0015100642,0.0,4.4309367e-05,0.0,8.116477,13.479675,13.369598,0.0,13.402472,5.6393876,0.0,0.44111925,0.0,13.482725
80.652214,80.652214,84.699295,85.167046,82.360634,84.07179,85.548996,80.77071,77.25536,0.0,39.03925,-0.00017828507,-99.05455,52.756638,-20.36179,15.0424185,9.060267,307.76553,57.70924,115.72762,28.300945,36.25284,18.358152,0.0,0.0,0.08556959,0.19366102,0.08938978,0.0,0.1115401,0.004113643,0.0,0.0,0.0,13.368426,13.478928,13.37453,0.0,13.402369,15.529202,0.0,0.0,0.0,13.48236
79.854126,79.854126,83.875175,84.43142,81.63652,83.31269,84.79549,80.22926,76.723465,0.0,38.21228,-0.00017525506,-97.65233,50.322117,-18.208864,14.0424795,8.959828,299.77435,55.966152,113.82604,28.539328,33.94085,17.330093,0.0,0.0,0.08204065,0.1926272,0.08589106,0.0,0.10872495,0.010004353,0.0,0.027539799,0.0,13.370878,13.478674,13.375147,0.0,13.40106,13.486284,0.0,4.408225,0.0,13.482079
79.1065,79.1065,83.07062,83.53724,80.801216,82.48089,83.96627,79.21368,75.60551,0.0,37.40678,-0.00017286444,-94.52458,52.787067,-18.433975,13.559343,9.991377,297.1064,58.027203,114.62596,27.664753,36.22349,18.61697,0.0,0.0,0.079843216,0.19744468,0.08229847,0.03322983,0.114181824,0.007468844,0.0,0.032724828,0.0,13.370543,13.478272,13.3731365,9.373076,13.394946,11.092004,0.0,8.78733,0.0,13.481862
78.28528,78.28528,82.27298,82.8068,80.08191,81.77348,83.26489,78.5801,75.08069,0.0,36.60845,-0.00016940458,-95.83078,50.9482,-19.182001,12.372992,8.892161,295.1325,55.625153,111.95731,27.26596,35.153793,17.805021,0.0,0.0,0.08299817,0.19902226,0.086234264,0.03104751,0.11325678,0.024587592,0.0,0.031474322,0.0,13.361997,13.478041,13.365416,10.110279,13.394808,9.421706,0.0,8.677985,0.0,13.481694
77.57161,77.57161,81.48485,82.16225,79.54343,81.22171,82.71307,78.40531,74.96362,0.0,35.815426,-0.00016765024,-91.65263,46.815903,-18.344713,12.381557,8.258857,280.77118,51.274853,104.6948,25.958265,30.265408,15.730842,0.0,0.0,0.081781626,0.20020431,0.085030176,0.029042615,0.11559601,0.02377582,0.0,0.0314036,0.0,13.361549,13.477862,13.364983,10.081002,13.3917885,9.621584,0.0,8.894067,0.0,13.481565
76.90226,76.90226,80.73408,81.41681,78.936295,80.61196,82.103516,77.7328,74.403366,0.0,35.06099,-0.00016481458,-86.89009,46.65657,-18.176264,12.342019,6.889918,269.58163,49.652447,100.14992,23.933672,31.192032,15.47984,0.0,0.0,0.082580864,0.2101411,0.085495606,0.027431553,0.11392406,0.022263661,0.020879263,0.031581905,0.0,13.356903,13.477374,13.3599825,9.814262,13.388123,9.493629,7.8366766,8.737768,0.0,13.481465
76.22327,76.22327,80.01217,80.71205,78.24473,79.9317,81.434204,77.02167,73.71528,0.0,34.33662,-0.00016337702,-84.28792,46.140396,-18.895685,9.882743,6.579246,261.85898,49.983826,98.773476,23.381174,31.464901,15.519764,0.0,0.0,0.08114237,0.2186103,0.08415912,0.027992705,0.11164459,0.020139847,0.01674979,0.031922057,0.0,13.353484,13.476952,13.356671,10.14056,13.384287,9.285982,10.094522,9.220105,0.0,13.481389
75.566414,75.566414,79.312096,80.13232,77.66327,79.34462,80.844025,76.489815,73.09981,0.0,33.633,-0.0001604798,-81.59623,42.370796,-18.541286,10.628574,7.6546154,250.367,47.96699,94.95441,23.545078,30.769213,15.663899,0.0,0.0,0.079448044,0.22486678,0.08205696,0.029669834,0.11497807,0.02117968,0.0153034255,0.031628534,0.0,13.350266,13.476626,13.353024,13.307275,13.3768215,9.506118,9.894037,9.3530245,0.0,13.481329
258.93265,178.61536,83.474205,85.70132,122.605255,92.15393,92.24617,115.17542,96.42784,0.0,36.743637,1658.1553,1179.5537,-42.349094,326.83148,95.38675,60.429443,-1414.5272,445.76096,-221.43533,-62.95675,83.348785,-38.49879,1658.1553,0.0,0.0,0.022168763,0.041937068,0.0,0.05212433,5.8496073e-05,0.0189348,0.011422599,0.0,0.0,2.4310136,13.313665,0.0,13.083745,0.70017403,10.195287,9.034578,0.0,12.836487
260.3287,181.03154,87.2537,89.418884,125.50788,95.67116,95.84148,117.9575,99.50103,0.0,40.544495,1646.75,1170.6821,-40.292324,323.42432,92.54182,59.821823,-1398.3048,443.77472,-217.01537,-62.124256,84.07627,-37.442955,1646.75,0.0,0.0,0.008328468,0.0002900243,0.0,0.0,0.018057752,0.0037927735,0.015758408,0.0,0.0,2.409992,0.24824102,0.0,0.0,13.293716,0.76406926,10.564141,0.0,11.859881
84.286125,84.286125,88.06012,88.81533,86.41328,88.07005,89.566315,85.420784,82.05274,0.0,42.38187,-0.0001896735,-83.36797,44.441154,-16.916298,11.33995,7.3850875,253.14995,47.135696,95.72848,22.923302,28.10876,14.475029,0.0,0.0,0.0,0.24112187,2.1199863e-05,0.0,0.0007072182,0.03981165,0.0,0.021947764,0.0,0.0,11.307768,0.022246221,0.0,0.72717065,13.305874,0.0,13.294812,0.0,11.312169
83.63928,83.63928,87.38063,88.175934,85.81578,87.46917,88.961655,84.72297,81.333336,0.0,41.701653,-0.00018904325,-81.32238,43.174137,-16.682186,12.149994,7.649957,250.75578,45.75463,93.01203,22.361366,29.608828,15.104312,0.0,0.0,0.0,0.23604545,0.017172394,0.0,0.0,0.019728325,0.0,0.012960814,0.0,0.0,11.307146,13.288247,0.0,0.0,13.291204,0.0,10.701497,0.0,11.311385
82.94081,82.94081,86.70487,87.43353,85.02419,86.697624,88.18561,83.86243,80.45858,0.0,41.02787,-0.0001858346,-82.750275,45.26349,-18.031073,13.0596075,7.8203244,257.1833,48.332535,96.31352,22.905949,30.603418,15.634705,0.0,0.0,0.0,0.23763515,0.024020461,0.0,0.0036611245,0.008313837,0.0,0.0060819746,0.0,0.0,11.306435,13.291699,0.0,1.4021475,13.2893305,0.0,6.774666,0.0,11.310755
82.217155,82.217155,86.01271,86.72526,84.34274,85.99518,87.492516,83.16177,79.724754,0.0,40.33681,-0.00018323818,-84.69569,45.75624,-16.615822,11.102015,8.20588,260.7432,47.179134,96.66223,22.661572,30.875444,15.79292,0.0,0.0,0.0,0.23137744,0.024997767,0.0,0.13821483,0.0047199503,0.0,0.0038427287,0.0,0.0,11.306142,13.281745,0.0,11.203775,12.248493,0.0,6.683741,0.0,11.310248
81.46698,81.46698,85.31077,85.9915,83.542496,85.22587,86.710594,82.4482,79.10445,0.0,39.636192,-0.00018060987,-87.604126,46.716316,-18.669132,13.683713,7.0768423,264.93298,48.545048,98.92086,23.429348,29.630606,15.028995,0.0,0.0,0.10386046,0.22791204,0.1073468,0.0,0.13982421,0.0015483528,0.0,0.0002972073,0.0,11.164936,11.305845,11.17116,0.0,11.203085,4.691188,0.0,0.31451777,0.0,11.30984
80.7711,80.7711,84.595726,85.18216,82.74581,84.40047,85.89158,81.32085,77.79459,0.0,38.924313,-0.00017861674,-86.45831,49.46815,-16.76991,12.43287,9.173926,274.74393,51.20045,102.52854,23.580929,34.17084,17.407223,0.0,0.0,0.104368605,0.22408146,0.10937553,0.0,0.13734011,0.0051593212,0.0,2.2567092e-05,0.0,11.166519,11.305643,11.170912,0.0,11.206779,11.538539,0.0,0.0102176955,0.0,11.309513
79.9438,79.9438,83.85524,84.43249,81.85817,83.53622,85.01942,80.49163,77.03118,0.0,38.186073,-0.00017626777,-91.549675,49.72923,-18.329456,13.967399,8.469147,281.53467,52.735065,106.45004,25.433783,33.407024,16.935724,0.0,0.0,0.1036976,0.21600175,0.109284945,0.0,0.13687408,0.006583187,0.0,0.039350364,0.0,11.16993,11.305651,11.177135,0.0,11.209652,13.192253,0.0,6.6289873,0.0,11.309249
79.185104,79.185104,83.09741,83.67028,81.03317,82.702156,84.19819,79.54219,76.01405,0.0,37.429585,-0.00017286467,-91.59919,49.853424,-17.739294,11.391637,9.193312,285.515,54.378754,108.80526,26.286562,35.01672,17.78372,0.0,0.0,0.10377976,0.21069597,0.10959536,0.03849512,0.13712738,0.00792503,0.0,0.04252462,0.0,11.174684,11.305611,11.180828,7.680825,11.213765,9.545488,0.0,7.416322,0.0,11.309037
78.455025,78.455025,82.333,82.945946,80.38299,82.07446,83.558815,78.980194,75.592575,0.0,36.6624,-0.00017079493,-89.61655,48.707832,-19.175718,13.753795,7.6256456,277.21573,52.392673,104.549225,25.051233,33.882736,16.825918,0.0,0.0,0.10344004,0.20765342,0.10965679,0.040233463,0.13408451,0.03261693,0.0,0.043697454,0.0,11.17817,11.305534,11.184738,8.379813,11.219094,8.5821905,0.0,7.3357353,0.0,11.3088665
77.7461,77.7461,81.58876,82.21226,79.6712,81.34339,82.83487,78.350296,75.02083,0.0,35.91752,-0.0001680047,-87.536934,48.40252,-17.95018,12.358516,6.8902555,275.2586,52.46502,104.131424,24.906166,32.799946,16.052853,0.0,0.0,0.100292735,0.21362346,0.10577009,0.039648056,0.13077366,0.029701151,0.0,0.045252413,0.0,11.18339,11.305196,11.189177,8.366502,11.221162,7.6644897,0.0,7.661229,0.0,11.308729
76.972664,76.972664,80.85,81.49995,78.9188,80.61877,82.10656,77.54433,74.15096,0.0,35.177895,-0.00016588112,-89.579315,47.629646,-19.694784,13.09598,7.695032,272.61365,51.931942,103.68146,25.143911,33.511627,16.758806,0.0,0.0,0.097720094,0.21501032,0.1025875,0.040032737,0.12786685,0.031109715,0.021995656,0.045348506,0.0,11.186236,11.305035,11.19138,8.286179,11.22123,7.8897543,5.7758765,7.791758,0.0,11.3086195
76.28465,76.28465,80.11968,80.803246,78.3037,79.976585,81.475464,77.10251,73.53379,0.0,34.445377,-0.00016301768,-87.08181,46.6315,-17.995682,10.751196,9.605213,265.7906,50.047318,100.83681,24.156446,31.159918,16.639204,0.0,0.0,0.095784634,0.21697515,0.10028117,0.039271675,0.1309361,0.030707648,0.024190705,0.04324675,0.0,11.187331,11.304876,11.192082,8.450873,11.217826,7.7869115,8.363188,7.6363587,0.0,11.308531
75.646835,75.646835,79.40936,80.141945,77.77912,79.437195,80.93282,76.653366,73.27329,0.0,33.731194,-0.00016120537,-82.65444,45.1428,-17.005875,11.479941,7.533704,253.40248,46.99375,95.115715,22.276749,30.087465,15.25014,0.0,0.0,0.097663686,0.22237779,0.10199252,0.042808328,0.13087606,0.030985044,0.02406466,0.03887923,0.0,11.182669,11.304615,11.1872425,11.116585,11.216136,7.7615614,8.186458,7.067125,0.0,11.308459
258.79068,178.36974,82.938255,85.23529,122.50072,91.823166,91.84761,115.408134,96.57886,0.0,36.19674,1659.3105,1181.4357,-44.573574,328.078,97.799416,60.59904,-1422.7812,445.1857,-224.8414,-63.412113,81.28413,-39.617146,1659.3105,0.0,0.0,0.02636341,0.06221499,0.0,0.05730729,0.00039173994,0.027271628,0.009145753,0.0,0.0,2.021766,11.151728,0.0,11.13505,0.47707352,8.213294,4.0206637,0.0,10.8982
260.59506,181.49268,86.77764,89.220665,127.26492,96.33085,96.44042,120.479164,101.75236,0.0,40.019775,1644.5648,1176.7869,-48.937393,329.48663,94.76136,60.38626,-1435.0365,438.44583,-235.6431,-67.39348,79.366135,-41.11986,1644.5648,0.0,0.0,0.0097802915,0.022789871,0.0,0.0,0.025552774,0.036657684,0.023722697,0.0,0.0,2.0664308,7.8989363,0.0,0.0,11.09286,6.972659,8.392282,0.0,10.053886
84.692055,84.692055,88.190186,89.23506,87.19667,88.83113,90.33015,86.52048,83.31448,0.0,42.49604,-0.0001918814,-64.40327,34.427032,-15.316152,10.7172785,5.044616,195.42026,35.45321,71.54961,16.678165,22.848314,11.505192,0.0,0.0,0.0,0.28614652,0.0003344489,0.0,0.0015996837,0.061732706,0.0,0.034082882,0.0,0.0,9.487997,0.42301568,0.0,0.91519064,11.143943,0.0,11.07018,0.0,9.493206
84.27581,84.27581,87.67062,88.8234,86.86107,88.463425,89.97295,86.295525,83.06593,0.0,41.970943,-0.00018998969,-55.94522,29.996008,-12.724561,7.9817653,5.4383764,171.5896,32.507618,64.61838,15.4990635,20.7467,10.697346,0.0,0.0,0.0,0.3052931,0.021185922,0.0,0.00013781292,0.03678121,0.0,0.022420997,0.0,0.0,9.486383,10.5932665,0.0,0.06731904,11.122788,0.0,11.061385,0.0,9.492372
83.877045,83.877045,87.21337,88.41644,86.54865,88.16515,89.67593,86.05343,82.874405,0.0,41.50988,-0.00018903778,-50.63482,27.728586,-13.917282,7.6047745,4.5595083,153.38065,29.077164,56.60614,12.847052,19.311539,9.926696,0.0,0.0,0.0,0.34559396,0.02444948,0.0,0.0,0.022459112,0.0,0.018096665,0.0,0.0,9.4839115,11.1094,0.0,0.0,11.099802,0.0,8.661034,0.0,9.491676
83.52508,83.52508,86.804184,88.05357,86.274574,87.864395,89.37064,85.891106,82.73545,0.0,41.097744,-0.00018776218,-44.93409,25.490328,-11.581043,8.910451,4.1006727,137.90118,25.655788,50.53603,11.251914,16.820528,8.649557,0.0,0.0,0.0,0.38471103,0.028410718,0.0,0.0036388468,0.012743257,0.0,0.01498077,0.0,0.0,9.481381,11.109494,0.0,0.9546175,11.082118,0.0,7.770385,0.0,9.491098
83.20978,83.20978,86.436676,87.75291,86.01818,87.60187,89.11484,85.70678,82.56582,0.0,40.7272,-0.00018615722,-39.132233,21.926535,-10.985453,6.893251,3.788276,120.26667,22.784039,43.996258,9.861056,15.032249,7.8380065,0.0,0.0,0.0,0.42598644,0.026835958,0.0,0.14658551,0.009456682,0.0,0.0064532906,0.0,0.0,9.478598,11.106204,0.0,9.332115,11.076055,0.0,5.567678,0.0,9.490616
82.91363,82.91363,86.1152,87.46731,85.75868,87.33901,88.85366,85.50148,82.38144,0.0,40.40404,-0.00018551195,-36.0356,19.792976,-10.647547,6.3058753,3.3012104,109.50373,20.830523,39.955963,9.028694,13.557479,7.0919156,0.0,0.0,0.0,0.4858258,0.024107413,0.0,0.14218904,0.0057233814,0.0,0.0050526215,0.0,0.0,9.474417,11.103321,0.0,9.314046,11.066189,0.0,5.601725,0.0,9.490214
82.62109,82.62109,85.82115,87.18277,85.47731,87.053825,88.5683,85.21496,82.108215,0.0,40.109802,-0.0001838903,-35.84286,19.194029,-10.251463,6.369699,2.9567661,108.21928,20.203953,39.31489,9.057912,13.703481,6.9722195,0.0,0.0,0.0,0.5315141,0.088630185,0.0,0.14900473,0.005024071,0.0,0.0014022362,0.0,0.0,9.470881,7.740516,0.0,9.276193,8.465422,0.0,1.2465078,0.0,9.489881
82.33261,82.33261,85.53008,86.88136,85.16222,86.75011,88.268295,84.8853,81.78666,0.0,39.819016,-0.00018389005,-35.513706,19.844975,-11.396058,4.875771,2.7289596,110.08231,21.672113,40.228237,9.008047,14.109168,7.1499715,0.0,0.0,0.08562131,0.53733176,0.09467729,0.0,0.14007755,0.003771327,0.0,0.0008684249,0.0,9.267699,9.470157,9.2638445,0.0,9.26676,5.0809093,0.0,0.5367747,0.0,9.489602
82.025444,82.025444,85.2337,86.5732,84.86314,86.446335,87.96416,84.56279,81.45004,0.0,39.523224,-0.00018291142,-36.874504,20.564575,-10.937368,5.043483,3.1162314,113.93694,21.235598,40.75297,8.864457,14.741663,7.4680104,0.0,0.0,0.08156101,0.5283382,0.08812975,0.0,0.14739472,0.0024530725,0.0,9.8830475e-05,0.0,9.249985,9.470569,9.253324,0.0,9.23063,3.93184,0.0,0.048721854,0.0,9.48937
81.67045,81.67045,84.92442,86.20976,84.41738,86.011284,87.52497,84.04315,80.91198,0.0,39.21707,-0.00018192807,-42.225964,23.630472,-11.963976,6.647039,3.5673468,132.84161,25.774479,48.946396,11.306463,16.600542,8.39794,0.0,0.0,0.086970955,0.5108823,0.09375123,0.0,0.1562566,0.0022146294,0.0,0.0,0.0,9.211764,9.471607,9.217811,0.0,9.193598,4.351935,0.0,0.0,0.0,9.489178
81.2393,81.2393,84.563965,85.796196,83.92624,85.5303,87.043144,83.46957,80.27888,0.0,38.860126,-0.0001806096,-49.51782,26.338148,-12.873084,6.934915,4.7746415,151.64061,28.431883,55.82429,13.172315,18.48447,9.629655,0.0,0.0,0.083183296,0.4401638,0.10129326,0.0,0.17868412,0.0027286427,0.0,0.0,0.0,9.204572,9.4760685,9.181918,0.0,9.149886,4.2017727,0.0,0.0,0.0,9.489017
80.77247,80.77247,84.152275,85.30004,83.38401,84.99836,86.51137,82.78299,79.569855,0.0,38.452663,-0.00017794852,-54.624817,30.21404,-13.7416315,6.87993,5.166349,171.91068,31.497108,62.031467,14.061222,21.43967,10.912493,0.0,0.0,0.09201269,0.3868934,0.11219317,0.0,0.2072716,0.0035515337,0.0,0.029542979,0.0,9.17181,9.478945,9.147039,0.0,9.128282,10.909563,0.0,2.4219928,0.0,9.488883
