pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
84.7929916381836,84.7929916381836,88.33731079101562,89.06011962890625,86.8459243774414,88.48240661621094,89.98031616210938,85.60994720458984,82.20957946777344,0.0,42.65800857543945,-0.00019214220810681581,-82.8242416381836,47.7955322265625,-16.287166595458984,11.688334465026855,8.849926948547363,261.50958251953125,52.27289581298828,94.74935150146484,21.496118545532227,32.455284118652344,16.4595890045166,0.0,0.0,0.0,0.014871516100237264,0.01907132925960346,0.0,0.0018411353595866745,0.2769539968303117,0.0,0.24756875269024994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.1048583984375,84.1048583984375,87.63580322265625,88.33872985839844,86.17888641357422,87.8173828125,89.32160949707031,84.95464324951172,81.60382080078125,0.0,41.955326080322266,-0.00018950273806694895,-81.61151885986328,48.43214797973633,-16.44403839111328,10.064642906188965,8.15463638305664,257.41766357421875,51.67155456542969,93.38729858398438,20.261022567749023,32.28861999511719,16.14739990234375,0.0,0.0,0.0,0.2512910061475771,0.26993170155165697,0.0,1.0656395126614764e-10,0.2544479396965157,0.0,0.21923755176238136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.39642333984375,83.39642333984375,86.94158935546875,87.67317962646484,85.46656036376953,87.09671020507812,88.60420227050781,84.32170867919922,80.9420394897461,0.0,41.263641357421875,-0.00018707677372731268,-82.90034484863281,47.51189422607422,-15.784952163696289,9.129559516906738,8.565369606018066,266.1842346191406,51.78279495239258,94.37676239013672,21.287246704101562,31.140575408935547,15.831969261169434,0.0,0.0,0.0,0.25493776978574395,0.28910516191136115,0.0,0.028458713698515156,0.2344421779337266,0.0,0.1879908028339611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.68561553955078,82.68561553955078,86.2283706665039,86.9374771118164,84.7962417602539,86.40340423583984,87.90126037597656,83.61298370361328,80.21680450439453,0.0,40.54840087890625,-0.000185116077773273,-82.68313598632812,48.23493194580078,-13.83694076538086,11.70207405090332,8.793022155761719,259.19775390625,50.6138801574707,93.63269805908203,20.643882751464844,31.700315475463867,16.003677368164062,0.0,0.0,0.0,0.24726111390366734,0.2740740306571854,0.0,0.2512826977823184,0.095919132599464,0.0,0.10656156596116383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.04994201660156,82.04994201660156,85.5356216430664,86.32998657226562,84.2155990600586,85.82752227783203,87.33285522460938,83.01507568359375,79.62578582763672,0.0,39.851932525634766,-0.00018313694454263896,-77.3880615234375,45.44108963012695,-14.258475303649902,9.755450248718262,8.698609352111816,245.89120483398438,48.98711013793945,89.16179656982422,19.853239059448242,31.94928550720215,16.084476470947266,0.0,0.0,0.13100298193527135,0.2533363984636559,0.25127906235524605,0.0,0.254929292752118,0.11034938058541761,0.0,0.0008629013538918981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.4247817993164,81.4247817993164,84.87680053710938,85.72061920166016,83.67878723144531,85.28083038330078,86.79036712646484,82.65240478515625,79.3453369140625,0.0,39.191219329833984,-0.0001803869236027822,-74.11527252197266,43.75123977661133,-13.370414733886719,8.501130104064941,7.495632171630859,238.88816833496094,46.274505615234375,84.68415832519531,18.43408966064453,29.356962203979492,14.607650756835938,0.0,0.0,0.2520184327957925,0.2658627793658825,0.2549256045680108,0.0,0.24725289382927915,0.09172069431823622,0.0,0.007037373801678283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.82816314697266,80.82816314697266,84.24049377441406,85.21285247802734,83.18693542480469,84.80039978027344,86.31167602539062,82.28948974609375,79.00917053222656,0.0,38.549320220947266,-0.00017861775995697826,-70.09062194824219,39.0723762512207,-14.392781257629395,7.932602882385254,7.067316055297852,217.10243225097656,42.870277404785156,78.10125732421875,17.787405014038086,27.304353713989258,13.751659393310547,0.0,0.0,0.254921916437262,0.2730155623525271,0.24724931670330955,0.0,0.25332797501879284,0.2522822718802432,0.0,0.019082198421403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.309814453125,80.309814453125,83.66146850585938,84.68862915039062,82.80387115478516,84.39152526855469,85.89682006835938,82.12826538085938,78.8885269165039,0.0,37.965965270996094,-0.0001763242471497506,-63.52460861206055,36.926212310791016,-11.9763765335083,9.766107559204102,6.371488094329834,198.81527709960938,38.099266052246094,70.32742309570312,15.148821830749512,23.42319679260254,11.887947082519531,0.0,0.0,0.24724573962909197,0.29821856584945367,0.2528295599397557,0.0,0.26078447063973764,0.2710174914958228,0.0,0.1659713842231556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.84949493408203,79.84949493408203,83.1324691772461,84.26618194580078,82.42372131347656,84.00804138183594,85.52307891845703,81.82894134521484,78.62184143066406,0.0,37.43174362182617,-0.00017606353503651917,-55.31157684326172,32.414093017578125,-11.633856773376465,6.564726829528809,5.760702133178711,174.66566467285156,35.015235900878906,63.044559478759766,13.838724136352539,21.865846633911133,11.05785846710205,0.0,0.0,0.25332064503766216,0.323638316809809,0.2555063833138363,0.18776307599822925,0.2658500906328349,0.2661406607019563,0.0,0.16596081079104805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.42190551757812,79.42190551757812,82.66644287109375,83.85298919677734,82.08245849609375,83.66270446777344,85.17469024658203,81.57991027832031,78.40351867675781,0.0,36.9624137878418,-0.0001745161134749651,-50.2259521484375,29.965360641479492,-11.202753067016602,7.690639495849609,5.130914688110352,157.8204345703125,31.411386489868164,56.40946578979492,11.910771369934082,19.964187622070312,10.090202331542969,0.0,0.0,0.26495186031633866,0.3653631181237219,0.26584624445231714,0.18871025040647885,0.2730025310189419,0.27340618364835834,0.0,0.16678886023562045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.03494262695312,79.03494262695312,82.24529266357422,83.4910659790039,81.79371643066406,83.36272430419922,84.87462615966797,81.4332275390625,78.3050765991211,0.0,36.53834915161133,-0.00017243520414922386,-45.3013916015625,26.999666213989258,-9.932377815246582,7.718705177307129,3.978266716003418,141.5648956298828,26.824146270751953,48.99834060668945,9.780386924743652,16.685726165771484,8.36563777923584,0.0,0.0,0.2658423983274439,0.4020277771460334,0.2729985813606454,0.18789509010995423,0.29820432835044364,0.24020013401721124,0.0,0.16408856936642963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.6874008178711,78.6874008178711,81.8680191040039,83.19464874267578,81.50825500488281,83.08097839355469,84.59917449951172,81.234375,78.11416625976562,0.0,36.157962799072266,-0.00017217434651684016,-40.614070892333984,22.430768966674805,-10.367158889770508,5.191567420959473,3.7604246139526367,122.20919036865234,23.543306350708008,42.40089416503906,8.962651252746582,14.384995460510254,7.48069953918457,0.0,0.0,0.27299463175949046,0.4456817456214136,0.27871459609765675,0.18168087218582807,0.30304050767520185,0.24871725140183853,0.0,0.1700092416815518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.39298248291016,78.39298248291016,81.54181671142578,82.8983154296875,81.27062225341797,82.82914733886719,84.346435546875,81.03641510009766,77.94824981689453,0.0,35.82958221435547,-0.00017112275236286223,-35.02822494506836,20.5288028717041,-8.607133865356445,5.614847183227539,2.7396278381347656,106.94463348388672,20.156038284301758,36.584312438964844,7.014279842376709,13.219615936279297,6.552343368530273,0.0,0.0,0.281987419831225,0.512807894490224,0.29819569988333594,0.17164498470610218,0.32361818239260093,0.25114123942215727,0.0,0.16856907819107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.11872863769531,78.11872863769531,81.255126953125,82.62512969970703,80.99803161621094,82.56023406982422,84.07939910888672,80.7663345336914,77.6871566772461,0.0,35.54222106933594,-0.00016953701560851187,-32.62643051147461,19.61800193786621,-9.089982986450195,4.703197956085205,2.389557361602783,101.82490539550781,20.049192428588867,35.07449722290039,6.701602458953857,13.14289665222168,6.462209224700928,0.0,0.0,0.29819138574340587,0.5828830064545966,0.30833926289497193,0.17493433378331744,0.34642484324829204,0.18315564342398247,0.0,0.18003487106821578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.85694885253906,77.85694885253906,80.98230743408203,82.36973571777344,80.75190734863281,82.30838775634766,83.82674407958984,80.54291534423828,77.46095275878906,0.0,35.26861572265625,-0.0001687399490037933,-30.358869552612305,18.38658905029297,-8.32788372039795,5.113991737365723,2.502241373062134,95.55685424804688,19.022470474243164,33.21809005737305,6.558155059814453,12.431009292602539,6.158920764923096,0.0,0.0,0.30368742013664435,0.6110910080113117,0.32360881858202967,0.17428199047583545,0.36533510405421044,0.18833795040921433,0.17501571234015026,0.19406632291858225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.6025390625,77.6025390625,80.72572326660156,82.1241455078125,80.50801849365234,82.06166076660156,83.58071899414062,80.31845092773438,77.2251968383789,0.0,35.0118522644043,-0.00016847426013555378,-29.894254684448242,17.57167625427246,-7.927568435668945,4.762907981872559,2.9217464923858643,94.1056137084961,18.30487060546875,32.313472747802734,6.581131458282471,11.793255805969238,6.025321960449219,0.0,0.0,0.3236041367783466,0.6497416918715001,0.35394795788698885,0.18054946762346535,0.4019969571328848,0.18192673081063773,0.18854998310239515,0.18902588014339605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.34217071533203,77.34217071533203,80.4721450805664,81.85135650634766,80.23036193847656,81.78572845458984,83.30522918701172,80.0123062133789,76.9209213256836,0.0,34.75899124145508,-0.00016713498916942626,-31.3236141204834,18.97576332092285,-8.173152923583984,4.524881362915039,2.8559038639068604,99.88624572753906,19.472209930419922,34.33415985107422,6.721940517425537,12.719157218933105,6.365725040435791,0.0,0.0,0.32359945504239757,0.6594242776047047,0.36532453317502134,0.19241687517469833,0.4019911412504788,0.15567806765386077,0.18854725525953486,0.18259969968943746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.04605102539062,77.04605102539062,80.2016830444336,81.53392791748047,79.87831115722656,81.43965911865234,82.95646667480469,79.60728454589844,76.49134063720703,0.0,34.49059295654297,-0.0001655168307479471,-36.28478240966797,22.083890914916992,-8.980457305908203,5.8298821449279785,3.638657569885254,115.18272399902344,22.897388458251953,40.52421569824219,8.205853462219238,14.3038911819458,7.28933048248291,0.0,0.0,0.36531924785012704,0.6225263555145172,0.4019853254522138,0.19603141524641018,0.445641142366518,0.159502092370195,0.18759106659234315,0.1884328601404292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.71060943603516,76.71060943603516,79.89051055908203,81.19232177734375,79.52135467529297,81.0842514038086,82.60083770751953,79.2079086303711,76.09903717041016,0.0,34.18109893798828,-0.00016442993364762515,-40.496395111083984,23.91270637512207,-9.179584503173828,5.9256181716918945,3.4289779663085938,126.37264251708984,24.103282928466797,43.7965087890625,8.799750328063965,15.472262382507324,7.6669230461120605,0.0,0.0,0.39080682039742853,0.5427555473245184,0.40828157323284914,0.26350194097825935,0.5127615223298891,0.1585241685093012,0.18600441616316074,0.1900560843516076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.33717346191406,76.33717346191406,79.54869842529297,80.80912017822266,79.07765197753906,80.64904022216797,82.16352844238281,78.7073745727539,75.56974029541016,0.0,33.84153366088867,-0.0001630662736715749,-45.47865676879883,26.222761154174805,-10.212159156799316,6.776631832122803,4.225927829742432,140.23486328125,27.727251052856445,50.10020446777344,10.828790664672852,16.928869247436523,8.564987182617188,0.0,0.0,0.4041980103726277,0.49663081164582096,0.4457496223756416,0.26739710836599084,0.5828308971623892,0.1630042967241409,0.17175768530138272,0.20602310276925193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.64544677734375,152.7626190185547,80.96170043945312,83.33497619628906,113.14661407470703,89.46554565429688,89.91558837890625,107.77210235595703,93.91202545166016,0.0,34.21349334716797,1660.4918212890625,1242.8299560546875,-49.32341003417969,302.66180419921875,87.00634765625,56.209224700927734,-1495.5562744140625,397.7390441894531,-227.44351196289062,-67.72088623046875,71.7721939086914,-40.513858795166016,1660.4918212890625,0.0,0.0,0.5464503904159204,0.4892083145469045,0.3089101798512601,0.48407763147577576,0.027579385507777176,0.17384649683946582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.8579406738281,155.13973999023438,84.93234252929688,87.132568359375,115.37320709228516,92.57957458496094,93.02981567382812,109.88674926757812,96.3292007446289,0.0,38.23207473754883,1650.604736328125,1228.472412109375,-43.6137809753418,296.8604431152344,86.99781799316406,55.35444641113281,-1457.4854736328125,398.49615478515625,-211.91867065429688,-62.614540100097656,72.57559204101562,-38.79228591918945,1650.604736328125,0.0,0.0,0.09301643729836921,0.27414168835355934,0.0,0.08368612897683415,0.0014433831807282365,0.26542174124509527,0.17340964216442284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.17559814453125,157.7242431640625,88.80448150634766,90.79000854492188,117.94029235839844,95.78558349609375,96.22875213623047,112.12925720214844,98.51156616210938,0.0,42.14836120605469,1639.79248046875,1216.765380859375,-35.48535919189453,292.6231384277344,87.30642700195312,55.5252799987793,-1421.6678466796875,398.583740234375,-199.1411895751953,-58.97978210449219,74.86320495605469,-36.138099670410156,1639.79248046875,0.0,0.0,0.04533033303018141,0.002029873849531078,0.0,0.000961791848321042,0.2960638182715616,0.0,0.2531594469048425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.42289733886719,84.42289733886719,87.85445404052734,88.73758697509766,86.64952087402344,88.24195098876953,89.74713134765625,85.7125473022461,82.40287017822266,0.0,42.16687774658203,-0.00019118681666441262,-72.06377410888672,42.36688232421875,-12.453822135925293,9.799004554748535,7.536320209503174,231.32994079589844,47.129329681396484,85.35675811767578,19.715505599975586,27.947309494018555,14.040534019470215,0.0,0.0,0.0,0.3209029780791958,0.14779187165341776,0.0,0.00024044448340449596,0.3367112399152735,0.0,0.2606926061568411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.6799087524414,83.6799087524414,87.2253646850586,87.97087860107422,85.77616119384766,87.38349914550781,88.88526153564453,84.6042251586914,81.19477844238281,0.0,41.545291900634766,-0.0001880500203697011,-82.92609405517578,47.059017181396484,-13.851999282836914,10.72296142578125,8.972321510314941,258.83770751953125,51.03150939941406,94.26437377929688,21.607805252075195,31.536231994628906,16.014982223510742,0.0,0.0,0.0,0.3052004273894743,0.3356439731194632,0.0,0.00024044100477905902,0.31982635494609385,0.0,0.22167234350708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.93792724609375,82.93792724609375,86.52631378173828,87.20231628417969,84.93771362304688,86.54435729980469,88.04440307617188,83.76152038574219,80.36139678955078,0.0,40.849788665771484,-0.0001858529867604375,-86.71707916259766,49.283451080322266,-13.789525032043457,11.161449432373047,8.846601486206055,271.00396728515625,53.76236343383789,99.36773681640625,22.955678939819336,31.5980167388916,15.984134674072266,0.0,0.0,0.0,0.2776358469324695,0.582780305484498,0.0,0.15461855425936885,0.36218764965099015,0.0,0.22878073582420946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.15567779541016,82.15567779541016,85.7934799194336,86.35948181152344,84.08076477050781,85.69361877441406,87.19413757324219,82.80775451660156,79.43230438232422,0.0,40.12159729003906,-0.0001833852584240958,-90.91236114501953,52.63824462890625,-14.339773178100586,11.041914939880371,8.506281852722168,286.27703857421875,55.79823303222656,103.49533081054688,23.090402603149414,32.976871490478516,16.399333953857422,0.0,0.0,0.0,0.26722879105967245,0.24983678693274994,0.0,0.3051903777705417,0.15936101199381172,0.0,0.23064167160192664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.410888671875,81.410888671875,85.02530670166016,85.65672302246094,83.29991912841797,84.96221923828125,86.46955108642578,81.79154205322266,78.31689453125,0.0,39.35236740112305,-0.0001803863124223426,-88.94832611083984,50.6660041809082,-18.20973777770996,9.176573753356934,9.812788963317871,282.8627014160156,56.758602142333984,102.22306060791016,23.482297897338867,36.140357971191406,18.317211151123047,0.0,0.0,0.31391808654262865,0.2554165263285743,0.3051859624352584,0.0,0.277626718929569,0.11090933288226618,0.0,0.04576619010284734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.51788330078125,80.51788330078125,84.25811004638672,84.73489379882812,82.27657318115234,83.9639663696289,85.46939086914062,80.63705444335938,77.16666412353516,0.0,38.59231185913086,-0.00017734424909576774,-99.12278747558594,55.23105239868164,-19.924457550048828,9.730546951293945,9.75991439819336,305.28271484375,60.12050247192383,110.00727844238281,24.84532356262207,37.80439758300781,19.030391693115234,0.0,0.0,0.2776227023709324,0.257945676521637,0.2776227023709323,0.0,0.26722001147119084,0.28977556658879206,0.0,0.01699906419908054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.71731567382812,79.71731567382812,83.43844604492188,83.94691467285156,81.54082489013672,83.1685791015625,84.6591796875,80.0211181640625,76.66173553466797,0.0,37.772010803222656,-0.00017477483197581023,-97.6372299194336,54.32244110107422,-15.5924072265625,13.356344223022461,8.278313636779785,303.3306884765625,58.46929931640625,109.2117691040039,25.220613479614258,36.286651611328125,17.64612579345703,0.0,0.0,0.2672161454713724,0.24236731124363536,0.26721614547137246,0.002821606157578818,0.2554081424901503,0.4115105841291092,0.0,0.2082466707322377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.90876007080078,78.90876007080078,82.6239242553711,83.15839385986328,80.69483947753906,82.3318099975586,83.83499145507812,79.10497283935547,75.5776138305664,0.0,36.95695495605469,-0.00017296100850217044,-97.16799926757812,53.56666564941406,-16.32500648498535,10.348525047302246,10.449944496154785,301.71807861328125,59.427635192871094,109.9407958984375,25.813196182250977,37.18189239501953,18.83048439025879,0.0,0.0,0.2554044473782947,0.24363142390214595,0.25540444737829476,0.2408858289385253,0.25793720791912544,0.5252994465710262,0.0,0.18995174277594098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.10065460205078,78.10065460205078,81.81378936767578,82.32164764404297,79.82962036132812,81.5203857421875,83.02562713623047,78.1099853515625,74.57911682128906,0.0,36.146236419677734,-0.00016900838818401098,-97.00920867919922,54.34001541137695,-20.145814895629883,9.781579971313477,10.491147994995117,299.889404296875,60.86507797241211,109.98320770263672,25.359363555908203,38.79090881347656,19.68557357788086,0.0,0.0,0.25793347621806956,0.24468796734226356,0.25790394977207753,0.21778441360368364,0.24248615148062252,0.32235111959795704,0.0,0.17184392575323051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.35743713378906,77.35743713378906,81.00944519042969,81.55361938476562,79.22109985351562,80.83716583251953,82.33313751220703,77.8864517211914,74.5225830078125,0.0,35.34042739868164,-0.00016713497461751103,-92.08845520019531,53.2826042175293,-14.617633819580078,12.14952278137207,8.342493057250977,295.3527526855469,57.42610168457031,105.96251678466797,24.069921493530273,33.82967758178711,16.67657470703125,0.0,0.0,0.24248181586836026,0.2458999171472283,0.24248165942331928,0.2008332976345184,0.24416488192500355,0.3007434471236279,0.15070325629829492,0.1666119785703341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.59016418457031,76.59016418457031,80.218017578125,80.83649444580078,78.48975372314453,80.1148681640625,81.61448669433594,77.22758483886719,73.87093353271484,0.0,34.546810150146484,-0.00016388509538955986,-90.08100128173828,51.06118392944336,-15.37642765045166,11.269137382507324,8.23907470703125,288.4447021484375,56.478782653808594,103.60833740234375,24.096620559692383,32.82487869262695,16.308021545410156,0.0,0.0,0.24415853521540698,0.24897237181931864,0.24415627771066523,0.2036229710880843,0.24416134947478021,0.2629852685552065,0.23941631833886554,0.1718949756566976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.84053802490234,75.84053802490234,79.44596862792969,80.05065155029297,77.77629089355469,79.38990020751953,80.88849639892578,76.4561767578125,73.13452911376953,0.0,33.77175521850586,-0.0001614104985492304,-88.18302917480469,51.4797248840332,-14.405320167541504,11.521860122680664,7.720582962036133,278.6981506347656,55.51144790649414,101.97882843017578,23.03274154663086,33.630218505859375,16.36815643310547,0.0,0.0,0.24415500285700462,0.2538368428445727,0.24415274538492332,0.20228427238184973,0.24581066437797483,0.2008092835891092,0.21597973009903768,0.1611244187968858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.45703125,152.39329528808594,82.68547058105469,84.53359985351562,111.14295196533203,89.06301879882812,89.53118133544922,104.735595703125,91.4563217163086,0.0,36.050716400146484,1662.02294921875,1223.9415283203125,-29.320438385009766,292.1238098144531,86.21051025390625,54.558189392089844,-1404.0604248046875,405.89483642578125,-186.9285430908203,-55.29243087768555,78.9180908203125,-35.23908233642578,1662.02294921875,0.0,0.0,0.03582762190359949,0.24419731519165827,0.0,0.21519685864228077,0.00024040274322067044,0.20635114977577645,0.005697364333348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
