pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
80.322945,80.322945,83.9429,84.673515,82.04965,83.63318,85.07624,80.97967,77.38341,0.0,38.29448,-0.00017737052,-102.52045,44.79502,-11.742144,17.317009,9.624857,299.03775,61.396904,108.789314,21.92957,33.280197,18.50623,0.0,0.0,8.468308e-05,0.1632654,2.5279282e-05,0.0,0.0007509738,1.5285088e-13,0.0,4.8658667e-06,0.0,146.68396,146.84114,146.68481,0.0,146.68375,160.0361,0.0,84.112465,0.0,146.86984
79.583725,79.583725,83.14603,83.880585,81.40669,82.976585,84.41649,80.39047,76.92882,0.0,37.490963,-0.00017454966,-96.80458,44.67473,-10.202653,17.678602,8.266605,283.7034,58.939754,104.21368,20.482412,32.366367,17.267584,0.0,0.0,6.3679625e-05,0.17048496,1.9754056e-05,1.6678948e-07,0.00064869167,1.296957e-13,0.0,2.8070306e-07,0.0,146.68251,146.83797,146.68309,123.14772,146.6763,163.80327,0.0,96.50348,0.0,146.86984
78.83578,78.83578,82.3866,83.205925,80.69994,82.28503,83.728424,79.54584,76.0599,0.0,36.728645,-0.00017233187,-95.631485,42.01712,-11.905903,17.278082,8.525139,276.82104,57.860962,101.9371,20.631872,34.66834,18.358864,0.0,0.0,4.864123e-05,0.17797492,1.6553295e-05,2.1695405e-07,0.000519503,1.05168185e-08,0.0,8.404478e-07,0.0,146.67567,146.83443,146.67564,125.039856,146.66917,102.05651,0.0,99.1955,0.0,146.86984
78.0949,78.0949,81.6406,82.42457,79.944756,81.50952,82.9618,78.918175,75.509094,0.0,35.984825,-0.00016976529,-95.10385,43.142727,-9.571481,16.222605,7.681557,282.0175,58.237946,102.93207,20.467415,32.544174,16.966293,0.0,0.0,3.778788e-05,0.18154399,1.2497571e-05,1.6239865e-07,0.00044304662,4.76415e-10,0.0,6.7785905e-08,0.0,146.66867,146.83264,146.66864,121.65114,146.6583,85.56181,0.0,100.16923,0.0,146.86984
77.36435,77.36435,80.88853,81.78521,79.2896,80.87537,82.31208,78.28047,74.91703,0.0,35.22704,-0.00016683887,-92.8612,39.459946,-11.977748,18.03743,7.1411023,268.1896,56.22931,98.905106,20.58327,32.24426,16.694471,0.0,0.0,3.0655458e-05,0.17883681,1.0473686e-05,7.207788e-08,0.00042578706,4.2624201e-10,2.543285e-10,1.2182507e-07,0.0,146.65785,146.834,146.65971,125.97378,146.64682,86.860085,123.14772,100.96387,0.0,146.86984
76.645515,76.645515,80.16994,81.05601,78.692184,80.29923,81.77376,77.737404,74.23537,0.0,34.50641,-0.00016453219,-92.88655,39.819073,-14.054036,13.27436,8.693093,263.0996,52.859734,93.845375,18.352045,31.29464,17.369076,0.0,0.0,2.7642938e-05,0.1862162,8.112211e-06,1.4160004e-08,0.0003899432,3.7922013e-10,3.0226177e-10,1.4607807e-07,0.0,146.6464,146.83022,146.6516,120.917984,146.64122,83.483894,125.039856,102.72692,0.0,146.86984
75.98023,75.98023,79.4652,80.35082,77.9949,79.59063,81.05416,77.10576,73.71653,0.0,33.799454,-0.00016253314,-88.65073,39.834064,-12.985329,14.795153,7.450609,257.47214,53.76521,93.98551,18.528553,30.11401,16.138893,0.0,0.0,2.5892652e-05,0.18907918,6.11731e-06,1.1954004e-08,0.00032197023,2.803274e-10,6.0302e-11,9.1715634e-08,0.0,146.64084,146.82866,146.64574,115.86351,146.64537,89.88595,121.65235,97.74028,0.0,146.86984
244.70166,146.81712,83.14182,84.79151,109.075645,89.21167,89.51556,104.02235,88.29709,0.0,36.009598,1770.2295,1339.2285,-16.56415,281.5502,74.93331,52.470028,-1496.3195,391.23624,-177.6159,-38.632256,76.95237,-28.187696,1770.2295,0.0,0.0,0.0005866675,2.1966473e-07,0.0,1.6640014e-06,4.2494575e-10,2.2297354e-10,0.0,0.0,0.0,19.423622,146.64641,0.0,37.682285,11.363087,120.917984,0.0,0.0,141.69643
246.54646,150.10349,87.15326,88.836754,112.621666,93.17866,93.48868,107.69935,92.239265,0.0,40.03023,1756.1046,1331.3507,-18.837334,278.54434,74.72951,51.874508,-1491.0497,389.88947,-176.676,-38.159706,75.868904,-28.08432,1756.1046,0.0,0.0,6.4928327e-06,9.453953e-11,0.0,1.7108033e-09,3.3358375e-13,9.9406074e-09,1.6884154e-11,0.0,0.0,17.894814,146.66862,0.0,13.345542,146.6838,146.6507,123.32832,0.0,129.31993
84.5458,84.5458,88.088745,88.90516,86.42627,87.999466,89.445816,85.3275,81.79977,0.0,42.429733,-0.00019121196,-94.81932,42.110744,-10.592616,16.932825,8.955284,274.26126,57.429485,101.52027,20.429045,33.76063,18.205849,0.0,0.0,0.0,0.19323367,5.311988e-12,0.0,7.076383e-12,3.9889606e-11,0.0,2.5015835e-11,0.0,0.0,122.15475,146.66983,0.0,3.3680558,146.66393,0.0,116.400696,0.0,122.18976
83.77747,83.77747,87.34865,88.1217,85.64473,87.21257,88.62946,84.61262,81.15565,0.0,41.692787,-0.00018827617,-97.70163,43.484898,-9.954283,20.145075,8.215954,281.8376,57.779568,103.09958,20.79527,32.63873,17.325405,0.0,0.0,0.0,0.18781802,1.4058347e-09,0.0,2.9653873e-09,4.599711e-11,0.0,2.940946e-12,0.0,0.0,122.15705,146.64081,0.0,13.3454685,146.66678,0.0,125.89665,0.0,122.18975
83.05127,83.05127,86.59485,87.38434,84.95938,86.53322,87.9519,83.94067,80.56949,0.0,40.935486,-0.00018589983,-94.88444,42.96837,-10.666813,19.962753,7.235111,273.418,56.69128,100.57696,20.125406,32.409286,16.729473,0.0,0.0,0.0,0.18357797,1.434875e-09,0.0,0.00079903426,4.8735186e-11,0.0,1.5720413e-12,0.0,0.0,122.15878,146.64502,0.0,66.46269,143.96277,0.0,131.68027,0.0,122.18975
82.32086,82.32086,85.857956,86.650314,84.14222,85.73389,87.153244,83.070145,79.579544,0.0,40.20081,-0.00018349582,-94.21296,42.877907,-12.582975,19.893679,8.574016,278.74973,58.981636,102.69654,20.848648,33.315216,17.930128,0.0,0.0,0.0,0.1883013,1.6786059e-09,0.0,0.0010713891,1.1972272e-10,0.0,6.9759545e-12,0.0,0.0,122.156845,146.63344,0.0,121.95972,78.729576,0.0,38.51339,0.0,122.18975
81.53528,81.53528,85.10837,85.90016,83.376305,84.95104,86.37309,82.24643,78.779785,0.0,39.4518,-0.00018014721,-97.895004,42.895603,-10.770248,19.614725,8.320285,280.1602,58.468918,103.81023,21.177107,34.273346,18.03335,0.0,0.0,0.0001137943,0.18528338,4.3259766e-05,0.0,0.0010412427,5.409147e-11,0.0,9.65736e-10,0.0,121.9587,122.1581,121.95577,0.0,121.9659,84.49152,0.0,16.166325,0.0,122.18975
80.76812,80.76812,84.35252,85.123825,82.53116,84.09382,85.51219,81.48758,78.00048,0.0,38.69901,-0.00017829776,-99.02896,43.539684,-9.300725,19.994581,8.537331,287.3395,60.479553,107.144585,22.080833,32.834106,17.553507,0.0,0.0,0.000112630616,0.18450059,4.333352e-05,0.0,0.001135305,5.291301e-09,0.0,7.259162e-10,0.0,121.96492,122.15841,121.9629,0.0,121.95907,94.2642,0.0,9.13208,0.0,122.18975
80.11581,80.11581,83.59198,84.4605,82.09843,83.667755,85.11694,81.0735,77.597015,0.0,37.92692,-0.00017674443,-87.683014,40.406628,-10.134562,16.596382,8.4253435,259.23483,54.659096,95.77282,19.092937,32.515945,17.412254,0.0,0.0,0.00012617212,0.1806134,4.4164208e-05,9.390151e-06,0.0012366733,2.8200755e-15,0.0,1.0332412e-06,0.0,121.95801,122.15996,121.96011,81.50961,121.963615,146.64616,0.0,82.05183,0.0,122.18975
79.393875,79.393875,82.89378,83.77224,81.41585,82.9772,84.42319,80.535194,77.05793,0.0,37.230354,-0.00017360182,-90.27524,40.075146,-9.129214,16.97678,8.43361,263.34714,53.559513,95.499664,19.158081,29.958458,16.438812,0.0,0.0,0.00010876966,0.19680667,3.929598e-05,1.7045552e-07,0.0010563426,4.406014e-12,0.0,1.2506247e-06,0.0,121.96242,122.153145,121.960396,102.88266,121.96457,109.40619,0.0,82.19339,0.0,122.18975
78.70249,78.70249,82.18829,83.120316,80.679794,82.23883,83.68768,79.73598,76.24733,0.0,36.522736,-0.00017137265,-88.741974,38.243675,-8.819781,16.636732,8.55357,257.96094,54.806465,96.67037,20.127544,31.100136,16.908949,0.0,0.0,9.4244686e-05,0.19426805,3.4024346e-05,1.7268036e-07,0.0008552913,2.3054804e-10,0.0,8.042789e-07,0.0,121.963554,122.15428,121.962715,104.20333,121.97001,84.01243,0.0,80.605644,0.0,122.18975
78.05618,78.05618,81.50121,82.42054,80.21847,81.79701,83.24449,79.431145,76.08826,0.0,35.82959,-0.00016911898,-84.17886,38.684277,-11.200215,16.799982,6.885926,242.02347,49.471466,87.619255,17.004625,28.200016,14.997795,0.0,0.0,7.533343e-05,0.19760528,2.7141832e-05,1.828123e-07,0.00082378305,5.5589694e-10,5.039989e-08,6.341464e-07,0.0,121.969185,122.15279,121.96348,105.05226,121.94605,72.805046,0.7770038,80.99128,0.0,122.18975
77.46058,77.46058,80.854706,81.84439,79.63279,81.202484,82.662,78.86931,75.4143,0.0,35.17927,-0.00016749323,-78.16802,36.184956,-10.178624,15.316858,8.194686,231.52522,49.171227,85.597176,17.087475,27.735659,15.554883,0.0,0.0,6.221591e-05,0.20814386,2.0538626e-05,2.416362e-07,0.00069135445,1.669176e-10,7.140152e-10,3.6583685e-07,0.0,121.94525,122.147736,121.969124,99.44777,121.94974,68.023735,102.88266,83.58609,0.0,122.18975
76.86803,76.86803,80.2389,81.28859,79.15658,80.7221,82.18524,78.53619,75.21914,0.0,34.55716,-0.00016486456,-75.287025,33.93051,-9.66595,14.846218,6.5532665,213.22906,45.52882,80.12624,16.027008,24.795328,13.464606,0.0,0.0,4.989935e-05,0.21568555,1.7512148e-05,1.8652378e-07,0.0005518843,1.573801e-10,4.749131e-10,1.3747791e-07,0.0,121.948204,122.14383,121.945206,101.046524,121.94456,70.66352,104.2023,79.880486,0.0,122.18975
76.35764,76.35764,79.67066,80.774574,78.76987,80.32138,81.764,78.159454,74.85403,0.0,33.984207,-0.00016353514,-67.67314,31.777771,-7.7399597,17.368174,6.3989716,198.61868,41.36226,72.88239,14.700235,24.57918,13.184093,0.0,0.0,3.5472705e-05,0.23012471,1.2543352e-05,4.974464e-08,0.00042317333,1.7426634e-10,1.1776902e-10,1.1595432e-07,0.0,121.9476,122.13559,121.94902,100.60739,121.93393,68.227005,105.05741,82.03995,0.0,122.18975
244.77505,146.94781,81.43313,83.41866,110.513664,89.543076,89.87842,106.24043,90.30691,0.0,34.140965,1769.6698,1359.0386,-33.434097,289.32465,73.88381,52.933723,-1585.5624,384.41483,-216.97844,-48.816765,70.29153,-34.56429,1769.6698,0.0,0.0,0.046881177,4.7134495e-06,1.3354475e-07,3.9753173e-05,3.4216339e-12,1.1443545e-10,0.0,0.0,0.0,121.94106,121.946205,121.953156,121.94135,5.765037,100.86766,0.0,0.0,122.185524
246.84491,150.6353,85.69921,87.75618,115.10888,94.170334,94.57164,111.08377,95.55952,0.0,38.401394,1753.8088,1352.8336,-36.13539,289.10205,71.64059,52.019173,-1588.6393,379.61713,-223.32437,-50.68596,68.05745,-36.695774,1753.8088,0.0,0.0,4.1564166e-05,2.5906712e-09,0.0,3.9660193e-07,5.023336e-13,7.6288625e-10,1.1828e-11,0.0,0.0,18.970133,121.96888,0.0,40.98269,121.964615,100.60512,104.12015,0.0,111.90679
85.15628,85.15628,88.36981,89.65464,87.831055,89.386086,90.87634,87.42257,84.2356,0.0,42.670094,-0.00019382445,-52.48715,23.444395,-8.2599125,10.7963085,4.5869246,151.34285,31.024132,54.38165,10.805414,19.786741,10.413946,0.0,0.0,0.0,4.891471e-07,3.924992e-12,0.0,3.2785352e-10,2.1850177e-10,1.7154182e-08,1.08914364e-10,0.0,0.0,11.166692,96.105194,0.0,0.3167277,121.96845,5.802934,100.64282,0.0,102.25308
84.78125,84.78125,87.96688,89.28228,87.52726,89.079926,90.57937,87.2151,84.04663,0.0,42.263435,-0.0001923761,-47.507076,21.77533,-7.9134607,9.093634,4.2465925,135.6403,27.671673,48.51362,9.254929,17.112032,9.215731,0.0,0.0,0.0,0.30862385,2.343049e-12,0.0,0.0,7.2355455e-11,0.0,1.2591201e-11,0.0,0.0,102.160255,121.96292,0.0,0.0,121.95768,0.0,100.83971,0.0,102.25306
84.44,84.44,87.6047,88.93987,87.2239,88.77689,90.27617,86.94989,83.79314,0.0,41.898968,-0.0001903353,-43.45791,20.635187,-7.961821,9.1282425,4.0184093,125.186226,25.739098,44.608673,8.353989,15.9491825,8.667473,0.0,0.0,0.0,0.33298752,9.361747e-12,0.0,9.224699e-11,2.029559e-11,0.0,3.9159765e-12,0.0,0.0,102.137505,121.96269,0.0,2.0323863,121.95386,0.0,100.94248,0.0,102.25306
84.12224,84.12224,87.269745,88.63613,86.939415,88.490135,89.99155,86.707954,83.58615,0.0,41.562588,-0.00019004288,-39.87497,18.71698,-7.6190963,8.693733,3.259322,118.27951,23.933956,41.19736,7.883271,14.560111,7.7160006,0.0,0.0,0.0,0.35090065,3.336408e-11,0.0,2.5442821e-09,2.1592922e-11,0.0,5.8745776e-13,0.0,0.0,102.1174,121.94876,0.0,13.735285,121.95528,0.0,100.41722,0.0,102.25306
83.80434,83.80434,86.95216,88.31472,86.62218,88.17251,89.67579,86.36328,83.23367,0.0,41.24477,-0.000189161,-39.945503,18.961464,-7.5577164,8.296685,3.4411914,117.078575,23.896215,41.201015,7.739304,15.46818,8.143338,0.0,0.0,0.0,0.36407486,3.2255e-11,0.0,1.9530437e-09,2.5171052e-12,0.0,8.9813716e-14,0.0,0.0,102.101746,121.94398,0.0,13.735285,121.95324,0.0,101.09148,0.0,102.25306
83.4894,83.4894,86.63763,88.004974,86.30773,87.866486,89.37108,86.08939,82.96411,0.0,40.93018,-0.00018738784,-40.0301,18.655493,-8.780678,8.009577,3.341552,116.81016,23.869051,40.572643,7.6091595,14.108573,7.695885,0.0,0.0,0.0,0.36673284,1.1240142e-11,0.0,3.635311e-09,1.1205508e-12,0.0,1.35581066e-14,0.0,0.0,102.09906,121.93737,0.0,39.836323,121.95285,0.0,103.78539,0.0,102.25306
83.180084,83.180084,86.32434,87.70324,86.01474,87.56141,89.0644,85.79008,82.66155,0.0,40.616306,-0.00018709253,-39.168083,17.899952,-6.9713945,8.35927,3.416391,113.825,22.937176,39.959747,7.7368317,14.327736,7.6640496,0.0,0.0,0.0,0.36733118,3.690072e-12,0.0,1.4715972e-05,2.4825115e-13,0.0,2.175765e-15,0.0,0.0,102.09845,121.927795,0.0,101.83415,121.95361,0.0,102.295975,0.0,102.25306
82.85546,82.85546,86.0157,87.36016,85.603,87.15877,88.66047,85.29892,82.16237,0.0,40.31046,-0.00018560087,-42.55511,20.081057,-8.365132,8.634185,3.5962045,127.46516,27.595556,46.566566,9.18397,16.871706,8.810158,0.0,0.0,0.0,0.37409985,1.0638236e-12,0.0,1.0916873e-05,9.546428e-14,0.0,6.0262867e-10,0.0,0.0,102.09136,121.92696,0.0,101.78565,121.94743,0.0,41.507225,0.0,102.25306
82.47175,82.47175,85.66935,86.9624,85.1598,86.718636,88.21288,84.83876,81.64537,0.0,39.967957,-0.00018440034,-49.69604,23.005127,-8.792138,10.087866,4.700366,144.47696,30.422976,52.4425,10.237345,17.373373,9.638738,0.0,0.0,2.7681637e-07,0.3468798,4.5798505e-13,0.0,1.0861514e-05,2.9410343e-14,0.0,8.925995e-12,0.0,101.83414,102.12221,121.91592,0.0,101.74662,121.942764,0.0,34.853374,0.0,102.25306
82.0671,82.0671,85.2784,86.549,84.7069,86.25598,87.74982,84.33881,81.14788,0.0,39.579746,-0.00018228499,-52.1031,24.186857,-7.362752,10.162446,4.6572776,155.61389,32.561096,56.5809,11.202361,18.704794,9.994792,0.0,0.0,2.8379338e-07,0.31890616,8.5661554e-08,0.0,1.60343e-05,1.0197346e-15,0.0,4.7116904e-11,0.0,101.78564,102.151215,101.83414,0.0,101.71705,98.56215,0.0,41.340797,0.0,102.25306
81.58676,81.58676,84.8546,86.053,84.12108,85.67986,87.15066,83.69135,80.441574,0.0,39.16161,-0.0001810664,-61.176804,27.693378,-8.784611,13.807465,5.6102824,176.66676,36.86374,64.615005,13.009922,20.335892,11.239712,0.0,0.0,3.8441203e-07,0.3025002,1.0881061e-07,0.0,3.2277407e-05,3.258888e-12,0.0,2.72563e-10,0.0,101.746605,102.16528,101.78564,0.0,101.71157,65.00916,0.0,48.13157,0.0,102.25306
81.08929,81.08929,84.37641,85.55729,83.56739,85.12879,86.617,83.0055,79.742714,0.0,38.6869,-0.00017984076,-64.019035,28.48836,-9.135906,11.147072,5.8027315,188.62288,38.989964,68.17114,13.622945,23.504152,12.523696,0.0,0.0,9.544988e-07,0.27520216,2.1426914e-07,0.0,9.565839e-05,8.8283477e-13,0.0,2.0459846e-10,0.0,101.71703,102.18499,101.72775,0.0,101.69616,34.97062,0.0,36.944504,0.0,102.25306
80.51054,80.51054,83.8615,84.90384,82.78018,84.34423,85.79949,82.13127,78.83845,0.0,38.18007,-0.00017767797,-72.745125,34.21403,-9.47946,15.854492,6.2277822,214.125,46.13735,80.14618,16.040653,25.40451,13.486683,0.0,0.0,2.8913264e-06,0.26159707,5.557056e-07,0.0,0.00023349222,1.4113084e-14,0.0,1.1098628e-09,0.0,101.7103,102.19336,101.71153,0.0,101.76196,96.95213,0.0,79.89771,0.0,102.25306
79.87806,79.87806,83.28019,84.27529,82.02357,83.59632,85.042496,81.29935,78.02724,0.0,37.60471,-0.00017549313,-79.139626,35.986443,-10.541436,16.953241,5.937523,231.39612,49.975178,86.8333,17.735376,26.956095,13.972843,0.0,0.0,1.1734785e-05,0.23636599,2.6416408e-06,7.665773e-11,0.00048596298,0.0,0.0,1.6582259e-09,0.0,101.75568,102.20673,101.69606,84.468414,101.846146,121.94905,0.0,71.4576,0.0,102.25306
79.17067,79.17067,82.648254,83.55878,81.177795,82.72982,84.16257,80.260895,76.658394,0.0,36.98295,-0.00017360183,-87.83897,38.987446,-7.8201065,18.475716,9.684447,258.59402,53.976803,95.56576,19.71005,30.618258,17.416958,0.0,0.0,3.5778572e-05,0.22175772,9.588633e-06,2.9405658e-10,0.00089099247,0.0,0.0,1.6641584e-09,0.0,101.820984,102.213394,101.81424,84.023285,101.895294,111.14533,0.0,71.383766,0.0,102.25306
78.421,78.421,81.94699,82.76679,80.279144,81.850044,83.27261,79.164665,75.5528,0.0,36.2881,-0.00017137485,-93.052,42.001656,-10.323286,19.561346,9.771675,274.55212,58.019775,101.7804,20.816767,34.020344,18.78705,0.0,0.0,9.058542e-05,0.20198134,2.94045e-05,2.1431446e-09,0.0015236445,5.1525867e-11,0.0,2.7995108e-08,0.0,101.89428,102.22131,101.85111,88.8406,101.95633,69.57404,0.0,65.35913,0.0,102.25306
77.5952,77.5952,81.19948,81.90818,79.227425,80.825806,82.24899,78.020454,74.41488,0.0,35.550373,-0.00016749295,-100.993835,45.459133,-13.241801,19.496593,9.712708,297.48157,63.729767,110.822044,22.575285,35.516865,19.445667,0.0,0.0,0.00018502661,0.19189645,6.41198e-05,4.6367013e-08,0.0021768154,4.0210925e-11,1.0139595e-06,2.7530587e-07,0.0,101.933426,102.22491,101.917,86.37427,101.98137,59.129276,71.43472,66.97681,0.0,102.25306
76.78652,76.78652,80.40029,81.12246,78.42131,79.99846,81.44019,77.15827,73.60141,0.0,34.751038,-0.00016420499,-101.92002,45.0519,-11.04493,17.47058,9.244932,297.1513,63.667507,111.706635,22.81206,36.398396,19.366352,0.0,0.0,0.00031137874,0.17901543,0.000120227574,2.5814086e-07,0.0028316034,2.9201374e-11,2.7603076e-12,1.7239673e-06,0.0,101.97939,102.229095,101.95709,84.32462,102.01087,55.522022,84.02598,67.95309,0.0,102.25306
75.93503,75.93503,79.59821,80.265205,77.55315,79.11025,80.54091,76.28036,72.7039,0.0,33.952587,-0.00016253287,-106.63436,46.700268,-8.553194,18.703213,9.435416,305.28027,64.07183,114.37717,23.237833,36.549934,19.419552,0.0,0.0,0.00042514654,0.17918892,0.00017079084,1.0695097e-06,0.003363023,2.0749355e-10,3.6409452e-11,3.6758404e-06,0.0,102.00833,102.22904,101.998085,86.84383,102.02569,57.644596,88.20087,69.00344,0.0,102.25306
244.18326,145.89394,82.52765,84.10566,107.39834,88.033356,88.243126,102.19884,86.6388,0.0,35.43909,1774.1785,1335.876,-10.498089,277.98416,78.000725,52.09966,-1471.1592,395.1254,-165.35194,-34.631115,78.14665,-26.125881,1774.1785,0.0,0.0,0.0035006711,3.330312e-05,7.111378e-05,5.126776e-05,3.726876e-11,3.2221656e-09,0.0,0.0,0.0,11.579924,101.99891,58.465008,80.805336,13.707973,84.29842,0.0,0.0,99.91256
245.81854,148.80655,86.42619,87.961945,110.340034,91.27438,91.55961,104.95441,89.14051,0.0,39.392117,1761.6915,1325.1311,-4.6075993,275.8261,75.54988,52.66783,-1439.2413,394.976,-149.99812,-30.564297,79.64491,-22.644613,1761.6915,0.0,0.0,7.422522e-05,1.6967186e-07,0.0,5.8326157e-07,2.1604957e-11,6.9518427e-07,3.1211295e-10,0.0,0.0,11.868459,101.94633,0.0,8.763427,101.71861,101.460434,84.45492,0.0,91.07638
84.50168,84.50168,88.18471,88.869286,86.10871,87.69495,89.145676,84.89268,81.2643,0.0,42.54144,-0.00019033681,-108.47747,46.18025,-12.027099,16.411644,9.925242,310.46942,64.33969,114.43233,23.230974,35.660675,19.558048,0.0,0.0,0.0,0.10993357,2.3328631e-08,0.0,5.1293366e-08,7.670065e-08,0.0,1.4142586e-08,0.0,0.0,53.63061,101.92837,0.0,7.736978,101.96096,0.0,89.16618,0.0,84.77019
83.72844,83.72844,87.3543,88.04957,85.322014,86.9085,88.332375,84.09672,80.525314,0.0,41.707203,-0.00018768437,-103.09075,45.862083,-12.053715,19.425354,9.386624,301.99136,64.66358,113.076775,23.166325,35.80702,19.286777,0.0,0.0,0.0,0.1755219,1.3861346e-06,0.0,3.5758453e-07,4.420101e-08,0.0,5.9543206e-09,0.0,0.0,84.75142,102.02213,0.0,8.0392275,101.86942,0.0,90.17965,0.0,84.770164
82.885475,82.885475,86.541855,87.263306,84.49564,86.085945,87.527916,83.1685,79.605194,0.0,40.895744,-0.00018500093,-105.99539,45.073742,-12.445096,17.442722,9.307888,304.20645,64.26411,113.38973,23.34911,37.384567,19.840935,0.0,0.0,0.0,0.17992993,1.4370108e-06,0.0,0.0084664645,6.218824e-08,0.0,1.3780176e-07,0.0,0.0,84.75034,102.03993,0.0,65.51185,101.57143,0.0,75.8532,0.0,84.77016
82.139915,82.139915,85.73052,86.44717,83.890884,85.47284,86.896,82.816284,79.23521,0.0,40.07834,-0.00018258768,-99.6459,45.2193,-11.573235,19.498886,9.479937,290.43243,60.785637,107.11146,21.437923,33.357487,18.433746,0.0,0.0,0.004358842,0.1787552,1.450458e-06,0.0,0.006513457,5.505583e-08,0.0,1.294439e-07,0.0,44.266685,84.75063,102.039696,0.0,84.57283,44.475624,0.0,29.454401,0.0,84.77016
81.34764,81.34764,84.94938,85.691055,83.12493,84.70721,86.112366,82.076706,78.75169,0.0,39.297943,-0.00018045379,-100.743996,44.456924,-11.6074915,21.308212,6.657624,292.15375,60.116417,106.6069,21.732544,32.91308,16.67625,0.0,0.0,0.001338087,0.18630977,0.00063004537,0.0,0.006145358,5.7136534e-10,0.0,1.0989111e-07,0.0,84.56736,84.74873,84.56661,0.0,84.56671,101.82837,0.0,5.2463574,0.0,84.77016
80.57939,80.57939,84.16974,84.98951,82.436676,84.03689,85.49504,81.24015,77.84157,0.0,38.51292,-0.00017767774,-99.61997,42.002808,-13.417295,15.491703,7.560234,279.53796,58.042377,102.99155,20.81996,35.350555,18.179413,0.0,0.0,0.0013002239,0.18533136,0.0006110001,0.0,0.0056039887,2.4070015e-08,0.0,9.221861e-09,0.0,84.56159,84.748985,84.56086,0.0,84.567665,75.89228,0.0,54.83024,0.0,84.77016
79.8601,79.8601,83.4205,84.273155,81.7116,83.30072,84.75274,80.63779,77.18396,0.0,37.7618,-0.00017549291,-96.61106,40.93202,-12.324199,16.253674,8.181709,275.00867,58.194378,102.552155,21.10466,33.344425,17.698893,0.0,0.0,0.0011937356,0.1927463,0.00054227427,3.1554104e-05,0.0053992495,1.4219889e-10,0.0,2.9307883e-05,0.0,84.563,84.747025,84.56224,67.387344,84.55756,102.00518,0.0,59.72732,0.0,84.77016
79.09558,79.09558,82.6772,83.47603,80.86145,82.45541,83.91776,79.66517,76.11555,0.0,37.022846,-0.00017296753,-98.75082,42.672585,-12.810865,14.949441,9.173674,285.38483,60.407486,105.94081,21.514273,35.346657,19.036251,0.0,0.0,0.0011614984,0.19555302,0.0004824965,1.1278361e-05,0.0050425055,3.489232e-10,0.0,2.46547e-05,0.0,84.553085,84.746254,84.55527,69.78556,84.55847,93.56404,0.0,57.827976,0.0,84.77016
78.32646,78.32646,81.912636,82.69902,80.211555,81.78013,83.23722,79.20424,75.68771,0.0,36.256012,-0.00017008887,-99.20531,43.06652,-10.042572,15.625187,8.841731,280.00565,57.306385,102.98018,20.456633,32.213005,17.547737,0.0,0.0,0.0011229905,0.18923837,0.00044578998,1.8148625e-05,0.0053745485,1.1727783e-08,0.0,2.5419611e-05,0.0,84.55434,84.74796,84.55308,69.76538,84.549034,75.1956,0.0,57.062874,0.0,84.77016
77.643394,77.643394,81.16658,82.01647,79.65839,81.22701,82.65887,78.60495,75.21117,0.0,35.50363,-0.00016749318,-92.756065,41.022717,-10.049525,18.57292,7.5040903,264.5628,53.756104,96.319336,19.259243,33.00127,17.064922,0.0,0.0,0.001155119,0.192461,0.0004327872,1.0207761e-05,0.0054996368,3.51786e-07,3.2384137e-06,2.4151306e-05,0.0,84.54457,84.7471,84.54926,71.95124,84.545425,51.739616,60.48094,56.222977,0.0,84.77016
76.92269,76.92269,80.452065,81.273224,78.79374,80.36312,81.78817,77.81991,74.426994,0.0,34.792747,-0.00016585365,-93.40665,41.957962,-10.141713,19.301609,7.4938912,273.51385,57.679375,101.50884,20.715826,31.630308,16.54953,0.0,0.0,0.0010886296,0.20234324,0.00043381372,9.166538e-06,0.004653535,2.2442049e-07,2.0271818e-07,2.208192e-05,0.0,84.540764,84.74433,84.5424,71.23498,84.55292,46.84642,69.78632,58.728184,0.0,84.77016
