pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
81.79225,81.79225,85.1026,86.20281,84.37553,85.98699,87.48403,83.73543,80.57611,0.0,39.40395,-0.0001811681,-58.326206,30.497541,-12.999295,10.561102,4.7683744,176.0315,33.443096,61.639576,14.330026,22.106936,12.161149,0.0,0.0,0.31276956,0.3740833,0.31276956,0.0,0.31524912,0.09417692,0.0,0.021207249,0.0,2.2636864e-07,2.3124315e-07,2.2636864e-07,0.0,770.66437,8.667383e-08,0.0,2.0559654e-08,0.0,2.3138864e-07
81.37423,81.37423,84.63403,85.82183,84.05977,85.66677,87.17017,83.5399,80.33913,0.0,38.93095,-0.00017981332,-51.960815,26.91351,-12.637037,9.131964,5.657224,155.25221,29.243404,53.45397,12.032607,19.757936,11.493971,0.0,0.0,0.31524456,0.40953887,0.31524456,0.0,0.34574535,0.2812049,0.0,0.021695284,0.0,2.2600071e-07,2.3088434e-07,2.2600071e-07,0.0,852.7064,2.588583e-07,0.0,2.1020142e-08,0.0,2.3106472e-07
80.97668,80.97668,84.218956,85.45793,83.68283,85.306015,86.820305,83.230316,80.0994,0.0,38.513786,-0.00017844638,-49.59402,24.61793,-13.912495,6.083404,4.0671425,144.57726,28.333155,50.176945,11.503536,18.331709,10.460084,0.0,0.0,0.31524,0.45515698,0.31815088,0.0,0.35959128,0.27739573,0.0,0.1943809,0.0,2.245525e-07,2.3051088e-07,2.245936e-07,0.0,983.2845,2.5888355e-07,0.0,1.4818644e-07,0.0,2.3074125e-07
80.601234,80.601234,83.83127,85.08097,83.351135,84.95207,86.46351,82.92656,79.78887,0.0,38.125305,-0.00017707344,-47.880497,24.113148,-12.129434,6.9936085,4.243277,140.36102,26.313725,48.04558,10.705027,17.71165,10.067433,0.0,0.0,0.34573537,0.48369065,0.34573537,0.0,0.3595861,0.27319127,0.0,0.22526054,0.0,2.2347517e-07,2.3015394e-07,2.2347517e-07,0.0,1047.5022,2.5911277e-07,0.0,1.5992799e-07,0.0,2.3041825e-07
80.25854,80.25854,83.456406,84.75142,83.05594,84.65332,86.166435,82.72826,79.62145,0.0,37.748154,-0.00017568987,-43.107235,21.87308,-11.823571,6.4707866,3.378356,127.51678,23.959923,42.913475,9.298569,15.399736,8.790391,0.0,0.0,0.35958087,0.49615553,0.35958087,0.027850948,0.37406024,0.27344173,0.0,0.2200817,0.0,2.2281661e-07,2.2981614e-07,2.2281661e-07,2.3050687e-08,1093.9708,2.57506e-07,0.0,1.5525977e-07,0.0,2.300957e-07
79.9375,79.9375,83.11499,84.43299,82.73865,84.33139,85.845665,82.37841,79.26897,0.0,37.405514,-0.00017522663,-39.836452,20.658659,-11.413864,6.0892673,3.45945,120.16022,23.76561,41.51349,9.405927,16.207788,9.101088,0.0,0.0,0.35957566,0.5392111,0.35957566,0.2033799,0.4095136,0.24074286,0.0,0.0,0.0,2.2118874e-07,2.2943753e-07,2.2118874e-07,1.4676486e-07,1224.8008,2.2909994e-07,0.0,556.4676,0.0,2.297736e-07
79.61133,79.61133,82.7918,84.106926,82.41507,84.00596,85.52248,82.091515,78.99343,0.0,37.08264,-0.00017476022,-40.33063,20.81432,-11.2469635,5.2869515,3.0979037,122.0553,23.630594,41.67715,9.274065,15.294677,8.588837,0.0,0.0,0.37404943,0.56801665,0.37404943,0.21460114,0.41137516,0.2443122,0.0,0.0,0.0,2.2045593e-07,2.2907578e-07,2.2045593e-07,1.5030353e-07,1266.1056,2.2960437e-07,0.0,617.60455,0.0,2.2945197e-07
79.27329,79.27329,82.46321,83.76232,82.06708,83.65158,85.165405,81.72938,78.5938,0.0,36.754677,-0.00017336092,-41.85752,21.660883,-10.653457,6.238805,4.1891456,125.84911,24.145897,43.5154,9.835173,15.652037,9.054449,0.0,0.0,0.39126384,0.5602629,0.39446726,0.21357884,0.45512226,0.24790718,0.0,0.0,0.0,2.1902164e-07,2.2876623e-07,2.1903787e-07,1.4741269e-07,1261.1338,2.3070308e-07,0.0,626.40375,0.0,2.2913079e-07
78.92204,78.92204,82.12398,83.39858,81.710365,83.29417,84.80212,81.33931,78.19063,0.0,36.416515,-0.00017289724,-43.7355,22.905027,-10.587065,7.981334,4.516585,132.08954,24.42481,44.772545,9.815457,16.46873,9.505437,0.0,0.0,0.4094958,0.54544306,0.4094958,0.2264454,0.48365378,0.1851991,0.0,0.0,0.0,2.1729187e-07,2.284668e-07,2.1729187e-07,1.5745506e-07,1207.8589,1.4317474e-07,0.0,672.0023,0.0,2.2881005e-07
78.52198,78.52198,81.766525,83.00137,81.23524,82.84219,84.35196,80.77049,77.63272,0.0,36.061592,-0.00017053356,-49.903847,24.80928,-12.63259,7.478903,4.2453814,145.85039,28.013792,50.878674,11.949314,18.597643,10.485472,0.0,0.0,0.4551091,0.52291834,0.4551091,0.2468548,0.49611768,0.19904572,0.0,0.0,0.0,2.1547434e-07,2.2817754e-07,2.1547434e-07,1.5829372e-07,1173.9441,1.4565333e-07,0.0,709.8373,0.0,2.2848978e-07
78.10181,78.10181,81.37128,82.528656,80.742134,82.34582,83.846695,80.198524,77.00876,0.0,35.66969,-0.00016910459,-53.22722,28.20209,-12.361915,9.720959,5.433223,162.52853,31.159876,56.784714,13.112268,20.240122,11.57105,0.0,0.0,0.48363978,0.48006117,0.48363978,0.25268286,0.5391728,0.20397331,0.0,0.0,0.0,2.1423106e-07,2.2791265e-07,2.1423106e-07,1.6074006e-07,1033.0548,1.4183026e-07,0.0,778.41077,0.0,2.2816997e-07
77.602585,77.602585,80.930244,82.03987,80.138664,81.77027,83.273926,79.46025,76.234695,0.0,35.23297,-0.00016718247,-60.373127,30.12949,-14.538427,9.071817,6.135583,182.08672,35.23627,63.912464,15.771922,22.811804,13.106022,0.0,0.0,0.49610335,0.4378463,0.49610335,0.34600317,0.5679529,0.19373651,0.20022394,0.0,0.0,2.1352128e-07,2.2764259e-07,2.1352128e-07,2.1149746e-07,925.6093,1.3403285e-07,1.432684e-07,833.1602,0.0,2.2785059e-07
77.03481,77.03481,80.43567,81.439186,79.463165,81.126076,82.627525,78.60806,75.37389,0.0,34.743702,-0.00016572888,-68.4486,34.07654,-16.687778,9.588731,6.2945576,203.9374,39.063786,71.11743,17.06921,25.84861,14.62247,0.0,0.0,0.5476371,0.3981933,0.5543167,0.35613838,0.5454094,0.23034479,0.21384338,0.0,0.0,2.1227454e-07,2.2736548e-07,2.1256174e-07,2.103385e-07,822.38196,1.437695e-07,1.4532877e-07,858.6696,0.0,2.2753167e-07
76.40585,76.40585,79.881615,80.76065,78.69203,80.3752,81.88031,77.61376,74.30694,0.0,34.195717,-0.00016328244,-75.94661,38.26008,-17.960764,8.714775,7.5201364,226.68343,43.67304,79.741356,18.873959,29.296604,16.621433,0.0,0.0,0.560096,0.36288744,0.5600957,0.28690314,0.51788193,0.24107303,0.22508095,0.0,0.0,2.1307545e-07,2.2708049e-07,2.1307572e-07,235.27258,739.0658,1.4400753e-07,1.5263687e-07,838.4052,0.0,2.272132e-07
75.75691,75.75691,79.26792,80.02963,77.90503,79.565216,81.05425,76.69183,73.22734,0.0,33.586617,-0.00016130137,-79.26377,41.873276,-16.5108,12.152529,9.722722,242.68736,47.78279,87.613945,21.152966,31.222252,18.176949,0.0,0.0,0.52287847,0.33336523,0.52287847,0.32963413,0.43782562,0.26540288,0.25041613,0.0,0.0,2.1571033e-07,2.2678769e-07,2.1571033e-07,286.4334,659.1368,1.5106e-07,1.5553518e-07,710.8727,0.0,2.268952e-07
238.75813,169.31133,84.31278,86.42439,119.70598,91.44534,91.241554,111.19068,94.16536,0.0,37.39654,1814.9895,1348.0413,-36.38367,302.8154,99.83217,64.812225,-1547.69,430.03403,-199.06955,-58.572624,89.415764,-39.09059,1814.9895,0.0,0.0,0.060755614,0.5106874,0.0,0.40582567,0.017400857,0.00012106744,0.25249025,0.0,0.0,3.47875e-08,2.0513417e-07,0.0,239.07536,1.6728562e-08,241.9634,1.596538e-07,0.0,2.12021e-07
240.33737,171.72334,88.42891,90.509705,122.276505,95.02827,94.96474,113.584656,96.27904,0.0,41.55521,1803.2048,1333.8901,-35.340534,297.21353,95.37114,65.51085,-1517.7229,429.3345,-188.61617,-55.001766,90.412094,-34.618607,1803.2048,0.0,0.0,0.009091036,0.008220025,0.0,0.00014470545,0.0,0.0,8.290309e-06,0.0,0.0,29.446835,7.893791e-09,0.0,153.72781,1206.0668,0.0,250.16275,0.0,8.452312
83.9668,83.9668,87.774864,88.16368,85.64692,87.42622,88.897766,83.93309,80.48483,0.0,42.115173,-0.00018826658,-103.58796,51.91817,-23.180212,15.128188,9.516135,308.4018,59.905357,110.09597,27.095999,37.62522,21.303926,0.0,0.0,0.0,0.26270637,0.44014293,0.0,4.90105e-06,0.0,0.0,0.18128315,0.0,0.0,8.982045,2.0057247e-07,0.0,664.2899,1046.2106,0.0,166.00616,0.0,8.984704
83.13562,83.13562,86.945755,87.28068,84.791916,86.52658,88.003716,83.10687,79.65653,0.0,41.28649,-0.00018518917,-103.739265,53.234844,-20.89562,14.233893,9.542761,309.59296,60.466866,112.3159,27.299812,37.282597,20.955105,0.0,0.0,0.0,0.23869205,0.53161085,0.0,0.0,0.0,0.0,0.1948959,0.0,0.0,8.973175,2.0561528e-07,0.0,736.7257,902.13354,0.0,22.84025,0.0,8.9754505
82.25652,82.25652,86.11133,86.49497,83.96174,85.68464,87.15601,82.21573,78.727844,0.0,40.454613,-0.00018386,-106.9794,52.0457,-20.256865,15.153483,10.013702,316.53815,59.309563,112.55018,28.421198,38.00509,21.37858,0.0,0.0,0.0,0.23060545,0.43779394,0.0,0.18301076,0.09371244,0.0,0.16198269,0.0,0.0,8.965422,2.1144498e-07,0.0,476.86774,343.46002,0.0,1.02902156e-07,0.0,8.967678
81.411095,81.411095,85.26116,85.5858,83.056755,84.80288,86.27227,81.00093,77.414085,0.0,39.60407,-0.0001802646,-106.64039,53.4831,-21.501503,15.459842,11.173241,315.50604,60.715626,113.53097,27.965912,41.509354,23.389456,0.0,0.0,0.15540828,0.22026628,0.15407206,0.0,0.16700189,0.0032858923,0.0,3.5052083e-15,0.0,8.868673,8.95899,8.867261,0.0,475.89322,456.29065,0.0,429.81073,0.0,8.961147
80.57593,80.57593,84.41238,84.762924,82.17085,83.93327,85.40518,80.19432,76.75801,0.0,38.756298,-0.00017707143,-105.65829,52.855995,-22.339872,15.071483,9.361604,318.25778,61.89227,114.17311,28.753666,40.636993,22.414738,0.0,0.0,0.14199395,0.21567787,0.1408428,0.0,0.16162649,0.31385636,0.0,3.305839e-14,0.0,8.871003,8.953486,8.869786,0.0,471.85397,323.98157,0.0,486.75568,0.0,8.955657
79.6982,79.6982,83.557846,83.8905,81.349045,83.154274,84.63782,79.64204,76.257576,0.0,37.901134,-0.00017476077,-107.32567,53.289593,-24.42295,13.147203,8.66441,316.55286,60.594425,111.82803,26.849848,37.5443,21.085958,0.0,0.0,0.13759445,0.20970014,0.13602799,0.0,0.15468223,0.32039818,0.0,3.6435153e-09,0.0,8.867145,8.948908,8.86549,0.0,469.2473,80.55214,0.0,335.56433,0.0,8.951039
78.89857,78.89857,82.70886,83.005844,80.54796,82.24722,83.69583,78.77801,75.37503,0.0,37.050552,-0.00017148067,-103.75148,54.14559,-18.919767,18.400396,8.918736,312.19647,60.628574,113.634766,27.902353,38.285572,20.965666,0.0,0.0,0.13156168,0.20701914,0.13027835,0.066003524,0.15119104,0.27402347,0.0,2.857441e-09,0.0,8.865264,8.945003,8.863908,6.2841287,478.89682,78.444145,0.0,334.31146,0.0,8.947156
78.090096,78.090096,81.872635,82.29631,79.84837,81.5527,83.01661,78.23157,74.88429,0.0,36.211678,-0.0001691046,-101.69408,51.0512,-19.212317,16.27867,8.133604,304.89502,58.032356,109.18149,27.350166,36.45962,19.941341,0.0,0.0,0.12842421,0.20651555,0.12785226,0.06776174,0.14687155,0.04735301,0.0,1.796962e-09,0.0,8.861294,8.941675,8.860689,165.81902,471.4211,103.69989,0.0,329.08875,0.0,8.943889
77.29218,77.29218,81.05373,81.46151,79.01002,80.74865,82.225845,77.28662,73.96051,0.0,35.392418,-0.00016572954,-100.11454,51.44795,-21.106878,14.224594,7.817753,303.9105,59.00785,108.70551,26.530628,37.73846,20.548458,0.0,0.0,0.124171756,0.20841575,0.12373868,0.06346389,0.14443389,0.046061005,0.017687375,6.6869393e-10,0.0,8.858538,8.93882,8.85808,163.59813,490.2834,99.92603,7.74173,339.95187,0.0,8.94114
76.510864,76.510864,80.24106,80.72409,78.37284,80.09164,81.57807,76.69089,73.17271,0.0,34.575806,-0.00016426496,-97.71467,49.545258,-20.03039,12.633326,10.380574,292.71262,55.4643,103.608154,24.791351,37.24575,21.194715,0.0,0.0,0.12131179,0.20685077,0.12149074,0.060333267,0.14310019,0.04561257,0.04854381,7.1311473e-10,0.0,8.854443,8.936493,8.854631,196.23056,492.38705,96.29392,6.698056,342.46246,0.0,8.9388275
75.67636,75.67636,79.44991,79.85827,77.37211,79.16573,80.65204,75.805176,72.46959,0.0,33.789284,-0.00016080303,-101.020584,51.43378,-23.873974,12.655871,7.960543,305.8048,59.534992,108.032906,25.970373,35.848076,20.083471,0.0,0.0,0.11992735,0.2123898,0.1198058,0.057753455,0.14321922,0.044299863,1.4708815e-05,4.2087292e-10,0.0,8.850185,8.934365,8.850057,132.6877,516.17035,87.08382,172.89629,326.98608,0.0,8.936881
237.8541,167.9309,83.213776,85.25047,117.15014,89.80733,89.8568,107.93962,90.68839,0.0,36.32508,1821.7014,1345.713,-33.80055,297.74063,91.64344,65.375755,-1528.346,435.19122,-188.4996,-56.516975,93.28637,-33.413822,1821.7014,0.0,0.0,0.022641802,0.08718214,0.0,0.056196608,7.388074e-17,0.00012883672,0.020633183,0.0,0.0,1.2383348,8.818218,0.0,297.88882,158.38332,189.84952,4.738658,0.0,8.557785
239.7422,170.81421,87.30959,89.37658,121.3948,94.177895,94.11312,112.621284,95.98698,0.0,40.43177,1807.6553,1335.6423,-34.864426,297.03873,95.411514,63.82686,-1520.6515,429.21338,-193.94873,-57.793907,90.86974,-36.3731,1807.6553,0.0,0.0,0.0029177929,0.0543595,0.0,8.463965e-15,0.0,0.010934636,7.944331e-05,0.0,0.0,76.723656,8.783149,0.0,208.17357,469.21994,0.90306956,159.43092,0.0,11.102005
84.27491,84.27491,87.99248,88.555984,86.18787,87.94723,89.44679,84.62038,81.24039,0.0,42.323948,-0.00018913527,-96.7342,47.438828,-22.184443,10.014286,8.602041,283.12103,54.163994,100.07429,24.046,35.85493,20.13792,0.0,0.0,0.0,0.21401733,0.042432897,0.0,0.0,1.8649416e-14,0.0,0.027622828,0.0,0.0,12.527502,10.845931,0.0,686.3457,490.88837,0.0,51.048588,0.0,12.531148
83.5351,83.5351,87.23216,87.76096,85.43068,87.14878,88.63301,83.859795,80.60899,0.0,41.563198,-0.00018826444,-95.12269,48.35674,-19.991924,13.026977,6.592232,281.8229,54.610416,101.38008,24.428164,35.89676,19.271158,0.0,0.0,0.0,0.21498553,0.05836216,0.0,0.0,1.2455806e-15,0.0,0.014596787,0.0,0.0,12.525496,8.785229,0.0,733.4081,483.9946,0.0,137.4313,0.0,12.529242
82.77473,82.77473,86.47415,87.013275,84.69169,86.4019,87.88861,83.180824,79.818855,0.0,40.805935,-0.00018430063,-95.30988,48.085335,-19.548698,12.582505,8.3467865,284.0524,54.060654,101.00036,24.361546,35.149654,19.498758,0.0,0.0,0.0,0.21451227,0.06271616,0.0,0.024535224,0.0,0.0,0.0027457748,0.0,0.0,12.523964,8.784873,0.0,599.5718,538.47327,0.0,112.61485,0.0,12.527744
82.0548,82.0548,85.712494,86.28241,83.95108,85.63484,87.11397,82.478386,79.034195,0.0,40.042683,-0.00018251623,-91.96225,47.267605,-17.997044,13.904864,9.4637165,279.2952,54.5925,101.184616,25.235857,34.667274,19.59071,0.0,0.0,0.017017633,0.21178433,0.05156928,0.0,0.12330291,0.0,0.0,0.0,0.0,14.485283,12.522847,11.8705015,0.0,532.8274,521.2932,0.0,480.46527,0.0,12.526567
81.251396,81.251396,84.95835,85.501015,83.07986,84.81767,86.317245,81.41821,77.9977,0.0,39.292213,-0.00017981189,-95.9033,47.99191,-21.063972,10.013436,9.153904,290.13696,56.305283,103.31563,25.536118,37.002205,20.7073,0.0,0.0,0.0958716,0.21438698,0.0952365,0.0,0.12304305,7.4780904e-10,0.0,0.0,0.0,12.399635,12.521795,12.398964,0.0,531.8784,334.09348,0.0,494.5186,0.0,12.525643
80.5125,80.5125,84.18219,84.73224,82.41746,84.13712,85.62276,81.08067,77.7509,0.0,38.51261,-0.00017799069,-92.935455,47.796497,-20.078695,12.776947,7.873127,279.98618,54.369884,100.06798,24.052023,32.90129,18.443916,0.0,0.0,0.095494896,0.20593971,0.094984666,0.0,0.12203954,0.019174557,0.0,4.261528e-11,0.0,12.398206,12.521352,12.397667,0.0,521.16486,184.71382,0.0,401.2304,0.0,12.524918
79.715805,79.715805,83.42776,83.9455,81.57689,83.31314,84.80008,80.12045,76.74514,0.0,37.760284,-0.00017476217,-96.29472,48.645973,-20.980558,12.540295,8.53651,286.2428,55.486988,102.438934,24.779457,34.460102,19.419868,0.0,0.0,0.09378118,0.2126485,0.093544796,0.012496824,0.12322895,0.02018983,0.0,4.5208087e-11,0.0,12.398161,12.520519,12.397911,10.2259865,537.67303,109.04015,0.0,373.32678,0.0,12.524347
78.965675,78.965675,82.6598,83.207146,80.839806,82.56309,84.03657,79.31442,75.775986,0.0,36.991142,-0.00017242269,-94.89035,47.868164,-20.278402,14.824059,10.6195755,282.74194,55.15677,101.8331,25.277918,35.33157,20.543303,0.0,0.0,0.09544431,0.20769724,0.09507416,0.034459718,0.118278995,0.02019884,0.0,4.3977547e-11,0.0,12.396116,12.520237,12.395725,8.960426,525.5194,105.6898,0.0,369.37845,0.0,12.523899
78.275444,78.275444,81.90484,82.56751,80.32251,81.982346,83.457054,79.07577,75.7101,0.0,36.23141,-0.00017005841,-89.633194,44.728153,-16.487535,14.628741,8.399794,268.22717,50.608772,95.76818,24.071968,31.685566,17.80899,0.0,0.0,0.091899425,0.20987326,0.09143127,0.034444284,0.12231844,0.022178538,0.0,5.3823127e-11,0.0,12.400853,12.5197935,12.400358,193.53067,528.56824,88.17626,0.0,343.4791,0.0,12.523547
77.55927,77.55927,81.18474,81.87721,79.63408,81.33814,82.83498,78.201004,74.75906,0.0,35.51068,-0.00016718247,-89.30556,43.88562,-19.197773,10.603344,9.434687,266.2662,49.846603,93.02141,22.637842,34.160526,19.47797,0.0,0.0,0.0938728,0.2207001,0.09300206,0.034424443,0.118090704,0.021581823,0.0039638486,3.063398e-11,0.0,12.395017,12.5191,12.394096,184.01518,561.2557,87.5763,6.262731,365.26285,0.0,12.523271
76.89946,76.89946,80.47218,81.154755,78.998375,80.64944,82.122154,77.65479,74.29909,0.0,34.79522,-0.0001647544,-84.80414,44.167145,-15.903382,14.944777,8.256509,257.0286,49.176003,92.14391,22.429129,32.99158,18.246119,0.0,0.0,0.09037828,0.22208363,0.089106195,0.032659672,0.11669784,0.022880765,0.020092767,4.1298444e-11,0.0,12.396273,12.518821,12.394929,211.05647,577.4575,74.97124,8.945277,353.94937,0.0,12.523054
76.27096,76.27096,79.78638,80.58682,78.5088,80.16174,81.64782,77.4295,74.1186,0.0,34.10458,-0.00016229987,-79.67068,40.710434,-16.03029,12.697649,7.583766,241.03116,45.147987,84.55754,20.306606,29.31177,16.470167,0.0,0.0,0.08905534,0.22972772,0.08799348,0.032222215,0.12081498,0.019923596,1.2040957e-06,1.8884425e-11,0.0,12.392133,12.518341,12.391011,139.506,582.8306,90.728386,193.49718,363.8115,0.0,12.522883
237.55498,167.47423,80.97157,83.353676,118.29143,88.91992,88.8009,110.079,92.36801,0.0,33.996426,1823.9167,1360.4275,-44.637573,308.8623,97.15696,66.510056,-1588.3849,428.16714,-214.21521,-64.37948,87.6842,-41.151867,1823.9167,0.0,0.0,0.19685008,0.08252418,0.046778556,0.0040947096,0.0,2.1533774e-06,0.0,0.0,0.0,12.475271,12.3824415,12.345623,756.89355,208.21712,181.82031,0.0,0.0,12.522158
239.49367,170.43463,85.229996,87.69247,121.97285,93.35758,93.28539,114.10894,96.81945,0.0,38.264442,1809.5104,1349.7441,-46.84853,304.75693,95.65148,65.4708,-1581.8198,424.96548,-217.42172,-65.65961,85.65489,-41.190033,1809.5104,0.0,0.0,0.015550409,0.03561256,0.0,0.0060267826,0.0,0.0005894956,8.139754e-08,0.0,0.0,10.064562,12.333514,0.0,219.19173,696.8787,148.66089,201.39693,0.0,11.644616
241.69055,173.79074,89.481064,91.9906,126.48977,97.78418,97.73226,118.90378,101.92333,0.0,42.514816,1793.0455,1342.3362,-48.10274,305.24973,94.993904,64.699776,-1582.297,419.76727,-220.52347,-66.94485,84.006905,-43.030087,1793.0455,0.0,0.0,0.0023980613,0.0,0.0,0.00051333325,6.053293e-17,0.0,0.0033660291,0.0,0.0,30.312813,160.84662,0.0,154.78485,566.74994,0.0,105.84544,0.0,16.828775
84.433754,84.433754,87.821396,88.86275,86.89027,88.53832,90.0485,86.14133,82.888504,0.0,42.127865,-0.00019086673,-67.052246,32.716007,-15.698982,7.361804,6.6276293,197.70943,38.09498,69.88679,17.140083,24.06312,13.923386,0.0,0.0,0.0,0.27923846,0.016513774,0.0,1.3320481e-05,1.4369975e-16,0.0,0.008863333,0.0,0.0,16.86864,12.319393,0.0,858.1071,554.3178,0.0,104.285065,0.0,16.877678
83.937225,83.937225,87.29298,88.36648,86.478874,88.1238,89.630905,85.72589,82.52107,0.0,41.59662,-0.00018869902,-63.575844,31.520905,-15.484223,8.206445,5.7376604,185.99194,35.028774,64.375374,14.856944,24.133198,13.591584,0.0,0.0,0.0,0.2959903,0.020562496,0.0,0.0,0.0,0.0,0.0076573365,0.0,0.0,16.866503,12.321092,0.0,904.01227,556.70306,0.0,115.63165,0.0,16.87677
83.50126,83.50126,86.79661,87.94065,86.08926,87.712326,89.22298,85.42541,82.254616,0.0,41.096855,-0.00018738843,-56.50133,28.751566,-13.903662,7.225257,5.0276275,171.07153,33.259003,59.9906,14.294707,22.546198,12.523092,0.0,0.0,0.0,0.3132247,0.025350409,0.0,0.0,0.0,0.0,0.006393708,0.0,0.0,16.864511,12.321243,0.0,1037.0721,565.25574,0.0,150.62997,0.0,16.876116
83.062325,83.062325,86.33941,87.51641,85.72128,87.335365,88.83816,85.17424,82.02336,0.0,40.637184,-0.0001851878,-54.208786,27.37693,-13.20817,9.277019,4.5696964,159.446,30.38245,55.579002,12.984196,20.30895,11.364885,0.0,0.0,0.0,0.33891097,0.024798855,0.0,0.09014103,0.0,0.0,0.003800719,0.0,0.0,16.861923,12.312103,0.0,892.8138,607.79645,0.0,131.23177,0.0,16.875643
82.66467,82.66467,85.91295,87.12642,85.35823,86.96596,88.47666,84.80945,81.618355,0.0,40.208748,-0.00018385638,-50.413868,25.783825,-12.695946,7.208982,5.460816,149.621,28.892279,52.251698,11.962,20.343874,11.656871,0.0,0.0,0.0,0.36219558,0.022909684,0.0,0.08604124,0.0,0.0,0.0019239585,0.0,0.0,16.859507,12.308367,0.0,962.34155,703.6452,0.0,614.2816,0.0,16.8753
82.28132,82.28132,85.51307,86.78319,85.02575,86.643135,88.159645,84.61743,81.46066,0.0,39.806713,-0.00018385776,-48.122875,23.12642,-13.467217,5.2887,4.7091694,138.25175,26.573477,47.44619,10.951129,17.342117,10.243357,0.0,0.0,0.050133158,0.38464308,0.048476018,0.0,0.08171623,0.0,0.0,0.0020722414,0.0,16.626556,16.857115,16.624805,0.0,1022.54926,655.9155,0.0,616.1513,0.0,16.875053
81.94586,81.94586,85.14331,86.4288,84.73602,86.32489,87.83657,84.36972,81.259926,0.0,39.43523,-0.00018161842,-43.04376,22.359625,-11.062042,6.919931,3.4700842,128.48827,24.330967,43.98864,9.627906,16.354584,9.12654,0.0,0.0,0.04805005,0.41454357,0.044676397,0.0,0.078840464,0.0,0.0,0.0,0.0,16.604515,16.853865,16.610718,0.0,1124.4078,337.948,0.0,636.5239,0.0,16.874874
81.6043,81.6043,84.79836,86.095245,84.398094,85.99433,87.50424,84.043846,80.92264,0.0,39.08998,-0.0001811681,-42.514206,21.776861,-11.723804,7.4389277,3.8025951,126.71602,24.145565,42.98106,9.572614,16.06168,9.193553,0.0,0.0,0.043120902,0.444262,0.04166483,0.0,0.07831363,0.0,0.0,0.0,0.0,16.599306,16.85042,16.597769,0.0,1211.451,384.63058,0.0,746.3292,0.0,16.874744
81.26752,81.26752,84.45856,85.76631,84.067055,85.66834,87.1832,83.739235,80.61781,0.0,38.749493,-0.0001793577,-42.03692,21.20752,-12.159163,5.8903785,3.8087192,122.66278,23.849047,41.993637,9.212191,15.403156,8.981223,0.0,0.0,0.041064605,0.45005625,0.04006959,0.0,0.07300047,1.16438965e-08,0.0,0.0,0.0,16.576933,16.849642,16.575882,0.0,1239.4492,350.55228,0.0,763.14246,0.0,16.874651
80.95307,80.95307,84.12958,85.44242,83.77486,85.3611,86.875244,83.44024,80.34234,0.0,38.419895,-0.00017935918,-39.67373,20.936502,-10.817909,6.133209,3.091831,118.85898,22.671251,40.399136,8.444731,15.574773,8.654194,0.0,0.0,0.040100913,0.46404856,0.03886393,0.0,0.07080573,0.0014371538,0.0,0.0,0.0,16.546185,16.847895,16.550995,0.0,1268.1808,186.95874,0.0,675.7104,0.0,16.874584
80.63367,80.63367,83.810135,85.1274,83.453384,85.0388,86.55131,83.143394,80.03711,0.0,38.100517,-0.0001775311,-39.667202,20.6985,-10.740405,6.664901,3.3621554,119.27617,22.782919,40.611366,8.881064,14.945053,8.474085,0.0,0.0,0.036173508,0.47802967,0.036035687,0.0,0.069755465,0.001345846,0.0,0.0,0.0,16.54168,16.846127,16.54189,0.0,1317.5537,200.70172,0.0,708.9651,0.0,16.874535
80.30422,80.30422,83.489044,84.804245,83.11953,84.69913,86.209404,82.7974,79.67564,0.0,37.78002,-0.00017661125,-41.040367,20.810097,-10.177772,7.3323197,3.818339,122.91546,23.019356,41.97226,9.74353,15.258153,8.703535,0.0,0.0,0.035836298,0.47641313,0.035780255,0.0005073089,0.07144057,0.0013700997,0.0,0.0,0.0,16.514658,16.846285,16.514599,15.101007,1310.7217,139.39037,0.0,732.0261,0.0,16.8745
