pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
83.14324188232422,83.14324188232422,86.52997589111328,87.44096374511719,85.29515075683594,86.87708282470703,88.33582305908203,84.3116455078125,81.08480072021484,0.0,40.86425018310547,-0.00018596510926727206,-84.72833251953125,45.96530532836914,-9.202881813049316,18.162914276123047,5.538577556610107,268.5933837890625,47.712825775146484,101.18172454833984,21.710556030273438,28.24026107788086,15.657781600952148,0.0,0.0,0.0,0.28023805441722516,0.2834056502032387,2.030660745335011e-12,0.19622017804297698,0.25925146940840854,9.40673832649513e-13,0.2315175988061299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.42152404785156,82.42152404785156,85.80825805664062,86.71924591064453,84.57343292236328,86.15536499023438,87.61410522460938,83.58993530273438,80.36308288574219,0.0,40.14253616333008,-0.00018346805882174522,-84.72832489013672,45.965301513671875,-9.202880859375,18.162914276123047,5.538577556610107,268.5933837890625,47.71282196044922,101.18172454833984,21.710554122924805,28.240259170532227,15.657780647277832,0.0,0.0,0.0,0.2802372518890002,0.29025664762769476,2.030631334695233e-12,0.2802330562074973,0.1291274347283321,1.1940914679192147e-12,0.07444075029026852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.71611022949219,81.71611022949219,85.0888900756836,85.9971694946289,83.84526062011719,85.44950103759766,86.89167785644531,82.75961303710938,79.40972137451172,0.0,39.42081832885742,-0.00018165807705372572,-82.82476043701172,46.074710845947266,-10.973006248474121,20.522418975830078,7.347988605499268,262.2710876464844,48.363502502441406,100.55307006835938,21.717117309570312,29.787878036499023,17.29957389831543,0.0,0.0,0.28310080170499075,0.2802364293705841,0.2802305555072903,2.0306019565796953e-12,0.28023110860425965,0.2844464853419264,1.3885768449295207e-12,0.07609634080739924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.01138305664062,81.01138305664062,84.38416290283203,85.29244232177734,83.14053344726562,84.7447738647461,86.18695068359375,82.05488586425781,78.70498657226562,0.0,38.716094970703125,-0.0001794943818822503,-82.82484436035156,46.07474899291992,-10.973007202148438,20.522436141967773,7.347988605499268,262.27130126953125,48.363555908203125,100.55313873291016,21.717130661010742,29.787906646728516,17.299598693847656,0.0,0.0,0.2802264927481874,0.2856204705298576,0.2802265012777035,2.322364712556203e-12,0.2802270543666709,0.2827827828689745,1.615762346499866e-12,0.2497943261513367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.30665588378906,80.30665588378906,83.67943572998047,84.58771514892578,82.43580627441406,84.04004669189453,85.48222351074219,81.35015869140625,78.00025939941406,0.0,38.01136779785156,-0.000176933070179075,-82.82483673095703,46.07474899291992,-10.973007202148438,20.522436141967773,7.347988605499268,262.27130126953125,48.363555908203125,100.55313873291016,21.717130661010742,29.787904739379883,17.299598693847656,0.0,0.0,0.28022243857737855,0.28561945663281746,0.28022244710677113,2.3223293544606852e-12,0.2802230001877368,0.2276698372924376,1.7876601983006727e-12,0.24073255619752196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.6019287109375,79.6019287109375,82.9747085571289,83.88298797607422,81.7310791015625,83.33531951904297,84.77749633789062,80.64543151855469,77.2955322265625,0.0,37.306640625,-0.00017470447346568108,-82.82483673095703,46.07474899291992,-10.973006248474121,20.522436141967773,7.347988128662109,262.27130126953125,48.363555908203125,100.55313873291016,21.71712875366211,29.787904739379883,17.299598693847656,0.0,0.0,0.28021838446522324,0.2856186339489546,0.28021839299449247,0.223593980345207,0.28561434165292826,0.2820890618890971,1.857205142942172e-12,0.19667914281443474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.88822937011719,78.88822937011719,82.2694091796875,83.16438293457031,81.05947875976562,82.67169952392578,84.10820770263672,80.05317687988281,76.79780578613281,0.0,36.60191345214844,-0.00017244335322175175,-83.97502899169922,46.609561920166016,-11.549302101135254,21.279329299926758,5.999196529388428,263.8288269042969,47.153907775878906,98.59141540527344,20.78135108947754,28.59197425842285,16.21480369567871,0.0,0.0,0.2826806507222997,0.2856178114605435,0.28561180342602516,0.22839478338290287,0.2856123547583513,0.1687362500364639,1.857178273866365e-12,0.19667630342371717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.17931365966797,78.17931365966797,81.56049346923828,82.45547485351562,80.35057067871094,81.9627914428711,83.3992919921875,79.3442611694336,76.0888900756836,0.0,35.893001556396484,-0.00016942727961577475,-83.97509765625,46.60960388183594,-11.549317359924316,21.27934455871582,5.99920129776001,263.82904052734375,47.15394973754883,98.59149169921875,20.78136444091797,28.592004776000977,16.214824676513672,0.0,0.0,0.28557686994897835,0.2842664526271789,0.2855745125489975,0.2250815514205185,0.2855604953969227,0.15616842635878136,1.8571514051792856e-12,0.2045356651460139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.47040557861328,77.47040557861328,80.8515853881836,81.7465591430664,79.64165496826172,81.25387573242188,82.69037628173828,78.63534545898438,75.37997436523438,0.0,35.184085845947266,-0.00016749104543123394,-83.97509002685547,46.60960006713867,-11.54931640625,21.27934455871582,5.99920129776001,263.8290100097656,47.15394973754883,98.59149169921875,20.78136444091797,28.592004776000977,16.214824676513672,0.0,0.0,0.28557273837170133,0.28426544104203316,0.28557038100582616,0.2250782796703147,0.28555636405654417,0.1384443616366545,1.8571245368809287e-12,0.2065192041343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.76148986816406,76.76148986816406,80.14266967773438,81.03764343261719,78.9327392578125,80.54496002197266,81.9814682006836,77.92643737792969,74.67106628417969,0.0,34.47517395019531,-0.0001643899449845776,-83.97509002685547,46.60960006713867,-11.549315452575684,21.279342651367188,5.999200820922852,263.8290100097656,47.15394973754883,98.59148406982422,20.78136444091797,28.592004776000977,16.214824676513672,0.0,0.0,0.2855686068541978,0.2842646393427245,0.28556624952242776,0.22507502626715895,0.2842603475264759,0.13844235869580435,0.2309126873815959,0.20841710489825258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.05450439453125,76.05450439453125,79.43499755859375,80.31982421875,78.20784759521484,79.81982421875,81.27732849121094,77.11134338378906,73.76579284667969,0.0,33.76626205444336,-0.00016199429228436202,-83.88201141357422,47.01443099975586,-11.532242774963379,18.348445892333984,7.2906904220581055,260.4364929199219,47.67169189453125,99.41761779785156,20.515209197998047,29.94832992553711,17.39005470275879,0.0,0.0,0.2853550102527458,0.2842638169215289,0.28425783678072813,0.2293620648897232,0.284258342557596,0.14545434987851588,0.2250988461003891,0.2084140896282313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.8779296875,145.71592712402344,83.52037811279297,85.07697296142578,111.62491607666016,87.57331848144531,88.19995880126953,104.77223205566406,87.91487121582031,0.0,36.3501091003418,1843.6246337890625,1450.9599609375,-9.4265718460083,246.6428985595703,74.7894515991211,57.898433685302734,-1583.1883544921875,356.45458984375,-152.9242401123047,-35.92579650878906,80.55607604980469,-33.217681884765625,1843.6246337890625,0.0,0.0,0.028759979238359514,0.2855350011811272,0.0,0.04202361484543008,0.2801941109218562,0.2250955894876327,1.1720933537142393e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.8404083251953,148.9662322998047,87.75005340576172,89.3031005859375,115.38021850585938,91.74034881591797,92.37957000732422,108.60194396972656,91.95298767089844,0.0,40.60416030883789,1829.1981201171875,1439.15869140625,-8.85842227935791,244.49099731445312,74.22130584716797,57.42498016357422,-1568.76171875,353.8292541503906,-150.86703491210938,-35.35764694213867,80.08262634277344,-32.74422836303711,1829.1981201171875,0.0,0.0,0.028615494750020537,0.28553087020958573,0.0,0.03388887273839348,0.2853585178235582,0.27047825380497914,0.22524695897343636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.60372924804688,84.60372924804688,87.98422241210938,88.86904907226562,86.75706481933594,88.36904907226562,89.82655334472656,85.66056823730469,82.31501007080078,0.0,42.315486907958984,-0.00019049517868552357,-83.88211822509766,47.01448059082031,-11.532265663146973,18.34846305847168,7.29069709777832,260.436767578125,47.67173767089844,99.41771697998047,20.51522445678711,29.948368072509766,17.390077590942383,0.0,0.0,0.0,0.28685691731161056,0.2842545469999453,6.245023440459962e-16,0.002251215665415436,0.2854920488583552,2.850070008203056e-17,0.22979196237100785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.8705825805664,83.8705825805664,87.2793960571289,88.16590118408203,85.8775863647461,87.51947784423828,88.96661376953125,84.59317016601562,81.30076599121094,0.0,41.61568832397461,-0.00018840355915017426,-87.66767883300781,46.9477653503418,-13.506204605102539,19.840839385986328,6.555819988250732,273.9302673339844,51.73495864868164,106.05072784423828,23.40848159790039,32.61870574951172,18.408105850219727,0.0,0.0,0.0,0.2868558629196576,0.2842504345533475,6.244934586890162e-16,0.03388789217239915,0.282750216262189,2.8500327687441305e-17,0.22978863661248639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.134521484375,83.134521484375,86.54334259033203,87.42984008789062,85.14153289794922,86.78341674804688,88.23056030273438,83.85710906982422,80.56470489501953,0.0,40.879634857177734,-0.00018595617439132184,-87.66775512695312,46.947784423828125,-13.506206512451172,19.840877532958984,6.555822849273682,273.9305114746094,51.735015869140625,106.05081939697266,23.40847396850586,32.618736267089844,18.40812873840332,0.0,0.0,0.0,0.2755068291914572,0.28424632216624623,6.636967241129948e-16,0.1989507702430563,0.28210902111205827,3.2856518140230936e-17,0.20345087189499442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.39846801757812,82.39846801757812,85.80728912353516,86.69378662109375,84.40547943115234,86.04736328125,87.49449920654297,83.12105560302734,79.82865142822266,0.0,40.143577575683594,-0.0001838214520830661,-87.66775512695312,46.947784423828125,-13.506205558776855,19.840877532958984,6.555822372436523,273.93048095703125,51.735015869140625,106.05081939697266,23.408472061157227,32.618736267089844,18.40812873840332,0.0,0.0,0.0,0.27550583675974105,0.25027319135721754,6.636865631755747e-16,0.2868456975551957,0.20587555402416072,3.28560442063551e-17,0.07102660912831504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.66241455078125,81.66241455078125,85.07123565673828,85.95773315429688,83.66941833496094,85.31130981445312,86.7584457397461,82.38500213623047,79.09259796142578,0.0,39.40752410888672,-0.00018166893278248608,-87.66775512695312,46.947784423828125,-13.506205558776855,19.840877532958984,6.555822372436523,273.93048095703125,51.735015869140625,106.05081939697266,23.408472061157227,32.61873245239258,18.40812873840332,0.0,0.0,0.28684154762121417,0.2755050195684695,0.2868415476211286,6.63676961304373e-16,0.2755009459537416,0.2849291376936061,3.285556595362089e-17,0.09293147358412253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.94705963134766,80.94705963134766,84.33731079101562,85.21269989013672,83.02386474609375,84.64196014404297,86.09135437011719,81.95800018310547,78.61947631835938,0.0,38.67146682739258,-0.00017911863687913865,-85.20265197753906,47.3878059387207,-11.958602905273438,19.524459838867188,7.197282314300537,268.2692565917969,49.832149505615234,103.13668823242188,22.010835647583008,29.493549346923828,17.189224243164062,0.0,0.0,0.27549844495361564,0.2755042219473346,0.27549845925090255,6.636673003826317e-16,0.2754990962653441,0.2776292231748575,3.285508768622584e-17,0.16625135305175864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.22621154785156,80.22621154785156,83.61647033691406,84.49185943603516,82.30301666259766,83.92111206054688,85.3705062866211,81.23715209960938,77.89862060546875,0.0,37.95062255859375,-0.00017692882101982832,-85.20272064208984,47.387847900390625,-11.958613395690918,19.524477005004883,7.197286128997803,268.26947021484375,49.83219528198242,103.13677215576172,22.010847091674805,29.493579864501953,17.189247131347656,0.0,0.0,0.27549445918573734,0.28012555633802033,0.27549447348281747,6.204258315905798e-16,0.275495110488043,0.2733730839492971,2.79040241331843e-17,0.20217906303486546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.50537109375,79.50537109375,82.89562225341797,83.77101135253906,81.58216857910156,83.20027160644531,84.64966583251953,80.51631164550781,77.17778015136719,0.0,37.22977828979492,-0.00017396679322700948,-85.20272064208984,47.387847900390625,-11.958612442016602,19.524477005004883,7.1972856521606445,268.26947021484375,49.83219528198242,103.13676452636719,22.010847091674805,29.493579864501953,17.189247131347656,0.0,0.0,0.2754904734755232,0.2801245564399113,0.27549048777239643,0.23122817290062597,0.2754911247684061,0.28364683929162865,0.0,0.194183981592985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.7845230102539,78.7845230102539,82.1747817993164,83.0501708984375,80.861328125,82.47942352294922,83.92881774902344,79.79546356201172,76.4569320678711,0.0,36.508934020996094,-0.0001717004197416827,-85.20271301269531,47.38784408569336,-11.958612442016602,19.524477005004883,7.1972856521606445,268.2694396972656,49.83219528198242,103.13676452636719,22.010847091674805,29.493579864501953,17.189245223999023,0.0,0.0,0.27548648782297214,0.2801237595211209,0.2754865021196385,0.22879163820441278,0.2801195668437061,0.16785935196153604,0.0,0.19420951972582146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.03192138671875,78.03192138671875,81.45225524902344,82.3553695678711,80.09521484375,81.75834655761719,83.21311950683594,78.9171371459961,75.47602844238281,0.0,35.788089752197266,-0.00016863792552612722,-89.16767120361328,46.28296661376953,-14.770513534545898,18.751068115234375,8.473819732666016,272.7351379394531,50.20531463623047,103.07074737548828,22.392982482910156,31.131458282470703,18.788711547851562,0.0,0.0,0.27905726254677776,0.2801229425471028,0.28011706915138085,0.2221673145982431,0.28011765294019364,0.16785692345994055,0.0,0.1942067100037358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.299072265625,77.299072265625,80.71941375732422,81.62252807617188,79.36236572265625,81.02549743652344,82.48027801513672,78.18428802490234,74.74317932128906,0.0,35.05524826049805,-0.00016671649063937366,-89.16773986816406,46.28300476074219,-14.770515441894531,18.75108528137207,8.473821640014648,272.7353515625,50.20536804199219,103.07081604003906,22.392993927001953,31.131486892700195,18.788734436035156,0.0,0.0,0.28011299572608017,0.2764601009765559,0.2801130165636555,0.21285585846382007,0.28011360034402244,0.15948237460104278,0.09115364780546119,0.18988121122075557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.56623077392578,76.56623077392578,79.98656463623047,80.88968658447266,78.62952423095703,80.29265594482422,81.74742889404297,77.45144653320312,74.01033782958984,0.0,34.32240295410156,-0.00016321528528351337,-89.16773986816406,46.28300476074219,-14.770514488220215,18.75108528137207,8.473821640014648,272.7353515625,50.20536804199219,103.07081604003906,22.392993927001953,31.131484985351562,18.788734436035156,0.0,0.0,0.28010894319728696,0.2764591070922921,0.28010896403456087,0.21285281879958415,0.2801095478064819,0.14995030314566327,0.2312147921313111,0.19304474153261356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.83338928222656,75.83338928222656,79.25372314453125,80.1568374633789,77.89667510986328,79.559814453125,81.01458740234375,76.7186050415039,73.2774887084961,0.0,33.58955764770508,-0.00016160313680302352,-89.16773986816406,46.28300476074219,-14.770514488220215,18.751083374023438,8.473820686340332,272.7353515625,50.20536422729492,103.07081604003906,22.392993927001953,31.131484985351562,18.788734436035156,0.0,0.0,0.2801048907271235,0.27645828999173194,0.2801049115640963,0.213327859267666,0.27645417746070494,0.1500362014448607,0.22215767213508578,0.19301854528305695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.29283142089844,146.40296936035156,84.56642150878906,86.1222152709961,111.87174224853516,88.4963150024414,89.1716079711914,104.75621032714844,88.26899719238281,0.0,37.42168045043945,1840.5841064453125,1446.6435546875,-9.300376892089844,243.10028076171875,72.57170867919922,57.05522155761719,-1568.0799560546875,358.7298278808594,-148.8604736328125,-35.02337646484375,82.21004486083984,-31.08247184753418,1840.5841064453125,0.0,0.0,0.02747488036015135,0.280100845494791,0.0,0.28004515891008736,0.28289951526367324,0.2128992821714849,0.2303846969063841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.237060546875,149.62338256835938,88.7558822631836,90.30819702148438,115.59678649902344,92.62491607666016,93.31239318847656,108.55701446533203,92.27574920654297,0.0,41.635135650634766,1826.268310546875,1434.93701171875,-8.736181259155273,240.96482849121094,72.00751495361328,56.58143997192383,-1553.76416015625,356.1205749511719,-146.8154296875,-34.45918273925781,81.73626708984375,-30.608688354492188,1826.268310546875,0.0,0.0,0.027352462089987657,0.28009679314178093,0.0,0.026332584190158142,0.2754999513219326,0.03988686040519942,0.21289620205565946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.38990783691406,84.38990783691406,87.7857894897461,88.666015625,86.43347930908203,88.10157775878906,89.57353210449219,85.16650390625,81.82598114013672,0.0,42.12153625488281,-0.00019118488125968724,-85.95653533935547,47.19670486450195,-15.052671432495117,16.074684143066406,7.223941326141357,272.5045471191406,50.74563217163086,102.62677764892578,21.473674774169922,32.378787994384766,18.74883270263672,0.0,0.0,0.0,0.2761647112703511,0.2800927475403548,0.0,0.03148464571540898,0.2774515792446284,0.0,0.21290530286391277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.65768432617188,83.65768432617188,87.0535659790039,87.93379211425781,85.70125579833984,87.36935424804688,88.84130859375,84.43428039550781,81.09375,0.0,41.389312744140625,-0.00018842052668333054,-85.95653533935547,47.19670486450195,-15.0526704788208,16.074684143066406,7.223940849304199,272.5045471191406,50.74563217163086,102.62677764892578,21.473674774169922,32.378787994384766,18.74883270263672,0.0,0.0,0.0,0.27616370301228604,0.2764382390912525,0.0,0.27989281373122143,0.2774475664886485,0.0,0.22901007773026222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.91287231445312,82.91287231445312,86.31793975830078,87.1244125366211,84.86334991455078,86.50941467285156,87.94506072998047,83.4744873046875,80.1885757446289,0.0,40.65708923339844,-0.0001852342684287578,-87.1742172241211,50.0433464050293,-13.762774467468262,21.391326904296875,6.461155891418457,281.3677062988281,53.23351287841797,108.19967651367188,23.057809829711914,34.02512741088867,19.016029357910156,0.0,0.0,0.0,0.27616289286303697,0.2764342397269226,0.0,0.27615899904646224,0.2493958140297072,0.0,0.08766082729519284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.15682983398438,82.15682983398438,85.56189727783203,86.36837005615234,84.10730743408203,85.75337219238281,87.18901824951172,82.71843719482422,79.43253326416016,0.0,39.90105056762695,-0.00018381557310931385,-87.1742935180664,50.04338073730469,-13.762784957885742,21.391347885131836,6.461160659790039,281.367919921875,53.233558654785156,108.19976043701172,23.057819366455078,34.0251579284668,19.016050338745117,0.0,0.0,0.016741496641480676,0.26922645979083065,0.27615497674810396,0.0,0.27615500372203183,0.27624561767708483,0.0,0.07971927668863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.40078735351562,81.40078735351562,84.80585479736328,85.6123275756836,83.35126495361328,84.99732971191406,86.4329833984375,81.96240234375,78.6764907836914,0.0,39.14501190185547,-0.00018059785361401737,-87.17428588867188,50.04338073730469,-13.762784957885742,21.391347885131836,6.461160659790039,281.367919921875,53.233558654785156,108.19976043701172,23.057819366455078,34.0251579284668,19.016050338745117,0.0,0.0,0.2761509814819708,0.2692254836441517,0.27615098148186606,0.0,0.2761510084554037,0.27951452762118273,0.0,0.18240959462604733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.6447525024414,80.6447525024414,84.04981994628906,84.85629272460938,82.59522247314453,84.24129486083984,85.67694091796875,81.20635986328125,77.92044830322266,0.0,38.38896942138672,-0.00017767412646207958,-87.17428588867188,50.04338073730469,-13.762784004211426,21.391347885131836,6.461160182952881,281.367919921875,53.233558654785156,108.19976043701172,23.057819366455078,34.0251579284668,19.016050338745117,0.0,0.0,0.27614698627353423,0.26922469197983323,0.2761469862734295,0.0,0.26922072705550687,0.2754982072385018,0.0,0.21622924899395127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.91510009765625,79.91510009765625,83.29988098144531,84.17989349365234,82.0862808227539,83.69977569580078,85.13971710205078,81.09795379638672,77.8260726928711,0.0,37.632930755615234,-0.0001750701921992004,-84.463134765625,47.205081939697266,-11.639257431030273,20.823379516601562,6.252661228179932,265.3122863769531,47.15615463256836,98.70506286621094,20.46971893310547,28.31496238708496,16.213544845581055,0.0,0.0,0.2692227011209021,0.2692238820529974,0.26921831271282026,0.008216925145627425,0.2692189380786483,0.23394839797198594,0.0,0.2062665934228859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.20220184326172,79.20220184326172,82.58697509765625,83.46699523925781,81.37338256835938,82.98687744140625,84.42681884765625,80.38505554199219,77.11316680908203,0.0,36.9200325012207,-0.00017283199122175574,-84.46319580078125,47.20512390136719,-11.639275550842285,20.823392868041992,6.25266695022583,265.3125,47.156192779541016,98.70513916015625,20.4697322845459,28.31499481201172,16.213565826416016,0.0,0.0,0.2692143652923246,0.2821275533322999,0.26921441780262134,0.2214739645428776,0.26921504315940176,0.27815737289385944,0.0,0.19928563484595513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.48930358886719,78.48930358886719,81.87407684326172,82.75408935546875,80.66048431396484,82.27397918701172,83.71392059326172,79.67215728759766,76.4002685546875,0.0,36.20713424682617,-0.00017018592916429043,-84.46319580078125,47.20512390136719,-11.639275550842285,20.823392868041992,6.25266695022583,265.3125,47.156192779541016,98.70513916015625,20.4697322845459,28.31499481201172,16.213565826416016,0.0,0.0,0.26921047043923496,0.28212655641416284,0.26921052294877185,0.22147073125483924,0.26921114829650494,0.15784777723159069,0.0,0.1942878093767401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.77640533447266,77.77640533447266,81.16117858886719,82.04119110107422,79.94758605957031,81.56108093261719,83.00102233886719,78.9592514038086,75.68737030029297,0.0,35.49423599243164,-0.0001686435134615749,-84.46318817138672,47.20512390136719,-11.639274597167969,20.823392868041992,6.252666473388672,265.3125,47.156192779541016,98.70513916015625,20.4697322845459,28.314992904663086,16.213563919067383,0.0,0.0,0.2692065756424938,0.2821257463381882,0.26920662815127117,0.22146752999264543,0.28212149256531904,0.15295986922685553,0.0,0.19428483878929292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.05110931396484,77.05110931396484,80.4473648071289,81.34504699707031,79.15052032470703,80.78267669677734,82.23421478271484,77.9759750366211,74.72744750976562,0.0,34.781333923339844,-0.00016592987230978906,-86.00621795654297,46.50136947631836,-12.892391204833984,19.219539642333984,5.891532897949219,267.77947998046875,49.202457427978516,101.72808837890625,21.81645393371582,31.081098556518555,17.39765739440918,0.0,0.0,0.27798070402732344,0.2821249571424075,0.2821190114095157,0.21591092116201813,0.28211951045861294,0.15015798476094713,0.1889893450702686,0.19428535979987124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.33158111572266,76.33158111572266,79.72783660888672,80.62551879882812,78.43098449707031,80.06314849853516,81.51468658447266,77.25643920898438,74.0079116821289,0.0,34.06180953979492,-0.00016281320131383836,-86.00628662109375,46.501407623291016,-12.892406463623047,19.219552993774414,5.891538143157959,267.7796936035156,49.20249938964844,101.72816467285156,21.816465377807617,31.08112907409668,17.39767837524414,0.0,0.0,0.2821149107963801,0.2800407218152215,0.2821149298587334,0.2133067832647831,0.2821154289006107,0.14311736487267682,0.22146112737668375,0.20110412913798018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.00511169433594,144.27081298828125,81.79766082763672,83.35958099365234,109.70437622070312,85.79955291748047,86.40021514892578,102.61930084228516,86.23005676269531,0.0,34.629024505615234,1850.0048828125,1454.2900390625,-10.229676246643066,245.8776092529297,75.9505844116211,56.83026123046875,-1582.2255859375,358.91119384765625,-151.2495880126953,-34.91459274291992,82.01983642578125,-33.54106521606445,1850.0048828125,0.0,0.0,0.22241152126138045,0.28211082653547775,0.2739564605439956,0.2756872486567607,0.16956222801870963,0.22145792339254539,1.1971104622152876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.96746826171875,147.52027893066406,86.02484130859375,87.58296203613281,113.46029663085938,89.96488952636719,90.57827758789062,106.45055389404297,90.26580047607422,0.0,38.880489349365234,1835.629150390625,1442.5318603515625,-9.662452697753906,243.73211669921875,75.38336181640625,56.358253479003906,-1567.849853515625,356.293701171875,-149.1992950439453,-34.34737014770508,81.5478286743164,-33.06905746459961,1835.629150390625,0.0,0.0,0.02809317283916125,0.2821067451031099,0.0,0.07607458552745638,0.2691939263671337,0.2133006053690377,0.22145471945476058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.9227294921875,84.9227294921875,88.2729263305664,89.25650787353516,87.13374328613281,88.74951171875,90.20745086669922,86.17080688476562,82.93588256835938,0.0,42.60009002685547,-0.00019221693219151348,-79.6639633178711,42.941036224365234,-11.797926902770996,18.28375816345215,5.672210216522217,248.98316955566406,45.987003326416016,95.0101318359375,20.64324378967285,27.919832229614258,15.80508804321289,0.0,0.0,0.0,0.08925849664456084,0.2693347375495025,2.3288127428404453e-09,1.4301301705172322e-06,0.26919003180974366,6.734020100159631e-11,0.213498028873968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
