pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
80.89815,80.89815,84.10365,85.30914,83.58449,85.14134,86.653786,83.18213,80.027855,0.0,38.39782,-0.00017808808,-47.904633,26.790995,-9.446477,8.547301,3.8102813,145.47588,31.422176,51.673027,12.132124,17.111217,10.525231,0.0,0.0,0.063031614,0.46396247,0.07696344,0.0,0.113822386,0.0022936193,0.0,0.023000428,0.0,11.801901,12.055046,11.777099,0.0,11.774261,13.517491,0.0,9.203849,0.0,12.0736685
80.44993,80.44993,83.70887,84.84353,83.0572,84.61613,86.12752,82.564995,79.3355,0.0,38.006924,-0.00017696695,-56.08836,29.85898,-9.764278,8.961363,5.0870028,165.83621,34.96273,58.74626,14.198795,19.078474,12.17067,0.0,0.0,0.06708023,0.39978507,0.07985479,0.018580854,0.13122004,0.0033508022,0.0,0.0204917,0.0,11.766655,12.059912,11.753282,3.9052403,11.731276,9.130463,0.0,8.703163,0.0,12.073587
79.95726,79.95726,83.25858,84.283516,82.47218,84.03335,85.54413,81.82633,78.56964,0.0,37.56132,-0.00017527379,-61.916107,34.142548,-10.096478,9.191222,5.485336,187.83716,38.74486,65.255,14.929475,22.09296,13.778595,0.0,0.0,0.07509578,0.3520712,0.093998946,0.015384404,0.15544574,0.003194496,0.0,0.019567376,0.0,11.733341,12.063,11.701002,9.237333,11.709592,9.455742,0.0,8.354306,0.0,12.0735235
79.34776,79.34776,82.746216,83.59578,81.664635,83.23376,84.73431,80.725655,77.42043,0.0,37.0566,-0.00017356583,-73.77622,40.171288,-11.211701,12.5263,6.1409354,219.64713,45.951447,77.75234,18.338024,27.040071,16.473122,0.0,0.0,0.09545044,0.31184188,0.115941234,0.016148288,0.17450081,0.0022029544,0.0,0.022039494,0.0,11.681708,12.0652685,11.66785,9.358962,11.73198,9.237155,0.0,8.417003,0.0,12.073472
78.65234,78.65234,82.14718,82.82797,80.74417,82.30675,83.80662,79.66342,76.21675,0.0,36.466404,-0.00017068823,-84.11817,45.319622,-10.302242,12.720928,7.7803307,252.14236,53.116306,90.19524,22.116539,29.173037,18.36376,0.0,0.0,0.12372654,0.26762924,0.13814278,0.018819505,0.17675583,0.008228597,0.0,0.027346266,0.0,11.668877,12.067431,11.693563,9.453481,11.810375,7.4592395,0.0,8.542199,0.0,12.073432
77.87479,77.87479,81.462814,81.984695,79.78703,81.3689,82.86593,78.58424,75.17314,0.0,35.788895,-0.00016952894,-93.178505,49.748055,-12.822773,13.50667,7.397394,275.03912,58.288933,98.888,24.168755,30.90805,19.04382,0.0,0.0,0.14766292,0.23376366,0.14019644,0.02400161,0.17336622,0.009333329,0.0,0.038626526,0.0,11.724581,12.068846,11.785622,9.819345,11.874173,7.9058514,0.0,8.18354,0.0,12.0734
77.025024,77.025024,80.71454,81.03288,78.767654,80.341866,81.825584,77.245186,73.54726,0.0,35.04986,-0.0001659968,-102.257744,54.971336,-11.878033,16.775642,10.129863,303.57172,62.83883,107.75056,25.91285,35.10269,22.561829,0.0,0.0,0.1349018,0.21461734,0.13958324,0.036587864,0.14660501,0.013469255,0.007849796,0.056927167,0.0,11.83353,12.069547,11.852794,9.540199,11.939553,7.9305015,9.357195,8.370299,0.0,12.073375
76.02439,76.02439,79.88394,79.911415,77.33547,78.90108,80.369804,75.48298,71.744286,0.0,34.234158,-0.00016179668,-116.09964,61.775738,-10.730684,19.900799,10.4680605,345.28165,73.31735,125.264786,31.754057,39.025646,24.477945,0.0,0.0,0.11725569,0.19474337,0.1230943,0.05776179,0.13647833,0.019178275,0.009458043,0.06246777,0.0,11.908542,12.070212,11.914711,9.953503,11.966051,7.5190854,9.459439,8.091117,0.0,12.073355
223.99884,160.83911,81.41039,83.2166,109.83131,87.32402,87.54851,102.209,84.69319,0.0,34.540962,1921.6364,1407.7745,-25.096231,332.51364,109.4743,54.10183,-1562.1222,469.24103,-169.51126,-53.58036,83.76474,-20.971264,1921.6364,0.0,0.0,0.123430975,0.10348632,0.09140393,0.063386835,0.0020282755,0.01570657,0.0,0.0,0.0,11.190309,11.93073,11.834536,11.69023,1.1518561,9.61799,0.0,0.0,12.056408
225.9755,163.66148,85.54907,87.19156,113.17827,90.77746,91.021706,105.56304,87.31259,0.0,38.73841,1907.6993,1395.5981,-15.70836,331.71732,108.572395,55.56841,-1518.4778,466.77673,-154.66698,-48.177418,83.7228,-15.486809,1907.6993,0.0,0.0,0.013018003,0.063605405,0.0,0.004869711,0.010221253,0.05280146,0.011945674,0.0,0.0,1.453755,11.747748,0.0,0.7065021,11.7155905,10.318283,9.708055,0.0,10.920607
84.132935,84.132935,88.2616,87.82666,84.838615,86.45902,87.935974,82.568886,78.706825,0.0,42.633476,-0.00018898603,-135.51515,71.44257,-16.895021,18.243034,11.439642,399.25262,86.16479,145.93892,37.003925,43.549545,27.377138,0.0,0.0,0.0,0.006759051,0.005479839,0.0,0.0029483957,0.070978865,0.0,0.041746393,0.0,0.0,1.2651925,2.3150384,0.0,0.52876383,11.897388,0.0,10.295315,0.0,10.0260105
83.14832,83.14832,87.19458,86.95347,84.03423,85.632965,87.10048,81.78986,77.93743,0.0,41.56068,-0.00018631188,-129.83388,67.534386,-14.722959,20.13623,11.366188,385.4875,82.518776,140.13228,36.468185,43.286076,27.112581,0.0,0.0,0.0,0.15202153,0.058106337,0.0,0.0034660327,0.02972627,0.0,0.015103655,0.0,0.0,10.023781,11.900765,0.0,0.5447129,11.60426,0.0,8.460913,0.0,10.025295
82.09832,82.09832,86.15523,85.79973,82.92016,84.49879,85.95713,80.62559,76.85542,0.0,40.524868,-0.00018251307,-130.5799,69.86347,-12.43184,21.840935,10.723007,393.96,83.830536,142.44153,36.319397,43.80615,26.867119,0.0,0.0,0.0,0.15672569,0.055864602,0.0,0.11095202,0.004463682,0.0,0.038012,0.0,0.0,10.023081,11.923468,0.0,9.980386,10.031364,0.0,11.180734,0.0,10.024705
80.94794,80.94794,85.09342,84.66312,81.75349,83.32926,84.7733,79.57555,75.76854,0.0,39.466293,-0.00017864646,-136.65045,71.35146,-12.075701,24.292479,11.014957,401.56354,84.16094,145.02658,36.991592,42.589577,26.474312,0.0,0.0,0.09530174,0.1529839,0.096708,0.0,0.11408098,0.023418372,0.0,0.0046210242,0.0,9.963849,10.022664,9.965335,0.0,9.978022,10.56163,0.0,0.8106641,0.0,10.0242195
79.99446,79.99446,84.02766,83.89638,81.03164,82.66153,84.14314,78.93411,75.25031,0.0,38.387283,-0.00017583967,-128.91383,65.23193,-17.771404,17.245033,10.010258,369.55188,79.3496,135.26659,35.017105,41.73318,25.750793,0.0,0.0,0.09870971,0.1497763,0.100278705,0.0,0.11192311,0.029057251,0.0,0.046122048,0.0,9.961781,10.022322,9.963438,0.0,9.979279,10.193456,0.0,6.247075,0.0,10.023819
79.1049,79.1049,83.03609,82.94759,80.13054,81.706764,83.18532,77.97151,74.0147,0.0,37.39429,-0.00017242056,-121.525406,64.315956,-12.132925,17.905249,12.140244,365.98294,79.59517,134.33376,35.150726,42.38941,27.096323,0.0,0.0,0.09624826,0.16215062,0.09701743,0.053115785,0.108643234,0.020947324,0.0,0.052427717,0.0,9.962716,10.021722,9.963529,8.114494,9.978808,8.203071,0.0,7.156,0.0,10.023489
78.1867,78.1867,82.058495,82.134094,79.49968,81.0668,82.558,77.83387,74.15178,0.0,36.410892,-0.00017010853,-117.04283,60.694996,-10.940777,15.015618,9.9958,351.03033,73.27395,125.50276,32.3049,36.85022,23.213812,0.0,0.0,0.09266181,0.16344354,0.09325323,0.057896174,0.11477972,0.038149223,0.0,0.05093147,0.0,9.961973,10.021415,9.962599,8.614801,9.97369,6.8115525,0.0,6.86259,0.0,10.023216
77.28817,77.28817,81.11962,81.16182,78.69033,80.239456,81.703094,76.9882,73.457695,0.0,35.467667,-0.0001665887,-113.91177,61.44664,-8.172931,20.87019,8.624807,339.47913,71.21573,122.46719,30.395687,37.282032,22.491316,0.0,0.0,0.097956434,0.17006621,0.09884985,0.05575992,0.11510912,0.03925414,0.017409587,0.049618956,0.0,9.953893,10.021033,9.954837,8.638839,9.970824,6.938092,2.6565099,6.945459,0.0,10.022992
76.45475,76.45475,80.213615,80.44391,78.01361,79.59566,81.08539,76.58073,72.89296,0.0,34.55548,-0.00016420792,-108.08629,57.103954,-12.845388,15.37307,10.044207,322.4626,67.47036,115.064026,28.680817,33.971962,22.05324,0.0,0.0,0.09680322,0.17557888,0.09852892,0.05461874,0.11554452,0.03270811,0.03595126,0.048384972,0.0,9.951187,10.020713,9.952825,8.906072,9.967684,6.095543,8.596534,7.1810555,0.0,10.022807
75.66323,75.66323,79.35272,79.61035,77.32707,78.8935,80.37862,75.97345,72.448944,0.0,33.68902,-0.00016119162,-102.25629,56.449284,-10.844563,16.458574,8.5667095,306.45264,64.85886,110.37822,26.376776,32.944008,20.567688,0.0,0.0,0.09736426,0.18454668,0.100236684,0.05015314,0.11659131,0.033460896,0.035829674,0.04812624,0.0,9.94674,10.020334,9.9481735,8.335928,9.963976,6.6406116,8.606761,6.818773,0.0,10.022655
225.96442,163.64568,83.9504,86.08376,114.54167,91.30469,91.57945,107.295425,89.3,0.0,37.015945,1907.7777,1410.2295,-38.029667,337.92783,107.16637,55.06298,-1609.2375,460.24408,-197.58533,-64.61282,81.50726,-24.388447,1907.7777,0.0,0.0,0.017655218,0.062724836,0.0,0.066212416,0.0040221694,0.038398612,0.019582786,0.0,0.0,1.3983479,9.916222,0.0,9.083832,0.8710662,8.874485,5.697627,0.0,9.448385
228.1371,166.74901,88.24556,90.30937,118.3852,95.39253,95.713844,111.453224,93.77438,0.0,41.339993,1892.3408,1399.2249,-35.62054,336.12335,104.99151,54.43017,-1588.4559,456.70532,-193.76016,-63.80733,79.57912,-26.30707,1892.3408,0.0,0.0,0.0077209696,0.0026907981,0.0,0.0038085317,0.047630906,0.01685331,0.031949345,0.0,0.0,1.2240013,0.5286268,0.0,0.6669668,9.901629,2.0454516,8.872405,0.0,8.586046
84.14252,84.14252,87.780525,88.27251,85.93392,87.51714,89.003075,84.596436,81.19062,0.0,42.11102,-0.00018951624,-97.73962,50.544125,-12.98531,16.272072,7.339061,288.97546,61.55986,104.35225,27.079273,32.73131,19.857227,0.0,0.0,0.0,0.19969398,0.033764802,0.0,0.0041647386,0.049938805,0.0,0.02749814,0.0,0.0,8.347518,9.894945,0.0,0.67833686,9.900475,0.0,8.722475,0.0,8.349701
83.36883,83.36883,87.005745,87.498,85.28756,86.89126,88.39476,84.00945,80.43109,0.0,41.334538,-0.00018631248,-97.64193,50.5367,-15.243637,11.648436,9.076686,283.67502,58.109158,99.564674,23.851885,31.938519,20.660137,0.0,0.0,0.0,0.20902008,0.05041236,0.0,0.0042362357,0.021217605,0.0,0.018949613,0.0,0.0,8.346608,9.894605,0.0,0.6673641,9.451994,0.0,7.810388,0.0,8.349023
82.65288,82.65288,86.24525,86.73794,84.53471,86.12788,87.62544,83.35046,79.908966,0.0,40.572296,-0.00018469263,-93.581604,50.52522,-14.120447,13.364347,7.7255077,278.17688,59.12666,99.65903,24.041176,30.649906,19.190014,0.0,0.0,0.0,0.21226682,0.050385635,0.0,0.13870515,0.014397256,0.0,0.011984125,0.0,0.0,8.34594,9.888432,0.0,8.283077,9.498614,0.0,4.13877,0.0,8.348445
81.82672,81.82672,85.492386,85.88603,83.64248,85.2011,86.692,82.317055,78.8678,0.0,39.824833,-0.00018141526,-100.186775,53.08991,-9.718318,15.089647,7.8074083,294.96826,60.912727,105.22846,25.65792,32.571686,19.898623,0.0,0.0,0.117812335,0.21588734,0.119743556,0.0,0.14394145,0.0049554394,0.0,0.010486478,0.0,8.261002,8.345348,8.2630415,0.0,8.277846,0.86686635,0.0,2.7941196,0.0,8.347953
81.08474,81.08474,84.702774,85.19016,82.87824,84.45043,85.94406,81.605,78.17507,0.0,39.03225,-0.00017864566,-95.93848,50.665287,-11.616672,14.402814,7.6020913,285.81726,61.504242,104.003685,26.64641,31.872799,19.542404,0.0,0.0,0.12358509,0.2034856,0.1256403,0.0,0.14688993,0.01648332,0.0,0.006825981,0.0,8.256337,8.345218,8.258509,0.0,8.276862,9.343752,0.0,1.0546817,0.0,8.347534
80.26863,80.26863,83.931465,84.30702,82.00462,83.573784,85.063644,80.538704,76.93575,0.0,38.26425,-0.00017583977,-99.93936,53.547153,-11.217219,15.342826,9.301542,295.98282,63.011055,107.28984,26.595493,34.39255,21.689192,0.0,0.0,0.125179,0.20951836,0.1277825,0.0,0.1503927,0.021324715,0.0,0.06195033,0.0,8.253922,8.344711,8.256674,0.0,8.276146,9.574074,0.0,5.9232626,0.0,8.3471775
79.43582,79.43582,83.13345,83.44726,81.15191,82.7158,84.18869,79.777954,76.25966,0.0,37.46894,-0.00017470866,-102.95461,55.082973,-10.48995,19.076725,8.506249,304.07803,63.52534,109.122795,26.878397,33.21028,20.636328,0.0,0.0,0.12829904,0.2021791,0.1311464,0.06640503,0.14250171,0.020711116,0.0,0.06356862,0.0,8.252802,8.344574,8.255811,6.9752455,8.280782,8.43798,0.0,5.7540636,0.0,8.346874
78.65516,78.65516,82.31933,82.66524,80.41712,81.986176,83.45893,79.06665,75.65181,0.0,36.65188,-0.00017068823,-100.05621,54.289062,-11.202879,19.104671,7.4384108,295.27527,62.334503,106.53232,25.89388,32.902493,19.905073,0.0,0.0,0.12177887,0.19665244,0.12442317,0.070569515,0.14768152,0.040028818,0.0,0.06619021,0.0,8.258886,8.344437,8.26168,7.0474224,8.279374,5.278115,0.0,5.8210135,0.0,8.346616
77.86422,77.86422,81.52392,81.86172,79.527756,81.11569,82.5908,78.09836,74.53884,0.0,35.85847,-0.00016835694,-99.66321,54.490475,-13.53294,18.626074,8.901116,301.2948,64.866776,108.83645,27.106773,33.927242,21.339996,0.0,0.0,0.12599571,0.202202,0.12934719,0.070934154,0.14264874,0.04038011,0.0,0.06985639,0.0,8.25646,8.344085,8.260001,6.9579253,8.281674,4.999973,0.0,5.98287,0.0,8.346396
77.01493,77.01493,80.714005,81.049515,78.70712,80.2774,81.75437,77.205,73.6774,0.0,35.048885,-0.00016540152,-103.07769,54.547184,-11.3650675,18.23864,8.596727,302.28076,64.13827,109.69675,27.549778,34.848667,21.472652,0.0,0.0,0.12177965,0.19805174,0.12519439,0.068261,0.13873403,0.04222851,0.04331415,0.06390344,0.0,8.259624,8.343989,8.263524,6.7953153,8.283239,5.1284604,6.9521494,5.804702,0.0,8.34621
76.184006,76.184006,79.89912,80.19403,77.787636,79.348236,80.82464,76.39727,72.84346,0.0,34.236652,-0.00016240517,-104.4411,55.545696,-10.013535,18.358175,8.847277,310.08203,66.367546,113.104034,28.871052,33.42386,20.922255,0.0,0.0,0.11854644,0.19726509,0.121797785,0.070721075,0.1432095,0.043788396,0.046305336,0.067353725,0.0,8.2619095,8.343844,8.26525,6.976651,8.281754,5.195393,7.0223365,5.8726645,0.0,8.34605
224.8978,162.12257,81.14586,83.38409,112.91991,89.008484,89.26543,105.86832,87.424095,0.0,34.174664,1915.3105,1421.9805,-41.43401,342.86713,107.98912,55.949593,-1635.3473,460.714,-206.70819,-67.92822,80.317635,-26.469,1915.3105,0.0,0.0,0.16771342,0.1210371,0.08784827,0.10288172,0.0036841116,0.04760462,0.0,0.0,0.0,8.315038,8.258326,8.224757,8.240383,0.6705417,6.8666735,0.0,0.0,8.34537
226.93613,165.03348,85.51412,87.73733,116.81301,93.23758,93.50462,110.20517,91.84979,0.0,38.568867,1900.8893,1408.6096,-40.961166,340.41412,107.52336,55.77503,-1616.9517,456.0173,-204.24515,-66.96234,77.54777,-27.395697,1900.8893,0.0,0.0,0.018596008,0.07049352,0.0,0.006988572,0.042739086,0.058463044,0.040723708,0.0,0.0,1.2283806,8.20471,0.0,0.59006625,8.165689,7.120166,6.886897,0.0,7.6047387
84.71103,84.71103,88.302826,88.85028,86.56033,88.11757,89.60992,85.299904,81.74124,0.0,42.62988,-0.0001916277,-93.52823,49.0584,-9.505677,14.728577,8.893009,278.17642,60.011578,101.86391,26.538954,31.699228,20.159615,0.0,0.0,0.0,0.0059503545,0.003325372,0.0,0.005034231,0.09193164,0.0,0.04972149,0.0,0.0,0.45577356,0.69546396,0.0,0.61120003,8.229867,0.0,7.071789,0.0,6.963707
84.017914,84.017914,87.560394,88.12313,86.060715,87.63493,89.12096,85.01258,81.624985,0.0,41.882416,-0.00018951684,-88.84874,48.64239,-11.879399,16.252062,7.1348505,261.68765,54.569725,93.18783,21.69327,28.694399,17.834381,0.0,0.0,0.0,0.2187481,0.054051235,0.0,0.00584188,0.059673246,0.0,0.038729686,0.0,0.0,6.9607515,8.187934,0.0,0.6121405,8.19614,0.0,6.885334,0.0,6.9629292
83.3786,83.3786,86.86048,87.52085,85.43555,87.00265,88.49705,84.41167,80.887054,0.0,41.179256,-0.0001868492,-82.79282,45.909283,-10.937679,14.20358,8.56785,250.55899,54.153927,90.81476,22.169958,28.333862,18.530306,0.0,0.0,0.0,0.23142727,0.06726018,0.0,0.0062635764,0.034101143,0.0,0.027834617,0.0,0.0,6.959789,8.204084,0.0,0.6009393,8.1092,0.0,6.5527077,0.0,6.9622493
82.74188,82.74188,86.19264,86.95103,84.930534,86.49429,87.98988,84.10245,80.7426,0.0,40.506,-0.00018469198,-79.531456,43.017757,-10.470886,13.89227,6.81393,231.02701,50.14054,84.99566,20.762615,25.266071,16.026377,0.0,0.0,0.0,0.24083692,0.06494041,0.0,0.15691017,0.018749097,0.0,0.026204348,0.0,0.0,6.958971,8.203343,0.0,6.8954144,5.468509,0.0,5.05993,0.0,6.9616547
82.19645,82.19645,85.57605,86.43097,84.52306,86.07081,87.552505,83.70898,80.363304,0.0,39.885227,-0.00018306258,-71.60592,39.998623,-7.927521,17.226255,6.6448483,214.90561,45.619778,77.45936,18.770212,25.034424,15.699346,0.0,0.0,0.13157904,0.26014283,0.13738152,0.0,0.16317782,0.011588894,0.0,0.01572758,0.0,6.704267,6.9579787,6.8747807,0.0,6.8876777,2.6738021,0.0,2.674637,0.0,6.961135
81.65369,81.65369,85.00248,85.96785,84.08159,85.645164,87.15082,83.34873,80.04703,0.0,39.30777,-0.00018031252,-67.933975,36.285976,-10.4455385,10.973108,6.095489,198.93965,42.040974,71.23422,17.164394,23.65318,14.86395,0.0,0.0,0.13023654,0.2787304,0.1419322,0.0,0.16382468,0.01663645,0.0,0.00944091,0.0,6.8652015,6.9570336,6.865524,0.0,6.881448,4.3493114,0.0,0.93461967,0.0,6.9606805
81.19339,81.19339,84.47255,85.53218,83.73126,85.28666,86.79854,83.146385,79.94051,0.0,38.773216,-0.00017864858,-58.92971,32.839775,-9.217308,8.768808,4.718048,178.40627,37.835125,63.381916,14.752544,20.941013,12.765874,0.0,0.0,0.13294613,0.30018497,0.13798992,0.0,0.16142532,0.026051948,0.0,0.009830277,0.0,6.8557353,6.956028,6.859101,0.0,6.8750663,7.8234377,0.0,0.79797584,0.0,6.9602833
80.74285,80.74285,83.99628,85.13679,83.37018,84.92234,86.42989,82.82716,79.61975,0.0,38.29384,-0.00017752752,-55.292397,29.615896,-8.692949,10.342829,4.7429533,163.35518,34.094326,57.772182,13.904882,20.117811,12.3729725,0.0,0.0,0.13251594,0.33358806,0.13777022,0.0,0.1689132,0.026224164,0.0,0.06793165,0.0,6.844521,6.954645,6.8500724,0.0,6.861587,7.8413954,0.0,4.985407,0.0,6.959936
80.34128,80.34128,83.56051,84.75404,83.04653,84.59686,86.10859,82.63025,79.44265,0.0,37.8549,-0.00017640638,-50.114544,27.329212,-8.3831,8.830471,4.414867,146.736,30.52399,51.749146,11.765601,17.428465,10.945581,0.0,0.0,0.13200945,0.36332244,0.14280449,0.06191165,0.17491688,0.023186838,0.0,0.06697077,0.0,6.833259,6.9533224,6.834001,5.175933,6.847346,5.5457883,0.0,4.928443,0.0,6.9596324
79.97421,79.97421,83.16816,84.39578,82.72092,84.27149,85.78246,82.355034,79.180466,0.0,37.460617,-0.00017527382,-45.971878,25.769157,-8.423592,9.120734,4.1873217,135.72865,28.471794,47.781395,10.50289,16.25549,10.287211,0.0,0.0,0.1310689,0.40324205,0.13875476,0.05783885,0.17259249,0.018825462,0.0,0.063626766,0.0,6.8216014,6.9515476,6.8237863,5.3407416,6.8355074,5.201422,0.0,4.852406,0.0,6.959367
79.632324,79.632324,82.804756,84.079865,82.417725,83.9666,85.47885,82.10994,78.97703,0.0,37.095913,-0.00017413648,-42.179268,23.450508,-8.128994,8.623957,3.3754551,127.87736,26.435038,44.069473,9.983559,14.806385,9.147336,0.0,0.0,0.13405932,0.43493468,0.138964,0.055711213,0.17268956,0.014660609,0.0,0.06215871,0.0,6.8041763,6.949997,6.8093586,5.2430787,6.821318,4.640364,0.0,4.830643,0.0,6.9591346
79.2887,79.2887,82.46134,83.73174,82.07534,83.623184,85.13634,81.73122,78.58948,0.0,36.752304,-0.00017356663,-42.21852,23.68905,-7.945317,8.260999,3.5605874,126.6613,26.367353,44.06958,9.739233,15.726079,9.657307,0.0,0.0,0.1266632,0.46078962,0.14199719,0.051924083,0.18388651,0.031405687,0.0,0.059959963,0.0,6.7953463,6.9486384,6.7888894,5.1907883,6.796473,3.65422,0.0,4.9606934,0.0,6.9589314
78.94753,78.94753,82.12102,83.39777,81.733376,83.2907,84.804726,81.44207,78.30413,0.0,36.411964,-0.00017184419,-42.37256,23.366554,-9.519664,7.896571,3.4819038,126.54687,26.411005,43.55209,9.635298,14.372918,9.11176,0.0,0.0,0.13001001,0.4649386,0.13574924,0.05022899,0.18215103,0.028781302,0.0,0.060913183,0.0,6.7762237,6.9482627,6.7822876,5.2078567,6.7828226,3.949654,0.0,4.947203,0.0,6.958754
78.61369,78.61369,81.78155,83.07545,81.41953,82.96441,84.47765,81.120255,77.97919,0.0,36.07193,-0.00017126705,-41.33418,22.477331,-7.396063,8.223744,3.5469034,122.994675,25.303635,42.66946,9.843963,14.583903,9.095827,0.0,0.0,0.13858683,0.46520233,0.14555985,0.04565982,0.18697347,0.027175004,0.0,0.05682138,0.0,6.74861,6.9480886,6.7559776,4.9764223,6.766995,3.9994357,0.0,4.8954005,0.0,6.9585986
78.25964,78.25964,81.44859,82.683975,80.96869,82.52265,84.03609,80.565315,77.41636,0.0,35.74144,-0.00016952556,-45.11586,25.402378,-8.98823,8.14405,3.706112,138.02109,30.340975,49.548676,11.856646,17.134495,10.449491,0.0,0.0,0.13262232,0.47818473,0.1535477,0.046841323,0.20252486,0.026443416,0.0009353105,0.057350732,0.0,6.742308,6.9473376,6.731678,5.2284408,6.7394733,3.9624825,0.07545549,4.853962,0.0,6.958463
77.83883,77.83883,81.07433,82.22879,80.47744,82.03481,83.54433,80.047775,76.82983,0.0,35.370575,-0.00016777217,-52.63263,29.02943,-9.526592,9.656529,4.9097815,156.62135,33.597473,55.95233,13.158309,17.728733,11.45107,0.0,0.0,0.1416056,0.4271304,0.1664503,0.04618043,0.21851115,0.026723132,0.030617194,0.05674209,0.0,6.71906,6.9495087,6.7047276,5.2045617,6.7213273,4.2555923,5.3119807,4.974463,0.0,6.9583445
77.39889,77.39889,80.651215,81.76758,79.98568,81.53316,83.04307,79.4954,76.28259,0.0,34.94973,-0.00016718313,-55.131493,30.60858,-7.8787727,9.513706,4.828869,168.1355,35.83072,60.03626,14.468069,19.038158,11.889075,0.0,0.0,0.15772076,0.37727383,0.18279152,0.048272982,0.23871909,0.025870487,0.028438129,0.055328596,0.0,6.692134,6.9513783,6.6835866,5.241708,6.7139773,4.150595,5.2224836,4.7050405,0.0,6.9582405
76.87163,76.87163,80.19443,81.19457,79.33604,80.893196,82.390976,78.76104,75.47764,0.0,34.497948,-0.0001654024,-64.69877,35.048336,-9.494094,13.306325,5.854,191.28699,40.685825,68.74958,16.795918,20.74919,13.371767,0.0,0.0,0.17441483,0.35181263,0.1994443,0.05357852,0.25288275,0.02748118,0.028207047,0.06143989,0.0,6.6744847,6.9521947,6.6725054,5.498795,6.7237706,4.303557,5.1657557,4.760101,0.0,6.95815
76.33237,76.33237,79.67762,80.64525,78.73993,80.29887,81.80719,77.99179,74.69643,0.0,33.98396,-0.00016240517,-67.50042,36.206497,-9.765396,10.076198,6.012825,203.34439,42.780308,72.164795,17.727892,23.918098,14.897546,0.0,0.0,0.19927649,0.30982918,0.21398221,0.05994332,0.27964702,0.02642463,0.027348256,0.065923356,0.0,6.667568,6.9534693,6.683095,5.5310116,6.7375655,4.019871,5.18453,4.6387844,0.0,6.9580708
225.50916,162.99553,81.3216,83.90889,114.69993,90.31501,90.53326,108.49596,90.25281,0.0,34.287838,1910.9966,1428.3394,-51.365242,346.29886,109.75783,55.55386,-1679.0076,456.37805,-225.8666,-73.95585,74.95144,-33.05974,1910.9966,0.0,0.0,0.26250756,0.21144882,0.10152264,0.16868904,0.0046434896,0.027999712,0.0,0.0,0.0,6.88125,6.676713,6.6425395,6.6725526,0.6108657,5.2076044,0.0,0.0,6.95641
227.4665,165.79106,85.78675,88.228035,117.73162,94.138985,94.37272,111.4151,93.74034,0.0,38.799355,1897.1188,1413.071,-47.427822,340.5401,109.05263,54.421963,-1646.7408,455.24344,-215.18188,-70.115,75.682594,-31.704315,1897.1188,0.0,0.0,0.027608022,0.05967687,0.0,0.012984816,0.028274717,0.045841023,0.024659775,0.0,0.0,1.0899485,6.663773,0.0,0.5766029,6.7221265,5.487321,5.15277,0.0,6.321158
84.67612,84.67612,88.259636,88.782394,86.551155,88.10073,89.58299,85.3189,81.61986,0.0,42.586975,-0.0001916277,-92.75682,49.724426,-8.253643,17.10168,10.140016,279.08514,59.312607,101.01309,25.761457,31.314905,20.782572,0.0,0.0,0.0,0.096446164,0.008032039,0.0,0.0,0.17937842,0.0,0.03552718,0.0,0.0,2.335914,1.8333384,0.0,0.0,6.6342587,0.0,5.4347644,0.0,5.827233
