pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
82.70994,82.70994,86.22704,87.195244,84.89753,86.55524,88.03148,83.97549,80.6928,0.0,40.548748,-0.0001847926,-76.19381,39.161304,-17.159266,13.670532,6.4217267,247.75102,45.80566,97.68859,19.654451,27.230492,16.42068,0.0,0.0,0.0,0.2554193,0.2168585,0.0,0.23895392,0.093972676,0.0,0.10276931,0.0,0.0,0.87502575,1.0144114,0.0,0.86645335,0.46186128,0.0,0.54234624,0.0,0.87534016
82.09457,82.09457,85.56613,86.627815,84.33548,86.0112,87.4815,83.55583,80.31423,0.0,39.883038,-0.00018310522,-72.10626,35.454582,-18.370848,14.563958,5.787862,231.92465,44.250195,92.411385,19.383572,24.872515,15.247956,0.0,0.0,0.0,0.2666349,0.2089807,0.0,0.24038671,0.08679621,0.0,0.010378873,0.0,0.0,0.87458366,1.0153415,0.0,0.8650954,0.41124284,0.0,0.045976408,0.0,0.8748947
81.57101,81.57101,84.95043,86.093834,84.00533,85.64548,87.13838,83.33711,80.12039,0.0,39.259853,-0.00018140554,-63.16084,31.919907,-15.902852,10.842709,5.3736997,205.20712,38.165474,80.153015,16.175163,22.885077,13.942211,0.0,0.0,0.2316032,0.28279275,0.2316032,0.0,0.24516228,0.14750552,0.0,0.017246664,0.0,0.8586926,0.87419504,0.8586926,0.0,0.8641965,0.7360472,0.0,0.07623814,0.0,0.8744569
81.05871,81.05871,84.40265,85.5892,83.59099,85.22314,86.708015,83.03977,79.88489,0.0,38.708458,-0.00017934809,-59.41472,29.911701,-15.302257,12.274806,4.1996965,191.18811,34.745033,73.35737,14.77028,20.62591,12.392647,0.0,0.0,0.23233142,0.31601247,0.23233142,0.0,0.25584716,0.19569631,0.0,0.050709564,0.0,0.85659075,0.8737066,0.85659075,0.0,0.86319405,0.9800828,0.0,0.19176245,0.0,0.8740266
80.6176,80.6176,83.89439,85.15767,83.22961,84.83177,86.331314,82.76658,79.58956,0.0,38.194733,-0.00017796505,-51.705128,26.022198,-12.8412485,9.525568,4.648993,168.1675,31.732855,66.50099,13.654966,18.7729,11.5282,0.0,0.0,0.23715198,0.33701453,0.23715198,0.0,0.26081663,0.19483434,0.0,0.16718537,0.0,0.85573936,0.87324494,0.85573936,0.0,0.86082417,0.9839997,0.0,0.6352285,0.0,0.87360376
80.20784,80.20784,83.446396,84.74408,82.8991,84.51377,86.01675,82.49547,79.35774,0.0,37.742863,-0.0001765725,-46.84518,24.108267,-13.9122925,8.777325,3.8210332,149.9998,28.474901,58.08834,11.412945,17.431688,10.702403,0.0,0.0,0.23680408,0.37920558,0.23468171,0.0,0.26786092,0.19577783,0.0,0.16024381,0.0,0.85322756,0.87243354,0.85313135,0.0,0.8584302,0.984806,0.0,0.6048071,0.0,0.87318814
79.84604,79.84604,83.0463,84.37546,82.61218,84.20128,85.699425,82.29926,79.17671,0.0,37.339813,-0.00017587404,-41.501118,22.235954,-11.633206,9.815237,3.457302,134.79832,25.073177,51.77701,10.0892725,15.193012,9.325697,0.0,0.0,0.2434583,0.42184845,0.2434583,0.13957104,0.2982237,0.16076827,0.0,0.16396567,0.0,0.8501142,0.8718317,0.8501142,0.54344064,0.85492545,0.8013193,0.0,0.6235627,0.0,0.8727797
79.52069,79.52069,82.68708,84.06394,82.34188,83.924774,85.432175,82.08788,78.975266,0.0,36.977608,-0.0001748216,-36.22873,19.107553,-11.020811,7.725451,3.200374,117.79882,22.297667,45.146587,8.814586,13.574393,8.45579,0.0,0.0,0.25288245,0.46636322,0.25052845,0.14554611,0.30779076,0.15367343,0.0,0.16477436,0.0,0.8476611,0.87120503,0.84757817,0.573124,0.8522519,0.77505463,0.0,0.6155986,0.0,0.8723783
79.22236,79.22236,82.37223,83.77453,82.07716,83.65656,85.166466,81.86786,78.770584,0.0,36.66108,-0.00017340545,-33.40462,17.245968,-10.663362,7.0754147,2.7647421,107.28054,20.447664,41.0129,8.063042,12.227475,7.655095,0.0,0.0,0.2549108,0.52987945,0.2549108,0.14324015,0.3139169,0.11755607,0.0,0.1634129,0.0,0.84475785,0.87044847,0.84475785,0.5603489,0.8488589,0.6047766,0.0,0.6102738,0.0,0.87198377
78.935715,78.935715,82.08417,83.49348,81.80126,83.376114,84.88564,81.587875,78.50076,0.0,36.372814,-0.00017198152,-33.152588,16.702368,-10.18183,7.1749845,2.4404407,105.945076,19.825941,40.304256,8.055324,12.355675,7.5140634,0.0,0.0,0.27168092,0.57915246,0.2786676,0.1409244,0.351963,0.111429535,0.0,0.17032434,0.0,0.8399661,0.8697466,0.8396007,0.5591193,0.84367144,0.5962851,0.0,0.6155375,0.0,0.871596
78.651505,78.651505,81.79916,83.2012,81.49266,83.07983,84.59442,81.26868,78.18884,0.0,36.08814,-0.00017198661,-33.01037,17.265497,-11.445832,5.685661,2.183648,108.127075,21.215294,41.350586,8.020598,12.683362,7.7206726,0.0,0.0,0.28031388,0.5857977,0.28031388,0.14711566,0.35103938,0.10730928,0.0,0.17313752,0.0,0.8360169,0.8693195,0.8360169,0.58495533,0.8406974,0.43787405,0.0,0.630473,0.0,0.8712148
78.35418,78.35418,81.50807,82.9019,81.20307,82.784515,84.29867,80.95886,77.86803,0.0,35.7976,-0.00016982737,-34.11,17.883696,-10.873931,5.8276577,2.563352,111.65331,20.783356,41.736656,7.9024143,13.289315,8.048093,0.0,0.0,0.29750183,0.5740868,0.29750183,0.15105797,0.3870725,0.12590554,0.0,0.18836443,0.0,0.8315286,0.86902124,0.8315286,0.5942955,0.83511627,0.5244176,0.0,0.6475886,0.0,0.8708402
78.02003,78.02003,81.20484,82.56034,80.78452,82.37835,83.88593,80.480415,77.37734,0.0,35.497585,-0.00016982834,-39.171394,20.558393,-12.081984,7.6790185,2.9357333,130.62067,25.152313,50.356697,10.044877,14.960541,9.060305,0.0,0.0,0.294274,0.5563208,0.29528305,0.20490433,0.42637715,0.12325297,0.0,0.18161172,0.0,0.8281208,0.86876655,0.82918614,0.8245924,0.828989,0.51767546,0.0,0.62831897,0.0,0.870472
77.61943,77.61943,80.85038,82.16927,80.32488,81.92767,83.43305,79.951775,76.80348,0.0,35.146606,-0.00016837897,-45.825867,22.860804,-12.8962145,8.220947,4.057932,148.81183,27.85756,57.40359,11.629132,16.707022,10.383386,0.0,0.0,0.33066523,0.4783816,0.3311969,0.21062231,0.48486876,0.12217865,0.00033535864,0.2009081,0.0,0.82118636,0.8688639,0.82174766,0.8216074,0.8229278,0.5102089,0.0012482081,0.6200142,0.0,0.8701101
77.17974,77.17974,80.44625,81.705765,79.81692,81.42938,82.93473,79.3257,76.16278,0.0,34.746746,-0.00016545215,-50.438522,26.224747,-13.729148,8.2284355,4.3673215,168.8165,30.730326,63.648907,12.444902,19.381565,11.752845,0.0,0.0,0.36755508,0.42216492,0.36821148,0.21242586,0.5328435,0.12473042,0.13466044,0.19801638,0.0,0.81451094,0.8687945,0.8152039,0.8191956,0.8208553,0.522538,0.5616883,0.5878245,0.0,0.8697543
76.636406,76.636406,79.98591,81.152954,79.12374,80.760445,82.251,78.40784,75.21981,0.0,34.293133,-0.00016433632,-60.01462,30.833363,-15.646487,11.278868,4.8590136,196.78912,36.348396,75.90673,15.174288,23.753029,14.064556,0.0,0.0,0.40731433,0.37425897,0.40805355,0.21902023,0.53340656,0.12268709,0.13131565,0.20892885,0.0,0.8088638,0.8686591,0.8096442,0.81604725,0.8254747,0.50466776,0.54914176,0.59350777,0.0,0.8694047
76.01809,76.01809,79.44903,80.52829,78.336044,79.975395,81.46314,77.5104,74.23495,0.0,33.76436,-0.00016247058,-68.28542,34.720154,-15.844225,11.7798195,6.3141,226.52649,41.916943,88.583725,18.07863,25.65433,15.563421,0.0,0.0,0.48239747,0.32379693,0.4958847,0.24033573,0.49535656,0.12234295,0.13525812,0.24967359,0.0,0.80221957,0.8687203,0.80106246,0.8100823,0.8353119,0.4808605,0.5685977,0.59810936,0.0,0.86906093
250.01913,166.25139,82.87257,84.7232,115.8794,89.54098,89.80494,108.87939,91.06606,0.0,36.006893,1729.2026,1273.8698,-29.390207,306.6059,80.026794,60.104057,-1482.3374,425.65784,-214.78331,-47.73598,81.35905,-37.977894,1729.2026,0.0,0.0,0.059152905,0.38379627,0.0,0.27962545,0.0,0.19921602,0.0,0.0,0.0,0.14407828,0.7964487,0.0,0.8061131,0.0,0.80881804,0.0,0.0,0.83951056
251.40121,168.60196,86.804565,88.546745,118.70239,92.958305,93.19183,111.36981,93.2167,0.0,39.989956,1718.3788,1261.2303,-23.63629,303.05695,81.06478,60.847023,-1446.2921,423.6211,-202.89973,-44.47738,83.4239,-33.49043,1718.3788,0.0,0.0,0.04702724,0.24672899,0.0,0.017733485,0.20009863,0.33216748,0.19740587,0.0,0.0,0.12977235,0.8005603,0.0,0.040337678,0.80573773,0.7090433,0.80545765,0.0,0.76862675
84.36204,84.36204,88.10163,88.83628,86.09603,87.781654,89.22222,84.676834,81.22983,0.0,42.444798,-0.00018977595,-93.96049,47.328415,-19.008999,18.475769,8.552812,310.00354,57.5722,123.42598,25.796509,34.370506,20.690205,0.0,0.0,0.0,0.25390527,0.21376097,0.0,0.0013330762,0.31336442,0.0,0.25608236,0.0,0.0,0.72503257,0.8012097,0.0,0.0056251027,0.7898264,0.0,0.79590815,0.0,0.72519875
83.44108,83.44108,87.26364,87.959984,84.98469,86.718994,88.14833,83.578964,80.22757,0.0,41.611816,-0.00018713169,-99.888054,48.55494,-21.912994,19.779716,7.3769016,323.04047,61.935925,131.33098,28.125784,34.193867,20.34694,0.0,0.0,0.0,0.22645059,0.4265473,0.0,0.013895878,0.31126198,0.0,0.22994965,0.0,0.0,0.7245224,0.7735617,0.0,0.031635698,0.7870182,0.0,0.7700061,0.0,0.7247063
82.49687,82.49687,86.38477,86.92764,83.86194,85.54176,86.95218,82.29087,78.622284,0.0,40.7438,-0.00018378375,-104.35308,53.225903,-18.63824,21.824535,10.8569,349.86307,65.80241,141.24141,29.938713,36.310078,22.683603,0.0,0.0,0.0,0.21819383,0.47856927,0.0,0.23264036,0.29886654,0.0,0.1589581,0.0,0.0,0.72405165,0.78620577,0.0,0.7184455,0.7919746,0.0,0.5481435,0.0,0.72422093
81.46219,81.46219,85.44093,85.935425,82.70565,84.51185,85.961006,80.97817,77.474396,0.0,39.80371,-0.00018004044,-110.30331,54.627266,-25.684383,17.423527,9.190026,358.74026,68.328606,143.9918,29.927465,38.219215,23.29207,0.0,0.0,0.03092084,0.20352502,0.36647624,0.0,0.2146823,0.16054335,0.0,0.00015014384,0.0,0.088391766,0.7235984,0.8152977,0.0,0.71934104,0.3238926,0.0,0.00063363055,0.0,0.72374266
80.57695,80.57695,84.481964,85.08028,81.967995,83.72935,85.16362,80.25395,76.749146,0.0,38.83977,-0.0001772698,-105.49562,51.57994,-23.392393,19.215542,9.200938,346.949,65.25201,138.30278,29.298897,38.058342,22.99831,0.0,0.0,0.2167544,0.1988416,0.21629238,0.0,0.19974084,0.2556071,0.0,0.0302625,0.0,0.7142871,0.7231342,0.71379936,0.0,0.71960384,0.77856886,0.0,0.062208913,0.0,0.72327137
79.63746,79.63746,83.54645,84.079445,80.9933,82.7246,84.14844,79.23723,75.78174,0.0,37.907513,-0.00017517197,-105.759285,53.514317,-21.742992,20.391865,8.650527,354.7211,65.99686,140.55803,29.456116,38.559578,22.8051,0.0,0.0,0.20901866,0.20407681,0.20879781,0.0,0.19510311,0.4067221,0.0,0.1524098,0.0,0.7146421,0.72266036,0.71413326,0.0,0.71881294,0.7545464,0.0,0.5075829,0.0,0.72280693
78.606064,78.606064,82.59079,83.082375,79.959816,81.69073,83.09496,78.29491,74.81558,0.0,36.954372,-0.00017126728,-110.68548,54.710526,-21.721373,22.458042,8.920164,360.62503,66.040794,143.06932,30.06723,37.465427,22.451065,0.0,0.0,0.19491528,0.19986022,0.19485971,0.1583251,0.19997151,0.35688484,0.0,0.1490355,0.0,0.7149518,0.7222091,0.7144513,0.5322615,0.71854573,0.6846506,0.0,0.5150915,0.0,0.72234917
77.732895,77.732895,81.63382,82.291336,79.22523,81.02696,82.481834,77.63066,74.23637,0.0,35.985367,-0.00016801506,-105.22369,49.77172,-25.46389,16.691475,7.922849,331.58148,63.06708,133.44888,28.101292,36.602184,22.002197,0.0,0.0,0.1910485,0.1966681,0.19054432,0.15255773,0.19606435,0.14080171,0.0,0.13715445,0.0,0.71442306,0.7217626,0.7143756,0.5324305,0.7178636,0.43960214,0.0,0.50887644,0.0,0.7218981
76.94099,76.94099,80.743675,81.42335,78.44401,80.15838,81.60844,76.78932,73.20895,0.0,35.094402,-0.00016544695,-98.49608,49.080482,-20.765947,17.310303,9.994074,329.52344,62.832527,132.71803,28.16284,37.34105,22.839304,0.0,0.0,0.19548325,0.21079665,0.19521478,0.13466838,0.19285311,0.14124727,0.002169882,0.13776545,0.0,0.71400815,0.7212934,0.71330565,0.5045811,0.7174921,0.4741383,0.0062231724,0.52257216,0.0,0.7214535
76.109344,76.109344,79.863144,80.62611,77.83495,79.52126,80.99189,76.56155,73.14958,0.0,34.20897,-0.00016322029,-94.99779,46.403957,-19.052692,14.51516,8.138614,316.9761,57.77039,124.2156,26.042248,32.416546,19.651375,0.0,0.0,0.19153,0.2115099,0.19153,0.17171648,0.20320821,0.12278389,0.15341236,0.13361844,0.0,0.71341574,0.7208533,0.71341574,0.62759763,0.7165694,0.4520738,0.5272635,0.49392647,0.0,0.72101533
248.81987,164.21246,81.09319,82.74491,112.727715,86.68136,86.82976,104.957016,87.11294,0.0,34.29595,1738.5402,1271.8026,-17.700869,304.8663,83.90987,60.171608,-1433.8551,430.4227,-189.11583,-39.970974,86.07939,-34.133457,1738.5402,0.0,0.0,0.20881303,0.18768083,0.18911363,0.1921523,0.0,0.14123696,0.0,0.0,0.0,0.71654505,0.7118684,0.70863235,0.71213025,0.0,0.5036695,0.0,0.0,0.72050834
250.48761,167.04803,84.94798,86.6624,116.28484,90.774635,91.03632,109.144135,91.101685,0.0,38.148743,1725.5414,1263.6577,-21.96185,301.65063,80.10491,60.605885,-1435.2885,427.33817,-195.02937,-42.347256,82.23795,-33.746555,1725.5414,0.0,0.0,0.028682265,0.18633996,0.0,0.02090967,0.19799799,0.18545009,0.13920002,0.0,0.0,0.09979757,0.7063695,0.0,0.08004485,0.6926492,0.7010434,0.50190485,0.0,0.66141045
252.24695,170.04077,88.80677,90.51987,120.235825,94.77241,95.032455,113.17267,95.5354,0.0,42.005386,1711.7217,1256.7014,-21.8793,301.36862,80.16093,59.716022,-1436.8273,423.2122,-198.40619,-43.44766,81.75451,-35.33619,1711.7217,0.0,0.0,0.015728146,0.17748818,0.0,0.0,0.18452023,0.0,0.18318608,0.0,0.0,0.059432082,0.7003416,0.0,0.0,0.7020852,0.0,0.6991886,0.0,0.60914904
84.14966,84.14966,87.733185,88.65381,86.18146,87.869446,89.33949,85.00847,81.67759,0.0,42.061417,-0.00018977404,-81.841255,40.937225,-19.15842,14.6002655,7.103123,267.98376,50.112236,105.8646,21.87147,31.01026,18.565496,0.0,0.0,0.0,0.24976166,0.18089572,1.9621957e-07,8.692293e-06,0.17896266,2.4641853e-08,0.17781731,0.0,0.0,0.59950095,0.7015997,5.6624384e-07,2.5083928e-05,0.7009226,7.111063e-08,0.68216723,0.0,0.5996932
83.43437,83.43437,87.01123,87.90239,85.45836,87.11665,88.59393,84.417114,81.13979,0.0,41.34134,-0.00018713067,-81.28917,42.004704,-17.200186,13.509273,6.3420305,273.57,50.320076,107.12815,21.788809,29.078112,17.191532,0.0,0.0,0.0,0.25501487,0.18162553,2.0804282e-07,0.018538963,0.18209139,7.0806394e-08,0.116154194,0.0,0.0,0.5991049,0.70238936,6.0037166e-07,0.071081534,0.6949245,2.0433366e-07,0.45203424,0.0,0.59930813
82.7238,82.7238,86.28062,87.26301,84.80292,86.48986,87.95455,83.78472,80.54406,0.0,40.606255,-0.00018479157,-79.61108,38.618126,-19.09278,15.366655,5.77276,260.10336,48.838562,102.820816,21.78886,28.728806,16.985247,0.0,0.0,0.0,0.25009048,0.19094984,1.9161745e-07,0.24347872,0.13405053,9.96046e-08,0.104448594,0.0,0.0,0.59873277,0.7003434,5.529792e-07,0.5928701,0.44517052,2.8744392e-07,0.3818914,0.0,0.59892774
82.02515,82.02515,85.583496,86.56434,84.201904,85.91534,87.408005,83.231094,79.883224,0.0,39.907352,-0.00018208814,-79.740654,38.67802,-20.710598,10.887212,7.3305397,254.56146,46.116253,97.52763,19.539358,27.998945,17.5534,0.0,0.0,0.0,0.26107013,0.19085076,2.1141152e-07,0.24818861,0.07406859,1.2598323e-07,0.001308401,0.0,0.0,0.5983365,0.6991451,6.101108e-07,0.59190065,0.2914419,3.63574e-07,0.004983345,0.0,0.5985519
81.3827,81.3827,84.90099,85.88045,83.52856,85.22675,86.71134,82.630325,79.36742,0.0,39.223343,-0.00018106424,-76.29767,38.731266,-19.793392,12.322878,6.1236553,249.80576,46.992184,97.79592,19.736599,26.848623,16.399403,0.0,0.0,0.23880954,0.26573148,0.23799041,2.3311222e-07,0.24339974,0.16783252,1.5070849e-07,0.012196048,0.0,0.5872466,0.597956,0.587078,6.727464e-07,0.5916715,0.6887258,4.3493466e-07,0.04689814,0.0,0.5981807
80.64928,80.64928,84.22495,85.150375,82.76667,84.41577,85.89092,81.75308,78.48056,0.0,38.55211,-0.00017796509,-81.19146,40.761097,-16.553848,13.837321,6.2701344,264.73535,47.787117,103.59656,21.086552,28.658459,16.914427,0.0,0.0,0.24345082,0.2698631,0.24287312,2.2292288e-07,0.2540862,0.1701547,1.6678514e-07,0.10496828,0.0,0.5869006,0.59758085,0.5862909,6.4334995e-07,0.59096587,0.6864411,4.813378e-07,0.26283613,0.0,0.59781396
79.977905,79.977905,83.51606,84.49529,82.060905,83.73,85.20625,81.09041,77.83213,0.0,37.84076,-0.00017587312,-78.02058,38.739536,-17.93353,13.669502,6.052004,257.22144,48.7327,102.621994,21.512915,27.994114,16.662663,0.0,0.0,0.23869085,0.25599894,0.23802337,1.9351837e-07,0.2586249,0.16899283,1.7307758e-07,0.17443834,0.0,0.586702,0.5972441,0.5859976,5.584974e-07,0.590456,0.6883225,4.9950484e-07,0.42528528,0.0,0.5974517
79.24826,79.24826,82.82223,83.74076,81.29771,82.96736,84.43971,80.17653,76.80953,0.0,37.149605,-0.00017305052,-81.04951,41.013863,-17.970615,14.260624,7.579294,265.39752,49.64032,105.49841,21.683817,30.263,18.353926,0.0,0.0,0.24906863,0.2622689,0.24841802,0.16833442,0.26264837,0.172922,1.7552513e-07,0.17264909,0.0,0.5856706,0.59687406,0.58498394,0.42307714,0.58996665,0.6864731,5.065759e-07,0.42760363,0.0,0.59709376
78.50421,78.50421,82.1067,82.98925,80.54559,82.20973,83.659836,79.49627,76.18264,0.0,36.436474,-0.0001709075,-83.392876,42.312,-17.599949,17.30381,6.865912,272.605,49.856506,107.2254,22.083347,29.199768,17.52076,0.0,0.0,0.2536001,0.25476047,0.25321355,0.17233321,0.24915943,0.13122259,1.7552259e-07,0.17093316,0.0,0.585153,0.5965338,0.5847451,0.42414156,0.59002584,0.5069636,5.065759e-07,0.41155672,0.0,0.5967401
77.80236,77.80236,81.37695,82.2754,79.87493,81.54482,82.99583,78.84506,75.597404,0.0,35.703983,-0.00016837803,-81.10058,41.742683,-17.98673,17.189972,5.885115,264.3651,49.016563,104.55532,21.377329,28.906101,16.996067,0.0,0.0,0.25587463,0.2484625,0.2576818,0.17058536,0.25526354,0.13572429,1.7552004e-07,0.1788421,0.0,0.5850621,0.5961953,0.58472514,0.42862442,0.5894808,0.35656756,5.065759e-07,0.41746417,0.0,0.5963908
77.09141,77.09141,80.66449,81.56238,79.0751,80.77821,82.23013,77.98696,74.6524,0.0,34.99363,-0.0001658168,-80.97549,41.76285,-20.093616,17.07371,7.1530046,270.69287,51.37955,106.78921,22.122942,29.778053,18.152927,0.0,0.0,0.24563263,0.254984,0.24494582,0.18073666,0.24795933,0.13552593,0.0053438772,0.18837893,0.0,0.5852284,0.59583795,0.5851958,0.4407646,0.58935606,0.34925202,0.013220605,0.43132487,0.0,0.5960456
76.33208,76.33208,79.93709,80.833824,78.35008,80.02457,81.478584,77.201996,73.88451,0.0,34.266273,-0.00016359235,-83.59816,41.804504,-18.290205,16.80263,6.919641,270.83044,50.478428,107.85783,22.441647,30.652897,18.242584,0.0,0.0,0.24882218,0.24936469,0.24872245,0.23806481,0.24183294,0.13625717,0.16477597,0.172846,0.0,0.5847927,0.5955066,0.5848081,0.5736394,0.58919865,0.354313,0.41919476,0.417037,0.0,0.5957046
75.589096,75.589096,79.20675,80.082184,77.53976,79.20146,80.653595,76.47743,73.141174,0.0,33.538548,-0.00016096502,-84.61775,42.56523,-17.43449,17.045303,7.175836,278.50128,52.23447,111.56457,23.43386,29.394472,17.735474,0.0,0.0,0.24145621,0.24893275,0.24152792,0.24191946,0.24818179,0.13733333,0.16751987,0.17902239,0.0,0.5848755,0.5951694,0.58486307,0.5727643,0.5886591,0.3329619,0.42119178,0.42099512,0.0,0.5953677
250.65881,167.3392,84.25057,86.066086,117.14285,90.76207,90.9982,109.90202,91.75741,0.0,37.398167,1724.2014,1271.5583,-27.639297,306.85748,80.9766,60.8285,-1473.0459,424.90158,-211.22066,-46.641254,82.858604,-36.158974,1724.2014,0.0,0.0,0.036206245,0.24359871,0.0,0.12908222,0.07406573,0.23377526,0.16478959,0.0,0.0,0.087738045,0.5775863,0.0,0.31157428,0.2071001,0.568359,0.4183099,0.0,0.5564266
252.1697,169.90933,88.18625,89.99576,120.648445,94.59576,94.83876,113.82076,95.78671,0.0,41.356266,1712.3308,1260.6338,-27.330393,304.9041,80.74273,60.587543,-1457.2242,420.85425,-208.8773,-45.97874,80.271355,-36.83956,1712.3308,0.0,0.0,0.033522632,0.23969276,0.0,1.10040945e-08,0.23839788,0.0,0.23216553,0.0,0.0,0.08108866,0.56829005,0.0,3.1761683e-08,0.57103324,0.0,0.5659304,0.0,0.51142067
84.381714,84.381714,87.89481,88.90661,86.51539,88.15724,89.631004,85.5505,82.205795,0.0,42.217255,-0.00019042968,-75.841354,37.47148,-16.028954,14.049254,7.288502,250.11101,47.33392,100.55359,21.320269,27.90663,17.022896,0.0,0.0,0.0,0.2680205,0.2366017,0.0,1.1086278e-08,0.23396875,0.0,0.23376594,0.0,0.0,0.49623558,0.5678821,0.0,3.1999353e-08,0.572699,0.0,0.56668866,0.0,0.49641588
83.75545,83.75545,87.22768,88.24007,86.03771,87.70104,89.17244,85.241325,82.00707,0.0,41.545204,-0.0001881258,-72.16703,37.447968,-17.545128,14.402397,5.6683426,234.03389,43.011177,91.09441,18.11974,25.159409,15.226051,0.0,0.0,0.0,0.27239117,0.23067038,0.0,0.022062365,0.22812043,0.0,0.18229301,0.0,0.0,0.49589047,0.5735,0.0,0.052490905,0.5666185,0.0,0.45261678,0.0,0.49608356
83.18186,83.18186,86.601524,87.6695,85.469986,87.11857,88.59901,84.68949,81.36489,0.0,40.91635,-0.00018646491,-67.1919,35.19319,-16.516142,13.007917,7.017574,224.77542,42.833218,89.02993,18.167068,24.88718,15.658316,0.0,0.0,0.0,0.28853318,0.22900003,0.0,0.19367783,0.22199798,0.0,0.16310312,0.0,0.0,0.49553445,0.57352644,0.0,0.36263916,0.5637824,0.0,0.41676852,0.0,0.4957546
82.60856,82.60856,86.00266,87.121544,84.99771,86.63419,88.11683,84.3687,81.14643,0.0,40.312374,-0.00018479257,-64.65596,33.01407,-15.630357,12.649547,5.4682226,206.31827,39.657654,83.41242,17.05242,22.150015,13.644675,0.0,0.0,0.0,0.29876724,0.23264125,0.0,0.26652342,0.113626584,0.0,0.05492208,0.0,0.0,0.49519068,0.5722586,0.0,0.48969945,0.29342738,0.0,0.14025232,0.0,0.495429
82.122406,82.122406,85.45197,86.61971,84.62711,86.23133,87.69666,84.00461,80.78631,0.0,39.757996,-0.00018276637,-57.83833,30.800817,-13.022228,15.276256,5.4007196,192.05347,35.73593,75.642715,15.57555,22.02595,13.297029,0.0,0.0,0.14087574,0.32229966,0.14087574,0.0,0.28185883,0.096339144,0.0,3.4002136e-05,0.0,0.26584947,0.49482456,0.26584947,0.0,0.48874944,0.23884517,0.0,8.764716e-05,0.0,0.49510673
81.63184,81.63184,84.93932,86.168564,84.2026,85.824104,87.32121,83.644875,80.45553,0.0,39.241943,-0.00018072185,-55.34339,27.805178,-14.469456,10.0251045,4.8838587,178.04591,33.320217,69.65794,14.090951,20.757015,12.655119,0.0,0.0,0.26009002,0.34355682,0.26120088,0.0,0.28549442,0.108071394,0.0,0.014775818,0.0,0.48396006,0.49446288,0.4843357,0.0,0.48713952,0.27630824,0.0,0.035233412,0.0,0.4947877
81.21774,81.21774,84.464935,85.74288,83.8719,85.47373,86.98039,83.4272,80.2946,0.0,38.76353,-0.00018003596,-47.979458,25.221384,-12.811281,7.9106464,3.7016058,160.19225,30.037542,61.999832,12.249006,18.368095,10.92904,0.0,0.0,0.2591211,0.36778668,0.26129505,0.0,0.290139,0.218622,0.0,0.049977757,0.0,0.48188946,0.49409515,0.48204792,0.0,0.4860871,0.5527036,0.0,0.10037331,0.0,0.49447194
80.81238,80.81238,84.03738,85.358734,83.53745,85.129715,86.630135,83.12372,79.98836,0.0,38.33309,-0.00017900545,-45.01418,22.711906,-11.935489,9.338419,3.7662544,146.29561,26.984245,56.3508,11.44378,17.666006,10.55645,0.0,0.0,0.27430978,0.4050413,0.27430978,0.0,0.31220597,0.21649793,0.0,0.18726674,0.0,0.48052767,0.49377522,0.48052767,0.0,0.48417488,0.55357766,0.0,0.35697308,0.0,0.49415937
80.4514,80.4514,83.64718,84.99567,83.236015,84.82111,86.32822,82.919876,79.79512,0.0,37.939995,-0.0001772701,-40.835316,21.015608,-11.241808,7.7992573,3.5121567,131.02766,24.172647,50.32351,9.8532,15.277196,9.341555,0.0,0.0,0.28376302,0.44026455,0.28405383,0.0,0.33280918,0.21379624,0.0,0.18752182,0.0,0.47962877,0.4934008,0.47966692,0.0,0.48312324,0.55525416,0.0,0.35147157,0.0,0.49384996
