pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
80.42428,80.42428,83.97026,84.34617,82.00807,83.57722,85.05477,80.57705,76.96279,0.0,38.307327,-0.0001771265,-90.45833,51.270767,-9.335909,16.48245,8.731764,285.86615,56.034466,102.45877,24.898247,32.635246,21.2461,0.0,0.0,0.4883159,0.28825507,0.44049215,0.0,0.36262918,0.18446565,0.0,0.49388638,0.0,0.03314325,0.034713604,0.033536345,0.0,0.034128338,0.026899617,0.0,0.031747326,0.0,0.03472628
79.50743,79.50743,83.186615,83.281715,80.60328,82.16181,83.62168,78.85852,75.21317,0.0,37.5392,-0.0001742685,-102.80978,57.70042,-8.077541,19.618631,8.987347,325.51538,65.44875,119.49365,30.453737,36.322083,23.057695,0.0,0.0,0.3942724,0.26599345,0.34759742,0.43676013,0.3082439,0.26080975,2.6083164e-05,0.47745353,0.0,0.033641186,0.034676183,0.033979822,0.023563553,0.034259245,0.035261404,3.6779509e-06,0.033805143,0.0,0.034686547
78.55948,78.55948,82.3067,82.32892,79.4148,80.993675,82.44646,77.67262,74.154144,0.0,36.664536,-0.00017053662,-108.65301,59.271454,-10.372357,20.761375,7.9003468,338.01367,69.68633,126.60982,33.420204,36.29307,22.479954,0.0,0.0,0.30803636,0.24039234,0.30803636,0.5083594,0.2878119,0.46419796,2.6082784e-05,0.372754,0.0,0.034044642,0.034638897,0.034044642,0.028134562,0.034255292,0.033585493,3.677949e-06,0.032324225,0.0,0.03464689
77.566605,77.566605,81.38551,81.13114,78.105286,79.64753,81.08491,76.18461,72.22278,0.0,35.756287,-0.00016758629,-114.532555,64.936066,-5.726544,23.076506,11.307129,367.28323,74.95134,136.52077,35.468224,38.25593,25.44718,0.0,0.0,0.2876181,0.23353922,0.28094932,0.38112193,0.2570306,0.33844495,2.6082405e-05,0.25554734,0.0,0.034054898,0.0345999,0.034107406,0.02843399,0.034302592,0.023955483,3.677947e-06,0.024800887,0.0,0.034607302
76.5102,76.5102,80.39495,80.05603,76.944565,78.55305,80.0211,74.80624,71.05655,0.0,34.76939,-0.00016328935,-119.71499,66.58539,-13.096832,18.224407,9.803854,375.2157,76.6182,138.85231,35.330017,40.53879,25.790634,0.0,0.0,0.26008543,0.21935634,0.24142715,0.3168618,0.23495293,0.2462771,0.5226542,0.20284069,0.0,0.03410295,0.034561522,0.03424563,0.030952238,0.034347463,0.021803824,0.02675886,0.02339159,0.0,0.03456779
75.569466,75.569466,79.39226,79.23463,76.1959,77.7848,79.24197,74.081406,70.33997,0.0,33.76118,-0.00016066585,-114.84382,63.004242,-11.355951,20.060705,9.7410965,363.216,73.52441,133.5435,34.80959,40.29416,25.54344,0.0,0.0,0.23493128,0.21586487,0.23318288,0.24518381,0.22023018,0.2102424,0.46194595,0.1921792,0.0,0.034179255,0.03452235,0.034231383,0.028745074,0.03435415,0.023158845,0.027119584,0.024552766,0.0,0.03452835
237.9523,158.71939,83.403,84.92852,108.2374,87.255714,87.74092,100.58326,83.69946,0.0,36.529858,1820.9735,1388.9436,-1.4315298,267.15082,88.25356,49.040257,-1449.0222,391.20474,-113.8067,-31.87502,80.706764,-14.570588,1820.9735,0.0,0.0,0.01747681,0.23744336,0.0,0.24143317,0.018695459,0.2947015,1.0243154e-05,0.0,0.0,0.002779305,0.033963844,0.0,0.031155614,0.002811492,0.029398866,1.4444757e-06,0.0,0.032707956
239.50595,161.20163,87.270294,88.79231,111.54232,90.96441,91.43468,104.17428,87.39442,0.0,40.423405,1809.4188,1375.6339,1.6540408,264.55206,88.936424,48.841003,-1431.1172,387.94687,-109.55366,-29.529837,79.06359,-14.463821,1809.4188,0.0,0.0,0.016768675,0.2573749,0.0,0.0120439865,0.30970246,0.16870373,0.33074865,0.0,0.0,0.002609862,0.03358331,0.0,0.0017536954,0.03296546,0.024140911,0.030209193,0.0,0.02977608
84.07777,84.07777,87.88958,87.84196,84.87491,86.49414,87.967125,82.89585,79.30739,0.0,42.251133,-0.00018933098,-113.9625,60.74419,-13.970024,17.338839,8.514727,346.63885,70.67891,128.5827,33.322212,38.87926,24.2777,0.0,0.0,0.0,0.21080416,0.22713703,0.0,0.012065088,0.2578695,0.0,0.29518166,0.0,0.0,0.02830006,0.033800002,0.0,0.0017545519,0.03342865,0.0,0.029286582,0.0,0.028304622
83.224815,83.224815,86.958725,86.943344,84.00807,85.57668,87.04694,81.97783,78.13795,0.0,41.31971,-0.00018702428,-107.53094,60.068054,-9.2760725,17.831905,10.465193,345.33383,70.91398,128.26376,33.59866,39.419075,25.514238,0.0,0.0,0.0,0.22526087,0.21804152,0.0,0.2397301,0.2249515,0.0,0.099828936,0.0,0.0,0.028268758,0.033775974,0.0,0.031847734,0.022339258,0.0,0.012489879,0.0,0.028274512
82.34817,82.34817,86.03669,86.18004,83.446365,85.00453,86.48954,81.87738,78.279594,0.0,40.391792,-0.00018429736,-103.628746,56.640182,-8.031551,14.996548,8.593572,331.56006,65.406136,119.67966,30.87427,34.298077,21.859219,0.0,0.0,0.0,0.22588554,0.21510425,0.0,0.22018321,0.31291577,0.0,0.17276599,0.0,0.0,0.028238654,0.033735882,0.0,0.028063327,0.032323353,0.0,0.024263922,0.0,0.02824445
81.49159,81.49159,85.1504,85.25655,82.681946,84.22483,85.67979,81.07405,77.617096,0.0,39.500885,-0.0001803425,-101.00403,57.458824,-5.831204,20.4173,7.324637,320.40585,63.71831,116.95846,29.278008,34.75475,21.208452,0.0,0.0,0.2134405,0.23307379,0.22235984,0.0,0.22536145,0.24267958,0.0,0.014509379,0.0,0.0279321,0.028208164,0.0279762,0.0,0.028026728,0.027870117,0.0,0.002089331,0.0,0.028214438
80.697586,80.697586,84.29613,84.59034,82.08241,83.65628,85.139854,80.7359,77.12824,0.0,38.63995,-0.0001779342,-95.4944,53.20945,-9.850967,15.29071,8.676872,303.6703,60.025208,109.38273,27.413553,31.580032,20.756077,0.0,0.0,0.22522691,0.239344,0.2252351,0.0,0.22569546,0.15252428,0.0,0.1143445,0.0,0.02789703,0.028177766,0.027898066,0.0,0.027906587,0.022764215,0.0,0.009075338,0.0,0.028184475
79.940796,79.940796,83.485954,83.80279,81.442024,83.002235,84.481575,80.16634,76.70796,0.0,37.823982,-0.00017549752,-90.37752,52.67871,-8.287061,16.137161,7.338391,288.4613,57.718975,105.047844,25.385897,30.671844,19.37748,0.0,0.0,0.22510271,0.24963431,0.227492,0.007421928,0.23278172,0.22362827,0.0,0.15877551,0.0,0.027769228,0.028147101,0.027812038,0.00092657405,0.027907584,0.032465223,0.0,0.019584147,0.0,0.02815456
79.181496,79.181496,82.713585,83.145775,80.74219,82.31795,83.800606,79.29467,75.81666,0.0,37.04888,-0.00017261866,-89.087135,49.897858,-10.050316,15.478013,7.525888,281.05292,56.509933,102.53366,25.771868,32.837803,20.602262,0.0,0.0,0.23265332,0.26002184,0.23276877,0.1959921,0.23904422,0.15183373,0.0,0.16321553,0.0,0.027775457,0.02811644,0.027776672,0.02416071,0.02786924,0.021928519,0.0,0.020050613,0.0,0.028124694
78.42768,78.42768,81.956276,82.33971,79.96721,81.52319,83.010956,78.68083,75.28242,0.0,36.29369,-0.00017011903,-88.73976,51.08918,-7.750281,14.414679,6.738386,286.7982,56.942795,103.60895,25.507788,30.810434,19.050129,0.0,0.0,0.23891254,0.26547512,0.23891254,0.19090384,0.24932168,0.14465609,0.0,0.16687453,0.0,0.027733753,0.028086193,0.027733753,0.023360852,0.02782537,0.017843755,0.0,0.02018979,0.0,0.028094877
77.68553,77.68553,81.19098,81.73309,79.32798,80.90568,82.3847,78.06473,74.71592,0.0,35.523056,-0.00016758643,-86.40602,47.11939,-10.252117,16.199772,6.205237,272.07928,54.810898,99.308365,25.82347,30.510176,18.73341,0.0,0.0,0.24918456,0.26117003,0.24918456,0.19781053,0.2596963,0.14794987,0.0,0.1718246,0.0,0.027684296,0.028056774,0.027684296,0.02410843,0.027781421,0.018133113,0.0,0.020325633,0.0,0.028065106
76.95821,76.95821,80.46193,81.00921,78.744545,80.34274,81.84234,77.54335,74.034935,0.0,34.791977,-0.00016587831,-86.22936,46.985382,-12.20811,11.645606,7.8086915,266.2962,51.7061,94.276276,22.767132,29.691568,19.459593,0.0,0.0,0.25955373,0.27245775,0.25955373,0.19567247,0.26514298,0.14358783,0.1860768,0.17927185,0.0,0.027634723,0.028026141,0.027634723,0.023068408,0.027744386,0.017443324,0.023839872,0.020631362,0.0,0.028035384
76.27983,76.27983,79.74812,80.29337,78.03219,79.62029,81.11326,76.91628,73.53191,0.0,34.076435,-0.00016241871,-82.54219,47.037834,-11.280729,13.257778,6.591127,261.2866,52.453312,94.543686,23.001797,28.53389,18.09006,0.0,0.0,0.2649976,0.27721754,0.2649976,0.19285174,0.2608437,0.15768208,0.19064534,0.17763475,0.0,0.02759482,0.027996074,0.02759482,0.022109019,0.027720952,0.01862332,0.023096448,0.019557074,0.0,0.02800571
237.75645,158.40656,81.465034,83.2683,109.809715,87.14276,87.6271,103.21296,85.40784,0.0,34.447254,1822.4248,1404.4231,-23.897877,277.77295,88.29347,50.77738,-1544.4921,383.70453,-155.55011,-48.79424,74.48125,-25.371304,1822.4248,0.0,0.0,0.27120095,0.26242283,0.25401473,0.25285882,0.012059104,0.19753286,7.310714e-06,0.0,0.0,0.027704567,0.0275152,0.02730277,0.027334465,0.0017497962,0.023824086,9.12383e-07,0.0,0.027970366
239.75417,161.59831,85.60566,87.46179,113.40258,91.245804,91.74015,106.98002,89.494095,0.0,38.59733,1807.5658,1395.4027,-26.242971,274.59433,87.83336,50.18134,-1538.4087,382.09247,-154.78857,-48.04171,73.41277,-25.290178,1807.5658,0.0,0.0,0.030974278,0.2569283,0.0,0.051656418,0.21908684,0.19491017,0.194799,0.0,0.0,0.0031220142,0.0271793,0.0,0.00534539,0.0268767,0.02218488,0.023421474,0.0,0.025326425
84.801186,84.801186,88.32649,88.75587,86.37878,87.94289,89.42717,84.998764,81.47087,0.0,42.6609,-0.00019199488,-88.41127,49.967426,-8.7576685,15.146517,7.985268,278.58694,56.16241,102.186325,25.50699,32.00187,20.43284,0.0,0.0,0.0,0.022919634,0.14361635,0.0,0.022115186,0.25592306,0.0,0.19237317,0.0,0.0,0.0024206233,0.016399415,0.0,0.0022910035,0.027036225,0.0,0.021850819,0.0,0.023124985
84.02246,84.02246,87.57512,87.94531,85.57495,87.13261,88.59772,84.27966,80.82737,0.0,41.91233,-0.00018894879,-91.11106,51.40827,-7.9665766,18.736523,7.279356,286.26733,56.678154,103.87804,25.810732,30.925549,19.444016,0.0,0.0,0.0,0.26781312,0.26416555,0.0,0.02211389,0.2452246,0.0,0.19462444,0.0,0.0,0.023092993,0.027013043,0.0,0.0022899706,0.026853152,0.0,0.022530198,0.0,0.023100259
83.282875,83.282875,86.809044,87.20985,84.889755,86.45334,87.918526,83.61407,80.25686,0.0,41.143127,-0.00018702266,-88.497284,50.667564,-8.694999,18.722952,6.298252,277.6899,55.555553,101.37662,24.897036,30.671951,18.775375,0.0,0.0,0.0,0.2620111,0.2701123,0.0,0.18938677,0.2361691,0.0,0.06270251,0.0,0.0,0.023068694,0.027056219,0.0,0.01953515,0.026718302,0.0,0.0071197725,0.0,0.02307557
82.5401,82.5401,86.06074,86.45588,84.0494,85.63221,87.09938,82.70332,79.215294,0.0,40.39697,-0.0001839039,-87.943306,50.80525,-10.768091,18.37908,7.6199837,283.59518,57.55617,103.47875,25.95271,31.57448,20.110731,0.0,0.0,0.0,0.2684606,0.276272,0.0,0.26753604,0.11512553,0.0,0.23010728,0.0,0.0,0.023043621,0.027023455,0.0,0.02280947,0.01243201,0.0,0.023880871,0.0,0.023050917
81.74451,81.74451,85.29842,85.68931,83.26996,84.83464,86.304085,81.85316,78.395454,0.0,39.634945,-0.00018153596,-91.23433,50.908535,-8.825361,17.979069,7.3317914,284.38113,57.2292,104.48344,26.406584,32.459614,20.241447,0.0,0.0,0.26741475,0.2639377,0.26741475,0.0,0.26174042,0.07715496,0.0,0.08694829,0.0,0.022685394,0.023019314,0.022685394,0.0,0.022791708,0.009159301,0.0,0.008942695,0.0,0.023026304
80.96545,80.96545,84.53144,84.882935,82.39463,83.94842,85.416985,81.08455,77.599556,0.0,38.870808,-0.00017833748,-92.404236,51.856655,-7.458162,18.134697,7.5915504,292.03238,59.155247,107.82212,27.647627,31.115753,19.70673,0.0,0.0,0.26162183,0.26332945,0.26162183,0.0,0.2681834,0.16505224,0.0,0.1858105,0.0,0.022670407,0.022994768,0.022670407,0.0,0.022760002,0.016661137,0.0,0.018971482,0.0,0.023001729
80.294624,80.294624,83.75693,84.27219,82.002335,83.5635,85.048164,80.71573,77.24163,0.0,38.086113,-0.0001767208,-81.904945,47.810772,-8.403926,15.068097,7.4888215,263.8249,53.421707,96.552864,23.765505,30.813402,19.5445,0.0,0.0,0.26806208,0.2577777,0.26806208,0.0,0.26341587,0.2647994,0.0,0.2008257,0.0,0.022635896,0.02297061,0.022635896,0.0,0.022790063,0.026379192,0.0,0.017037062,0.0,0.02297719
79.56282,79.56282,83.04671,83.57646,81.312386,82.86539,84.348045,80.20485,76.72133,0.0,37.377213,-0.00017467937,-84.18185,47.438538,-7.35077,15.477665,7.5777264,267.61728,52.514412,96.1847,23.840733,28.41814,18.445753,0.0,0.0,0.2632935,0.27971897,0.2632974,0.23075438,0.26329654,0.2361808,0.0,0.19307272,0.0,0.022668596,0.022944644,0.022667827,0.01928392,0.022667997,0.023011051,0.0,0.01663907,0.0,0.022952689
78.85909,78.85909,82.329506,82.92193,80.56329,82.11549,83.602196,79.37741,75.88543,0.0,36.65812,-0.00017095487,-82.76671,45.799812,-7.240209,14.641356,7.656893,262.16544,53.497215,97.17598,25.361908,29.486538,18.98399,0.0,0.0,0.26317483,0.2764725,0.26317877,0.22918905,0.25751254,0.18217018,0.0,0.18983509,0.0,0.022547238,0.022920413,0.02254647,0.019571187,0.022699324,0.015543134,0.0,0.015870214,0.0,0.022928225
78.200005,78.200005,81.63058,82.240715,80.1265,81.69622,83.1767,79.13834,75.80028,0.0,35.95368,-0.00016885543,-78.45582,45.327538,-9.398949,15.913436,6.084585,245.66522,48.520573,88.39342,20.86941,26.720942,16.81188,0.0,0.0,0.2586191,0.28111064,0.2573963,0.23561361,0.27943116,0.17372404,0.0,0.18749203,0.0,0.022550337,0.022895668,0.022580462,0.019610792,0.022650193,0.014903268,0.0,0.015978154,0.0,0.022903798
77.59065,77.59065,80.97366,81.675934,79.53855,81.102,82.591644,78.57744,75.11226,0.0,35.29357,-0.00016758459,-73.02839,42.79972,-8.679574,14.004505,7.4037843,235.67357,48.018555,86.32091,21.2547,26.323404,17.444876,0.0,0.0,0.26429322,0.29645723,0.27930537,0.22127548,0.27618837,0.1613088,0.013459193,0.19310702,0.0,0.022475043,0.022870168,0.022521522,0.018635841,0.022629736,0.0135510005,0.0011496523,0.016375925,0.0,0.022879409
76.98696,76.98696,80.34625,81.14258,79.07855,80.638016,82.12899,78.29895,74.9814,0.0,34.660313,-0.00016631011,-70.189705,40.080936,-8.1947975,13.710295,5.848334,216.33772,44.523148,80.7071,19.88291,23.510344,15.095934,0.0,0.0,0.2791803,0.30678716,0.27606413,0.2225889,0.28082198,0.16756614,0.23362073,0.1805488,0.0,0.022393638,0.022845032,0.022502668,0.018790836,0.022600358,0.014263828,0.019207548,0.015686851,0.0,0.022855056
76.463875,76.463875,79.768936,80.654175,78.70548,80.250984,81.72685,77.93889,74.63423,0.0,34.07901,-0.00016328934,-63.297825,37.3573,-6.254692,16.802586,5.695576,202.28203,40.604595,73.71864,18.0911,23.2977,14.793762,0.0,0.0,0.27594063,0.32951602,0.27958333,0.2218701,0.29187092,0.16453719,0.22951709,0.18914865,0.0,0.02237637,0.022818876,0.022444567,0.018638285,0.022530269,0.013990112,0.019250741,0.016024904,0.0,0.022830741
75.94884,75.94884,79.229546,80.22322,78.30523,79.86688,81.3695,77.61516,74.34986,0.0,33.535477,-0.0001624187,-59.985806,33.787117,-8.464215,10.842484,5.2058735,186.70326,37.373913,67.56674,16.433002,22.011734,14.013662,0.0,0.0,0.2805704,0.3487619,0.28370434,0.22264226,0.29847637,0.14681034,0.23489544,0.20135196,0.0,0.0223431,0.022792926,0.022356292,0.01916029,0.022443848,0.01247593,0.019234858,0.015987039,0.0,0.022806462
240.4508,162.71165,85.00887,87.524994,116.91923,93.1858,93.706764,111.58451,93.72161,0.0,37.847565,1802.3555,1411.6244,-47.383644,284.31958,86.59978,50.88464,-1634.4939,372.30966,-200.60036,-63.799015,66.41294,-34.8521,1802.3555,0.0,0.0,0.04468882,0.27864704,0.0,0.23396759,0.26393458,0.22204578,0.22950104,0.0,0.0,0.003219851,0.022019591,0.0,0.018631916,0.021533316,0.01851188,0.018700602,0.0,0.021079883
242.49695,165.98282,89.39898,92.028534,121.370895,97.81412,98.30484,116.1791,98.3996,0.0,42.23948,1786.9637,1401.0287,-50.236195,283.2441,87.99986,50.72975,-1633.3843,367.42328,-204.44742,-64.494995,65.446266,-35.03466,1786.9637,0.0,0.0,0.040406406,0.022095779,0.0,0.0,0.26723027,0.21756276,0.22192374,0.0,0.0,0.0031759292,0.0022755645,0.0,0.0,0.021884272,0.017262436,0.018390484,0.0,0.019151218
84.823975,84.823975,88.00424,89.21488,87.49047,89.04,90.5499,87.09852,83.93144,0.0,42.298965,-0.00019199615,-44.214024,25.431429,-6.8614182,8.658689,3.7621293,137.54878,27.105907,48.95732,11.306408,16.218481,10.323208,0.0,0.0,0.0,0.4471327,0.24004763,0.0,0.0,0.27072364,0.0,0.22184196,0.0,0.0,0.01894704,0.019966898,0.0,0.0,0.02181445,0.0,0.018307459,0.0,0.018966245
84.47625,84.47625,87.63665,88.8798,87.190636,88.740875,90.250015,86.846405,83.6904,0.0,41.929367,-0.00019047764,-40.494713,23.970896,-6.964035,8.906707,3.5690317,127.08983,25.212164,45.121994,10.115734,15.120438,9.703932,0.0,0.0,0.0,0.49263808,0.27262938,0.0,0.030119387,0.26706302,0.0,0.22176056,0.0,0.0,0.01892048,0.021644766,0.0,0.0024050688,0.021682952,0.0,0.01822484,0.0,0.018944416
84.15266,84.15266,87.29641,88.58469,86.91038,88.458984,89.9695,86.620255,83.501274,0.0,41.587875,-0.0001897132,-37.136444,21.807522,-6.726229,8.4521,2.8453102,120.1946,23.38725,41.61884,9.5853615,13.786764,8.637932,0.0,0.0,0.0,0.52851045,0.27534667,0.0,0.030117555,0.27049848,0.0,0.22566408,0.0,0.0,0.018894767,0.021628726,0.0,0.0024035922,0.021527627,0.0,0.018184913,0.0,0.018922621
83.82955,83.82955,86.97366,88.25715,86.58767,88.13564,89.647285,86.26326,83.137,0.0,41.26491,-0.00018779411,-37.212616,22.045984,-6.6327972,8.063193,2.9992566,118.93295,23.370035,41.65598,9.38559,14.643819,9.121387,0.0,0.0,0.0,0.5555691,0.28166634,0.0,0.030115724,0.27560866,0.0,0.22834705,0.0,0.0,0.018869892,0.021592697,0.0,0.0024021165,0.021419715,0.0,0.018450141,0.0,0.01890086
83.51,83.51,86.65417,87.945045,86.27008,87.82722,89.33965,85.99601,82.87236,0.0,40.945335,-0.00018779412,-37.223354,21.677147,-7.8993635,7.779658,2.94485,118.499084,23.284374,40.962994,9.215111,13.369509,8.603382,0.0,0.0,0.0,0.5608425,0.2951135,0.0,0.2172764,0.27956882,0.0,0.08637053,0.0,0.0,0.018847574,0.021496689,0.0,0.016866677,0.021217616,0.0,0.007095192,0.0,0.018879132
83.19577,83.19577,86.336266,87.642204,85.97466,87.51916,89.030785,85.69276,82.56597,0.0,40.626926,-0.00018585751,-36.449455,20.909906,-6.094274,8.069913,3.0101392,115.53249,22.45023,40.338833,9.444278,13.574532,8.583086,0.0,0.0,0.0,0.56266814,0.297403,0.0,0.44626835,0.27764022,0.0,0.057242468,0.0,0.0,0.018825695,0.021378841,0.0,0.01806924,0.021079304,0.0,0.0046654115,0.0,0.018857438
82.86694,82.86694,86.02329,87.27356,85.54147,87.095604,88.607315,85.16101,82.02949,0.0,40.31649,-0.00018468781,-39.698936,23.640894,-7.5042324,8.040728,3.106534,129.6724,26.796257,46.9426,11.347232,15.959909,9.873975,0.0,0.0,0.0,0.5756465,0.30526906,0.0,0.4916771,0.26993442,0.0,0.057699375,0.0,0.0,0.01880251,0.021293575,0.0,0.017944712,0.020892758,0.0,0.0047744396,0.0,0.018835776
82.479324,82.479324,85.67146,86.84557,85.0757,86.63187,88.13903,84.67194,81.47728,0.0,39.96806,-0.00018469065,-46.31465,26.991558,-7.774194,9.528439,4.210298,146.73546,29.691555,52.90231,12.587452,16.480337,10.792396,0.0,0.0,0.0,0.5190025,0.4459471,0.0,0.52749443,0.24812163,0.0,0.06731749,0.0,0.0,0.018787507,0.017743452,0.0,0.017859671,0.019922698,0.0,0.005493077,0.0,0.018814148
82.068886,82.068886,85.274666,86.41089,84.60476,86.15076,87.658455,84.142845,80.953865,0.0,39.573776,-0.00018272319,-48.632225,28.53237,-6.332239,9.363303,4.1214256,158.35022,31.777166,57.038406,13.883775,17.72227,11.208717,0.0,0.0,0.44578868,0.46518213,0.49132586,0.0,0.5545009,0.18071066,0.0,0.092122,0.0,0.017582852,0.01877161,0.017588576,0.0,0.017785477,0.015409861,0.0,0.0073135435,0.0,0.018792553
81.5842,81.5842,84.84419,85.8709,83.98455,85.53896,87.032555,83.44395,80.19159,0.0,39.14829,-0.00018034245,-57.041748,32.633728,-7.541911,13.111605,5.0361238,179.45555,36.07164,65.16724,16.068434,19.293497,12.593661,0.0,0.0,0.49202564,0.435172,0.5271194,0.0,0.5597568,0.03283382,0.0,0.08948809,0.0,0.017432835,0.018752959,0.017479585,0.0,0.017754264,0.0030085526,0.0,0.007078446,0.0,0.018770989
81.080765,81.080765,84.35888,85.35389,83.414276,84.971306,86.47696,82.70937,79.4501,0.0,38.66609,-0.00017994602,-59.624115,33.741234,-7.885926,9.98163,5.1274166,191.6202,38.03645,68.58518,16.970661,22.26598,14.047128,0.0,0.0,0.5541086,0.39059284,0.55955803,0.0,0.5746378,0.20617153,0.0,0.20197797,0.0,0.017387915,0.018735368,0.01755279,0.0,0.017882697,0.016412871,0.0,0.01374633,0.0,0.01874946
80.49517,80.49517,83.83668,84.623055,82.56585,84.124146,85.60995,81.751785,78.46329,0.0,38.151203,-0.00017712491,-67.99541,40.375896,-8.047682,14.831743,5.4990354,217.91814,45.046104,80.85893,19.873411,24.065994,15.127783,0.0,0.0,0.5593617,0.3693484,0.5613854,0.0,0.5105985,0.22688366,0.0,0.43253455,0.0,0.017353801,0.018715594,0.017528161,0.0,0.018015964,0.01711264,0.0,0.017990032,0.0,0.018727964
79.85581,79.85581,83.24589,83.95235,81.774536,83.34116,84.82295,80.86787,77.60631,0.0,37.56565,-0.00017508905,-73.85635,42.68186,-9.050385,15.653009,5.157317,235.21146,48.70191,87.41902,22.09173,25.507551,15.674469,0.0,0.0,0.5742293,0.3315438,0.51799834,0.3776927,0.4346433,0.28470603,0.0,0.44393682,0.0,0.017468607,0.018696917,0.017768187,0.014385391,0.01821606,0.020454915,0.0,0.016757792,0.0,0.018706499
79.14067,79.14067,82.60463,83.17287,80.873634,82.41848,83.89404,79.71843,76.09556,0.0,36.933636,-0.00017261866,-82.0821,46.43826,-6.152837,16.859726,8.8042755,263.2892,52.875866,96.33184,24.690264,29.072443,19.55134,0.0,0.0,0.4642803,0.31128117,0.4344849,0.42596245,0.3890335,0.35126823,0.0,0.44809622,0.0,0.017856134,0.01867684,0.018055344,0.014125925,0.018261883,0.016838353,0.0,0.014882752,0.0,0.018685067
78.38075,78.38075,81.89143,82.32312,79.93106,81.49324,82.96299,78.52932,74.907394,0.0,36.226173,-0.00017053666,-86.93806,49.910446,-8.527397,17.924995,8.79536,279.50278,56.72264,102.607475,26.01049,32.272984,21.085018,0.0,0.0,0.39485613,0.28405872,0.38982856,0.4993513,0.3312637,0.32888547,0.0,0.3771567,0.0,0.018087542,0.0186571,0.018110039,0.014989379,0.01841243,0.011115473,0.0,0.011890798,0.0,0.018663669
77.5464,77.5464,81.13176,81.38942,78.82253,80.41186,81.88376,77.30554,73.695564,0.0,35.475143,-0.00016673503,-94.25284,54.0577,-11.3966,17.53743,8.695977,302.54883,62.112453,111.549355,28.241045,33.679626,21.811804,0.0,0.0,0.36876518,0.2708192,0.33114162,0.49866694,0.31101862,0.34297603,0.0,0.31057963,0.0,0.018123413,0.018636476,0.01828849,0.014661729,0.018410195,0.010788562,0.0,0.012489053,0.0,0.018642303
76.72498,76.72498,80.31902,80.58971,78.002846,79.570915,81.055115,76.418236,72.86708,0.0,34.66219,-0.00016458843,-95.072525,53.756893,-9.214406,15.164818,8.192063,301.9819,62.07961,112.30439,28.666784,34.482117,21.743305,0.0,0.0,0.31779996,0.2544474,0.310904,0.39170095,0.28381968,0.33252978,0.41114315,0.26837337,0.0,0.018247874,0.018615998,0.01829382,0.014667413,0.018414337,0.011410427,0.013770427,0.012825469,0.0,0.018620968
75.862724,75.862724,79.50445,79.69492,77.10457,78.65186,80.129234,75.50747,71.93516,0.0,33.85076,-0.00016154614,-99.46889,55.587875,-6.530762,16.51763,8.376257,310.00867,62.758568,115.06392,29.118483,34.628605,21.814072,0.0,0.0,0.28371504,0.2547985,0.28371504,0.339207,0.27059174,0.2901919,0.49582058,0.24032745,0.0,0.018308086,0.018594675,0.018308086,0.015396821,0.018405475,0.011901652,0.014462005,0.013105825,0.0,0.018599667
