pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
81.49342,81.49342,84.799416,85.92424,84.01691,85.65052,87.16514,83.485825,80.29027,0.0,39.106037,-0.00018008113,-59.366585,33.793133,-15.480108,7.634264,4.629171,178.6083,35.323387,62.74873,17.946795,21.317036,11.786342,0.0,0.0,0.549217,0.45929298,0.57606924,0.0,0.5815583,0.09582627,0.0,0.10539998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.98874,80.98874,84.31615,85.41299,83.45862,85.10173,86.62203,82.759026,79.56064,0.0,38.626114,-0.00017836753,-61.979923,35.052883,-16.190342,4.6179037,4.676974,190.37404,37.22867,65.97758,19.010172,24.737194,13.176901,0.0,0.0,0.57670134,0.41351917,0.58155024,0.0,0.5970043,0.29527023,0.0,0.1112193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.39524,80.39524,83.796616,84.72895,82.65387,84.32064,85.833824,81.84763,78.631035,0.0,38.114574,-0.00017664138,-70.359146,41.794205,-17.854359,8.243171,4.9746685,216.32564,44.046703,77.7141,22.181551,26.706789,14.231453,0.0,0.0,0.58153987,0.39275673,0.59699565,0.0,0.5405951,0.30174586,0.0,0.38105136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.74825,79.74825,83.209465,84.07371,81.88067,83.57624,85.08889,80.98064,77.79132,0.0,37.533302,-0.00017315031,-76.56036,44.326427,-19.716871,8.45948,4.5224853,233.80278,47.71963,84.09095,24.629932,28.341883,14.874487,0.0,0.0,0.56699795,0.35494676,0.53077894,0.3339573,0.4592713,0.28563404,1.8179344e-05,0.42023063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.03284,79.03284,82.57189,83.3298,81.06208,82.72956,84.24036,79.92635,76.43254,0.0,36.90507,-0.00017196419,-84.03808,48.050896,-17.903196,9.178544,8.411645,259.52,50.551773,91.98144,27.24679,32.134987,17.990944,0.0,0.0,0.48689947,0.33421287,0.45926467,0.38832918,0.41349968,0.45684934,1.8179082e-05,0.45168048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.268776,78.268776,81.86802,82.51525,80.133446,81.849205,83.3586,78.74879,75.26725,0.0,36.207737,-0.00016958454,-89.45232,51.68283,-20.937607,9.696448,8.284126,276.28644,54.80894,98.217026,28.820162,35.764046,19.538204,0.0,0.0,0.4134937,0.30878162,0.40715283,0.43885753,0.3677337,0.5065712,1.8178818e-05,0.4078531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.421196,77.421196,81.115776,81.61814,79.04183,80.83066,82.34271,77.546295,74.0881,0.0,35.46535,-0.00016717598,-97.498955,56.131264,-24.924978,8.6972065,8.040255,300.0365,60.648506,107.035255,31.435083,37.282936,20.366264,0.0,0.0,0.39188763,0.29475057,0.35493007,0.54875016,0.334202,0.51472557,0.2538607,0.34185144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.611,76.611,80.31004,80.821434,78.258316,80.00889,81.525795,76.68535,73.27304,0.0,34.65915,-0.00016474038,-97.86164,55.86289,-22.91138,6.563816,7.541313,298.94424,60.033722,107.54644,31.861723,38.31311,20.33222,0.0,0.0,0.33493164,0.2775594,0.33419713,0.4922579,0.30877158,0.4469611,0.3889023,0.29645061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.754074,75.754074,79.503586,79.95515,77.411606,79.124,80.63845,75.82351,72.38919,0.0,33.85588,-0.00016227094,-101.887085,57.621643,-20.738508,7.7064342,7.7839947,306.31424,59.796986,110.01772,32.301052,38.511658,20.326939,0.0,0.0,0.3087671,0.27828854,0.3082691,0.45823407,0.294741,0.3945498,0.43072,0.26403478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.28748,169.98169,83.31989,85.35977,116.340515,89.64723,89.9409,109.10865,90.23091,0.0,36.09268,1884.1162,1398.6335,-38.812813,310.04584,106.227295,57.796337,-1579.0691,442.78482,-181.34674,-64.8571,87.31422,-32.492302,1884.1162,0.0,0.0,0.037156966,0.3117654,0.0,0.4626537,0.019404091,0.49224195,6.463392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.26176,172.7811,87.505646,89.38564,119.35597,93.170006,93.53844,111.88987,92.77709,0.0,40.335667,1869.9166,1386.9209,-31.768024,307.02338,102.692085,58.25816,-1546.4059,441.87277,-167.37091,-59.78042,88.83006,-29.009098,1869.9166,0.0,0.0,0.0465387,0.39270982,0.0,0.031699717,0.54011345,0.20018682,0.4936852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.15635,84.15635,87.9364,88.39992,85.77863,87.55404,89.07326,84.27233,80.79287,0.0,42.29127,-0.00018844737,-104.2587,57.273987,-24.235186,5.307824,8.262698,312.1564,60.610836,110.10422,32.5072,37.4275,20.460356,0.0,0.0,0.0,0.26099923,0.35749617,4.684053e-09,0.011613502,0.35233438,5.9375765e-10,0.44579172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.38527,83.38527,87.10114,87.58175,84.98094,86.75311,88.26604,83.459625,80.03413,0.0,41.4525,-0.00018679805,-99.2197,56.77381,-24.065868,8.347511,7.687543,304.15427,61.219063,109.02941,32.280617,37.628586,20.246506,0.0,0.0,0.0,0.26774418,0.29573664,5.417281e-09,0.031037178,0.31324294,2.0122999e-09,0.47535378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.53262,82.53262,86.283005,86.78496,84.15156,85.93143,87.44902,82.49926,79.088264,0.0,40.635235,-0.00018402401,-101.95566,56.14343,-24.466282,6.212983,7.5265946,306.16144,60.68758,109.14073,32.698273,39.344627,20.870617,0.0,0.0,0.0,0.2728,0.27790684,5.3516716e-09,0.26099148,0.061579734,2.9986345e-09,0.16882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.78941,81.78941,85.466156,85.994415,83.53975,85.28873,86.79905,82.209404,78.76062,0.0,39.812572,-0.00018064903,-96.03686,55.358654,-22.82422,9.355682,7.9401264,292.5987,57.607933,103.54655,29.693867,34.999477,19.253794,0.0,0.0,0.2609877,0.27150565,0.26413697,5.4490092e-09,0.26773554,0.10541466,3.748912e-09,0.022250187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.98819,80.98819,84.67912,85.23161,82.76273,84.51209,86.017784,81.45624,78.244026,0.0,39.026356,-0.00017836753,-97.201546,54.627083,-22.845304,10.953499,4.9054003,294.54025,57.02492,103.20413,30.103,34.65952,17.826803,0.0,0.0,0.26773167,0.2805884,0.26945162,5.381631e-09,0.2726603,0.3170906,4.203413e-09,0.029271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.21308,80.21308,83.89288,84.52868,82.06314,83.837,85.355965,80.56902,77.29912,0.0,38.23492,-0.0001760617,-96.28946,52.045826,-24.153912,5.452269,5.7702804,282.01776,55.173363,99.484566,29.185362,37.263798,19.305662,0.0,0.0,0.27265346,0.2792356,0.27265766,5.424421e-09,0.27149686,0.32359135,4.540569e-09,0.19586217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.49463,79.49463,83.13706,83.80707,81.34439,83.10003,84.617874,80.00955,76.68113,0.0,37.477135,-0.0001748999,-93.17113,50.953712,-23.18659,6.0799594,6.5475473,277.1545,55.180862,98.84175,29.556087,35.06332,18.665714,0.0,0.0,0.27149293,0.28827965,0.27149293,0.18166946,0.28044647,0.2306966,4.7369166e-09,0.20613208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.72133,78.72133,82.388115,82.99303,80.484665,82.255325,83.77565,78.99785,75.588806,0.0,36.732418,-0.0001719666,-95.21315,53.01519,-23.986656,4.6014667,7.504712,287.5296,57.29542,102.07073,30.181204,37.16537,19.977812,0.0,0.0,0.28044072,0.2920117,0.28044352,0.19360995,0.27922657,0.30085367,4.7368482e-09,0.20176463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.95027,77.95027,81.618004,82.22757,79.85269,81.568085,83.086174,78.60256,75.20647,0.0,35.95982,-0.00016838303,-95.291664,52.87011,-20.915823,5.948797,7.358183,281.47473,53.857807,99.28152,28.469587,33.843792,18.350826,0.0,0.0,0.27922252,0.28419912,0.27922252,0.20080334,0.2882703,0.2972734,4.7367794e-09,0.19735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.26985,77.26985,80.86767,81.56397,79.29131,80.990685,82.50069,77.97305,74.691444,0.0,35.20349,-0.0001665693,-89.32686,50.100193,-19.95174,9.474916,5.9327583,266.40912,50.759792,93.23357,26.613115,34.827564,18.002735,0.0,0.0,0.28826612,0.2886868,0.28826612,0.2676112,0.29200223,0.3049937,0.18291606,0.20017064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.544106,76.544106,80.148254,80.7966,78.41908,80.13412,81.64419,77.206764,73.92503,0.0,34.487648,-0.00016412223,-89.8814,51.64741,-20.895014,9.449597,5.934393,275.464,54.550697,98.05617,28.722963,33.2871,17.489061,0.0,0.0,0.291998,0.30074006,0.291998,0.27684492,0.2841899,0.29553637,0.19445382,0.21000712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.76876,75.76876,79.40629,80.026634,77.642395,79.37533,80.889534,76.2455,72.964775,0.0,33.74747,-0.00016164465,-92.75451,52.53249,-21.930605,7.815592,5.920501,279.91956,54.584656,98.63372,28.370256,35.93423,18.620127,0.0,0.0,0.2841858,0.29333588,0.2841858,0.27737528,0.28867745,0.29465938,0.20095487,0.2151545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.94336,170.91159,83.85897,86.06595,117.47655,90.59748,90.91051,110.48132,91.43562,0.0,36.59328,1879.4108,1401.9202,-45.161964,311.14642,105.32194,58.126648,-1600.7135,441.91473,-189.57024,-67.81723,85.75975,-33.348614,1879.4108,0.0,0.0,0.042697158,0.29182106,0.0,0.2883485,0.031588655,0.2771034,0.0056342357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.92296,173.71883,88.12581,90.29103,120.99372,94.62125,94.96196,113.95518,95.07807,0.0,40.89442,1865.137,1389.6113,-43.649506,308.1375,104.014404,57.795094,-1581.4292,438.90677,-184.74643,-65.878944,86.046074,-32.05815,1865.137,0.0,0.0,0.04062608,0.19427042,0.0,0.02795023,0.2614728,0.06762161,0.27700976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.29277,84.29277,87.89025,88.54698,86.19649,87.92637,89.43997,84.91722,81.69814,0.0,42.228638,-0.00019062281,-89.297424,51.37975,-21.756632,8.068455,5.0143127,272.9293,53.825077,96.313194,27.665411,34.267384,17.599192,0.0,0.0,0.0,0.28583872,0.2382109,4.171839e-12,0.0056828815,0.28352278,5.7119576e-13,0.27715504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.597176,83.597176,87.16049,87.89417,85.5886,87.29456,88.8126,84.38326,80.987495,0.0,41.49527,-0.0001868002,-86.25518,48.8656,-20.353176,5.9778605,7.3549128,263.69574,51.55652,92.83577,27.057585,33.183704,18.046875,0.0,0.0,0.0,0.2941896,0.28699782,4.1591713e-12,0.028173268,0.09546234,1.5527978e-12,0.2693651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.91009,82.91009,86.45199,87.15788,84.912735,86.56301,88.07337,83.79955,80.36993,0.0,40.786716,-0.00018569296,-84.30092,49.78589,-16.709637,9.344145,7.7329025,263.55978,51.260162,93.66387,27.128414,31.788548,17.396574,0.0,0.0,0.0,0.30188623,0.28865656,4.089501e-12,0.13864197,0.06378486,2.2285361e-12,0.20561355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.216736,82.216736,85.74785,86.49734,84.25322,85.960175,87.47572,83.13935,79.8689,0.0,40.078526,-0.00018234576,-83.30152,48.33535,-20.413473,7.2162046,5.778304,252.84792,50.35748,89.975876,25.576382,31.79921,16.797962,0.0,0.0,0.0,0.30200243,0.28582585,3.5519782e-12,0.29418007,0.09722761,2.5686493e-12,0.08572804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.54524,81.54524,85.068825,85.83194,83.56841,85.258316,86.77098,82.41854,79.139435,0.0,39.39912,-0.0001812153,-82.59799,47.874435,-19.362907,8.455799,5.89824,251.81023,50.714314,90.818344,26.556238,32.3501,16.961973,0.0,0.0,0.29277962,0.31164575,0.2941758,4.167493e-12,0.30193746,0.2713122,2.9796552e-12,0.03826775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.93273,80.93273,84.39804,85.266075,83.138565,84.81544,86.33376,82.20931,78.928505,0.0,38.722504,-0.00017780052,-76.969154,44.18858,-18.52632,5.8217473,5.921642,235.5955,45.613937,82.08409,23.223408,28.834995,15.537449,0.0,0.0,0.29899156,0.31262144,0.30193338,3.992091e-12,0.3019331,0.28509435,3.2436688e-12,0.03122776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.34371,80.34371,83.7697,84.710045,82.598434,84.26892,85.787895,81.73325,78.44546,0.0,38.089455,-0.00017606253,-72.963684,41.487556,-18.103928,5.4513645,6.0169916,221.78886,44.16439,78.74893,22.942797,27.74392,15.127893,0.0,0.0,0.30192786,0.32902038,0.301929,4.1731007e-12,0.31188875,0.2874961,3.4636137e-12,0.20702472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.71693,79.71693,83.17381,84.14736,82.03745,83.730896,85.24969,81.17832,77.97467,0.0,37.493504,-0.00017315027,-76.12703,40.196518,-19.58464,5.556521,4.7646875,221.578,42.14681,76.31623,22.254107,27.639097,14.683489,0.0,0.0,0.30192348,0.34487283,0.3121217,0.20271294,0.31212592,0.22721086,3.5247593e-12,0.21045597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.231834,79.231834,82.585815,83.65409,81.65405,83.325424,84.84335,80.91911,77.73317,0.0,36.89812,-0.00017314358,-65.09578,36.299633,-18.163406,6.036495,4.4639807,198.26506,38.855877,68.16445,19.645752,25.404285,13.54816,0.0,0.0,0.31211743,0.34512872,0.3121172,0.20096125,0.31366086,0.2904395,3.524708e-12,0.22790746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.72203,78.72203,82.05593,83.15144,81.21651,82.85815,84.37532,80.618744,77.454094,0.0,36.36538,-0.00017137105,-62.753292,35.111362,-16.082209,6.428833,4.077458,188.60478,36.36487,65.17076,18.521467,22.722794,12.135566,0.0,0.0,0.3121129,0.37696785,0.31211266,0.2145897,0.32900488,0.29132318,3.5246571e-12,0.22704758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.22652,78.22652,81.55059,82.6705,80.74625,82.378044,83.89543,80.1553,76.923004,0.0,35.858593,-0.00016899226,-61.57856,34.017155,-15.341129,6.3189316,5.2197723,183.55727,35.45955,63.930126,18.486328,22.582626,12.531694,0.0,0.0,0.32900015,0.3924669,0.32900015,0.21797135,0.34498444,0.29839432,3.5246062e-12,0.22970018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.777176,77.777176,81.06246,82.252495,80.367966,82.00937,83.53024,79.77406,76.59333,0.0,35.36537,-0.00016838303,-56.745132,30.690796,-16.065147,4.2206936,4.3719954,164.70146,32.79866,57.754784,16.644873,22.64349,12.2297125,0.0,0.0,0.34195444,0.40121362,0.34497944,0.252597,0.34497947,0.2984298,0.19398262,0.22031862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.39818,77.39818,80.62416,81.8618,80.07736,81.68875,83.20868,79.632256,76.482704,0.0,34.922817,-0.00016657208,-48.583023,28.244799,-13.697111,4.862625,3.783389,147.42513,29.206135,51.063244,13.931903,19.378288,10.479234,0.0,0.0,0.3449788,0.43863398,0.34497446,0.30619538,0.37530845,0.30194655,0.20074719,0.22989675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0007,77.0007,80.22825,81.471085,79.69413,81.30459,82.821625,79.2891,76.17859,0.0,34.526684,-0.00016535011,-48.8146,27.967234,-13.618585,6.4995985,2.9115534,146.44698,28.591497,50.354115,13.775688,18.415588,9.742803,0.0,0.0,0.34497383,0.48132306,0.34839633,0.30729017,0.3789736,0.3032355,0.20074429,0.23557399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.63299,76.63299,79.83797,81.13218,79.396774,80.996216,82.51689,79.05256,75.92529,0.0,34.13318,-0.00016473763,-45.39919,25.080088,-12.652402,4.358666,3.309822,132.01968,25.37296,45.148834,12.236649,16.86677,9.207215,0.0,0.0,0.37693915,0.48404026,0.37693915,0.3087809,0.3924427,0.3011136,0.21607801,0.25328586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.29776,76.29776,79.48421,80.801926,79.07773,80.672165,82.19209,78.7342,75.61024,0.0,33.77844,-0.0001635068,-42.422256,23.660658,-12.192111,4.8659697,3.2345717,127.35567,24.582384,43.130177,11.975575,16.848633,9.117216,0.0,0.0,0.38006938,0.5288116,0.39243704,0.31520775,0.40118888,0.30309254,0.21795559,0.25374347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.24117,172.75186,82.32936,85.82331,123.34085,92.87557,93.16383,118.24754,98.6596,0.0,34.788303,1870.0653,1429.9929,-80.01638,331.77814,106.47928,59.18233,-1748.8759,424.62634,-254.87865,-91.78973,72.25642,-47.351883,1870.0653,0.0,0.0,0.34965146,0.38355044,0.34711173,0.36149246,0.040727083,0.25870386,2.075734e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.4638,175.90451,87.00717,90.51504,127.50292,97.561615,97.84757,122.55402,103.4,0.0,39.48756,1853.9508,1417.3462,-80.32115,328.83264,106.58657,58.338844,-1737.7247,420.19476,-255.00423,-91.72161,71.14293,-47.48592,1853.9508,0.0,0.0,0.07087372,0.12186828,0.0,0.036155608,4.8666207e-05,0.31134978,0.2606901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.11679,85.11679,88.28185,89.63077,87.93601,89.523094,91.043655,87.631546,84.55114,0.0,42.573814,-0.0001938518,-38.74651,21.655579,-11.486743,4.438732,2.041819,115.95177,22.567959,39.291264,10.830986,15.78569,8.171048,0.0,0.0,0.0,0.52820474,0.025865864,0.0,0.0076323226,0.3345271,0.0,0.30853727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.807884,84.807884,87.97108,89.339615,87.65068,89.24008,90.760895,87.37169,84.27506,0.0,42.26225,-0.00019170363,-38.41268,20.30974,-11.713307,4.2580185,2.542185,111.750305,21.28084,37.158947,10.380944,15.058092,8.094277,0.0,0.0,0.0,0.60242945,0.028165933,0.0,0.001312978,0.3349237,0.0,0.30676773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.49756,84.49756,87.66967,89.00611,87.30228,88.89575,90.41652,87.01772,83.927055,0.0,41.961975,-0.00019062281,-39.991302,22.475794,-12.101618,4.2922535,2.3687553,117.722534,23.329199,40.41514,10.9606,15.219562,8.135042,0.0,0.0,0.0,0.6218827,0.038508464,0.0,2.619122e-13,0.32720804,0.0,0.3068495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.172775,84.172775,87.351875,88.67927,86.95426,88.54548,90.06533,86.62434,83.5213,0.0,41.645653,-0.00018953872,-41.190056,23.054398,-11.887882,4.911967,2.7178667,125.160706,24.507229,42.737057,12.17244,16.485102,8.730875,0.0,0.0,0.0,0.59464365,0.30447224,0.0,2.6190841e-13,0.32291275,0.0,0.30247915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.81476,83.81476,87.013306,88.30509,86.550995,88.153275,89.67448,86.24157,83.15268,0.0,41.309345,-0.00018789964,-44.38474,25.22268,-12.907062,3.972846,2.3150609,135.85445,26.672636,46.35344,12.946281,15.923933,8.481995,0.0,0.0,0.0,0.5643535,0.3351642,0.0,2.6190465e-13,0.28736466,0.0,0.27269667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.426025,83.426025,86.64728,87.91584,86.13723,87.74331,89.263016,85.707436,82.59722,0.0,40.9443,-0.00018679806,-47.882816,26.555117,-13.241798,5.007001,2.9038951,140.29115,27.80821,49.1454,13.919077,19.015423,9.932005,0.0,0.0,0.0,0.5266184,0.34491956,0.0,0.038039498,0.14875312,0.0,0.24379553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.008865,83.008865,86.265274,87.473076,85.613106,87.24498,88.76642,85.14921,82.012726,0.0,40.567337,-0.00018513831,-52.90484,29.797691,-15.347421,3.7897525,3.5121021,161.38414,32.274147,55.958454,16.06728,19.815742,10.710956,0.0,0.0,0.0,0.5126502,0.38350603,0.0,0.6023766,0.1050909,0.0,0.23086157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.557884,82.557884,85.82966,86.98603,85.1254,86.754,88.27222,84.584305,81.456764,0.0,40.133694,-0.00018346579,-54.97703,32.324223,-15.093765,5.8769383,3.3159792,169.00507,33.69009,58.964012,16.334467,21.532957,11.267833,0.0,0.0,0.0,0.4567516,0.6017305,0.0,0.62183625,0.07785482,0.0,0.083700106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.03179,82.03179,85.368645,86.45401,84.47721,86.12826,87.649666,83.81344,80.64178,0.0,39.679577,-0.00018290465,-63.102158,35.557888,-16.764454,3.8113034,4.2080903,193.67003,38.07113,67.22024,19.442366,24.045046,12.770665,0.0,0.0,0.60235924,0.4399858,0.62182724,0.0,0.5643188,0.119729236,0.0,0.07272457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.46906,81.46906,84.84306,85.83163,83.8301,85.45632,86.973114,83.029976,79.734604,0.0,39.15918,-0.00018121752,-67.36179,39.6005,-14.907758,6.6199427,6.1190734,210.59189,40.86283,73.8891,21.113106,26.59727,14.4509325,0.0,0.0,0.59469956,0.39477164,0.56602156,0.0,0.52658594,0.086349815,0.0,0.07927082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.832115,80.832115,84.2725,85.19731,83.14135,84.79791,86.30767,82.36177,79.0496,0.0,38.59332,-0.00017894075,-74.45169,42.08039,-17.153692,9.564164,6.3399134,224.9736,42.49894,77.65575,22.024252,26.226194,14.630413,0.0,0.0,0.54947454,0.36987674,0.52635217,0.0,0.45829138,0.33932966,0.0,0.12787198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.09363,80.09363,83.655174,84.403595,82.10271,83.80036,85.31615,80.899124,77.62641,0.0,37.98881,-0.00017490001,-86.09565,48.371445,-19.846405,7.104828,5.809834,260.70963,51.0896,92.43411,27.198874,33.157352,17.285452,0.0,0.0,0.5126112,0.35166246,0.45672348,0.0,0.4399651,0.35133773,0.0,0.52120227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.384895,79.384895,82.95368,83.68691,81.3749,83.06783,84.577255,80.07856,76.751114,0.0,37.28828,-0.00017373069,-86.74855,48.88076,-19.552755,9.685585,6.53524,263.21936,51.593983,93.55193,27.728046,34.513615,18.100815,0.0,0.0,0.43995872,0.3151049,0.43459505,0.44429642,0.38841742,0.5437992,3.4817658e-05,0.507368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.63435,78.63435,82.24273,82.92641,80.58928,82.2906,83.8006,79.371994,76.110054,0.0,36.581005,-0.00017077701,-90.24887,50.511284,-20.071375,9.47811,5.6574817,272.66034,52.510754,95.90135,28.107544,33.36067,17.32376,0.0,0.0,0.39474735,0.31290933,0.36985937,0.4092014,0.351651,0.52691066,3.4817152e-05,0.42741552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.89677,77.89677,81.50715,82.14743,79.7466,81.45051,82.95996,78.409706,74.960014,0.0,35.848362,-0.0001689851,-90.42353,51.90365,-20.228727,9.673655,7.950011,279.99002,55.179165,99.51021,29.517561,35.092438,19.053059,0.0,0.0,0.35782757,0.30501547,0.35164595,0.3758026,0.31509468,0.4773591,3.481665e-05,0.38686997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0663,77.0663,80.74997,81.34798,78.887886,80.60538,82.12161,77.57141,74.30156,0.0,35.096024,-0.00016535018,-96.60689,53.22978,-21.039461,6.8904467,5.7697005,291.74353,55.877644,102.46261,30.378143,34.802097,18.028473,0.0,0.0,0.31509012,0.29925367,0.31509012,0.4496794,0.3128992,0.42876986,0.44185284,0.2785245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.3047,76.3047,79.96905,80.594574,78.15816,79.89429,81.40678,76.78834,73.44786,0.0,34.312103,-0.00016350679,-95.00989,52.369812,-22.110966,8.526337,6.698064,284.5181,55.088875,100.124245,29.524796,35.556522,18.81544,0.0,0.0,0.3128947,0.2906193,0.3128947,0.45557746,0.3050056,0.38591897,0.4126669,0.2769854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
