bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.008528919,0.0,5.2061478e-05,0.0,0.0016632306,0.0,0.004983129,0.0,0.17893857,0.0,0.003943942,0.0,0.03335858,0.0,0.006331081,0.0,0.0021907412,0.0,1.6156462e-06
0.0,0.010215318,0.0,0.00017301089,0.0,0.00527824,0.0,0.018361747,0.0,0.16474068,0.0,0.0034371968,0.0,0.038768865,0.0,0.008386615,0.0,0.0031590934,0.0,3.123264e-06
0.0,0.008952565,0.0,6.7107925e-05,0.0,0.0042257058,0.0,0.011851695,0.0,0.14817023,0.0,0.0023683324,0.0,0.033732872,0.0,0.008019542,0.0,0.0030890934,0.0,3.5006453e-06
0.0,0.0075308946,0.0,6.917907e-05,0.0,0.0044023367,0.0,0.013474439,0.0,0.12968609,0.0,0.0010699881,0.0,0.0346254,0.0,0.0075870906,0.0,0.0028993606,0.0,3.6922704e-06
0.0,0.005572698,0.0,2.1744736e-05,0.0,0.002510765,0.0,0.003411233,0.0,0.10823318,0.0,0.00048543443,0.0,0.027982438,0.0,0.0058352696,0.0,0.0021159886,0.0,2.384878e-06
0.0,0.004477499,0.0,5.575834e-05,0.0,0.0031510596,0.0,0.0026484884,0.0,0.086287454,0.0,0.000354096,0.0,0.025230303,0.0,0.0047755092,0.0,0.0016620058,0.0,1.3927028e-06
0.0,0.003695945,0.0,7.383825e-05,0.0,0.005006864,0.0,0.0015489778,0.0,0.06745792,0.0,0.00039745556,0.0,0.026595628,0.0,0.004918623,0.0,0.0017485983,0.0,1.4825654e-06
0.0,0.0028810748,0.0,4.7517675e-05,0.0,0.0022562707,0.0,0.0006529989,0.0,0.052641597,0.0,0.0005791285,0.0,0.023436712,0.0,0.0042248433,0.0,0.0014526814,0.0,1.2250287e-06
0.0,0.0020500624,0.0,5.9679136e-05,0.0,0.0019439225,0.0,0.00020919897,0.0,0.041070484,0.0,0.0003711612,0.0,0.019243745,0.0,0.0033197363,0.0,0.0010716331,0.0,7.935233e-07
0.0,0.0024063068,0.0,0.00016621406,0.0,0.0052147363,0.0,0.0005278519,0.0,0.03942955,0.0,0.00076531176,0.0,0.02140036,0.0,0.004127247,0.0,0.0014586189,0.0,1.2278059e-06
0.0,0.002677435,0.0,0.00018347357,0.0,0.0062593822,0.0,0.0011655424,0.0,0.038040824,0.0,0.001523368,0.0,0.026107749,0.0,0.004922339,0.0,0.0019535248,0.0,2.5901918e-06
0.0,0.0021640835,0.0,0.00011755923,0.0,0.0035018306,0.0,0.0013692911,0.0,0.03236437,0.0,0.0012369271,0.0,0.017484907,0.0,0.0039827893,0.0,0.0015375724,0.0,1.974769e-06
0.0,0.0017235208,0.0,4.492192e-05,0.0,0.005645161,0.0,0.0020030898,0.0,0.027261345,0.0,0.0009262199,0.0,0.017551761,0.0,0.0032245694,0.0,0.001231586,0.0,1.7002407e-06
0.0,0.0014033893,0.0,4.4138233e-05,0.0,0.0021582027,0.0,0.0020178515,0.0,0.022735968,0.0,0.00090822275,0.0,0.01600647,0.0,0.0028057208,0.0,0.0010889265,0.0,1.6600918e-06
0.0,0.0016534646,0.0,0.000118289885,0.0,0.002823605,0.0,0.0061535314,0.0,0.029931856,0.0,0.00072325114,0.0,0.020006223,0.0,0.0035235293,0.0,0.0013442584,0.0,1.9787485e-06
0.0,0.0023733177,0.0,6.473298e-05,0.0,0.0062432294,0.0,0.0125575755,0.0,0.044955444,0.0,0.0007212723,0.0,0.01947027,0.0,0.004099519,0.0,0.0015263682,0.0,1.927773e-06
0.0,0.0033191747,0.0,6.425041e-05,0.0,0.0024207619,0.0,0.03852251,0.0,0.056651097,0.0,0.000872864,0.0,0.03262977,0.0,0.0064632576,0.0,0.0025166012,0.0,3.0932779e-06
0.0,0.0046997988,0.0,0.00014334425,0.0,0.0049228766,0.0,0.006870635,0.0,0.067982934,0.0,0.0008772698,0.0,0.034048464,0.0,0.009188231,0.0,0.0038149317,0.0,5.698628e-06
0.0,0.005933787,0.0,6.103732e-05,0.0,0.01103729,0.0,0.041567523,0.0,0.07616903,0.0,0.0019995836,0.0,0.049721703,0.0,0.012218836,0.0,0.0051659467,0.0,8.557263e-06
0.0,0.0056658015,0.0,3.5240857e-05,0.0,0.0033173347,0.0,0.006812275,0.0,0.07646204,0.0,0.0020696432,0.0,0.04337118,0.0,0.013198973,0.0,0.005473953,0.0,9.255411e-06
0.0,0.0058381143,0.0,4.327775e-05,0.0,0.0071852733,0.0,0.029212274,0.0,0.0771622,0.0,0.0027277754,0.0,0.05183641,0.0,0.014112725,0.0,0.005693844,0.0,9.680802e-06
0.0,0.005660828,0.0,0.00018587013,0.0,0.0028463136,0.0,0.0050436067,0.0,0.07604606,0.0,0.0032555172,0.0,0.04331382,0.0,0.013093186,0.0,0.005422019,0.0,1.0232568e-05
0.0,0.006590469,0.0,0.0003755982,0.0,0.0056438334,0.0,0.02678077,0.0,0.077894144,0.0,0.0066694412,0.0,0.051813122,0.0,0.013262468,0.0,0.0055951644,0.0,1.0847717e-05
0.0,0.0063423296,0.0,0.00021911347,0.0,0.007250375,0.0,0.006858087,0.0,0.075303726,0.0,0.022979232,0.0,0.040773332,0.0,0.012735755,0.0,0.005464927,0.0,1.0494984e-05
0.0,0.0065718456,0.0,0.00070402125,0.0,0.008045698,0.0,0.046081346,0.0,0.07322176,0.0,0.06163658,0.0,0.05521601,0.0,0.014024078,0.0,0.006305121,0.0,1.5939719e-05
0.0,0.006528532,0.0,0.0008046007,0.0,0.0071096113,0.0,0.00827244,0.0,0.07088706,0.0,0.0075672544,0.0,0.04450896,0.0,0.015576456,0.0,0.007424751,0.0,2.4131052e-05
0.0,0.0063858014,0.0,0.00049453793,0.0,0.014923522,0.0,0.07360676,0.0,0.06785042,0.0,0.04784298,0.0,0.051472448,0.0,0.014632039,0.0,0.0068947556,0.0,2.6828122e-05
0.0,0.007221657,0.0,0.001144985,0.0,0.005078588,0.0,0.02068309,0.0,0.06712917,0.0,0.011201182,0.0,0.042331602,0.0,0.016581079,0.0,0.0081620775,0.0,3.937775e-05
0.0,0.008227981,0.0,0.0033284593,0.0,0.028070511,0.0,0.07386374,0.0,0.06718794,0.0,0.15921415,0.0,0.064143285,0.0,0.018176256,0.0,0.00939735,0.0,5.4105392e-05
0.0,0.007140532,0.0,0.0020958527,0.0,0.012822032,0.0,0.01946699,0.0,0.06083887,0.0,0.039188012,0.0,0.041430492,0.0,0.016477073,0.0,0.008652788,0.0,6.4521955e-05
0.0,0.0069723437,0.0,0.0022663902,0.0,0.009249095,0.0,0.12906578,0.0,0.05628996,0.0,0.07192566,0.0,0.041873273,0.0,0.015459554,0.0,0.0083448505,0.0,8.080699e-05
0.0,0.007328495,0.0,0.0029630617,0.0,0.04435257,0.0,0.07419606,0.0,0.061465032,0.0,0.009484773,0.0,0.0380292,0.0,0.0158437,0.0,0.008391113,0.0,8.474713e-05
0.0,0.004393764,0.0,0.0070701223,0.0,0.024266113,0.0,0.032959957,0.0,0.025790263,0.0,0.11951347,0.0,0.07151473,0.0,0.023047362,0.0,0.012392929,0.0,0.000112014284
0.0,0.0017208057,0.0,0.0040860847,0.0,0.011823094,0.0,0.041634608,0.0,0.0075334376,0.0,0.03466593,0.0,0.026090238,0.0,0.011911899,0.0,0.006821819,0.0,0.00013424609
0.0,0.015312213,0.0,0.0063742353,0.0,0.0113500925,0.0,0.022806952,0.0,0.15248162,0.0,0.023492008,0.0,0.03887215,0.0,0.005531124,0.0,0.0033455403,0.0,0.00021589581
0.0,0.0047437763,0.0,0.010331365,0.0,0.026997454,0.0,0.13366945,0.0,0.2472016,0.0,0.15027736,0.0,0.09395769,0.0,0.03292002,0.0,0.017780585,0.0,0.0005877454
0.0,0.0011642742,0.0,0.005864443,0.0,0.0102355955,0.0,0.10342452,0.0,0.24213143,0.0,0.037121557,0.0,0.18695907,0.0,0.071806036,0.0,0.03811996,0.0,0.002326241
0.0,0.00027353363,0.0,0.003603049,0.0,0.060695164,0.0,0.02979681,0.0,0.23679648,0.0,0.07936947,0.0,0.1921019,0.0,0.09681021,0.0,0.05423415,0.0,0.002823518
0.0,6.413959e-05,0.0,0.004860586,0.0,0.04886824,0.0,0.06902958,0.0,0.23140678,0.0,0.03353123,0.0,0.18887033,0.0,0.11555154,0.0,0.06895015,0.0,0.0056273113
0.0,1.4835668e-05,0.0,0.004155247,0.0,0.023070367,0.0,0.02559799,0.0,0.22638647,0.0,0.07433589,0.0,0.18464293,0.0,0.13243933,0.0,0.084987305,0.0,0.016250107
0.0,3.3988513e-06,0.0,0.00396652,0.0,0.009193985,0.0,0.061027974,0.0,0.22055815,0.0,0.065218024,0.0,0.17583957,0.0,0.1363478,0.0,0.09157438,0.0,0.0045164204
0.0,0.12124343,0.0,0.003913449,0.0,0.01767182,0.0,0.019309461,0.0,0.21484853,0.0,0.01810852,0.0,0.16830301,0.0,0.13986813,0.0,0.09750057,0.0,0.016485175
0.0,0.14571977,0.0,0.009369554,0.0,0.0357344,0.0,0.28328827,0.0,0.20857082,0.0,0.44933352,0.0,0.16079332,0.0,0.13781716,0.0,0.100280866,0.0,0.0063789114
0.0,0.13308519,0.0,0.01403516,0.0,0.039964106,0.0,0.15733212,0.0,0.20139267,0.0,0.22643103,0.0,0.15325953,0.0,0.1357537,0.0,0.10078688,0.0,0.0248372
0.0,0.11443746,0.0,0.007194257,0.0,0.031451654,0.0,0.12663725,0.0,0.19383165,0.0,0.11367729,0.0,0.14636514,0.0,0.13076009,0.0,0.099070534,0.0,0.007201375
0.0,0.0940325,0.0,0.0043673767,0.0,0.027839558,0.0,0.044645604,0.0,0.1869961,0.0,0.027331302,0.0,0.14143722,0.0,0.12601846,0.0,0.09571023,0.0,0.036995158
0.0,0.07234452,0.0,0.01009675,0.0,0.017701767,0.0,0.0123828985,0.0,0.16201311,0.0,0.18548773,0.0,0.15454072,0.0,0.12615718,0.0,0.09383596,0.0,0.039862566
0.0,0.06800589,0.0,0.010666776,0.0,0.13359115,0.0,0.4500583,0.0,0.23154381,0.0,0.10777738,0.0,0.12678722,0.0,0.11947107,0.0,0.08900573,0.0,0.021284396
0.0,0.03308006,0.0,0.014063759,0.0,0.14591263,0.0,0.263327,0.0,0.29073814,0.0,0.044163786,0.0,0.19116831,0.0,0.12272675,0.0,0.09069115,0.0,0.080001324
0.0,0.010266917,0.0,0.03602142,0.0,0.12674962,0.0,0.22034754,0.0,0.2899404,0.0,0.12055173,0.0,0.25577357,0.0,0.16713989,0.0,0.118722424,0.0,0.01798944
0.0,0.0025573268,0.0,0.031221295,0.0,0.07537584,0.0,0.12207513,0.0,0.28928956,0.0,0.23227476,0.0,0.26378703,0.0,0.2073517,0.0,0.15533705,0.0,0.04391448
0.0,0.039675355,0.0,0.03290597,0.0,0.02804426,0.0,0.034294587,0.0,0.2888498,0.0,0.2177511,0.0,0.26787812,0.0,0.21706028,0.0,0.18035093,0.0,0.018445143
0.0,0.24036075,0.0,0.012913796,0.0,0.11330446,0.0,0.21220462,0.0,0.28810337,0.0,0.14778468,0.0,0.2698653,0.0,0.23680377,0.0,0.20498188,0.0,0.05474766
0.0,0.26219666,0.0,0.07824532,0.0,0.12113256,0.0,0.1706135,0.0,0.287293,0.0,0.05327312,0.0,0.26936662,0.0,0.23130132,0.0,0.21173987,0.0,0.017586065
0.0,0.25848097,0.0,0.03743339,0.0,0.12405067,0.0,0.13346562,0.0,0.28713617,0.0,0.05502238,0.0,0.27057552,0.0,0.24511714,0.0,0.22500429,0.0,0.16142337
0.0,0.25434157,0.0,0.056070693,0.0,0.113337114,0.0,0.10452922,0.0,0.28684837,0.0,0.12634282,0.0,0.27063954,0.0,0.23896635,0.0,0.22590181,0.0,0.0876405
0.0,0.25012875,0.0,0.014486313,0.0,0.10048998,0.0,0.07450229,0.0,0.28634384,0.0,0.09188274,0.0,0.26948616,0.0,0.23880367,0.0,0.22588615,0.0,0.030254971
0.0,0.24697042,0.0,0.05811864,0.0,0.08812855,0.0,0.05342749,0.0,0.28646716,0.0,0.035643432,0.0,0.26928672,0.0,0.23621285,0.0,0.22461164,0.0,0.062247813
0.0,0.24477448,0.0,0.03320219,0.0,0.078243755,0.0,0.045037717,0.0,0.28692365,0.0,0.20184132,0.0,0.2702115,0.0,0.23673888,0.0,0.22517371,0.0,0.062478244
0.0,0.24220364,0.0,0.054796316,0.0,0.06853168,0.0,0.040686615,0.0,0.2868661,0.0,0.2395621,0.0,0.27041396,0.0,0.23435071,0.0,0.22325751,0.0,0.014194263
0.0,0.24062593,0.0,0.051427122,0.0,0.06426924,0.0,0.04779185,0.0,0.28706336,0.0,0.1769513,0.0,0.27066308,0.0,0.23622607,0.0,0.22404194,0.0,0.13957188
0.0,0.23931722,0.0,0.06586771,0.0,0.05057126,0.0,0.039736606,0.0,0.28735632,0.0,0.08493637,0.0,0.271902,0.0,0.23714815,0.0,0.22545135,0.0,0.060891442
0.0,0.23780693,0.0,0.015860623,0.0,0.044480335,0.0,0.063502036,0.0,0.28730816,0.0,0.02655283,0.0,0.2713377,0.0,0.23600882,0.0,0.2244054,0.0,0.017428601
0.0,0.23680195,0.0,0.053633895,0.0,0.042502757,0.0,0.039325,0.0,0.28740922,0.0,0.19284187,0.0,0.2704973,0.0,0.23336095,0.0,0.2218682,0.0,0.06649327
0.0,0.23559465,0.0,0.0106263375,0.0,0.04039561,0.0,0.054536004,0.0,0.28729382,0.0,0.09188796,0.0,0.26995522,0.0,0.23499508,0.0,0.22168346,0.0,0.016770452
0.0,0.23428915,0.0,0.023454456,0.0,0.03476183,0.0,0.034439318,0.0,0.28725567,0.0,0.1029462,0.0,0.27069524,0.0,0.23604615,0.0,0.22281992,0.0,0.13732213
0.0,0.23416558,0.0,0.023829577,0.0,0.042018943,0.0,0.089848235,0.0,0.28765112,0.0,0.060457036,0.0,0.27114776,0.0,0.23802625,0.0,0.22502044,0.0,0.061141405
0.0,0.2345764,0.0,0.041291047,0.0,0.040726285,0.0,0.04643557,0.0,0.28815043,0.0,0.022041589,0.0,0.2722571,0.0,0.24051844,0.0,0.22832021,0.0,0.016797453
0.0,0.23332481,0.0,0.010433934,0.0,0.036044374,0.0,0.034822,0.0,0.2877466,0.0,0.37881675,0.0,0.27241886,0.0,0.23810168,0.0,0.22689708,0.0,0.12738313
0.0,0.23340343,0.0,0.05142772,0.0,0.046667997,0.0,0.08088996,0.0,0.28809455,0.0,0.18817982,0.0,0.27241513,0.0,0.23790447,0.0,0.22650251,0.0,0.052481122
0.0,0.23309131,0.0,0.015740396,0.0,0.03871265,0.0,0.041547757,0.0,0.28809,0.0,0.09642353,0.0,0.27250108,0.0,0.238084,0.0,0.22651304,0.0,0.015872613
0.0,0.23248638,0.0,0.02806791,0.0,0.035087448,0.0,0.037131224,0.0,0.28798452,0.0,0.04198416,0.0,0.27166605,0.0,0.2352803,0.0,0.22418925,0.0,0.13367324
0.0,0.23136981,0.0,0.04583781,0.0,0.041092563,0.0,0.05030764,0.0,0.2877726,0.0,0.09515891,0.0,0.27210203,0.0,0.23844783,0.0,0.22563328,0.0,0.056520715
0.0,0.23135105,0.0,0.037535194,0.0,0.03754631,0.0,0.037178926,0.0,0.28810713,0.0,0.077083796,0.0,0.2734201,0.0,0.23828419,0.0,0.22680251,0.0,0.017325936
0.0,0.23144664,0.0,0.01381097,0.0,0.03960517,0.0,0.06033436,0.0,0.2884237,0.0,0.027364615,0.0,0.2733251,0.0,0.2378855,0.0,0.22655395,0.0,0.16766545
0.0,0.23054154,0.0,0.06348244,0.0,0.037821673,0.0,0.036283687,0.0,0.2883498,0.0,0.2201665,0.0,0.2731151,0.0,0.23896709,0.0,0.22698972,0.0,0.095752105
0.0,0.23004566,0.0,0.018076278,0.0,0.03889399,0.0,0.05939189,0.0,0.2884564,0.0,0.25036997,0.0,0.27386472,0.0,0.24226913,0.0,0.22989321,0.0,0.034821942
0.0,0.2288143,0.0,0.02359426,0.0,0.0349022,0.0,0.032634173,0.0,0.2881598,0.0,0.19649567,0.0,0.27323344,0.0,0.23737377,0.0,0.2271498,0.0,0.054139335
0.0,0.22719963,0.0,0.05678163,0.0,0.037575286,0.0,0.07849213,0.0,0.2877967,0.0,0.10429371,0.0,0.27160904,0.0,0.23488949,0.0,0.22357035,0.0,0.056488693
0.0,0.22672749,0.0,0.037239116,0.0,0.034137547,0.0,0.039629992,0.0,0.28798094,0.0,0.033481136,0.0,0.27194938,0.0,0.23788044,0.0,0.22494516,0.0,0.014984973
0.0,0.22613426,0.0,0.047473725,0.0,0.03567392,0.0,0.0383281,0.0,0.28797415,0.0,0.043249447,0.0,0.27214465,0.0,0.23694506,0.0,0.22477534,0.0,0.11527291
0.0,0.22489083,0.0,0.02560651,0.0,0.03125975,0.0,0.035680085,0.0,0.28764114,0.0,0.029892758,0.0,0.27184793,0.0,0.23653078,0.0,0.2240825,0.0,0.0388713
0.0,0.22310203,0.0,0.042055666,0.0,0.0348216,0.0,0.040585447,0.0,0.2872686,0.0,0.046173777,0.0,0.27163213,0.0,0.23650907,0.0,0.22364336,0.0,0.016224287
0.0,0.22221607,0.0,0.02390141,0.0,0.03211084,0.0,0.03411039,0.0,0.28728464,0.0,0.22542857,0.0,0.27112183,0.0,0.23730682,0.0,0.22374795,0.0,0.11802548
0.0,0.22172612,0.0,0.04392879,0.0,0.03651152,0.0,0.06116229,0.0,0.2873908,0.0,0.14092463,0.0,0.2707084,0.0,0.23561542,0.0,0.22292882,0.0,0.04315611
0.0,0.2205688,0.0,0.055313323,0.0,0.03046787,0.0,0.03298539,0.0,0.28716296,0.0,0.088418074,0.0,0.26946416,0.0,0.23296516,0.0,0.22042353,0.0,0.014952959
0.0,0.21867172,0.0,0.019286368,0.0,0.033294227,0.0,0.07280696,0.0,0.28670424,0.0,0.043051843,0.0,0.2682202,0.0,0.23344816,0.0,0.21914737,0.0,0.062486913
0.0,0.21722583,0.0,0.03155731,0.0,0.031234823,0.0,0.03546399,0.0,0.28642094,0.0,0.076358914,0.0,0.26738566,0.0,0.23805952,0.0,0.22191402,0.0,0.014808076
0.0,0.21632849,0.0,0.015399808,0.0,0.030943068,0.0,0.056098405,0.0,0.2863831,0.0,0.036588028,0.0,0.2663266,0.0,0.23597768,0.0,0.22150451,0.0,0.084216446
0.0,0.21507697,0.0,0.042067666,0.0,0.028894715,0.0,0.031196026,0.0,0.2862542,0.0,0.1353414,0.0,0.26634416,0.0,0.23515253,0.0,0.2211556,0.0,0.020958986
0.0,0.21511038,0.0,0.021439685,0.0,0.046560515,0.0,0.14393571,0.0,0.2864508,0.0,0.14768142,0.0,0.26624084,0.0,0.23358126,0.0,0.2204602,0.0,0.11971902
0.0,0.21359743,0.0,0.023134658,0.0,0.040122177,0.0,0.07723923,0.0,0.28604096,0.0,0.07864057,0.0,0.26536897,0.0,0.23603046,0.0,0.22122519,0.0,0.05548621
0.0,0.21067314,0.0,0.016684996,0.0,0.028976535,0.0,0.03015607,0.0,0.285175,0.0,0.04408862,0.0,0.26361975,0.0,0.23059411,0.0,0.21736325,0.0,0.038641553
0.0,0.2071239,0.0,0.028029202,0.0,0.023847016,0.0,0.06041579,0.0,0.2843153,0.0,0.0877791,0.0,0.26278818,0.0,0.23068309,0.0,0.2160487,0.0,0.069927365
0.0,0.2037327,0.0,0.01374956,0.0,0.021662917,0.0,0.024047896,0.0,0.2836558,0.0,0.05345694,0.0,0.26213163,0.0,0.23173012,0.0,0.21592146,0.0,0.0636639
0.0,0.20191976,0.0,0.04980934,0.0,0.043104626,0.0,0.20948285,0.0,0.2836801,0.0,0.036432203,0.0,0.26211956,0.0,0.22920401,0.0,0.21500988,0.0,0.0299173
0.0,0.19859912,0.0,0.014617591,0.0,0.036137868,0.0,0.114510454,0.0,0.28317606,0.0,0.015037051,0.0,0.26117766,0.0,0.22789015,0.0,0.21282567,0.0,0.03608586
0.0,0.19475472,0.0,0.012089018,0.0,0.028153637,0.0,0.048286192,0.0,0.28237998,0.0,0.435042,0.0,0.25893858,0.0,0.22565426,0.0,0.20992175,0.0,0.041535307
0.0,0.19016412,0.0,0.027411345,0.0,0.023794565,0.0,0.042226918,0.0,0.2815421,0.0,0.19190641,0.0,0.25783816,0.0,0.22823428,0.0,0.20990203,0.0,0.039922833
0.0,0.18742189,0.0,0.03570255,0.0,0.030856,0.0,0.25488323,0.0,0.28156653,0.0,0.061729837,0.0,0.25698298,0.0,0.22689347,0.0,0.20969012,0.0,0.034100246
0.0,0.1827129,0.0,0.01363329,0.0,0.024623832,0.0,0.15304738,0.0,0.2809424,0.0,0.026694031,0.0,0.25562808,0.0,0.22439063,0.0,0.20754018,0.0,0.038739085
0.0,0.17827465,0.0,0.014255426,0.0,0.022319026,0.0,0.08929629,0.0,0.2804755,0.0,0.10942323,0.0,0.25503233,0.0,0.2229685,0.0,0.20550051,0.0,0.044897664
0.0,0.1730963,0.0,0.023725342,0.0,0.021303076,0.0,0.030263277,0.0,0.27997997,0.0,0.023119,0.0,0.25397596,0.0,0.22364219,0.0,0.20528892,0.0,0.035412297
0.0,0.1693154,0.0,0.025859637,0.0,0.02763666,0.0,0.06981784,0.0,0.27991414,0.0,0.30317068,0.0,0.25387767,0.0,0.22346126,0.0,0.20568542,0.0,0.022301886
0.0,0.1644077,0.0,0.03209239,0.0,0.021777319,0.0,0.028509317,0.0,0.2795253,0.0,0.1382357,0.0,0.252833,0.0,0.2217747,0.0,0.20409887,0.0,0.018598013
0.0,0.15898545,0.0,0.009221635,0.0,0.022475634,0.0,0.25956506,0.0,0.27910438,0.0,0.032901444,0.0,0.25143814,0.0,0.22327006,0.0,0.20351686,0.0,0.060677215
0.0,0.15284656,0.0,0.029786548,0.0,0.0242163,0.0,0.18369617,0.0,0.27860662,0.0,0.11830095,0.0,0.24978396,0.0,0.22152078,0.0,0.20164669,0.0,0.010729799
0.0,0.14860234,0.0,0.01720172,0.0,0.02202115,0.0,0.09267219,0.0,0.27882063,0.0,0.206065,0.0,0.24753264,0.0,0.21934131,0.0,0.19988912,0.0,0.051643867
0.0,0.14141735,0.0,0.035813663,0.0,0.024649885,0.0,0.030192686,0.0,0.27818647,0.0,0.17930683,0.0,0.24737775,0.0,0.21948996,0.0,0.19883263,0.0,0.010007994
0.0,0.13403703,0.0,0.016778504,0.0,0.021731792,0.0,0.045218885,0.0,0.27752897,0.0,0.10353739,0.0,0.24519083,0.0,0.21753143,0.0,0.19713084,0.0,0.036549583
0.0,0.12803672,0.0,0.023564968,0.0,0.01669782,0.0,0.065293066,0.0,0.27742144,0.0,0.031960115,0.0,0.24512301,0.0,0.2167318,0.0,0.19608481,0.0,0.0578864
0.0,0.12017461,0.0,0.019537754,0.0,0.018021319,0.0,0.048684444,0.0,0.27685648,0.0,0.1021161,0.0,0.24326074,0.0,0.21677513,0.0,0.19465277,0.0,0.03134705
0.0,0.11501309,0.0,0.030857835,0.0,0.016446477,0.0,0.0358051,0.0,0.2770097,0.0,0.057487153,0.0,0.2436033,0.0,0.21748935,0.0,0.19519384,0.0,0.051062454
0.0,0.10678285,0.0,0.019676287,0.0,0.0270012,0.0,0.04080357,0.0,0.2765282,0.0,0.019994566,0.0,0.24255638,0.0,0.21742496,0.0,0.19563861,0.0,0.02915431
0.0,0.09819893,0.0,0.0268436,0.0,0.018222377,0.0,0.14285496,0.0,0.27587107,0.0,0.26561987,0.0,0.24187039,0.0,0.21619587,0.0,0.19477707,0.0,0.053088788
0.0,0.091284156,0.0,0.022058837,0.0,0.042141404,0.0,0.13988638,0.0,0.27557662,0.0,0.09791669,0.0,0.24131118,0.0,0.21575344,0.0,0.19359897,0.0,0.02681507
0.0,0.088907205,0.0,0.020281393,0.0,0.022568403,0.0,0.053506132,0.0,0.2759684,0.0,0.023462439,0.0,0.2414941,0.0,0.21518089,0.0,0.19325948,0.0,0.057153385
0.0,0.0858439,0.0,0.016154673,0.0,0.009585122,0.0,0.018485975,0.0,0.2760041,0.0,0.2517549,0.0,0.24163288,0.0,0.21470049,0.0,0.19243741,0.0,0.035909895
0.0,0.0809723,0.0,0.02237012,0.0,0.093080364,0.0,0.21477263,0.0,0.27546743,0.0,0.15903512,0.0,0.24006931,0.0,0.21428548,0.0,0.19059938,0.0,0.037715737
0.0,0.07824081,0.0,0.013492783,0.0,0.08136396,0.0,0.11865644,0.0,0.2753114,0.0,0.07216236,0.0,0.23645557,0.0,0.2146213,0.0,0.18994169,0.0,0.019480566
0.0,0.0753722,0.0,0.014749519,0.0,0.046963304,0.0,0.08367624,0.0,0.2748971,0.0,0.012768217,0.0,0.23513463,0.0,0.21172704,0.0,0.18849787,0.0,0.022842143
0.0,0.07190138,0.0,0.011891492,0.0,0.015129777,0.0,0.029605268,0.0,0.2744104,0.0,0.31606236,0.0,0.23619674,0.0,0.21338047,0.0,0.1896917,0.0,0.039860137
0.0,0.0714434,0.0,0.025539082,0.0,0.07382237,0.0,0.054994095,0.0,0.27425975,0.0,0.113484375,0.0,0.23444659,0.0,0.21387523,0.0,0.19012697,0.0,0.038313013
0.0,0.069584996,0.0,0.01881017,0.0,0.058008634,0.0,0.025918186,0.0,0.27389222,0.0,0.018559514,0.0,0.2325497,0.0,0.21175878,0.0,0.18800303,0.0,0.023670709
0.0,0.07189685,0.0,0.01298906,0.0,0.046582,0.0,0.08510752,0.0,0.2742255,0.0,0.43489987,0.0,0.23369208,0.0,0.21519896,0.0,0.19082756,0.0,0.018174004
0.0,0.07358166,0.0,0.031271726,0.0,0.023514021,0.0,0.035928603,0.0,0.27457774,0.0,0.20637724,0.0,0.23250851,0.0,0.21323994,0.0,0.19094531,0.0,0.04511492
0.0,0.07408097,0.0,0.019832354,0.0,0.07905145,0.0,0.061952516,0.0,0.27474654,0.0,0.07895489,0.0,0.23321445,0.0,0.21296714,0.0,0.1903458,0.0,0.007344544
0.0,0.07125546,0.0,0.018523026,0.0,0.0686654,0.0,0.041817717,0.0,0.27400023,0.0,0.015943035,0.0,0.23189332,0.0,0.2112414,0.0,0.18769807,0.0,0.026156267
0.0,0.07308302,0.0,0.020747745,0.0,0.044044606,0.0,0.03467861,0.0,0.27425468,0.0,0.46178654,0.0,0.23172851,0.0,0.2138627,0.0,0.18990108,0.0,0.03489175
0.0,0.07196672,0.0,0.01060729,0.0,0.014894714,0.0,0.06052279,0.0,0.27395833,0.0,0.19343752,0.0,0.23169234,0.0,0.21207437,0.0,0.18886137,0.0,0.020890033
0.0,0.07214997,0.0,0.01945862,0.0,0.041446947,0.0,0.095836475,0.0,0.27382123,0.0,0.08137784,0.0,0.2333364,0.0,0.21098267,0.0,0.18808377,0.0,0.017350698
0.0,0.07052582,0.0,0.018714653,0.0,0.019806735,0.0,0.037482142,0.0,0.27325028,0.0,0.026047554,0.0,0.23134387,0.0,0.21290152,0.0,0.18828912,0.0,0.048916087
0.0,0.06711507,0.0,0.01995727,0.0,0.011294693,0.0,0.04869238,0.0,0.2724245,0.0,0.10491074,0.0,0.2304956,0.0,0.21250579,0.0,0.18827274,0.0,0.007613795
