bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
46943.07,9.6663854e-05,44706.184,8.657491e-07,41727.164,1.0812944e-05,46797.26,5.5017565e-05,94125.32,0.12579991,68141.42,9.390401e-05,84047.34,0.07232199,71339.2,0.027707133,72080.0,0.013045171,73854.87,1.0107553e-05
49958.69,0.00011574996,44281.246,8.629243e-07,40204.63,1.3507424e-05,49512.18,0.00010007025,103518.0,0.13593364,67976.91,9.433417e-05,92563.61,0.07537534,72960.836,0.031374883,68780.72,0.015824584,72963.2,3.1612183e-06
42327.83,0.00017031078,40850.02,4.212463e-06,40903.582,1.8272005e-05,53295.938,8.3116145e-05,96274.18,0.1453919,67860.14,8.622679e-05,88025.54,0.07783489,75388.914,0.029508809,69653.99,0.013775908,71997.91,3.426177e-06
35275.21,0.00016367876,41713.426,2.8119027e-06,43668.543,1.6752298e-05,54421.11,9.825098e-05,96417.44,0.13989927,69489.78,7.781795e-05,80181.88,0.07618183,73391.99,0.031196099,70580.734,0.014819125,72017.76,2.6023527e-06
37037.3,0.00013401474,41201.176,3.5797455e-06,46696.3,7.635518e-06,50839.934,0.00010414606,98152.57,0.13474762,71523.414,8.1054015e-05,85357.72,0.07544526,71100.47,0.029981887,68301.93,0.014391784,73829.984,1.5711308e-05
39459.594,0.00014552484,42170.727,4.31202e-06,44759.055,9.878195e-06,49464.27,8.155551e-05,98189.41,0.13857345,71337.26,9.564029e-05,87947.32,0.077077225,71061.984,0.031100925,67375.32,0.015359878,73389.28,1.6882183e-05
35474.176,0.00020400871,43233.61,4.8609786e-06,42185.785,1.9041849e-05,51942.184,0.00010155782,98679.875,0.14387926,69962.58,0.000100113306,84588.414,0.07570482,70082.21,0.030398736,66619.125,0.014430053,72941.86,9.682902e-06
34079.668,0.00019445283,43026.777,5.87119e-06,42783.566,1.6960435e-05,49753.254,0.00012574933,101419.71,0.14669518,70025.91,9.725467e-05,81885.445,0.0747924,70679.39,0.031239588,66630.58,0.015433568,73065.98,1.7123331e-05
36693.473,0.00016673675,42132.746,6.3950665e-06,43929.617,1.2725237e-05,45173.285,0.00011899257,99104.164,0.14560886,70477.06,9.5308096e-05,83257.26,0.075467974,69682.9,0.030186424,66244.74,0.014408249,74284.3,1.2608309e-05
36542.26,0.00019829134,42854.043,3.065823e-06,42006.812,1.6331507e-05,44842.652,0.00011218945,95926.52,0.14212583,69861.41,9.7424265e-05,81573.01,0.074090265,67585.266,0.030685084,64832.062,0.013589452,74924.49,1.0378115e-05
34738.535,0.00021681673,44103.035,7.135612e-06,40770.176,1.8144023e-05,47216.438,0.00011637479,99872.75,0.13795166,68731.484,0.000102256185,78759.78,0.06793881,66814.29,0.025954511,63295.45,0.0119223725,74481.79,1.4880967e-05
33923.934,0.00021701632,42856.86,3.3873603e-06,42284.824,1.7535942e-05,46681.086,0.00012522758,105092.195,0.13636325,68026.7,0.00010468705,82051.43,0.063700214,67333.016,0.024915744,63836.984,0.011563048,73484.336,1.5274374e-05
33534.75,0.00021561784,40869.496,6.7071246e-06,42240.3,2.1096488e-05,44807.01,0.00012321444,106986.43,0.13939607,67241.74,0.000106524734,89515.38,0.06847636,72604.055,0.028023366,66996.1,0.014215809,72629.04,2.4500501e-05
33526.273,0.00021771314,40005.938,3.5419578e-06,40385.125,1.5355874e-05,43803.93,0.00010007016,100199.99,0.15243618,66548.45,0.000106894804,88850.62,0.077070996,74390.78,0.032331698,69895.5,0.015806893,72888.71,1.7391993e-05
36083.145,0.00019549392,40359.824,5.216037e-07,38391.867,9.548638e-06,44074.613,7.955247e-05,94477.55,0.14744183,66114.414,0.000101068385,77034.55,0.07423857,68504.11,0.02657306,67542.44,0.012381177,71973.58,4.3745317e-06
39122.527,0.00016768675,39133.43,1.8794726e-07,37679.58,1.2683223e-05,43652.734,9.592099e-05,100308.516,0.13421144,65483.902,9.478758e-05,75682.07,0.06812939,64590.375,0.028669702,63605.598,0.013155146,71127.52,3.5600629e-06
39715.793,0.00017407883,37707.758,2.7684796e-06,38215.902,1.7215707e-05,44632.875,8.546414e-05,99900.09,0.1280703,64645.11,9.621016e-05,84463.9,0.06298179,65457.688,0.024033932,61246.66,0.010663906,71157.24,9.12667e-06
35510.895,0.0001925292,37003.92,5.247723e-06,39296.754,1.525889e-05,46595.816,0.000107390944,103241.96,0.12434293,64438.09,0.00010460626,88770.98,0.06184461,72510.42,0.025651155,65741.516,0.012359727,71127.25,3.9746383e-06
31394.65,0.00016949946,37261.6,4.0966347e-06,40025.406,6.4391475e-06,46209.0,0.00010171588,103100.4,0.13130175,65022.957,9.383013e-05,91307.484,0.061419077,74964.0,0.0203776,69735.99,0.008936612,70032.61,1.9495601e-05
33624.703,0.00011395131,36976.094,6.5466215e-06,40670.25,8.75381e-06,45426.633,7.648519e-05,100274.61,0.12348805,65478.094,8.840497e-05,84749.26,0.056526437,75034.71,0.018470468,72100.99,0.007994858,69650.46,1.2949492e-05
39242.203,9.674417e-05,37792.566,1.5570242e-06,39001.637,1.40519e-05,43729.59,5.9195172e-05,108420.01,0.12281004,65341.61,8.3466715e-05,92167.1,0.05827111,73640.484,0.021959135,72084.28,0.010275468,69159.125,1.6738273e-05
42570.035,8.001204e-05,38636.73,6.647849e-07,37032.598,1.4437189e-05,45193.945,5.4310105e-05,98620.1,0.120993845,64692.66,8.0377984e-05,95973.65,0.060474694,75057.23,0.019524809,71075.64,0.008480768,69084.58,3.832143e-06
44402.32,5.1964566e-05,37803.215,9.085379e-07,36082.133,1.539143e-05,46238.0,7.126034e-05,92958.03,0.111114636,63926.938,7.528895e-05,86511.05,0.053465135,76977.81,0.015131854,72609.36,0.005925879,68718.695,1.2798695e-06
42504.535,5.712655e-05,37302.977,2.3789148e-06,38668.715,1.12830685e-05,49007.996,8.5699234e-05,108095.27,0.10619078,64489.84,7.855051e-05,92800.2,0.04819127,75728.555,0.016917583,74375.08,0.0071470654,68297.83,3.4582165e-06
44546.43,5.060969e-05,38030.96,4.8242455e-06,41882.35,1.7205806e-05,50338.68,0.000110937726,111264.22,0.114410006,65824.51,8.9792135e-05,104528.914,0.05025749,82337.04,0.016680518,75558.836,0.0068096383,69026.92,2.5268832e-06
47684.45,3.764986e-05,38715.895,5.8591286e-06,43779.81,1.7386843e-05,50950.645,9.980753e-05,101853.47,0.1161126,66660.29,9.429079e-05,97428.88,0.04790353,85289.79,0.013104824,80445.26,0.005075322,69386.586,3.1260822e-06
45245.31,4.0361403e-05,39699.38,2.7391272e-06,42897.56,1.5558542e-05,53388.035,9.414189e-05,102382.266,0.10548057,66987.39,9.602007e-05,90436.46,0.04389208,81074.42,0.012096412,81741.945,0.0046966462,69487.09,8.273948e-06
48797.242,4.774989e-05,39834.82,2.2691054e-06,42839.477,1.6480637e-05,55717.992,9.838943e-05,117373.664,0.107326746,67541.74,9.60457e-05,102626.67,0.04575363,82428.74,0.014488996,79901.414,0.006340997,68711.234,6.984823e-06
55505.51,4.0907154e-05,38880.723,6.8747113e-07,43761.91,1.0268857e-05,54814.223,6.681128e-05,107598.32,0.113670096,68775.055,9.115041e-05,106937.33,0.04650478,87843.984,0.011299258,81755.375,0.004450187,68072.52,3.83939e-06
54877.78,2.0421418e-05,35902.492,2.6318564e-06,46985.625,6.274995e-06,55106.15,5.375531e-05,90185.15,0.095910214,69620.125,8.473857e-05,93683.555,0.042124003,86346.734,0.010195227,85386.41,0.0036597892,68251.33,7.986357e-06
49486.53,2.211714e-05,36593.8,1.4852084e-06,46800.24,3.278657e-06,58596.637,5.982682e-05,106406.16,0.08598206,69853.14,8.833062e-05,98539.195,0.037127703,81544.62,0.009048425,83147.18,0.003310248,69330.76,2.1340143e-06
53307.555,1.6306401e-05,37823.176,1.6105813e-06,49781.227,4.7168514e-06,61021.816,3.546402e-05,118374.29,0.09034777,71430.21,9.2918286e-05,110766.46,0.033307776,89362.79,0.007654029,82369.53,0.0028019617,70961.305,1.0586084e-05
60148.3,1.3027735e-05,39393.363,8.8299464e-07,52290.44,3.72832e-06,60503.242,2.564381e-05,107493.445,0.08493317,73699.734,8.9136556e-05,111932.6,0.029795803,96121.67,0.004825742,89308.0,0.0015513299,71936.31,6.3704815e-06
56812.844,1.448182e-05,38968.67,1.5842001e-07,50766.008,6.516668e-06,61280.285,5.6062727e-05,100148.445,0.07442886,73989.664,8.7227134e-05,106179.84,0.02696683,96449.555,0.004749613,95248.695,0.0015234549,71776.12,5.589787e-06
52644.18,1.22549e-05,39452.41,2.684114e-07,51701.223,2.2027687e-05,66757.266,8.4444175e-05,127078.55,0.079268225,73343.95,8.9841815e-05,119390.83,0.026033247,95996.195,0.0049923393,95419.47,0.0017493544,71642.93,3.2629534e-06
61410.812,9.665806e-06,38886.92,2.0580612e-07,51899.18,1.8974155e-05,66428.78,7.9148725e-05,125640.836,0.08871241,75374.7,9.953814e-05,129805.945,0.027770126,106876.55,0.0056652473,98348.51,0.0019855937,72645.05,8.183138e-06
69730.234,1.0129373e-05,40274.957,3.949106e-07,55955.66,1.8700292e-05,62988.83,9.0723355e-05,114515.89,0.09086623,77129.75,0.00011059729,119640.1,0.025926795,110031.83,0.0039271014,106346.125,0.0012799127,73939.234,1.1968683e-05
69333.17,8.615219e-06,39876.16,2.828255e-07,56198.395,1.2570234e-05,65725.234,0.00012825869,107000.36,0.07929523,77060.83,0.00011241403,109412.25,0.02388493,104008.91,0.0021294833,108211.75,0.0005471539,75727.164,7.5030603e-06
68268.016,6.9149937e-06,39902.71,2.0109822e-07,55476.438,1.0405348e-05,69110.836,9.4748e-05,111113.73,0.06216107,77314.93,0.00010668701,110761.52,0.018388133,97749.4,0.0018072469,102691.88,0.00037153575,76330.03,4.6453906e-06
77188.71,4.8648503e-06,44830.207,6.9132545e-07,59955.02,1.5205628e-05,73454.055,9.633357e-05,138414.66,0.05657551,79495.65,0.00010053323,125578.36,0.013052578,100259.99,0.0014850266,97769.086,0.0003701752,77288.94,3.534633e-06
80404.36,6.8054765e-06,42486.605,2.5621802e-07,63668.42,1.3172177e-05,73415.32,0.0001015197,148777.83,0.062687814,81817.266,9.6309326e-05,150797.98,0.0118497675,116657.734,0.0020165532,104584.02,0.0006496418,77864.74,3.8501844e-06
75456.12,6.368054e-06,44435.07,2.0218656e-07,66096.58,9.888959e-06,76567.086,0.00011119722,128792.39,0.060776982,82586.74,8.0507656e-05,161209.6,0.014393359,133486.66,0.0012310871,119670.18,0.00037800238,78976.08,1.660587e-06
70420.23,3.960652e-06,49921.38,4.1591937e-07,67835.03,1.0536972e-05,80422.51,6.064138e-05,101807.836,0.05165859,83407.8,6.5717126e-05,145832.0,0.017222509,142030.39,0.0010112337,134188.77,0.00021015955,80494.46,2.788036e-06
71813.164,2.3228156e-06,43173.605,6.95007e-08,67913.195,7.302668e-06,83339.61,7.465943e-05,113974.055,0.04773311,86271.945,5.7165642e-05,138689.53,0.01576132,131862.78,0.0016971965,139829.64,0.000376423,81100.586,1.3183335e-06
82946.21,1.2951784e-06,40521.938,6.116615e-09,68323.16,5.933097e-06,81172.65,4.812317e-05,138914.47,0.042951375,89344.195,4.942079e-05,149387.98,0.011468553,123428.23,0.0014180915,130036.91,0.00032715383,81069.98,1.6705651e-06
102767.85,7.114397e-07,45879.73,1.850561e-08,71569.195,7.957818e-06,80972.69,6.784746e-05,126575.41,0.036719486,90415.62,5.2733925e-05,164573.6,0.010508489,131489.81,0.00080274453,123080.305,0.00012134797,81599.69,2.6189405e-06
109843.37,5.8961905e-07,49536.562,1.6755658e-07,71140.37,7.2380135e-06,85545.29,8.570108e-05,125901.375,0.03440721,90017.37,6.442371e-05,169476.75,0.009610191,142933.84,0.0006299446,131568.39,8.258145e-05,83651.03,3.5167325e-06
103513.36,3.93151e-07,45989.69,6.616844e-08,69316.37,4.1523003e-06,94397.7,0.00010390899,150115.92,0.025299007,90282.61,6.80957e-05,176889.89,0.006849678,150618.61,0.00051027705,143246.5,8.4768806e-05,86347.414,1.506238e-06
91134.72,3.6465522e-07,45008.094,2.2634755e-08,71152.47,2.4018661e-06,102492.82,9.328736e-05,170803.34,0.021803573,91820.164,6.653279e-05,199469.56,0.0054550795,161331.98,0.00036521355,152150.34,9.568139e-05,87953.06,6.223152e-07
86275.45,3.0506294e-07,45928.895,1.9856703e-08,76142.38,1.8416479e-06,103446.48,4.6155346e-05,177805.06,0.02111987,96203.93,7.050451e-05,224990.45,0.005710981,183370.48,0.0003195644,163954.62,6.411134e-05,88921.48,4.98953e-07
96053.39,1.9111833e-07,46006.523,9.795852e-09,87798.7,1.634394e-06,97672.984,3.424588e-05,154519.22,0.026954904,101468.07,8.025485e-05,225177.5,0.006940472,202746.19,0.0003048117,183367.16,2.5392688e-05,89476.42,8.2689473e-07
111592.37,8.862127e-08,46130.04,4.375493e-09,90932.664,1.0899693e-06,92380.88,1.4650128e-05,148796.34,0.02496773,106033.57,7.79243e-05,215979.31,0.005685066,202123.73,0.00031010108,202581.77,2.1506401e-05,91445.39,6.024707e-07
109715.125,6.159711e-08,61508.535,7.279692e-08,95275.88,9.736323e-07,93135.04,2.914583e-05,169061.42,0.016049499,108785.94,5.2052306e-05,211303.53,0.003893286,194022.22,0.00024483647,201328.45,3.9322582e-05,95222.0,3.0929605e-06
109092.4,5.6349435e-08,60223.67,9.055809e-08,88372.51,6.530686e-07,102969.99,5.834198e-05,215889.4,0.012556049,107645.23,4.6354762e-05,235873.4,0.0027763573,190983.2,0.00020202307,193748.47,2.6386666e-05,97296.6,2.1779115e-06
130788.3,6.554245e-08,54281.957,2.7230321e-08,84823.42,5.2897235e-07,112101.29,5.980869e-05,213808.16,0.01750781,107769.53,4.883441e-05,270489.88,0.0026540232,209623.81,0.00013477361,190981.84,1.5639593e-05,97041.02,1.3006224e-06
152179.69,5.5627048e-08,49339.363,3.269054e-09,86086.125,3.3063475e-07,112683.48,4.128932e-05,187260.81,0.021677054,111950.76,4.3883505e-05,280181.84,0.002433012,238979.11,0.000114683375,209563.83,3.3448334e-05,96617.68,8.369515e-07
161373.11,4.7318398e-08,53856.145,2.1555453e-09,93163.555,2.1698132e-07,107656.23,3.72506e-05,187942.69,0.016488414,117580.22,3.77158e-05,268935.06,0.002061678,252990.84,8.824211e-05,235969.62,3.503597e-05,97225.67,8.8770133e-07
152009.64,3.3784406e-08,47155.234,2.0181107e-10,100252.305,1.3499738e-07,111465.81,4.4576052e-05,216309.31,0.01043231,121817.93,2.9041783e-05,261865.53,0.0015620672,248629.44,8.004909e-05,251520.14,2.936891e-05,98611.805,6.7281036e-07
139980.47,3.4072542e-08,59892.035,6.052244e-10,105604.65,1.02922584e-07,120647.17,2.553019e-05,243278.53,0.009619883,125643.58,3.325827e-05,283446.94,0.0011617407,242611.33,6.369655e-05,248839.89,2.6739015e-05,101804.69,5.048607e-07
142924.8,2.2303194e-08,60988.96,1.1376087e-09,110551.09,1.0280672e-07,139242.05,4.0655286e-05,242189.38,0.008271104,129769.555,5.259258e-05,307578.28,0.00048171091,254561.4,4.5007324e-05,243155.6,1.948499e-05,105802.86,3.7254188e-07
156915.56,9.244868e-09,57086.953,3.9226378e-10,110772.37,8.6179995e-08,143578.9,3.3468707e-05,241825.1,0.004051196,134139.5,6.6310895e-05,323128.88,0.00043011588,274685.06,1.8993509e-05,251643.67,1.27175e-05,111455.68,4.0496963e-07
195013.42,6.1306027e-09,62980.754,1.7753371e-10,117148.51,1.2724375e-07,139681.12,5.950315e-05,276933.2,0.0020760235,142614.72,6.266753e-05,336207.1,0.00032047133,294137.47,1.140611e-05,269239.5,5.929252e-06,115105.52,4.0215477e-07
202911.14,5.5787623e-09,70174.92,3.2430666e-10,127003.99,1.8928183e-07,135734.22,6.8551286e-05,358157.28,0.00090616505,148343.4,4.5252003e-05,365256.66,0.00017306836,302914.25,8.328381e-06,287558.53,3.137138e-06,116038.29,2.3012672e-07
198029.56,3.0768736e-09,79050.82,4.5946652e-10,127833.64,1.2807021e-07,139579.78,1.9464796e-05,395402.25,0.00073180447,149898.44,3.8917235e-05,413933.8,0.00013538617,310354.47,1.1845909e-05,298737.22,2.0892073e-06,115841.88,1.1624242e-07
179334.22,1.7692224e-09,102170.89,7.507132e-10,129940.24,7.490847e-08,155779.25,6.024096e-05,381382.78,0.0007377323,150695.2,4.4958688e-05,460446.3,0.00011297751,337258.97,1.37352945e-05,307079.56,2.630535e-06,113862.94,4.683427e-08
175665.42,1.1123505e-09,89032.97,2.24435e-10,128423.78,6.6291435e-08,172821.08,5.8817215e-05,426589.53,0.00045157163,152187.25,4.014147e-05,495704.44,8.164465e-05,382045.56,1.0513477e-05,323640.72,3.072664e-06,115717.6,2.330487e-08
188796.83,6.207216e-10,63290.07,1.3667784e-11,124201.29,4.6197865e-08,183282.03,4.732262e-05,485273.9,0.00031332442,153414.64,2.8823237e-05,524336.75,8.358239e-05,433567.16,1.2363524e-05,361907.2,3.051496e-06,118948.25,1.4245591e-08
205562.17,2.810174e-10,62727.664,3.2327186e-12,126827.586,2.6297185e-08,187321.9,4.6965346e-05,526861.3,0.00026681117,155440.98,2.7612052e-05,561036.8,6.4080305e-05,460982.44,1.2806102e-05,408338.6,3.1592567e-06,121386.93,1.1190698e-08
226740.4,1.7033677e-10,63931.582,8.1463753e-13,137605.17,1.3395318e-08,179813.62,9.736796e-06,551218.5,0.00021684973,160931.39,2.7710626e-05,605680.2,5.6017205e-05,473003.9,9.072452e-06,440161.62,2.6106914e-06,126237.65,9.673293e-09
234554.58,1.1463771e-10,62074.867,2.7481815e-13,144995.03,1.150333e-08,170428.94,1.0339951e-05,556011.56,0.00019811094,173094.1,2.8661085e-05,638568.6,4.4831562e-05,495825.25,6.308755e-06,463405.56,2.3770972e-06,128147.914,6.249254e-09
236041.7,4.9488805e-11,76291.04,1.3257172e-12,165512.98,1.9616602e-08,170204.28,4.686239e-05,570720.6,0.00012276445,182381.72,2.9917232e-05,664353.75,2.0919826e-05,532360.2,4.30646e-06,477957.7,1.7668398e-06,129855.48,3.8205537e-09
237690.88,1.6071058e-11,77512.44,1.9084242e-12,167992.45,1.3499244e-08,173672.23,4.2573723e-05,657658.7,8.050699e-05,188129.97,2.3285706e-05,677120.2,8.520945e-06,567702.06,3.7638722e-06,498734.84,1.0880227e-06,134522.69,1.4772116e-09
260286.81,1.0592041e-11,105533.21,5.2470875e-12,162919.66,4.500353e-09,188010.53,5.1516097e-05,795550.56,6.1604136e-05,191499.31,1.650031e-05,691353.25,2.0739975e-05,597837.94,3.1209258e-06,533319.7,8.008976e-07,133457.98,6.434233e-10
312875.03,9.065552e-12,84372.664,5.7681217e-12,154732.27,3.6620726e-09,206365.92,8.906874e-05,812378.9,7.222169e-05,191908.69,2.522729e-05,775826.94,3.6965084e-05,615888.9,4.177576e-06,581947.8,1.4408002e-06,134592.03,4.862912e-10
371428.94,1.29089985e-11,78264.77,2.5754004e-12,163464.25,5.2432156e-09,222608.38,9.1981274e-05,927015.25,5.006627e-05,191593.88,3.8610855e-05,867784.94,5.8601465e-05,671908.75,6.482501e-06,613326.5,2.4888543e-06,140231.17,4.632979e-10
386530.44,2.1470725e-11,88783.766,4.3125213e-12,172739.4,3.748776e-09,227005.56,5.9734586e-05,887754.4,0.0017899257,194784.62,2.3659852e-05,983496.7,0.00010406985,749614.3,1.4223374e-05,666172.1,4.066842e-06,148234.61,5.062263e-10
432790.3,3.7582368e-11,94417.98,1.0503106e-11,183454.9,2.263822e-09,237380.36,4.7138914e-05,440608.62,0.0040905965,206582.4,7.49166e-06,914588.25,0.00010848773,830598.94,2.5776604e-05,729756.3,9.032292e-06,155327.48,8.395826e-10
489738.7,6.8532825e-11,99206.63,1.30259145e-11,192114.31,1.3292712e-09,268450.34,5.7384717e-05,343801.06,0.00295409,220747.81,1.3947541e-05,721776.1,0.00020351555,881464.4,4.5748537e-05,813540.7,1.952591e-05,155398.45,8.843591e-10
532781.8,1.06467404e-10,137101.23,4.96087e-11,217727.83,3.7876524e-10,296592.66,3.5446585e-05,395147.72,0.0023151797,232250.19,4.618385e-05,570841.56,0.00017894154,803309.1,4.161028e-05,867349.6,3.6017722e-05,157112.9,3.9939071e-10
551948.7,1.9578514e-10,117894.086,2.4515587e-11,242350.6,2.5712027e-10,321514.88,4.9840408e-05,395173.06,0.000982073,242773.98,7.486175e-05,497436.94,0.00016824651,636888.75,2.6212329e-05,829624.3,3.4375797e-05,158872.0,2.0448543e-10
583157.9,8.2736723e-10,117538.555,9.512422e-12,263589.62,3.6190417e-10,348390.2,4.594481e-05,441888.97,0.0007068951,257132.03,5.447837e-05,501116.7,0.00012176219,510265.4,2.191323e-05,705966.44,1.9131316e-05,161832.3,1.8439017e-10
689754.8,6.2572076e-09,81353.25,1.0094592e-12,248493.4,4.4322102e-10,376460.8,3.7939037e-05,490917.75,0.00052114064,277758.44,4.1510575e-05,524054.3,8.556077e-05,491725.53,1.4657885e-05,570646.7,8.903166e-06,168395.55,3.20428e-10
779793.44,1.4428656e-08,78929.4,1.2498639e-13,271553.12,6.826717e-10,417300.5,4.5373825e-05,575772.2,0.0003210045,298914.72,4.114748e-05,556515.2,6.0849376e-05,508868.7,1.3763011e-05,502462.34,4.8523048e-06,178282.42,5.847429e-10
840136.8,2.3132257e-08,94540.625,5.03443e-14,314348.66,1.918818e-09,446807.1,5.658033e-05,634342.5,0.00023641127,314782.97,2.651607e-05,614840.8,4.92015e-05,530048.7,4.744634e-06,497917.06,3.5144933e-06,182817.38,6.901898e-10
901668.2,2.4417227e-08,102403.43,3.7338374e-14,321312.03,1.7621925e-09,460496.34,8.738722e-05,684059.4,0.0001526533,328576.2,3.1778793e-05,674559.6,4.2745352e-05,557439.2,7.1390336e-06,515481.06,2.137232e-06,185789.73,5.3658333e-10
898186.7,1.3414604e-08,89127.7,2.3125987e-14,316852.72,3.7763925e-09,486556.56,6.508967e-05,766649.2,0.00010178164,346453.12,6.386478e-05,730295.44,4.88152e-05,597960.5,9.76391e-06,541008.56,1.8248709e-06,187786.12,3.8861928e-10
734646.44,3.9022012e-09,110400.55,2.885625e-14,365027.12,1.2415016e-08,543502.1,9.891008e-05,881692.75,6.651001e-05,361688.66,8.4681466e-05,792927.44,2.289125e-05,663390.5,9.87754e-06,575567.56,2.6692112e-06,187393.75,1.785933e-10
526150.25,5.18551e-10,81835.86,3.0502353e-15,367669.8,2.0356456e-08,591732.06,3.6178237e-05,959221.6,4.063815e-05,368328.0,9.897816e-05,864302.44,2.3883047e-05,727181.6,3.5690887e-06,608428.1,2.2108998e-06,188653.75,4.4760726e-11
391045.47,3.334335e-11,137740.52,1.03804514e-14,416483.6,4.1725137e-08,650729.2,0.00014351314,1058884.0,4.238771e-05,382055.56,0.00013747298,937838.1,6.812539e-06,766071.25,4.994075e-06,665839.25,1.9875783e-06,192125.2,2.0903267e-11
357755.7,6.5101e-12,129930.14,9.378412e-15,435888.88,1.8858388e-07,680093.06,8.933622e-05,979753.75,4.3162887e-05,402347.8,0.00014003244,1006297.75,6.7804035e-06,816199.25,1.1284645e-05,727176.4,8.1732867e-07,199872.73,1.2444561e-11
377926.56,3.913886e-12,114607.31,2.419952e-15,411984.88,6.46981e-07,772292.2,4.8040016e-05,1051105.6,2.9815124e-05,424493.12,0.0001066361,1065303.0,4.534365e-05,882562.56,4.5944826e-06,764225.94,1.2459947e-06,206498.42,1.3269744e-11
391406.44,1.691131e-12,131404.0,9.089794e-16,464508.56,3.6297188e-06,760014.4,0.00020370132,1238293.5,2.3711627e-05,452589.34,8.2285536e-05,1091392.2,4.433317e-05,957775.5,7.9375595e-06,823650.0,3.5113464e-06,211500.55,1.12443605e-11
401970.34,5.7548904e-13,137738.61,1.9589241e-16,508101.62,1.660144e-06,690505.9,5.0367147e-05,1423943.6,2.1841215e-05,489264.8,0.00011067724,1142619.1,3.2359232e-05,1032527.3,5.420548e-06,886028.06,1.8477101e-06,217793.69,1.15679905e-11
424315.97,1.8640841e-13,156566.47,2.417183e-16,554142.5,1.9758986e-06,569624.94,6.578933e-05,1507197.8,1.6929964e-05,517966.53,7.801701e-05,1236971.6,1.7072327e-05,1064817.8,4.901012e-06,957763.44,2.9521175e-06,224029.72,9.996383e-12
