bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.00036340958,0.0,2.363018e-05,0.0,0.0038484707,0.0,0.01707672,0.0,0.0052959723,0.0,0.04442762,0.0,0.009536737,0.0,0.0015405715,0.0,0.0005610324,0.0,6.349482e-07
0.0,0.00030991453,0.0,5.7891855e-05,0.0,0.0046777315,0.0,0.01639142,0.0,0.0047955043,0.0,0.009449109,0.0,0.006703742,0.0,0.0007779928,0.0,0.00033161408,0.0,5.505851e-07
0.0,0.00029148112,0.0,5.822444e-05,0.0,0.0056454814,0.0,0.01446636,0.0,0.0045945845,0.0,0.013756079,0.0,0.010267355,0.0,0.0007625004,0.0,0.00031151445,0.0,5.2559244e-07
0.0,0.00032827086,0.0,7.359977e-05,0.0,0.005153163,0.0,0.03285657,0.0,0.004787929,0.0,0.049942758,0.0,0.0056319763,0.0,0.00054326386,0.0,0.00023467794,0.0,4.729079e-07
0.0,0.00029882047,0.0,2.5880121e-05,0.0,0.0027148642,0.0,0.005288257,0.0,0.004571773,0.0,0.008879361,0.0,0.0083409045,0.0,0.0005530726,0.0,0.00021447788,0.0,3.2731518e-07
0.0,0.00034241495,0.0,3.266899e-05,0.0,0.005239414,0.0,0.035854366,0.0,0.0048317113,0.0,0.03848444,0.0,0.008434742,0.0,0.00089254463,0.0,0.00033539857,0.0,4.1558462e-07
0.0,0.0003433129,0.0,0.00010631171,0.0,0.0035875924,0.0,0.004570148,0.0,0.0048782215,0.0,0.008792108,0.0,0.008304817,0.0,0.0005577386,0.0,0.00023718546,0.0,4.060234e-07
0.0,0.00042450355,0.0,1.8745126e-07,0.0,0.008873745,0.0,0.018524481,0.0,0.0054642223,0.0,0.05199829,0.0,0.013681725,0.0,0.0010152204,0.0,0.00042561404,0.0,6.470433e-07
0.0,0.00044048464,0.0,2.4561054e-05,0.0,0.003310795,0.0,0.011845842,0.0,0.0055200397,0.0,0.0113005005,0.0,0.003654282,0.0,0.0007043623,0.0,0.00031634164,0.0,6.908155e-07
0.0,0.00047680349,0.0,0.00022978782,0.0,0.008068692,0.0,0.07405934,0.0,0.0057171904,0.0,0.101039104,0.0,0.0058426363,0.0,0.0012886667,0.0,0.0005427663,0.0,1.025091e-06
0.0,0.00039742264,0.0,0.00013218164,0.0,0.0040970906,0.0,0.01997203,0.0,0.0051821363,0.0,0.019435143,0.0,0.011403857,0.0,0.0007401917,0.0,0.0003342329,0.0,7.951911e-07
0.0,0.00036575695,0.0,0.00012696687,0.0,0.010609955,0.0,0.010200146,0.0,0.005049117,0.0,0.072388284,0.0,0.005311205,0.0,0.0012115015,0.0,0.0004863591,0.0,8.4882043e-07
0.0,0.00052030187,0.0,0.0004496025,0.0,0.0030109712,0.0,0.04588119,0.0,0.0061127837,0.0,0.021488283,0.0,0.014008223,0.0,0.0010188232,0.0,0.00047319033,0.0,1.204878e-06
0.0,0.00053482933,0.0,0.00019038381,0.0,0.0074509457,0.0,0.025340827,0.0,0.006088635,0.0,0.08209193,0.0,0.004158276,0.0,0.0020100903,0.0,0.0008383287,0.0,1.7079235e-06
0.0,0.00047200982,0.0,0.00021508329,0.0,0.0029680948,0.0,0.010866924,0.0,0.005638578,0.0,0.01380212,0.0,0.008472418,0.0,0.0011798647,0.0,0.00053407834,0.0,1.3345713e-06
0.0,0.00047981052,0.0,0.0002090868,0.0,0.009793808,0.0,0.08758822,0.0,0.0056851506,0.0,0.09465796,0.0,0.011759284,0.0,0.0007837303,0.0,0.00036500796,0.0,1.1653867e-06
0.0,0.00056206336,0.0,0.00029816586,0.0,0.0037484216,0.0,0.022318648,0.0,0.0062237396,0.0,0.021871718,0.0,0.008907934,0.0,0.001352138,0.0,0.0006068238,0.0,1.6396782e-06
0.0,0.0005513068,0.0,0.00014721153,0.0,0.006612067,0.0,0.0655189,0.0,0.006088415,0.0,0.07864555,0.0,0.012409103,0.0,0.00092246995,0.0,0.00044229018,0.0,1.4656141e-06
0.0,0.0006355867,0.0,0.0017371494,0.0,0.009388106,0.0,0.013114865,0.0,0.0065800766,0.0,0.022025963,0.0,0.008583558,0.0,0.0021526145,0.0,0.001036856,0.0,3.2858616e-06
0.0,0.0006497227,0.0,0.0015867514,0.0,0.005834904,0.0,0.06608678,0.0,0.006722234,0.0,0.07475489,0.0,0.018182151,0.0,0.0015429159,0.0,0.00078803895,0.0,3.2226224e-06
0.0,0.00062661734,0.0,0.0008544647,0.0,0.019529141,0.0,0.016291857,0.0,0.0066250428,0.0,0.031031353,0.0,0.008406029,0.0,0.0025058247,0.0,0.0011470994,0.0,3.4094792e-06
0.0,0.0005013294,0.0,0.0005661858,0.0,0.006212187,0.0,0.04116362,0.0,0.005907628,0.0,0.014717397,0.0,0.01172086,0.0,0.0014236524,0.0,0.0006810836,0.0,2.7504652e-06
0.0,0.00052686414,0.0,0.00046860956,0.0,0.014731932,0.0,0.0068207392,0.0,0.0060426844,0.0,0.070903696,0.0,0.007168577,0.0,0.0010058475,0.0,0.00048008453,0.0,1.8852041e-06
0.0,0.0006594214,0.0,0.00059081806,0.0,0.00424467,0.0,0.040079985,0.0,0.006822352,0.0,0.031410035,0.0,0.02605063,0.0,0.002238149,0.0,0.0010451482,0.0,3.6350946e-06
0.0,0.0010725078,0.0,0.00026742643,0.0,0.018772617,0.0,0.014146849,0.0,0.0087681245,0.0,0.05953659,0.0,0.007879432,0.0,0.0034003467,0.0,0.0018073801,0.0,1.1067539e-05
0.0,0.0012258993,0.0,0.00030704282,0.0,0.010452482,0.0,0.13884826,0.0,0.009369885,0.0,0.011642337,0.0,0.04510854,0.0,0.004043532,0.0,0.0021137728,0.0,1.4366152e-05
0.0,0.0011856905,0.0,0.0040144343,0.0,0.020278212,0.0,0.068030134,0.0,0.009178238,0.0,0.23154077,0.0,0.018934153,0.0,0.0031546077,0.0,0.0016529195,0.0,1.200702e-05
0.0,0.0011851978,0.0,0.008450801,0.0,0.0066418545,0.0,0.030072138,0.0,0.009223292,0.0,0.07822884,0.0,0.005857457,0.0,0.0050853174,0.0,0.0025665497,0.0,1.4138705e-05
0.0,0.0012649937,0.0,0.00475202,0.0,0.04456791,0.0,0.014319361,0.0,0.009567866,0.0,0.042878103,0.0,0.02462824,0.0,0.0037944529,0.0,0.0020178668,0.0,1.2612585e-05
0.0,0.0013819387,0.0,0.008256311,0.0,0.033572204,0.0,0.15892796,0.0,0.010046745,0.0,0.023398839,0.0,0.008159646,0.0,0.00402657,0.0,0.0022623756,0.0,1.5224714e-05
0.0,0.0013117029,0.0,0.008647057,0.0,0.010151416,0.0,0.10507161,0.0,0.009911527,0.0,0.09663236,0.0,0.058008343,0.0,0.004343381,0.0,0.002514301,0.0,1.7731581e-05
0.0,0.0014969877,0.0,0.011181416,0.0,0.06279692,0.0,0.06337226,0.0,0.010772718,0.0,0.053569637,0.0,0.03099712,0.0,0.010781951,0.0,0.0059809308,0.0,4.079792e-05
0.0,0.0014974257,0.0,0.0016040751,0.0,0.048872385,0.0,0.010220333,0.0,0.010838238,0.0,0.034675077,0.0,0.009373937,0.0,0.006402583,0.0,0.0037434075,0.0,4.4311837e-05
0.0,0.0016506786,0.0,0.00427646,0.0,0.03080027,0.0,0.21666853,0.0,0.011337999,0.0,0.03144074,0.0,0.051140226,0.0,0.005448628,0.0,0.0030782877,0.0,4.2774926e-05
0.0,0.0019493548,0.0,0.0042874925,0.0,0.03755977,0.0,0.17874381,0.0,0.012501311,0.0,0.09627768,0.0,0.02361368,0.0,0.00783573,0.0,0.0046600103,0.0,6.580851e-05
0.0,0.0022616829,0.0,0.0015557655,0.0,0.022554878,0.0,0.10492151,0.0,0.013686338,0.0,0.038750548,0.0,0.018218966,0.0,0.011884318,0.0,0.00724414,0.0,0.00010803838
0.0,0.0025801233,0.0,0.014671437,0.0,0.009761709,0.0,0.0564969,0.0,0.014723991,0.0,0.07606915,0.0,0.011160369,0.0,0.008911722,0.0,0.0057965512,0.0,0.00015523551
0.0,0.0030690436,0.0,0.004534195,0.0,0.140707,0.0,0.15444294,0.0,0.016098699,0.0,0.08583175,0.0,0.09737725,0.0,0.007961571,0.0,0.0051977234,0.0,0.00027673427
0.0,0.0035243803,0.0,0.017038986,0.0,0.1494413,0.0,0.14507502,0.0,0.017480206,0.0,0.08177144,0.0,0.079239145,0.0,0.009977972,0.0,0.0064197457,0.0,0.0010261771
0.0,0.0035698514,0.0,0.03136012,0.0,0.12718391,0.0,0.16842493,0.0,0.017830132,0.0,0.1239092,0.0,0.052848335,0.0,0.009784796,0.0,0.006422363,0.0,0.0053639263
0.0,0.0042381496,0.0,0.036862142,0.0,0.076242596,0.0,0.1070533,0.0,0.019899806,0.0,0.109456375,0.0,0.024230717,0.0,0.010854341,0.0,0.007413943,0.0,0.043104284
0.0,0.00441746,0.0,0.021380527,0.0,0.025981253,0.0,0.03741756,0.0,0.020594776,0.0,0.06389229,0.0,0.052309845,0.0,0.012881307,0.0,0.008851544,0.0,0.016103735
0.0,0.0048559317,0.0,0.020336965,0.0,0.019398443,0.0,0.042098287,0.0,0.021790072,0.0,0.05547334,0.0,0.04293215,0.0,0.011758605,0.0,0.008218249,0.0,0.009382584
0.0,0.005654786,0.0,0.036657307,0.0,0.012305284,0.0,0.1833272,0.0,0.023723835,0.0,0.060875986,0.0,0.024291292,0.0,0.016076857,0.0,0.011157787,0.0,0.05673122
0.0,0.006186602,0.0,0.05307555,0.0,0.13363086,0.0,0.19158652,0.0,0.025256576,0.0,0.063528135,0.0,0.018081078,0.0,0.01096676,0.0,0.008095698,0.0,0.06085055
0.0,0.0067972327,0.0,0.028941184,0.0,0.12065912,0.0,0.19884212,0.0,0.026926966,0.0,0.05622361,0.0,0.16674782,0.0,0.022381343,0.0,0.01585966,0.0,0.020925714
0.0,0.0072618057,0.0,0.050901808,0.0,0.08818852,0.0,0.17728116,0.0,0.028384801,0.0,0.11481748,0.0,0.11601943,0.0,0.014439704,0.0,0.010935815,0.0,0.1315976
0.0,0.00811795,0.0,0.028842255,0.0,0.045215763,0.0,0.19298573,0.0,0.030592998,0.0,0.08023088,0.0,0.07221381,0.0,0.036696635,0.0,0.026575586,0.0,0.057002276
0.0,0.008511325,0.0,0.09418069,0.0,0.0658145,0.0,0.16607645,0.0,0.03191664,0.0,0.03378957,0.0,0.039205175,0.0,0.024585279,0.0,0.018522343,0.0,0.092910275
0.0,0.009452197,0.0,0.17846155,0.0,0.053111903,0.0,0.13177024,0.0,0.034057725,0.0,0.1559781,0.0,0.028819045,0.0,0.016830482,0.0,0.01273919,0.0,0.18050362
0.0,0.010118531,0.0,0.22613083,0.0,0.18927674,0.0,0.08566095,0.0,0.035551794,0.0,0.1424076,0.0,0.030096954,0.0,0.03605555,0.0,0.026073018,0.0,0.10164272
0.0,0.0114770075,0.0,0.17998378,0.0,0.2543407,0.0,0.17410687,0.0,0.03836965,0.0,0.33019945,0.0,0.044419475,0.0,0.0256709,0.0,0.019716196,0.0,0.06434045
0.0,0.011399923,0.0,0.18769449,0.0,0.21910208,0.0,0.12674284,0.0,0.039169744,0.0,0.31430474,0.0,0.031309675,0.0,0.019008104,0.0,0.0145941265,0.0,0.015172466
0.0,0.01204783,0.0,0.13746332,0.0,0.19680956,0.0,0.85343784,0.0,0.04055301,0.0,0.24949227,0.0,0.039096996,0.0,0.048584837,0.0,0.035765205,0.0,0.27317008
0.0,0.012136568,0.0,0.07305686,0.0,0.24805897,0.0,0.65035343,0.0,0.041398346,0.0,0.1735484,0.0,0.034157827,0.0,0.036404204,0.0,0.028275993,0.0,0.22123317
0.0,0.0139927305,0.0,0.10820413,0.0,0.22196455,0.0,0.4545318,0.0,0.045010284,0.0,0.16537032,0.0,0.03720561,0.0,0.026840018,0.0,0.021112503,0.0,0.15271702
0.0,0.014335627,0.0,0.096872754,0.0,0.19295046,0.0,0.3044656,0.0,0.04628035,0.0,0.19520782,0.0,0.03660483,0.0,0.023607947,0.0,0.018244727,0.0,0.070733085
0.0,0.014126218,0.0,0.07673796,0.0,0.22368152,0.0,0.22750029,0.0,0.046701375,0.0,0.21493518,0.0,0.040216085,0.0,0.045152918,0.0,0.033146847,0.0,0.032397904
0.0,0.015210537,0.0,0.17284694,0.0,0.20376611,0.0,0.13153903,0.0,0.048907213,0.0,0.22121018,0.0,0.036552392,0.0,0.034471106,0.0,0.026689308,0.0,0.17911316
0.0,0.018209696,0.0,0.1979829,0.0,0.14519799,0.0,0.03881269,0.0,0.053942166,0.0,0.20749527,0.0,0.059142273,0.0,0.029519046,0.0,0.023501325,0.0,0.27274215
0.0,0.004804465,0.0,0.20828833,0.0,0.19374225,0.0,0.4751625,16690.68,0.033619065,0.0,0.17821911,7536.27,0.021718075,3469.638,0.040435627,2328.447,0.028427491,0.0,0.22851738
0.0,0.0010689978,0.0,0.20052636,0.0,0.1747534,89.932014,0.48260847,55486.887,0.048886474,0.0,0.15979424,42213.324,0.029930823,22695.83,0.038122106,16121.921,0.02812676,0.0,0.17186676
6658.211,0.0012286243,0.0,0.19215222,0.0,0.11128073,1186.9791,0.3751902,58271.406,0.051550806,22.201685,0.081471294,52626.453,0.028491229,37144.043,0.025088288,30863.492,0.01876272,0.0,0.13625184
26441.863,0.0021718089,0.0,0.12685664,1269.6228,0.1372205,5397.351,0.16912167,58496.617,0.053695753,882.30884,0.017950058,55284.945,0.032382093,42294.973,0.020350803,39484.574,0.014885377,0.00095005584,0.25818917
40161.465,0.0026204693,0.0,0.10021597,5858.205,0.1625521,19099.146,0.029997097,56763.863,0.056266706,5096.8174,0.004541725,53101.06,0.03246391,46120.69,0.019851191,43765.207,0.014007616,0.00019215184,0.21943487
41190.523,0.0027948932,0.0,0.022731686,12501.701,0.09983247,33651.4,6.106078e-05,55779.375,0.056439728,13946.915,0.00085534836,51893.668,0.032707658,47718.684,0.019765997,46028.094,0.013753297,0.00034380372,0.28895813
39918.637,0.0028450363,53.32416,0.07715433,18927.81,0.023324309,40239.258,6.3649146e-05,55810.656,0.05726729,21575.57,0.00021651751,53506.254,0.036057565,48752.766,0.022762358,47333.48,0.016135024,1039.8065,0.093606696
38447.867,0.0025970226,1082.016,0.04153537,26515.94,0.0055667907,43933.527,5.5303717e-05,53854.617,0.05787779,28514.736,0.00018546973,51974.176,0.03675019,48067.754,0.022202665,46965.96,0.01565713,4694.786,0.0148337055
37850.8,0.0027163879,6425.805,0.028717624,32128.025,0.0036598074,45000.52,5.715749e-05,55683.254,0.06278071,31966.594,0.0010317863,53675.098,0.04163632,48560.0,0.026092771,47229.816,0.018829033,11309.208,1.1878229e-05
36999.297,0.0031581516,9759.735,0.067960545,34871.508,3.1073207e-05,44244.656,9.9277706e-05,52693.82,0.06747947,33434.277,0.0013551619,50289.367,0.04381447,46985.547,0.028397456,46076.367,0.020668687,18348.06,8.34029e-06
36060.6,0.004249679,16329.961,0.012812781,38513.367,3.2566168e-05,43219.832,9.525473e-05,51143.94,0.069173194,34292.03,0.00090649177,46629.85,0.043070126,43827.973,0.02814533,43314.44,0.020366944,24008.713,9.246195e-06
33632.06,0.005071689,22832.557,0.00094214006,39762.89,4.4057146e-05,42221.535,6.768945e-05,50951.027,0.0696764,33843.848,0.00050385884,47384.965,0.045435507,43123.574,0.029498398,41899.35,0.021145286,27307.842,1.6724855e-05
31392.576,0.0051250146,21546.531,0.00030961816,38652.89,5.6576537e-05,41039.375,6.3394466e-05,50545.04,0.07182999,33772.133,0.00018856964,47737.418,0.048059385,43048.02,0.0306306,41599.207,0.022222409,30522.836,1.6321716e-05
30504.553,0.0049968036,19885.578,6.188897e-05,36861.934,5.4625816e-05,39192.055,4.3094144e-05,49187.703,0.073292956,33725.875,0.00021570377,46866.105,0.049401224,41895.89,0.031461388,40642.918,0.022181321,33744.375,6.5020936e-06
29850.137,0.0051954123,17630.232,4.116974e-05,35807.91,4.70912e-05,37550.95,6.384336e-05,49798.3,0.07653326,33155.484,0.00040817057,45354.395,0.049981788,40686.82,0.0326174,39476.727,0.023201874,35404.96,7.464943e-06
28761.482,0.005180077,24954.348,2.6709258e-05,34609.56,5.4426313e-05,36636.434,6.8903646e-05,48414.03,0.076480165,31861.31,0.00010707661,43341.305,0.04820626,38974.59,0.030725058,37858.6,0.021573918,36212.535,4.911724e-06
27760.383,0.0050921952,23001.332,1.1779988e-05,33866.797,4.533351e-05,36068.746,7.428044e-05,47308.13,0.07425076,31158.463,7.541818e-05,42822.945,0.04649156,37620.227,0.02758182,36458.47,0.018714258,36190.297,3.8911044e-06
26923.967,0.0040231207,19966.45,4.421359e-06,32956.973,3.399778e-05,35249.086,5.3279276e-05,50190.973,0.07389633,31015.625,4.7796788e-05,45266.133,0.044572853,38371.082,0.026533423,36623.2,0.01782445,36353.227,3.7682778e-06
26324.334,0.003459846,22675.225,2.83074e-06,31715.082,3.300197e-05,34427.703,6.1480416e-05,52226.867,0.077806905,30577.367,0.00014551176,47544.82,0.04840589,40435.637,0.030508403,38411.676,0.021083098,37457.996,3.158309e-06
27068.469,0.004060405,25128.564,3.1232826e-06,30871.104,2.801651e-05,33915.062,7.025707e-05,51912.066,0.08253121,29964.01,0.00023641446,44132.215,0.04841693,39308.934,0.030650703,38053.09,0.020855188,37697.215,3.1336524e-06
28342.045,0.0054686293,26063.582,3.0689698e-06,30248.932,3.2555792e-05,34009.887,7.096213e-05,49984.02,0.083420515,29443.41,6.402175e-05,43366.836,0.051456943,38353.15,0.031962477,37099.895,0.021905784,36928.75,1.770343e-06
27512.344,0.0069245957,26802.135,4.4224566e-06,30141.4,4.5334724e-05,34772.19,8.259653e-05,49274.375,0.085004024,30149.69,6.325039e-05,42185.855,0.052999698,37843.227,0.03276405,36437.492,0.022873562,35969.51,6.185306e-07
25980.26,0.0067157354,26601.531,3.9588335e-06,30186.84,5.971246e-05,35025.367,6.5797176e-05,46286.67,0.083254844,30542.053,4.6210513e-05,41873.02,0.054593932,37018.457,0.034296285,35711.586,0.023979608,35520.26,3.796497e-07
24834.49,0.0065103997,27447.469,3.8819603e-06,29801.805,5.715324e-05,34390.816,8.424588e-05,48979.164,0.08594257,30818.99,2.8166782e-05,42147.06,0.053933024,36601.086,0.034737024,35069.934,0.024202108,35574.883,1.3776095e-06
23861.463,0.0054886118,28481.488,2.609373e-06,29169.646,4.9293827e-05,33728.195,7.9131445e-05,45994.65,0.084129855,30424.275,2.4241683e-05,40525.793,0.05286903,35355.836,0.032266878,33986.18,0.021656489,36241.89,1.8986817e-06
23288.764,0.0050313976,28256.568,3.060772e-06,28473.514,3.756795e-05,32409.686,6.882052e-05,46498.168,0.082290985,30314.012,2.2028204e-05,42306.67,0.051693194,35855.938,0.032672074,34161.61,0.022666324,36918.707,1.803551e-06
23311.73,0.00437837,27563.836,4.169051e-06,28239.67,3.5068268e-05,31569.494,6.7055465e-05,47592.32,0.08535107,30251.834,2.1623839e-05,42736.49,0.054893196,36408.168,0.03259079,34556.227,0.022123972,37293.254,1.0794564e-06
22875.574,0.0044564507,27387.29,4.1440867e-06,27850.018,3.315148e-05,30692.916,6.0513885e-05,48463.09,0.08812328,29706.975,1.9603367e-05,41709.555,0.055031646,35838.24,0.033140447,34355.777,0.02211035,36973.99,1.0952489e-06
23471.21,0.0052163163,27640.004,3.5276698e-06,27074.732,3.5004374e-05,30328.865,5.3130105e-05,46903.24,0.088433154,29152.457,1.7513341e-05,40443.863,0.055458877,35020.492,0.033323243,33630.88,0.022259504,36322.363,1.4408479e-06
23100.38,0.005434825,26956.16,3.1184643e-06,26513.426,3.791713e-05,30287.71,5.9404716e-05,45684.742,0.08736322,29273.746,1.5020811e-05,40208.918,0.05429247,34726.52,0.03314733,33128.07,0.02199384,35825.523,5.5184375e-07
22458.12,0.004386402,26073.523,2.2984939e-06,26081.82,3.292298e-05,30220.133,6.300049e-05,44632.457,0.08614726,29805.504,1.2211395e-05,40890.62,0.05396819,35060.715,0.032828264,33233.027,0.02180507,35258.31,1.3028997e-06
21616.297,0.003415039,26685.27,5.9492163e-07,25550.05,2.4612425e-05,29752.92,5.6003108e-05,45717.605,0.08783466,30205.027,1.0840557e-05,41437.99,0.05548866,35312.566,0.033860262,33550.863,0.02256562,34662.375,1.3261466e-06
21318.457,0.002976202,26950.76,1.68868e-06,25125.025,2.2186603e-05,29399.785,5.233531e-05,43276.715,0.08712426,30575.035,1.1506755e-05,40442.254,0.053790282,34493.613,0.031749748,32880.36,0.019919194,34027.668,1.3470794e-06
21199.871,0.0027789106,27054.97,1.5794453e-06,24684.367,1.5934253e-05,28657.67,4.723037e-05,44562.953,0.08549578,30705.031,1.17208365e-05,40445.027,0.05122611,34676.082,0.03153087,32979.96,0.020762138,33939.207,1.3273601e-06
21176.135,0.0028445525,27247.693,1.0713857e-06,24298.982,1.4901269e-05,28229.254,5.3149077e-05,45773.113,0.08804066,30682.941,1.1571102e-05,41820.156,0.052965686,35282.52,0.030638192,33259.29,0.019376747,34104.727,1.1453172e-06
20394.361,0.0027292199,25687.195,1.9276838e-06,24243.28,1.665958e-05,27743.178,4.9987713e-05,43220.527,0.08687279,30862.059,9.0598505e-06,40815.145,0.05200619,35376.234,0.031874474,33629.324,0.020098573,33947.79,1.0119392e-06
21137.234,0.0024593687,25368.916,1.5959538e-06,24146.363,1.5780233e-05,27804.256,5.1152583e-05,44259.93,0.08677768,31116.209,7.681515e-06,41828.355,0.05504957,35769.004,0.033374745,33947.086,0.021902474,33775.95,9.490997e-07
21184.863,0.0027416567,24776.51,1.2052366e-06,23793.496,1.5799913e-05,27750.64,5.4962224e-05,43485.066,0.09032357,31365.252,7.823303e-06,41590.81,0.058847126,35716.105,0.03619629,33985.605,0.023812758,33493.375,1.0981212e-06
20481.535,0.0026327895,23631.568,1.6848309e-06,23748.01,1.8363502e-05,27913.82,5.1123818e-05,40643.81,0.08962899,31322.092,7.350764e-06,39963.676,0.05795373,34661.566,0.036660973,33084.695,0.023662016,33217.625,1.3513356e-06
20766.703,0.0026268084,23109.36,1.2826032e-06,23820.09,1.4562516e-05,27825.467,4.8115686e-05,42481.242,0.08875371,31370.53,7.754514e-06,39915.37,0.055444747,34216.137,0.03530737,32265.443,0.022029206,33004.54,4.0264473e-07
19703.635,0.0029147791,22904.469,8.598587e-07,23605.219,1.4840485e-05,27277.807,4.989508e-05,46374.684,0.09112701,31406.793,1.0631015e-05,41012.277,0.056758054,34959.965,0.033959534,32680.186,0.021703163,32867.457,9.100015e-07
18554.09,0.0029038924,23517.516,3.5179127e-07,23266.543,1.7549217e-05,26659.898,4.5421428e-05,40981.227,0.0922586,31425.844,9.6129925e-06,39649.71,0.059202794,34129.344,0.033320215,32596.555,0.021216542,32867.324,1.4503048e-06
19279.785,0.0028471616,22320.984,9.544858e-07,22941.63,1.5931713e-05,26101.525,4.422812e-05,41994.78,0.091821924,31107.668,6.3214734e-06,38683.758,0.056101393,32865.37,0.033427168,31573.248,0.020876074,32759.559,4.8490466e-07
20338.318,0.0031033757,21918.57,1.082383e-06,22482.736,1.3919957e-05,25800.762,4.9083006e-05,42824.81,0.090531126,30635.275,5.9792574e-06,39208.664,0.054726236,33019.914,0.031514022,31029.375,0.019172305,32847.69,9.210356e-07
18492.121,0.0029383672,22241.234,4.538851e-07,22114.541,1.403967e-05,26306.03,5.286633e-05,43807.633,0.089485034,30610.12,7.935801e-06,39857.734,0.05304091,33657.54,0.029715888,31606.293,0.01832658,32744.799,3.776093e-07
18182.19,0.0027668618,21840.982,6.20334e-07,22175.203,1.4962447e-05,25504.377,4.419767e-05,43257.258,0.09033616,30714.334,7.022647e-06,40445.22,0.05378401,34234.26,0.030665161,32359.79,0.019036047,32491.852,1.1819146e-06
18844.488,0.002656844,21848.21,6.236269e-07,21860.525,1.4009821e-05,25191.342,4.366645e-05,43502.746,0.093186185,30492.12,4.368139e-06,40123.547,0.05599989,34134.492,0.033996254,32616.725,0.021981325,32278.611,1.5066992e-06
19669.37,0.0026735351,21221.963,9.038001e-07,21615.123,1.4897607e-05,25768.688,4.8185655e-05,41850.734,0.094117686,30106.672,3.5835474e-06,39451.44,0.05907422,33710.16,0.036165915,32156.8,0.02368821,32120.383,1.5226442e-06
19483.3,0.0028263954,21273.291,5.0691636e-07,21525.246,1.2210494e-05,25855.084,4.9198614e-05,41060.695,0.09398125,30000.846,4.921236e-06,38236.15,0.05769719,32473.068,0.032502905,30933.898,0.020076524,32063.438,1.3368547e-06
18858.031,0.0029245259,20793.477,7.2321916e-07,21555.926,1.24820035e-05,25791.504,4.91479e-05,43567.47,0.08863277,29992.006,8.081395e-06,38838.504,0.053005185,32401.387,0.03195302,30611.312,0.01934497,31834.38,1.0832156e-06
17960.469,0.0029471552,20948.064,4.221368e-07,21624.334,1.1894832e-05,25700.555,4.344134e-05,43425.062,0.09248986,30062.268,9.432366e-06,39684.848,0.05298948,33076.707,0.029477997,30889.55,0.017592883,31451.863,1.0440349e-06
17448.084,0.0025904672,20494.459,5.011014e-07,21446.422,9.1295315e-06,25345.137,3.5303616e-05,43977.87,0.09096134,30039.525,6.9522375e-06,39497.88,0.051201727,33135.223,0.027914906,31319.594,0.01614554,31195.475,9.1109126e-07
18692.73,0.0020999021,19720.145,6.036092e-07,21374.703,6.956864e-06,25329.791,3.7930142e-05,44414.664,0.088287756,29925.889,4.024601e-06,39995.42,0.049213506,32978.023,0.02575796,31347.436,0.014737802,31203.824,3.5482842e-07
19281.217,0.002021257,19863.836,3.623359e-07,20956.463,7.04432e-06,24744.293,3.6151472e-05,45769.54,0.085412204,29614.88,3.027119e-06,41168.78,0.047680084,33648.215,0.027209837,31896.125,0.016143149,31382.293,9.069245e-08
19092.2,0.0020059089,19538.322,4.2120786e-07,21132.084,1.2080818e-05,25252.623,3.408833e-05,45419.637,0.08656444,29561.934,4.4495005e-06,42539.527,0.050015315,35315.54,0.027753672,33120.35,0.017283471,31430.441,1.9869054e-07
19997.479,0.0020855546,19789.004,3.174216e-07,21520.613,1.2525326e-05,26666.64,3.900706e-05,43483.8,0.09229491,29483.271,8.432222e-06,41180.688,0.05242165,35309.223,0.028859477,33701.16,0.01754036,31286.732,7.538947e-07
21406.23,0.002000015,20203.299,1.4878138e-07,21391.104,8.541091e-06,26311.352,3.192353e-05,43387.14,0.09103816,29490.55,9.91787e-06,38780.38,0.051489472,33663.652,0.025787445,32596.344,0.014509136,31069.854,5.1401406e-07
21673.043,0.0020127425,19814.63,2.3505989e-07,21477.088,8.692789e-06,26655.357,3.102764e-05,45632.504,0.08307699,29768.111,9.658007e-06,39787.105,0.045503266,33312.074,0.0239696,31845.754,0.013256123,30835.314,4.0431945e-07
20173.424,0.0021640135,19357.668,4.287265e-07,21953.508,9.871541e-06,27504.53,3.4620185e-05,47906.492,0.0838672,30255.422,9.9788795e-06,42743.88,0.043908708,35393.32,0.022633752,33016.844,0.013425968,30657.494,3.7775484e-07
