bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.018710572,0.0,0.08663705,0.0,0.11532893,0.0,0.034429308,0.0,0.06986826,0.0,0.11962693,0.0,0.04857529,0.0,0.044653755,0.0,0.031631317,0.0,0.13022177
0.0,0.017113926,0.0,0.083064444,0.0,0.09378027,0.0,0.35540235,0.0,0.06722629,0.0,0.06504739,0.0,0.0564711,0.0,0.033225514,0.0,0.024483424,0.0,0.053966865
0.0,0.017725628,0.0,0.056639116,0.0,0.053505577,0.0,0.2365988,0.0,0.06759356,0.0,0.026714114,0.0,0.046826858,0.0,0.02994108,0.0,0.02167412,0.0,0.09732931
0.0,0.01656586,0.0,0.033878926,0.0,0.07558431,0.0,0.24623239,0.0,0.065470256,0.0,0.30635348,0.0,0.054128952,0.0,0.039447185,0.0,0.027609402,0.0,0.16414681
0.0,0.0169777,0.0,0.056928392,0.0,0.0574318,0.0,0.18038766,0.0,0.065333985,0.0,0.27722415,0.0,0.046112534,0.0,0.03038834,0.0,0.022188263,0.0,0.08478418
0.0,0.016405014,0.0,0.041581087,0.0,0.025880672,0.0,0.09284383,0.0,0.06428426,0.0,0.24693103,0.0,0.05507718,0.0,0.034644037,0.0,0.02425244,0.0,0.028705625
0.0,0.016458662,0.0,0.05897937,0.0,0.30575082,0.0,0.07516491,0.0,0.0639962,0.0,0.20774212,0.0,0.043278817,0.0,0.026200162,0.0,0.018602878,0.0,0.06315722
0.0,0.016734103,0.0,0.06894009,0.0,0.32305112,0.0,0.05411243,0.0,0.064067714,0.0,0.17477554,0.0,0.05951594,0.0,0.0398313,0.0,0.027938211,0.0,0.09360738
0.0,0.016393697,0.0,0.033046566,0.0,0.24694602,0.0,0.064830445,0.0,0.06334844,0.0,0.13172136,0.0,0.045078296,0.0,0.029542832,0.0,0.021587206,0.0,0.026314592
0.0,0.016392598,0.0,0.043923743,0.0,0.23726273,0.0,0.14722097,0.0,0.06307747,0.0,0.092299126,0.0,0.04881031,0.0,0.030156963,0.0,0.021492632,0.0,0.088956036
0.0,0.014877255,0.0,0.034213405,0.0,0.2038371,0.0,0.116948456,0.0,0.0604197,0.0,0.034913752,0.0,0.04216141,0.0,0.026381435,0.0,0.018820776,0.0,0.13165723
0.0,0.014165237,0.0,0.12550381,0.0,0.13356204,0.0,0.10010933,0.0,0.058814228,0.0,0.23646548,0.0,0.06700508,0.0,0.0424095,0.0,0.029806534,0.0,0.05111113
0.0,0.013533212,0.0,0.04490751,0.0,0.129445,0.0,0.07361187,0.0,0.057280656,0.0,0.28008032,0.0,0.04339517,0.0,0.027643709,0.0,0.019836398,0.0,0.012949963
0.0,0.012698619,0.0,0.015144691,0.0,0.098652504,0.0,0.04995808,0.0,0.055311393,0.0,0.28341448,0.0,0.040218715,0.0,0.022528483,0.0,0.015793735,0.0,0.10791677
0.0,0.013019189,0.0,0.044315886,0.0,0.056012005,0.0,0.0329504,0.0,0.055652343,0.0,0.28148445,0.0,0.058994535,0.0,0.036657427,0.0,0.025326565,0.0,0.032202903
0.0,0.01331459,0.0,0.041187324,0.0,0.0735614,0.0,0.11158999,0.0,0.055807922,0.0,0.25596884,0.0,0.041646685,0.0,0.026518637,0.0,0.019232223,0.0,0.06341206
0.0,0.01332174,0.0,0.009522083,0.0,0.052589126,0.0,0.0652942,0.0,0.055849317,0.0,0.19928777,0.0,0.042225976,0.0,0.028551232,0.0,0.01978244,0.0,0.03437268
0.0,0.012310968,0.0,0.072479844,0.0,0.0310001,0.0,0.092353284,0.0,0.05383658,0.0,0.13891518,0.0,0.038683943,0.0,0.02314052,0.0,0.01634912,0.0,0.018153751
0.0,0.012282065,0.0,0.060581718,0.0,0.1222018,0.0,0.21449459,0.0,0.05334597,0.0,0.10172668,0.0,0.05773763,0.0,0.03172101,0.0,0.021764584,0.0,0.1170592
0.0,0.012005176,0.0,0.054421216,0.0,0.1228193,0.0,0.19532037,0.0,0.052191265,0.0,0.111573674,0.0,0.038878433,0.0,0.022940664,0.0,0.016406719,0.0,0.03809229
0.0,0.012680383,0.0,0.025460437,0.0,0.08266524,0.0,0.16034137,0.0,0.052889872,0.0,0.119155556,0.0,0.044905312,0.0,0.03793544,0.0,0.0264177,0.0,0.028011484
0.0,0.013514416,0.0,0.039577186,0.0,0.10033078,0.0,0.22767486,0.0,0.054250356,0.0,0.11018152,0.0,0.038137134,0.0,0.026856191,0.0,0.019617736,0.0,0.026411941
0.0,0.013067135,0.0,0.07794158,0.0,0.0876494,0.0,0.16098519,0.0,0.053514443,0.0,0.07805935,0.0,0.06848889,0.0,0.024220424,0.0,0.017361697,0.0,0.05405295
0.0,0.012985824,0.0,0.09774842,0.0,0.04456636,0.0,0.12574197,0.0,0.05321755,0.0,0.03436774,0.0,0.04348225,0.0,0.038239717,0.0,0.026762871,0.0,0.046753578
0.0,0.011821473,0.0,0.09699306,0.0,0.061173603,0.0,0.09937718,0.0,0.050728768,0.0,0.083671756,0.0,0.035021115,0.0,0.02424362,0.0,0.017359775,0.0,0.050408892
0.0,0.011507729,0.0,0.06782962,0.0,0.03939043,0.0,0.072754204,0.0,0.049959973,0.0,0.1851469,0.0,0.08331144,0.0,0.020690197,0.0,0.014406683,0.0,0.042300448
0.0,0.011559237,0.0,0.025704697,0.0,0.010937327,0.0,0.037539672,0.0,0.049755633,0.0,0.22895893,0.0,0.052415058,0.0,0.030839905,0.0,0.021265145,0.0,0.062040325
0.0,0.011545793,0.0,0.02196936,0.0,0.25972077,0.0,0.17560196,0.0,0.049439006,0.0,0.23050669,0.0,0.035365157,0.0,0.021341484,0.0,0.015298544,0.0,0.022434115
0.0,0.0112333475,0.0,0.03272964,0.0,0.2768291,0.0,0.09578703,0.0,0.048835132,0.0,0.20023045,0.0,0.05279126,0.0,0.033276126,0.0,0.023048373,0.0,0.11301234
0.0,0.011899047,0.0,0.047980227,0.0,0.22469781,0.0,0.02378256,0.0,0.049434073,0.0,0.227236,0.0,0.03471712,0.0,0.021133203,0.0,0.015064155,0.0,0.050898694
0.0,0.012002525,0.0,0.046155076,0.0,0.24685727,0.0,0.41567662,0.0,0.049523085,0.0,0.21093827,0.0,0.048517205,0.0,0.025338292,0.0,0.017334884,0.0,0.057353456
0.0,0.010877414,0.0,0.05080868,0.0,0.21582599,0.0,0.37354168,0.0,0.047247835,0.0,0.158435,0.0,0.031738907,0.0,0.01751873,0.0,0.012141612,0.0,0.08786504
0.0,0.010734151,0.0,0.02296813,0.0,0.17595257,0.0,0.2875596,0.0,0.046828162,0.0,0.0790584,0.0,0.06508977,0.0,0.02498957,0.0,0.016759252,0.0,0.029133197
0.0,0.010494447,0.0,0.017140146,0.0,0.16845894,0.0,0.20313065,0.0,0.046143375,0.0,0.092244245,0.0,0.03980796,0.0,0.017584985,0.0,0.012283656,0.0,0.03149817
0.0,0.010922438,0.0,0.05427619,0.0,0.12948327,0.0,0.112132125,0.0,0.046872854,0.0,0.11523158,0.0,0.033438817,0.0,0.02814149,0.0,0.0191247,0.0,0.031843174
0.0,0.011061936,0.0,0.04073473,0.0,0.07503599,0.0,0.060945377,0.0,0.046877168,0.0,0.16030124,0.0,0.047276895,0.0,0.019990994,0.0,0.014244989,0.0,0.04123907
0.0,0.011511426,0.0,0.02545524,0.0,0.07810274,0.0,0.13102956,0.0,0.04756516,0.0,0.16217397,0.0,0.03390477,0.0,0.03170083,0.0,0.021720083,0.0,0.052934997
0.0,0.011871795,0.0,0.022557441,0.0,0.05560906,0.0,0.10592308,0.0,0.048243273,0.0,0.12067173,0.0,0.050998088,0.0,0.021377895,0.0,0.01543461,0.0,0.062630646
0.0,0.012248895,0.0,0.04860263,0.0,0.020453695,0.0,0.08638235,0.0,0.04888676,0.0,0.0684246,0.0,0.03637716,0.0,0.030100672,0.0,0.021188214,0.0,0.10547731
0.0,0.011945549,0.0,0.034399197,0.0,0.13348478,0.0,0.05947205,0.0,0.048470613,0.0,0.06429517,0.0,0.042150144,0.0,0.02090478,0.0,0.015089552,0.0,0.043990016
0.0,0.011793361,0.0,0.019506514,0.0,0.16055067,0.0,0.3562882,0.0,0.047943942,0.0,0.05142812,0.0,0.033241417,0.0,0.032338582,0.0,0.02170717,0.0,0.024028799
0.0,0.01203497,0.0,0.08571025,0.0,0.13045087,0.0,0.22974597,0.0,0.048331663,0.0,0.13090006,0.0,0.07737525,0.0,0.022255382,0.0,0.016165005,0.0,0.0724174
0.0,0.011677434,0.0,0.05729154,0.0,0.13843726,0.0,0.2362569,0.0,0.04763656,0.0,0.098607905,0.0,0.04811452,0.0,0.02483198,0.0,0.017244622,0.0,0.055139557
0.0,0.012042196,0.0,0.053426098,0.0,0.110911354,0.0,0.17763965,0.0,0.048294544,0.0,0.084837124,0.0,0.034038566,0.0,0.019508973,0.0,0.013870592,0.0,0.02091169
0.0,0.012192165,0.0,0.02510474,0.0,0.065806046,0.0,0.09991231,0.0,0.04826091,0.0,0.04512777,0.0,0.05171817,0.0,0.031050794,0.0,0.021569638,0.0,0.105109036
0.0,0.011875407,0.0,0.032400988,0.0,0.073517315,0.0,0.047947265,0.0,0.047653537,0.0,0.03830268,0.0,0.035475925,0.0,0.021458164,0.0,0.01562758,0.0,0.044703685
0.0,0.010891261,0.0,0.031450324,0.0,0.055273052,0.0,0.03109213,0.0,0.045865867,0.0,0.1363211,0.0,0.038746595,0.0,0.02618369,0.0,0.017701006,0.0,0.021536767
0.0,0.0116386935,0.0,0.040607926,0.0,0.040742204,0.0,0.34343725,0.0,0.047204375,0.0,0.16893992,0.0,0.034554258,0.0,0.02002473,0.0,0.014441574,0.0,0.10677222
0.0,0.011784776,0.0,0.024004905,0.0,0.09622521,0.0,0.34724137,0.0,0.04774581,0.0,0.17149504,0.0,0.04539505,0.0,0.032912757,0.0,0.022897093,0.0,0.059139498
0.0,0.011855572,0.0,0.050006386,0.0,0.08263189,0.0,0.27004164,0.0,0.047713365,0.0,0.17730372,0.0,0.033890605,0.0,0.022215184,0.0,0.016149122,0.0,0.044316016
0.0,0.011258891,0.0,0.029090751,0.0,0.046138268,0.0,0.18365273,0.0,0.046590943,0.0,0.15680467,0.0,0.054701835,0.0,0.02540629,0.0,0.017771343,0.0,0.083869055
0.0,0.011842929,0.0,0.0467237,0.0,0.09243874,0.0,0.117200345,0.0,0.047813695,0.0,0.1155487,0.0,0.036795676,0.0,0.021121362,0.0,0.015346229,0.0,0.08391895
0.0,0.012702915,0.0,0.027397979,0.0,0.072165675,0.0,0.04984008,0.0,0.04961758,0.0,0.0803234,0.0,0.038992163,0.0,0.038886115,0.0,0.027458638,0.0,0.03239931
0.0,0.013623731,0.0,0.0762996,0.0,0.030815467,0.0,0.023986794,0.0,0.051242147,0.0,0.16246124,0.0,0.03768437,0.0,0.026930423,0.0,0.020155277,0.0,0.122306295
0.0,0.01314879,0.0,0.07341976,0.0,0.12011484,0.0,0.46929917,0.0,0.0503791,0.0,0.13130102,0.0,0.046357732,0.0,0.021606363,0.0,0.015590179,0.0,0.13621351
0.0,0.012270873,0.0,0.10318155,0.0,0.11840403,0.0,0.36856848,0.0,0.049105767,0.0,0.06839608,0.0,0.034403995,0.0,0.03323067,0.0,0.022896443,0.0,0.053055856
0.0,0.013483141,0.0,0.1448843,0.0,0.09567889,0.0,0.24520382,0.0,0.05117226,0.0,0.026544083,0.0,0.07238384,0.0,0.022749553,0.0,0.016578553,0.0,0.007533993
0.0,0.014188551,0.0,0.12261347,0.0,0.15532652,0.0,0.15300728,0.0,0.052471947,0.0,0.16923603,0.0,0.04656172,0.0,0.032015484,0.0,0.022887971,0.0,0.10173693
0.0,0.0130906515,0.0,0.07854818,0.0,0.12979163,0.0,0.07399587,0.0,0.05100469,0.0,0.072524,0.0,0.035184592,0.0,0.022287406,0.0,0.016297236,0.0,0.038287494
0.0,0.011595948,0.0,0.039208386,0.0,0.08086675,0.0,0.023526167,0.0,0.04837809,0.0,0.1315733,0.0,0.06630871,0.0,0.028285095,0.0,0.019331789,0.0,0.02293532
0.0,0.013354853,0.0,0.050899122,0.0,0.12883294,0.0,0.30048814,0.0,0.05139025,0.0,0.11179905,0.0,0.043474335,0.0,0.022724975,0.0,0.016601624,0.0,0.087073766
0.0,0.013410975,0.0,0.02347659,0.0,0.11577302,0.0,0.21900932,0.0,0.05187422,0.0,0.06257174,0.0,0.03697274,0.0,0.043901972,0.0,0.03065863,0.0,0.0957147
0.0,0.013755517,0.0,0.059493575,0.0,0.07116607,0.0,0.17932309,0.0,0.052462354,0.0,0.023626454,0.0,0.072006375,0.0,0.029933495,0.0,0.022034496,0.0,0.029301466
0.0,0.013923815,0.0,0.024264602,0.0,0.10184693,0.0,0.15359308,0.0,0.052958924,0.0,0.4052472,0.0,0.046273567,0.0,0.02368575,0.0,0.017434811,0.0,0.08993231
0.0,0.015057297,0.0,0.10579478,0.0,0.081109494,0.0,0.111934915,0.0,0.055402096,0.0,0.34689853,0.0,0.04008819,0.0,0.04335322,0.0,0.031325426,0.0,0.11278271
0.0,0.015185784,0.0,0.072159395,0.0,0.034933534,0.0,0.05213556,0.0,0.055752717,0.0,0.32073087,0.0,0.059724085,0.0,0.030976703,0.0,0.023211604,0.0,0.05842586
0.0,0.014004228,0.0,0.090578675,0.0,0.10684255,0.0,0.082689494,0.0,0.05430428,0.0,0.2975739,0.0,0.04151287,0.0,0.024318391,0.0,0.017928436,0.0,0.10965413
0.0,0.013201834,0.0,0.040408403,0.0,0.09408523,0.0,0.059937302,0.0,0.05303122,0.0,0.2555002,0.0,0.041294165,0.0,0.037208818,0.0,0.025866967,0.0,0.051141728
0.0,0.013649461,0.0,0.08722798,0.0,0.05666439,0.0,0.035419,0.0,0.053854465,0.0,0.19427377,0.0,0.039300375,0.0,0.026033655,0.0,0.01910656,0.0,0.048980005
0.0,0.014435341,0.0,0.03334704,0.0,0.09031283,0.0,0.1464875,0.0,0.055241656,0.0,0.19931403,0.0,0.052693125,0.0,0.028853055,0.0,0.020996427,0.0,0.08710048
0.0,0.015441919,0.0,0.07043884,0.0,0.075299285,0.0,0.1289295,0.0,0.056987908,0.0,0.22637552,0.0,0.040732905,0.0,0.025585031,0.0,0.0187529,0.0,0.10818044
0.0,0.015045542,0.0,0.024808956,0.0,0.03367423,0.0,0.095237166,0.0,0.05691141,0.0,0.24497566,0.0,0.054247588,0.0,0.04662269,0.0,0.033046275,0.0,0.045403495
0.0,0.01579759,0.0,0.036848456,0.0,0.07992804,0.0,0.07507951,0.0,0.0579851,0.0,0.24810487,0.0,0.04113457,0.0,0.033971295,0.0,0.025039451,0.0,0.064665556
0.0,0.015653344,0.0,0.027892394,0.0,0.07467301,0.0,0.36607242,0.0,0.058262397,0.0,0.23233584,0.0,0.055674095,0.0,0.027425932,0.0,0.020422166,0.0,0.11442573
0.0,0.016193848,0.0,0.071584664,0.0,0.041852444,0.0,0.24600817,0.0,0.059460353,0.0,0.1919067,0.0,0.04363357,0.0,0.042638898,0.0,0.030845527,0.0,0.10080265
0.0,0.017002324,0.0,0.10549911,0.0,0.10058984,0.0,0.20436111,0.0,0.060984734,0.0,0.20295241,0.0,0.052431725,0.0,0.03315113,0.0,0.02520409,0.0,0.04114644
0.0,0.01714595,0.0,0.090711884,0.0,0.078746654,0.0,0.14460954,0.0,0.06144563,0.0,0.19108973,0.0,0.043382037,0.0,0.028112106,0.0,0.020882994,0.0,0.14104624
0.0,0.016223501,0.0,0.0988696,0.0,0.041819453,0.0,0.07442077,0.0,0.060319833,0.0,0.1667321,0.0,0.05627384,0.0,0.038970783,0.0,0.027616812,0.0,0.09172777
0.0,0.01628569,0.0,0.08569978,0.0,0.095888406,0.0,0.17038517,0.0,0.060509633,0.0,0.14271674,0.0,0.041881885,0.0,0.028179036,0.0,0.020554207,0.0,0.0931432
0.0,0.016561147,0.0,0.15175852,0.0,0.07705556,0.0,0.129208,0.0,0.06082702,0.0,0.112216786,0.0,0.054654803,0.0,0.030853417,0.0,0.02243593,0.0,0.03906987
0.0,0.015594199,0.0,0.14175461,0.0,0.033829432,0.0,0.12942138,0.0,0.05974733,0.0,0.06826886,0.0,0.042553302,0.0,0.026776245,0.0,0.01965565,0.0,0.10445254
0.0,0.015909906,0.0,0.109991744,0.0,0.07872538,0.0,0.10174926,0.0,0.05998876,0.0,0.029223725,0.0,0.054948512,0.0,0.041470557,0.0,0.029321294,0.0,0.1288752
0.0,0.01675136,0.0,0.100944825,0.0,0.0617057,0.0,0.114670046,0.0,0.061566815,0.0,0.06421513,0.0,0.042598758,0.0,0.030259434,0.0,0.02240326,0.0,0.06540226
0.0,0.015265738,0.0,0.05923784,0.0,0.025340296,0.0,0.08156162,0.0,0.05936493,0.0,0.22149307,0.0,0.05061673,0.0,0.025116106,0.0,0.018103365,0.0,0.07523318
0.0,0.015855934,0.0,0.1034136,0.0,0.13532813,0.0,0.063803114,0.0,0.059996534,0.0,0.3253205,0.0,0.043085437,0.0,0.04013105,0.0,0.028914144,0.0,0.016333874
0.0,0.016519316,0.0,0.08781709,0.0,0.13283284,0.0,0.07868229,0.0,0.061183643,0.0,0.3461638,0.0,0.055245243,0.0,0.029754005,0.0,0.022089025,0.0,0.08896835
0.0,0.016953142,0.0,0.07182847,0.0,0.09055089,0.0,0.05734813,0.0,0.062096864,0.0,0.31122926,0.0,0.043062136,0.0,0.029244758,0.0,0.021480247,0.0,0.02354065
0.0,0.016416037,0.0,0.016670484,0.0,0.09892941,0.0,0.14294899,0.0,0.061587624,0.0,0.25485557,0.0,0.053485934,0.0,0.03234178,0.0,0.023369506,0.0,0.101905875
0.0,0.016649744,0.0,0.055775758,0.0,0.075564116,0.0,0.10409389,0.0,0.061833885,0.0,0.20182832,0.0,0.042628348,0.0,0.02659869,0.0,0.019393012,0.0,0.044569395
0.0,0.015443012,0.0,0.011042205,0.0,0.035794973,0.0,0.15761447,0.0,0.05999497,0.0,0.13819787,0.0,0.053654924,0.0,0.03625222,0.0,0.025077151,0.0,0.08390629
0.0,0.01575794,0.0,0.038515776,0.0,0.08138759,0.0,0.10999358,0.0,0.06057462,0.0,0.11179569,0.0,0.042212225,0.0,0.027063284,0.0,0.019763272,0.0,0.07690769
0.0,0.017282939,0.0,0.041044272,0.0,0.062121548,0.0,0.10381433,0.0,0.06276625,0.0,0.109727904,0.0,0.056540452,0.0,0.039881613,0.0,0.028376808,0.0,0.02431097
0.0,0.017250322,0.0,0.03590234,0.0,0.023094151,0.0,0.069819085,0.0,0.06282737,0.0,0.12719117,0.0,0.04409795,0.0,0.029002162,0.0,0.02131954,0.0,0.09681361
0.0,0.016569206,0.0,0.054094933,0.0,0.08198816,0.0,0.055720966,0.0,0.062064618,0.0,0.12414167,0.0,0.05294221,0.0,0.036827747,0.0,0.026530556,0.0,0.098677516
0.0,0.01689916,0.0,0.017271103,0.0,0.07093814,0.0,0.06606426,0.0,0.062342785,0.0,0.108007506,0.0,0.04332273,0.0,0.027051633,0.0,0.019701168,0.0,0.023118464
0.0,0.016257724,0.0,0.03640011,0.0,0.03205137,0.0,0.042470302,0.0,0.061586645,0.0,0.069624156,0.0,0.058476117,0.0,0.04165815,0.0,0.028996963,0.0,0.14896715
0.0,0.01532705,0.0,0.04130009,0.0,0.07091489,0.0,0.12891546,0.0,0.059953995,0.0,0.02534342,0.0,0.042714693,0.0,0.029251922,0.0,0.021081986,0.0,0.08387342
0.0,0.0147889815,0.0,0.06786746,0.0,0.05045282,0.0,0.103892736,0.0,0.05900383,0.0,0.25864202,0.0,0.048407175,0.0,0.024997395,0.0,0.017778816,0.0,0.097469665
0.0,0.0153255025,0.0,0.026670428,0.0,0.019763166,0.0,0.069917664,0.0,0.06004755,0.0,0.22265425,0.0,0.040503416,0.0,0.03769241,0.0,0.026053434,0.0,0.036144882
0.0,0.015484582,0.0,0.02990579,0.0,0.2839621,0.0,0.54255176,0.0,0.05998164,0.0,0.21359722,0.0,0.067539774,0.0,0.026913803,0.0,0.01948252,0.0,0.10452135
0.0,0.015313651,0.0,0.02158978,0.0,0.29328218,0.0,0.37920356,0.0,0.059368845,0.0,0.18580484,0.0,0.045956306,0.0,0.031418145,0.0,0.022479467,0.0,0.09897449
0.0,0.014237703,0.0,0.05842112,0.0,0.24262476,0.0,0.25555277,0.0,0.05730826,0.0,0.13752109,0.0,0.04014435,0.0,0.024635103,0.0,0.017564293,0.0,0.021695627
0.0,0.012913798,0.0,0.02866189,0.0,0.24560249,0.0,0.24292152,0.0,0.05486126,0.0,0.06525426,0.0,0.061810177,0.0,0.03346443,0.0,0.02232411,0.0,0.089419544
0.0,0.01375091,0.0,0.03536549,0.0,0.1978472,0.0,0.15921858,0.0,0.05602791,0.0,0.011486346,0.0,0.04182674,0.0,0.024344686,0.0,0.017453965,0.0,0.023111872
0.0,0.014235077,0.0,0.021825746,0.0,0.12384486,0.0,0.06292329,0.0,0.056664355,0.0,0.63941085,0.0,0.041635953,0.0,0.038606446,0.0,0.027342465,0.0,0.0923172
0.0,0.0130356345,0.0,0.025812661,0.0,0.12162556,0.0,0.17142233,0.0,0.054447543,0.0,0.4331553,0.0,0.04215172,0.0,0.023795472,0.0,0.016870482,0.0,0.08376418
0.0,0.01155657,0.0,0.043109193,0.0,0.08923682,0.0,0.16296868,0.0,0.051239513,0.0,0.35210523,0.0,0.03261209,0.0,0.02019972,0.0,0.013383353,0.0,0.01712995
0.0,0.013217547,0.0,0.019061439,0.0,0.045219313,0.0,0.12768756,0.0,0.053670656,0.0,0.2830357,0.0,0.10699982,0.0,0.026515214,0.0,0.018236572,0.0,0.124009535
0.0,0.0120770335,0.0,0.03548683,0.0,0.06064301,0.0,0.15771353,0.0,0.05136512,0.0,0.2206581,0.0,0.06750778,0.0,0.020556165,0.0,0.014412198,0.0,0.0503524
0.0,0.012066073,0.0,0.049464762,0.0,0.040814154,0.0,0.07959625,0.0,0.051170982,0.0,0.15593566,0.0,0.04177975,0.0,0.029631888,0.0,0.020191975,0.0,0.052104495
0.0,0.012946242,0.0,0.02220414,0.0,0.01333463,0.0,0.09712115,0.0,0.05246803,0.0,0.10983117,0.0,0.03435233,0.0,0.020865165,0.0,0.014578353,0.0,0.088025294
0.0,0.012330201,0.0,0.039974254,0.0,0.22972646,0.0,0.07568131,0.0,0.05152199,0.0,0.060073126,0.0,0.07964941,0.0,0.03483562,0.0,0.02341259,0.0,0.056213677
0.0,0.01170796,0.0,0.010172598,0.0,0.26149487,0.0,0.06064123,0.0,0.05004907,0.0,0.03573697,0.0,0.04917207,0.0,0.021623157,0.0,0.015160245,0.0,0.0125861475
0.0,0.011022994,0.0,0.0346175,0.0,0.22820134,0.0,0.043462414,0.0,0.048211236,0.0,0.065201186,0.0,0.034044426,0.0,0.02252289,0.0,0.015083434,0.0,0.061774872
0.0,0.010606214,0.0,0.011022036,0.0,0.22883673,0.0,0.07724734,0.0,0.046953596,0.0,0.15966389,0.0,0.05393422,0.0,0.019090125,0.0,0.0129795205,0.0,0.017447
0.0,0.009528249,0.0,0.04343231,0.0,0.1953588,0.0,0.17920268,0.0,0.044472963,0.0,0.1462456,0.0,0.032600295,0.0,0.026183454,0.0,0.016965281,0.0,0.041965973
0.0,0.008416704,0.0,0.027572019,0.0,0.14224678,0.0,0.18478024,0.0,0.042200882,0.0,0.093747355,0.0,0.03884303,0.0,0.016576238,0.0,0.011262673,0.0,0.008588103
0.0,0.0079467865,0.0,0.026542254,0.0,0.1255808,0.0,0.1606665,0.0,0.04104819,0.0,0.048935376,0.0,0.028615832,0.0,0.022988863,0.0,0.014572859,0.0,0.03942266
0.0,0.0076506753,0.0,0.013791282,0.0,0.09492585,0.0,0.14046504,0.0,0.03957199,0.0,0.019488458,0.0,0.06666302,0.0,0.015441462,0.0,0.010411167,0.0,0.035774834
0.0,0.008095816,0.0,0.026532099,0.0,0.056353144,0.0,0.089851014,0.0,0.039899275,0.0,0.27645752,0.0,0.040611714,0.0,0.021241853,0.0,0.013964209,0.0,0.041718416
0.0,0.008466199,0.0,0.024682797,0.0,0.05567125,0.0,0.032600604,0.0,0.04027878,0.0,0.12549011,0.0,0.028193403,0.0,0.016329274,0.0,0.011313553,0.0,0.05896999
0.0,0.0074905874,0.0,0.03042621,0.0,0.045856506,0.0,0.24910289,0.0,0.03761812,0.0,0.062352084,0.0,0.07511319,0.0,0.018854355,0.0,0.012274452,0.0,0.017916637
0.0,0.006850106,0.0,0.01606972,0.0,0.022792118,0.0,0.21405774,0.0,0.03540372,0.0,0.03190417,0.0,0.04204585,0.0,0.0117897345,0.0,0.0077164876,0.0,0.064428985
0.0,0.0060169427,0.0,0.009662374,0.0,0.1546436,0.0,0.19230439,0.0,0.03298398,0.0,0.030347515,0.0,0.029923681,0.0,0.0121650165,0.0,0.0073142126,0.0,0.010230701
0.0,0.005981596,0.0,0.027677612,0.0,0.15868783,0.0,0.11541028,0.0,0.0324844,0.0,0.20778187,0.0,0.021861715,0.0,0.0153048085,0.0,0.009688397,0.0,0.051932078
0.0,0.005929998,0.0,0.021971516,0.0,0.12664309,0.0,0.036853302,0.0,0.031707477,0.0,0.13932617,0.0,0.06975437,0.0,0.010240576,0.0,0.0065913675,0.0,0.02287014
0.0,0.0055505754,0.0,0.018026933,0.0,0.100308985,0.0,0.05713039,0.0,0.030526157,0.0,0.06466945,0.0,0.042003095,0.0,0.014884756,0.0,0.0093320785,0.0,0.056067623
0.0,0.0059494283,0.0,0.018747697,0.0,0.06508308,0.0,0.1975068,0.0,0.03112526,0.0,0.054739233,0.0,0.022020608,0.0,0.012999763,0.0,0.008566327,0.0,0.049331877
0.0,0.0050822045,0.0,0.02902715,0.0,0.033823065,0.0,0.17269945,0.0,0.028376445,0.0,0.051594555,0.0,0.0747863,0.0,0.013748851,0.0,0.008479917,0.0,0.056715798
0.0,0.004524918,0.0,0.010051208,0.0,0.012287952,0.0,0.16123493,0.0,0.026585124,0.0,0.039271653,0.0,0.04272762,0.0,0.00921761,0.0,0.00576167,0.0,0.018589735
0.0,0.00429351,0.0,0.014620621,0.0,0.09725259,0.0,0.09309344,0.0,0.025544278,0.0,0.033712026,0.0,0.020029867,0.0,0.010802141,0.0,0.0066572074,0.0,0.036466055
0.0,0.004065291,0.0,0.005361283,0.0,0.10073642,0.0,0.024849664,0.0,0.024612041,0.0,0.05844109,0.0,0.059947487,0.0,0.009791323,0.0,0.0059034294,0.0,0.008517532
0.0,0.003821052,0.0,0.0070193904,0.0,0.06859879,0.0,0.12343648,0.0,0.02357173,0.0,0.024966625,0.0,0.0376944,0.0,0.014598634,0.0,0.008432623,0.0,0.027571937
0.0,0.0036442478,0.0,0.013422937,0.0,0.038728893,0.0,0.08404387,0.0,0.022642246,0.0,0.09875513,0.0,0.017127605,0.0,0.0088549815,0.0,0.005550349,0.0,0.031315643
0.0,0.0042914017,0.0,0.021094764,0.0,0.022243854,0.0,0.057212964,0.0,0.023911895,0.0,0.12293316,0.0,0.07090378,0.0,0.012621682,0.0,0.007646235,0.0,0.008141356
