bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
81.9516,0.1223529,29.324451,1.9390582e-05,71.468376,0.0012732805,110.1771,0.0024424728,16961.816,0.30108774,332.20255,6.148226e-05,9767.356,0.26913676,4431.9277,0.20351493,2956.3892,0.17508167,594.2697,2.3759646e-06
74.45509,0.12496637,26.238317,8.178664e-06,69.85864,0.00046511227,159.30211,0.0015465639,17188.396,0.30265075,330.45334,5.0081882e-05,8620.429,0.2629317,3633.8796,0.19885582,2287.915,0.1695178,572.28314,2.4056496e-06
56.049805,0.12659086,26.15767,3.7229681e-06,66.563644,0.00040636328,166.28114,0.001715358,15654.431,0.29604706,338.7132,3.0411893e-05,8998.375,0.26136905,4178.7915,0.19874676,2658.3845,0.17053483,584.35406,2.5732897e-06
55.205395,0.12652138,22.816778,2.4387653e-06,65.211006,0.000776746,143.63715,0.0017374065,15202.48,0.3052545,342.009,3.3088963e-05,9698.884,0.26767856,4378.681,0.19958077,2842.8782,0.17068952,586.80725,3.1372272e-06
50.277683,0.11447799,20.977922,2.2456068e-06,66.42084,0.0003540194,115.41412,0.00046101154,14822.116,0.30729735,353.38492,3.419886e-05,8544.324,0.27051827,3510.0457,0.19817947,2225.199,0.16537723,562.83,2.4709122e-06
57.281395,0.10795236,21.288074,4.2374995e-06,69.94251,0.00031128363,93.98379,0.00021550595,15417.39,0.2950297,359.3062,2.7322785e-05,8450.983,0.26624903,3769.7407,0.20431769,2357.9646,0.1707039,556.7275,2.9083299e-06
54.709145,0.10107254,22.380024,8.097799e-06,79.8761,0.00024402882,100.67591,0.0006857427,15646.149,0.29924262,367.3084,3.7988815e-05,9371.871,0.2618244,4000.826,0.19695827,2525.2979,0.17134297,586.4721,2.3221498e-06
42.05571,0.11084044,24.846786,7.3562273e-06,79.855225,0.00036068,121.13256,0.0010957894,15847.46,0.3016106,368.86282,4.153789e-05,9366.25,0.2654605,4389.59,0.19888088,2780.2246,0.16781111,620.38727,2.132989e-06
54.991943,0.10987099,26.977562,1.1750971e-05,75.34121,0.00017768644,110.77414,0.0006583724,15459.057,0.30019444,367.83643,2.9917146e-05,9329.604,0.26659837,4184.5137,0.20220153,2646.316,0.16881017,625.3131,2.3322339e-06
63.53708,0.09974619,24.423523,9.140521e-06,64.83953,0.00018824187,93.50496,0.00086618296,15652.3955,0.2925605,362.22903,2.6204565e-05,9703.123,0.2649477,4508.3926,0.20209168,2951.7053,0.17436919,575.2904,2.6213272e-06
57.12757,0.10538527,23.996515,6.2813665e-06,60.671112,0.0005597402,121.41189,0.0011217922,16123.25,0.2970266,358.89703,3.1364372e-05,10333.988,0.26431492,4814.743,0.20212552,3164.0388,0.17457275,563.0671,2.662481e-06
51.478283,0.10708993,23.579487,1.09269795e-05,63.92326,0.0005144699,123.96949,0.0008433877,15903.838,0.2975595,363.22842,3.3854605e-05,9864.357,0.2656809,4438.8984,0.2057837,2808.6177,0.17264476,584.69275,1.6203464e-06
63.485283,0.10636801,23.478611,9.404044e-06,65.02321,0.00035216167,101.07561,0.0009544438,16665.72,0.28974172,367.19485,3.5024248e-05,9295.148,0.25961992,4028.6118,0.19752039,2508.0522,0.17029956,583.60016,4.1528497e-07
64.4215,0.099843554,24.840712,1.1614333e-05,60.42407,0.00019415822,105.89788,0.00030206886,17490.844,0.291185,374.2865,3.9581442e-05,9354.142,0.25210407,3787.1025,0.18898037,2353.2715,0.16108024,567.3293,1.949673e-06
52.92316,0.09982568,24.868889,1.1459379e-05,60.29171,0.00016799234,129.00864,0.0002000106,15195.978,0.29555187,373.35703,2.7973558e-05,9165.972,0.25518122,4151.152,0.18992385,2629.3945,0.1582834,561.07684,1.6776922e-06
58.041695,0.09928615,23.521935,1.340142e-05,66.701965,0.00013913521,132.12343,0.00028602895,14650.995,0.29652882,385.15436,2.8967053e-05,8837.381,0.25923145,3742.5842,0.19193703,2411.0151,0.15792485,559.38416,1.4566775e-06
66.93684,0.08642817,24.08486,1.0273073e-05,68.33283,0.00012854104,118.07779,0.0002695647,15827.712,0.29872233,400.09024,3.0467654e-05,8035.651,0.2572463,3448.1648,0.19362175,2177.2732,0.15910345,562.4254,1.4437946e-06
63.691986,0.08778808,25.253386,5.9487134e-06,60.883682,0.00012624572,139.01436,0.00016703359,15987.911,0.29831025,395.77768,1.8277515e-05,8454.296,0.25663254,3704.373,0.19169417,2347.9165,0.16145341,567.445,1.5123655e-06
56.643394,0.09069644,24.228315,2.2750337e-06,64.49366,9.894894e-05,150.58192,0.00021511661,15367.756,0.29755673,409.7267,1.35602695e-05,9102.899,0.25949264,3766.5688,0.18794213,2420.776,0.15833402,570.03973,1.6107875e-06
55.712074,0.09100735,24.449686,8.4910283e-07,70.48856,8.176831e-05,143.07237,0.0002107193,15565.056,0.2963594,427.30582,1.3334994e-05,9075.62,0.26033112,3905.142,0.19259861,2484.5945,0.15771668,573.2196,1.606962e-06
54.334614,0.08862382,24.875628,9.4772446e-07,66.46931,7.5776916e-05,144.51547,0.00020305674,16097.476,0.29600075,424.0366,1.282711e-05,9182.587,0.25939295,3881.0312,0.19130571,2517.9534,0.16088763,575.86743,1.00039e-06
51.831062,0.08615351,26.3997,1.7921489e-06,66.0248,7.294982e-05,145.629,0.00012774306,15265.684,0.29091632,419.62198,1.2268009e-05,10053.301,0.26010373,4480.3843,0.19359979,2882.9385,0.16253623,578.2443,3.06349e-07
48.31835,0.085769966,26.759293,7.876416e-07,69.34031,5.741411e-05,137.13911,0.00011022094,15201.864,0.29019,428.1595,1.1618297e-05,9993.873,0.25953668,4432.793,0.19580172,2839.3303,0.1630686,582.0294,7.674647e-07
46.232376,0.0818371,26.427479,7.2839185e-07,73.79094,7.514504e-05,141.13078,0.00011847598,15922.949,0.28740263,438.2228,1.1608263e-05,9468.226,0.2551278,4167.107,0.19256526,2712.5818,0.16320236,601.996,8.724076e-07
52.0286,0.084034346,26.682947,9.0900784e-07,74.662186,7.058372e-05,144.92995,0.00028396767,16448.19,0.2845792,439.4615,1.2432677e-05,9907.172,0.25127837,4154.959,0.18517098,2698.26,0.15795061,588.0296,6.857419e-07
56.196102,0.0798621,32.77046,3.7019247e-06,81.089714,8.754061e-05,134.9807,0.000115915,16612.604,0.28655797,432.284,1.0898352e-05,9979.855,0.24987,4296.26,0.18472664,2733.7305,0.15202269,570.3071,5.9809554e-07
61.26533,0.0815714,29.453619,1.5720959e-06,82.96712,0.00012783875,144.22874,0.0002215317,15290.226,0.28897995,427.28998,1.5464546e-05,9377.837,0.25198913,4091.0432,0.18422137,2703.723,0.15243104,579.23474,1.0846277e-06
74.761345,0.07915417,28.202305,2.1253045e-06,79.91193,7.3267984e-05,145.10464,0.00017428353,15344.94,0.29598007,435.80765,1.0467322e-05,9174.695,0.2566756,3922.4487,0.18576242,2597.338,0.15311565,596.41266,1.6708657e-06
80.687195,0.076629564,26.725773,2.010051e-06,79.81886,7.64791e-05,156.45569,0.00014632278,14914.024,0.29890215,451.95288,1.1241565e-05,9357.069,0.26207924,4167.777,0.19142886,2728.4602,0.15774141,605.5016,1.6726251e-06
76.727875,0.08333122,26.344065,3.2367802e-06,80.26969,9.330633e-05,175.24,0.00019190217,15049.903,0.30148283,470.65503,1.2274364e-05,9334.584,0.2667919,4316.222,0.19696654,2870.2559,0.16489413,615.0464,1.7426997e-06
68.66198,0.08591072,26.008865,1.6443856e-06,83.51987,6.076458e-05,177.42648,0.0001821331,14911.452,0.3026344,488.82034,1.24962135e-05,9239.04,0.26921645,4073.262,0.19855544,2642.7095,0.16673934,644.21967,2.3026341e-06
60.20625,0.09323521,26.403204,2.7734254e-06,88.43931,7.7608594e-05,163.2833,0.00021803158,15482.046,0.30019417,492.98816,1.2743729e-05,9110.082,0.26862484,3884.7725,0.1994268,2532.4465,0.16892491,651.3421,8.7514934e-07
55.606216,0.102528855,27.15369,3.6197553e-06,84.709946,0.00018358107,147.9835,0.0004715614,16195.908,0.30042198,489.7932,2.0370117e-05,9013.523,0.2642811,3891.314,0.1978798,2495.3855,0.16856802,653.98816,3.809281e-07
52.29366,0.10938416,27.360123,1.5352327e-06,78.145905,0.00024444834,130.79958,0.00044144713,16834.158,0.3019085,481.4209,2.7172562e-05,9064.321,0.26273504,4109.6978,0.19791248,2649.5334,0.16843593,682.0208,2.1346145e-06
55.709965,0.11219512,31.01155,4.275501e-06,85.98009,0.00033515462,113.08706,0.00049771054,15898.405,0.2981036,460.65454,2.6956654e-05,9603.076,0.26399148,4093.0566,0.19708247,2612.0505,0.16688077,708.18097,1.1458098e-06
58.384727,0.10876776,37.682953,5.7035e-06,91.871605,0.0002828843,110.893906,0.00052568346,16225.129,0.29535368,444.676,2.863059e-05,9276.128,0.2623776,3955.861,0.19873261,2504.3613,0.16648461,707.9604,1.2351352e-06
59.259453,0.11064459,36.866093,4.8730944e-06,83.26011,0.00074076484,129.19438,0.002290431,16989.238,0.2914311,429.227,4.2790394e-05,9573.88,0.25771114,4171.1367,0.19280548,2707.6057,0.16689855,715.393,2.5203524e-06
64.206795,0.115746476,36.236095,5.005581e-06,75.86819,0.0011520754,131.58104,0.0019123644,17915.787,0.3010372,410.1037,5.6641726e-05,9869.966,0.25845093,4371.5796,0.18951942,2865.1848,0.16185306,719.4608,3.0601634e-06
72.06521,0.11474479,34.908703,6.916449e-06,71.788086,0.00058016385,125.208336,0.0019384356,15124.803,0.31104353,395.97015,4.6825066e-05,9163.068,0.2687361,4035.116,0.19541517,2676.9768,0.16178656,685.7735,3.019006e-06
90.378716,0.1125602,31.517641,2.801967e-06,65.87905,0.00051348127,136.15349,0.0016581864,15112.806,0.30698824,389.54483,3.707558e-05,9009.889,0.27570447,4048.2273,0.20494115,2689.794,0.1722127,662.17413,2.668995e-06
76.71038,0.11758894,30.212685,1.2836227e-06,66.71825,0.0010189129,150.65424,0.0006557162,15325.857,0.31277084,397.84872,4.9179904e-05,9976.068,0.27944455,4345.457,0.20920019,2907.7249,0.1815728,649.1093,2.8101688e-06
51.523575,0.13067627,27.237787,3.4279792e-06,81.77125,0.001041831,171.00954,0.0014679708,15060.683,0.3173262,414.5541,5.4839904e-05,9236.594,0.28321275,4334.98,0.21487543,2761.9275,0.1837071,638.4942,2.8072755e-06
53.549225,0.13388,27.658,2.3661423e-06,83.873505,0.0011368425,132.15231,0.0047133747,15448.833,0.3086823,420.1586,6.230297e-05,9126.226,0.28099433,4371.453,0.21947199,2903.601,0.19214138,641.7921,4.87653e-07
49.39146,0.13869907,27.876356,1.9289869e-06,78.81642,0.0022823622,112.291466,0.00463762,15636.963,0.31209272,399.91263,9.71756e-05,9741.249,0.2798622,4551.2266,0.21661812,3015.6682,0.19343539,631.5316,2.399631e-06
40.69325,0.14860608,27.393679,1.890585e-06,77.543,0.0023943696,102.67099,0.003291783,15474.109,0.3116602,378.5366,0.000109049506,10609.412,0.2830876,4888.785,0.21803328,3296.01,0.1937323,629.9161,2.3989041e-06
53.875015,0.1456,28.50694,2.4188087e-06,75.80883,0.0030261402,87.04353,0.0063168695,16135.855,0.31142446,350.3543,0.00011908574,10065.414,0.28377017,4687.188,0.21836458,3124.9087,0.19337645,640.1868,2.270033e-06
51.568928,0.14733218,30.425299,2.4415642e-06,62.815147,0.0033131358,80.55408,0.0057843206,16398.17,0.3106903,317.95447,0.00022237116,9152.714,0.27854225,4156.093,0.21747158,2713.3794,0.1916949,668.707,2.9544808e-06
50.44555,0.15192677,32.43161,2.7102885e-06,54.936176,0.003853962,88.33429,0.0075204605,20183.408,0.3067172,297.853,0.00023259109,9870.857,0.27485412,4827.0415,0.21831703,3210.0378,0.19467437,662.346,3.3224255e-06
54.034042,0.15701906,27.061768,1.0928586e-05,53.068066,0.0053582126,93.759346,0.010010371,26195.488,0.31134298,297.0848,0.00023022122,11827.388,0.27832392,5225.6216,0.21452734,3579.661,0.1936851,637.5505,4.2920756e-06
57.502396,0.15702088,25.532564,7.638351e-06,46.88576,0.0043166825,91.18066,0.00654227,14766.764,0.3163713,286.46454,0.00022985016,10112.975,0.28625867,4533.9233,0.21505725,3071.7097,0.18980657,611.6296,4.1519725e-06
76.699585,0.14847423,23.64846,1.0555672e-05,44.639866,0.0043126736,102.42907,0.0072014085,14631.07,0.31457922,278.69354,0.00013098342,9933.443,0.2876302,4428.4883,0.22239158,2929.4758,0.1943717,584.1462,6.0724874e-06
81.59377,0.15163788,22.39996,1.4375252e-05,48.183125,0.00528446,120.73301,0.0048108324,14608.138,0.31795412,301.80258,0.00014216374,10665.819,0.2909623,4544.7637,0.22306336,3006.9006,0.19935252,546.6578,5.7475695e-06
42.444168,0.15802,20.548296,1.328195e-05,49.646095,0.0042815018,134.47728,0.0070924913,14483.922,0.32057738,305.88135,0.00014949654,9692.155,0.2933527,4280.436,0.22325425,2820.5288,0.1987254,518.0788,4.3247455e-06
44.007706,0.15674177,21.185677,1.067037e-05,52.195232,0.0043496536,96.020065,0.0062591806,15027.621,0.31914255,302.93863,0.00030760633,9007.065,0.29023013,4036.6042,0.22509213,2652.0671,0.19972624,497.72308,3.5573576e-06
41.143845,0.15794437,20.044556,1.03146795e-05,52.02434,0.0039950423,78.928154,0.008848987,15484.094,0.31701794,297.3617,0.0003104938,8387.298,0.2841758,3667.3774,0.22103687,2299.857,0.19649306,501.73563,5.9834365e-06
36.84889,0.16383237,16.895641,1.8821309e-05,59.395172,0.005322722,73.658516,0.011715807,26666.496,0.31300095,282.4975,0.00025098977,10298.04,0.28100944,4717.015,0.22180554,3087.7314,0.19855295,508.02518,8.5963575e-06
41.029,0.1644579,19.353565,1.0461638e-05,52.67008,0.0064835567,64.04059,0.008481245,14577.271,0.3182663,269.923,0.00029781336,10954.08,0.28786582,5027.0303,0.22461419,3407.384,0.2007475,509.43002,8.210843e-06
44.130684,0.15798968,20.035734,1.0768232e-05,44.16174,0.004242251,56.364185,0.004383343,14829.975,0.31469393,257.11948,0.0001822405,9748.986,0.28913715,4510.897,0.23126958,2908.9885,0.2022346,499.8977,6.774203e-06
79.383995,0.14705016,19.804356,1.1527195e-05,37.527416,0.0030113852,74.96571,0.0052472926,15311.833,0.30424464,256.17398,0.000107439,9627.237,0.28138006,4388.645,0.21998762,2877.8557,0.20153299,476.60336,8.486547e-06
42.186268,0.1474667,15.869669,1.8909033e-05,39.766865,0.004185452,94.25076,0.004997679,15965.572,0.3052545,256.56625,0.00018320631,10092.334,0.27667147,4791.8105,0.21509364,3140.8503,0.19332859,446.2122,9.064702e-06
35.233044,0.15218589,15.695981,1.5756903e-05,40.58517,0.0032726247,82.33386,0.001270127,16410.635,0.30940184,258.63922,0.00021417259,9601.029,0.275138,4411.8223,0.21106035,2885.7036,0.18659703,419.57266,7.506565e-06
52.941772,0.1421869,14.428905,1.3215947e-05,38.471333,0.002544463,66.503075,0.0033808462,16770.514,0.30282053,260.29282,0.0002011885,9589.461,0.27228856,4507.9194,0.21086317,2969.9258,0.18527956,384.84314,7.1140093e-06
58.67907,0.13721266,11.259604,1.2018134e-05,38.339165,0.002261276,84.48715,0.0054471237,15886.156,0.30794758,263.92566,0.00013076121,9734.637,0.27333814,4601.737,0.20955396,3033.0679,0.18462884,383.0278,6.860316e-06
52.409233,0.14152549,13.080104,8.027997e-06,45.82018,0.0020956297,109.90181,0.006344801,16262.548,0.3155492,272.91263,0.00014453095,10500.248,0.2820869,4684.932,0.21315163,3193.1592,0.18751983,425.59872,6.6525417e-06
62.7044,0.13795927,13.809752,3.985984e-06,47.790524,0.001363964,109.67385,0.0027709354,14510.709,0.32212943,271.81903,8.895301e-05,9237.282,0.28892592,4094.7283,0.21899615,2718.9395,0.18973558,407.40604,8.332302e-06
55.616085,0.13606945,13.644972,4.952654e-06,44.143803,0.0014654553,100.05759,0.004400532,14778.313,0.30966303,276.395,7.729003e-05,10445.373,0.2869099,4780.212,0.2239102,3275.694,0.20001069,378.7574,9.055783e-06
49.953686,0.14737079,13.495496,8.829954e-06,46.751446,0.0030622284,103.11194,0.006929945,27976.615,0.32454833,298.44986,0.00015104133,11033.928,0.29148832,4964.6387,0.22536598,3432.5898,0.2030819,371.99637,1.0057046e-05
37.06368,0.16196603,12.197149,9.549551e-06,54.840473,0.003828934,91.19582,0.0056912825,13888.457,0.32349598,303.31723,0.0002320202,9163.938,0.29489896,4341.391,0.23074846,2860.7979,0.20314607,391.63306,7.596729e-06
57.914482,0.15259215,12.937111,4.793796e-06,53.307125,0.0032350554,75.20152,0.005422735,15311.543,0.31689668,294.01633,0.00043753695,8440.428,0.28883857,3730.2773,0.22562657,2409.1965,0.20289432,418.62326,5.9188073e-06
66.098946,0.1652369,14.522652,3.7379646e-06,51.090996,0.0033436192,90.94177,0.0055781743,15818.644,0.31090423,292.04102,0.00020967147,8698.086,0.28090486,3877.9263,0.22063944,2478.7954,0.19846086,439.4725,4.9139035e-06
32.309284,0.16670488,15.457249,6.31746e-06,50.268784,0.0035056155,101.85115,0.004609208,15711.883,0.30707765,282.4531,0.00016124814,9845.324,0.27719668,4379.7505,0.21287291,2861.039,0.19238752,446.8891,4.3837704e-06
34.813587,0.15604505,15.787851,4.951815e-06,44.611153,0.0026806926,74.22559,0.0018984223,15632.9795,0.31145993,257.1883,0.00014213845,9525.557,0.2777026,4172.4185,0.21245816,2689.3064,0.18547076,448.59183,5.9386857e-06
42.442837,0.14095874,15.312607,8.223351e-06,39.055004,0.0032046826,49.60971,0.0029534132,15720.917,0.30014795,233.12209,0.00014032393,10410.121,0.27591482,4866.866,0.21401298,3247.001,0.18935971,451.5437,7.249864e-06
49.273647,0.13198267,13.800506,8.559984e-06,38.021217,0.0032423066,53.57576,0.0011089325,15690.665,0.3079706,216.9223,0.00013952592,10359.383,0.27658728,4812.0425,0.21103054,3145.7012,0.18640685,449.4051,7.752579e-06
42.8735,0.13096437,12.279821,4.0726604e-06,38.70318,0.0013945249,79.81268,0.0028438643,16206.003,0.30365217,214.68864,0.000105570136,10148.778,0.27599332,4892.5,0.21331084,3268.6682,0.18718089,407.83505,8.351071e-06
57.068703,0.12924618,11.378325,7.5488347e-06,41.361385,0.00074976025,86.118614,0.001062659,15264.745,0.30872217,219.66812,0.00011683137,9865.264,0.27733064,4453.4346,0.21192077,2889.083,0.18538083,375.17096,7.5606104e-06
47.783947,0.122816905,11.450456,4.2177703e-06,36.464474,0.00049625395,91.89588,0.000875352,14377.704,0.30811664,227.44395,9.8943034e-05,9194.789,0.27868083,4096.307,0.20971574,2662.175,0.18363255,349.164,6.190735e-06
45.164677,0.12599082,10.77016,4.5104257e-06,33.849922,0.00034046138,114.40916,0.0023145438,14328.916,0.30877733,246.78967,7.4068965e-05,9117.224,0.27844593,4128.865,0.21233642,2695.7283,0.1846471,341.10138,5.642303e-06
40.782085,0.1220282,9.827202,3.2750193e-06,37.92836,0.0003249551,106.67331,0.001964892,14751.997,0.30839527,266.6545,9.4055176e-05,8850.2295,0.27668428,4029.2322,0.21282656,2628.25,0.18579786,362.3971,3.1554462e-06
39.626225,0.12500677,9.838162,1.0489707e-05,47.178608,0.00074099813,88.05575,0.001974021,15107.567,0.30898386,277.28958,0.00011304053,8759.517,0.27468663,3953.645,0.21067162,2550.843,0.18429524,388.59314,2.4223903e-06
42.224213,0.124094576,11.535556,7.931582e-06,48.492992,0.00095206447,81.25255,0.0016779581,15216.41,0.3077299,281.206,0.00012611871,9296.511,0.27546164,4347.5225,0.20923172,2836.9368,0.18363102,400.63943,4.6266773e-06
45.784798,0.12551041,13.217905,1.0105285e-05,54.208775,0.0008480292,77.57547,0.0019649623,262.36124,0.35100627,275.3381,0.00013877085,946.89703,0.2963033,1012.70605,0.21587141,1048.5045,0.18374434,408.6995,4.120695e-06
48.378616,0.12717263,14.191465,5.339605e-06,51.930523,0.0012808415,86.05235,0.0045113782,0.7681018,0.3681671,272.77847,0.00013390458,16.194086,0.33817205,91.801125,0.24943355,159.34184,0.20846426,429.27246,4.136389e-06
49.703094,0.12669212,15.269398,3.8531234e-06,49.915348,0.001217268,89.56118,0.0026315253,0.0,0.36785978,270.1264,0.00010969075,0.13871866,0.35830787,41.032333,0.28147262,27.694874,0.24525027,427.93335,3.8146236e-06
15.614329,0.18183778,14.226206,1.4683977e-06,45.155064,0.00039579332,88.19234,0.0009539601,0.0,0.36564082,268.38937,5.2115873e-05,0.0004476482,0.3627677,39.760826,0.30201674,21.575027,0.27833992,432.46295,3.3021129e-06
0.47187462,0.2925633,13.14932,7.124796e-07,43.247684,0.00035716433,55.77736,0.0010891398,0.0,0.36360127,275.96448,2.9027693e-05,1.147932e-05,0.36028513,24.684605,0.3056751,14.058388,0.29427025,428.30847,2.8318943e-06
0.0015854323,0.3444963,13.144249,1.0665628e-06,40.32261,0.0010663312,18.868313,0.025989888,0.0,0.36165863,248.98027,0.00044299458,1.6910503e-06,0.35680136,1.8379436,0.3084998,2.1707747,0.2988585,410.66144,2.7588217e-06
9.521312e-06,0.3537525,13.895586,3.7831721e-06,35.5782,0.03851667,8.229324,0.17730807,0.0,0.35749406,198.70338,0.0071130586,5.430189e-07,0.35480058,0.00028952493,0.324799,0.08784881,0.30989218,404.15054,2.5229524e-06
7.436427e-08,0.35034144,13.950704,6.531468e-06,27.12821,0.09834365,5.260024,0.2022329,0.0,0.37383655,159.21669,0.02554437,7.3233004e-08,0.35841897,1.9292886e-06,0.342544,3.6419635e-05,0.32769033,405.51318,2.1284152e-06
1.4770491e-09,0.3456612,13.954226,4.577501e-06,16.187578,0.14430586,0.6413589,0.22332968,0.0,0.37548015,111.76935,0.055800986,1.8904007e-09,0.3675535,1.06274314e-07,0.35193953,3.3263765e-07,0.34337473,384.34418,8.7030793e-07
2.7799067e-11,0.34074292,14.559227,7.3564265e-06,7.9460897,0.17412218,0.00033532665,0.25495383,0.0,0.3748325,77.516365,0.06682172,0.0,0.37062305,3.0161291e-09,0.35933316,1.94436e-08,0.35206228,318.0969,9.902255e-07
4.915828e-13,0.34218204,13.479044,5.3043755e-06,2.44281,0.1632726,5.5652787e-08,0.29322702,0.0,0.37375844,58.132336,0.06946795,0.0,0.3683255,5.302651e-10,0.3563788,7.1121276e-10,0.35543442,225.72139,4.1318763e-06
9.936182e-15,0.36278343,11.258857,4.773864e-05,1.6603695,0.14225923,5.2584728e-09,0.29792723,0.0,0.37239045,45.775402,0.07071028,0.0,0.36972302,7.7613624e-11,0.35396668,1.3364317e-10,0.35238528,183.5525,1.2234594e-05
0.0,0.363593,6.957075,0.00026711114,0.6799227,0.15160398,2.7887675e-11,0.29736114,0.0,0.37080082,40.474884,0.07938125,0.0,0.36693376,5.1107248e-12,0.3545564,1.9281217e-11,0.35141551,169.06003,2.7945196e-05
0.0,0.36136252,5.8494496,0.005943592,1.3490647,0.16905575,5.0348068e-12,0.30825278,0.0,0.36913747,37.147175,0.09008389,0.0,0.3635653,7.6643704e-13,0.35537198,3.6991855e-12,0.34975246,169.70837,0.00014895074
0.0,0.35896572,6.645411,0.011539958,1.1570417,0.21508844,7.276199e-13,0.29883695,0.0,0.36733356,31.319447,0.09682119,0.0,0.36431727,1.2000772e-13,0.35636166,1.70435e-13,0.35376102,160.15532,0.0004453317
0.0,0.3549034,6.5267673,0.04594348,0.5085429,0.25072005,2.2096925e-14,0.3044796,0.0,0.3654869,27.116755,0.09964522,0.0,0.3613387,1.8422821e-14,0.35413703,3.2417113e-14,0.35170206,139.778,0.0018810352
0.0,0.35046443,9.107368,0.056081776,0.070275046,0.24132127,9.745716e-17,0.30760437,0.0,0.36368075,24.36452,0.10419141,0.0,0.35780796,2.6382874e-15,0.35047165,5.4286287e-15,0.34865186,111.81862,0.0066677458
0.0,0.34578454,7.0211244,0.082638115,9.766118e-12,0.26619172,0.0,0.30808592,0.0,0.36180618,17.295086,0.10746883,0.0,0.3572758,3.8292994000000005e-16,0.3470998,8.584348e-16,0.34527805,85.43946,0.0011698903
0.0,0.34087285,6.059053,0.07771651,1.7612954e-14,0.2736293,0.0,0.30715692,0.0,0.35985872,13.363167,0.109501645,0.0,0.35611922,5.831965e-17,0.34777197,1.3524529e-16,0.3440993,76.55692,0.026326163
0.0,0.34204438,8.171269,0.03000407,1.1727447e-14,0.24199492,0.0,0.30339918,0.0,0.35561624,12.076426,0.10211925,0.0,0.35135686,8.455612e-18,0.34381422,2.015801e-17,0.3413259,81.21688,0.030119028
0.0,0.34640166,7.698096,0.011890687,1.0497666e-15,0.22977793,0.0,0.2917145,0.0,0.35815042,14.0987425,0.1015297,0.0,0.3484927,1.1389752999999998e-18,0.33835146,2.853853e-18,0.33682323,73.035995,0.05275595
