bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.22288762,0.0,0.025549162,0.0,0.041257646,0.0,0.107958555,0.0,0.304388,0.0,0.038825434,0.0,0.28561243,0.0,0.24806656,0.0,0.23279387,0.0,0.021559559
0.0,0.2218641,0.0,0.017777622,0.0,0.030662093,0.0,0.043963753,0.0,0.30410922,0.0,0.014384364,0.0,0.2865234,0.0,0.2456942,0.0,0.23151673,0.0,0.06814839
0.0,0.22156735,0.0,0.038161498,0.0,0.026059164,0.0,0.034181852,0.0,0.30417752,0.0,0.5198437,0.0,0.28687027,0.0,0.24708289,0.0,0.23195547,0.0,0.015321451
0.0,0.22065264,0.0,0.016148815,0.0,0.031893868,0.0,0.20285362,0.0,0.30392045,0.0,0.24732654,0.0,0.2874881,0.0,0.24843945,0.0,0.23349607,0.0,0.0900163
0.0,0.21872428,0.0,0.023627441,0.0,0.029434081,0.0,0.12983389,0.0,0.3033356,0.0,0.10177329,0.0,0.2860257,0.0,0.24950793,0.0,0.23399954,0.0,0.02230939
0.0,0.2196947,0.0,0.028176563,0.0,0.029832587,0.0,0.06297829,0.0,0.30385965,0.0,0.018476687,0.0,0.2866005,0.0,0.2497417,0.0,0.2356218,0.0,0.065383464
0.0,0.21959409,0.0,0.023468122,0.0,0.025276856,0.0,0.03654508,0.0,0.30400318,0.0,0.47686523,0.0,0.28644043,0.0,0.24509326,0.0,0.23293923,0.0,0.013203803
0.0,0.22004034,0.0,0.017528769,0.0,0.031320896,0.0,0.11139749,0.0,0.3041602,0.0,0.22166125,0.0,0.28739858,0.0,0.24926288,0.0,0.23433863,0.0,0.046542943
0.0,0.21789728,0.0,0.033785526,0.0,0.025986934,0.0,0.056617003,0.0,0.30346167,0.0,0.10027392,0.0,0.2865987,0.0,0.24872832,0.0,0.2339324,0.0,0.011437152
0.0,0.21522552,0.0,0.011021738,0.0,0.022023952,0.0,0.021703418,0.0,0.3027021,0.0,0.057263628,0.0,0.2850046,0.0,0.24830092,0.0,0.23299769,0.0,0.04486621
0.0,0.21460378,0.0,0.019706912,0.0,0.036972255,0.0,0.18468633,0.0,0.30297443,0.0,0.049132332,0.0,0.28557888,0.0,0.24635401,0.0,0.23223525,0.0,0.020112365
0.0,0.21336354,0.0,0.034372844,0.0,0.036472723,0.0,0.10334221,0.0,0.3027957,0.0,0.029839799,0.0,0.28455976,0.0,0.24431214,0.0,0.23046815,0.0,0.06525839
0.0,0.21217415,0.0,0.012480888,0.0,0.02881243,0.0,0.047070656,0.0,0.30264273,0.0,0.05445897,0.0,0.28445184,0.0,0.24867521,0.0,0.2323836,0.0,0.014086188
0.0,0.21166411,0.0,0.026766976,0.0,0.025714396,0.0,0.030190326,0.0,0.30274317,0.0,0.033282906,0.0,0.28445563,0.0,0.25008652,0.0,0.23462103,0.0,0.06756851
0.0,0.21209486,0.0,0.03331726,0.0,0.03289714,0.0,0.21855807,0.0,0.303075,0.0,0.08426651,0.0,0.284773,0.0,0.24880464,0.0,0.23484276,0.0,0.014666195
0.0,0.21304376,0.0,0.015509884,0.0,0.033366967,0.0,0.15200423,0.0,0.30338266,0.0,0.15031353,0.0,0.28540444,0.0,0.25230297,0.0,0.23768853,0.0,0.0665889
0.0,0.21363874,0.0,0.036852513,0.0,0.03132516,0.0,0.07266402,0.0,0.30343583,0.0,0.10712262,0.0,0.28572255,0.0,0.24909545,0.0,0.23673888,0.0,0.01463903
0.0,0.21418713,0.0,0.023505202,0.0,0.027343476,0.0,0.03004925,0.0,0.3034649,0.0,0.052211136,0.0,0.28571156,0.0,0.24731319,0.0,0.23495942,0.0,0.03947751
0.0,0.21479434,0.0,0.046866722,0.0,0.032871857,0.0,0.072403446,0.0,0.30355236,0.0,0.060076363,0.0,0.28494802,0.0,0.24890828,0.0,0.23503968,0.0,0.01840826
0.0,0.21314484,0.0,0.011853113,0.0,0.02441688,0.0,0.025444055,0.0,0.30293375,0.0,0.09289393,0.0,0.2852849,0.0,0.24751599,0.0,0.23381704,0.0,0.06464478
0.0,0.20954172,0.0,0.035384268,0.0,0.029097019,0.0,0.12441981,0.0,0.29504123,0.0,0.053310487,0.0,0.27691665,0.0,0.2368418,0.0,0.2265332,0.0,0.013332197
0.0,0.19251956,0.0,0.013628923,0.0,0.023481669,0.0,0.05344524,16433.328,0.28743243,0.0,0.09392485,5884.678,0.2652847,1784.2993,0.23466589,827.7706,0.2175421,0.0,0.0965269
0.0,0.16916488,0.0,0.08018689,0.0,0.03343907,0.0,0.022137647,22310.303,0.27877444,0.0,0.09534316,10303.303,0.26255977,3183.4658,0.23772581,1574.1956,0.2232875,0.0,0.021874333
0.0,0.14020059,0.0,0.02217491,0.0,0.03291377,0.0,0.14431973,21377.613,0.2775891,0.0,0.076306105,10017.671,0.25440392,3286.5918,0.21296068,1661.1187,0.21268542,0.0,0.06373815
0.0,0.10456746,0.0,0.0285544,0.0,0.024817707,0.0,0.1187958,20242.332,0.27608424,0.0,0.15265138,9451.965,0.24893624,3138.8438,0.2067351,1685.8221,0.1891641,0.0,0.0380887
4.1175933,0.14366193,0.0,0.027950875,0.0,0.03394968,0.0,0.038460184,21022.178,0.27559453,0.0,0.123143494,9444.707,0.24843743,3398.7285,0.19938704,1865.6676,0.18108839,0.0,0.05218801
12.619341,0.16055219,0.0,0.023913307,0.0,0.009624316,1.362055,0.010252238,20684.992,0.2754182,0.004012175,0.08881875,9561.016,0.24733976,3269.1677,0.1968081,1770.4551,0.17278488,0.0,0.022683451
14.355708,0.13565159,0.0,0.014891292,0.121973366,0.031996805,9.527073,0.028939806,19952.484,0.27430287,0.025176577,0.082550615,9347.788,0.24674289,3225.6104,0.19463229,1803.8235,0.17090398,0.0,0.07297261
14.898808,0.12947923,0.0,0.018561946,0.6184901,0.047056697,32.365498,0.0062770587,21048.771,0.27517438,4.2551684,0.08605566,8926.465,0.24555078,2862.5405,0.19143167,1620.4786,0.1669208,0.0,0.03575413
16.127054,0.12672676,0.0,0.030265592,2.0094457,0.0012435291,49.801514,0.018284349,21290.67,0.2752873,17.327396,0.057296254,8923.744,0.24541993,3196.027,0.19572984,1761.2235,0.16664882,0.0,0.01763282
16.591417,0.12532964,0.0,0.03378042,2.7730355,0.0037397656,54.163506,0.00022757756,21292.857,0.2756105,39.149887,0.003278659,10486.214,0.24786818,4063.298,0.1958307,2286.7495,0.17145006,1.9533036,0.038447432
17.751637,0.12635465,0.0,0.016738819,4.1916556,0.0019724423,59.534935,0.000139987,20563.775,0.27738094,62.78231,0.0002433723,11131.35,0.25109285,4066.8696,0.19799373,2360.077,0.17164865,13.482813,0.0034703964
18.51691,0.12659954,0.0,0.010897879,5.264106,0.0019710492,64.55064,0.00016058491,20458.61,0.27741414,83.84472,3.6336198e-05,9873.111,0.25253567,3713.483,0.20181873,2147.5303,0.17396164,18.442266,0.016488567
18.296854,0.12575833,0.0040164655,0.010904458,8.789642,0.0010391715,63.980404,0.00015345718,20087.455,0.27566212,107.98029,3.1203937e-05,9379.179,0.24979395,3465.7896,0.20117202,1932.9985,0.1758962,21.786068,0.012725364
18.345192,0.1269174,0.09050255,0.04271065,13.955517,0.0007550957,65.2902,0.00013329984,21507.84,0.27638367,132.16405,2.6519723e-05,10077.99,0.24938132,3769.4348,0.19889452,2146.0654,0.17635196,40.785164,0.06345062
16.785233,0.13162723,0.20474967,0.009634721,17.263006,0.0002832383,67.16348,0.00014139143,22237.816,0.2795119,154.31267,3.244603e-05,10923.657,0.25127158,4061.2424,0.19810152,2359.14,0.17479078,75.95528,3.3058944e-07
16.514725,0.13635159,0.4024941,0.037209727,20.232096,0.00020420858,62.17532,0.00018586566,22216.719,0.28135216,173.4119,3.050352e-05,9929.688,0.25286722,3570.115,0.19968735,2052.6184,0.17259622,112.13156,1.8950274e-07
18.558367,0.13669844,1.4670222,0.0044925176,26.242214,0.00030662096,62.08787,0.00020437676,22652.854,0.28059942,179.47522,2.8470608e-05,9298.602,0.2533512,3454.882,0.20011327,1989.2153,0.17513506,128.82053,5.9772134e-08
20.84936,0.13785559,1.6495757,0.020897804,27.599606,0.00047187222,59.33418,0.0003053001,21752.277,0.27943116,179.55168,6.0749226e-05,9386.98,0.25145525,3191.423,0.19844674,1816.2206,0.17416753,153.15622,4.8450033e-08
18.804771,0.14262557,2.5985463,0.0031049256,28.849052,0.00038247567,65.937256,0.0003409346,21680.045,0.27880308,183.5645,5.440676e-05,8272.915,0.2490401,2592.967,0.19523992,1452.214,0.16979179,172.085,4.4064045e-08
15.898109,0.1452191,2.192303,0.005232337,29.844706,0.0004472217,59.165634,0.00032359207,20707.709,0.2765445,189.67915,4.3103486e-05,7955.784,0.24638112,2629.3328,0.19439353,1432.771,0.16803946,199.86205,1.1512924e-07
15.810348,0.14457019,2.034852,0.02504846,28.618818,0.00051011046,55.55421,0.00025772752,21845.07,0.27637,191.65001,4.940065e-05,8666.092,0.24612229,2913.7717,0.19328648,1621.0537,0.16819702,230.11945,3.9418623e-08
16.707787,0.14320086,2.0389931,0.022297857,25.87999,0.00047302252,42.304424,0.00036563977,23375.396,0.28004128,185.0287,5.0030667e-05,9130.349,0.24669856,2940.9653,0.19109525,1642.099,0.1656294,245.9321,4.227155e-08
16.741869,0.1394,1.7497723,0.0026735202,20.684391,0.00029178784,41.98924,0.0002621468,21438.283,0.27958614,175.99019,5.516019e-05,8670.147,0.24823734,2746.894,0.19299781,1514.581,0.16315672,237.6385,3.155305e-08
16.22492,0.13193114,2.0068955,0.0035100991,24.077507,0.0003752045,45.023415,0.00014818138,18521.123,0.27474797,171.18901,3.8238442e-05,7132.152,0.24604283,2195.8916,0.19582851,1204.7617,0.16355532,230.28508,2.4059412e-08
17.562016,0.12766914,1.6071812,0.019052323,23.782001,0.0002777155,50.553715,0.00013889164,20212.715,0.27283356,173.16437,2.2820122e-05,7146.7314,0.24177778,2385.3398,0.1928421,1270.0342,0.16764128,238.66765,1.4069172e-08
15.919889,0.1272632,2.1703808,7.289541e-05,24.616533,0.00023179181,56.61738,0.00022076083,22214.264,0.27571565,172.91304,2.9542256e-05,9528.823,0.24356231,3143.8467,0.18908064,1691.3711,0.16535008,249.75514,1.0438128e-07
14.107192,0.13170888,2.5043535,2.1319584e-05,24.214422,0.00023424778,62.911022,0.00028057667,22039.055,0.28004318,170.64102,3.351563e-05,10458.275,0.24831423,3501.985,0.18951546,1976.1393,0.1625768,247.79694,4.3312617e-08
14.939199,0.12946917,1.8382196,1.152788e-05,19.61592,0.0001640282,57.452297,0.00028958794,20241.44,0.27964088,167.47432,2.7937122e-05,9541.21,0.25219226,3200.7058,0.19294553,1842.585,0.16279802,241.31079,2.4856657e-08
19.270735,0.1229712,1.593847,2.0259365e-06,18.26736,0.00017031703,45.964214,0.00015358803,18472.928,0.2756115,164.064,1.8698534e-05,9962.089,0.25297132,3384.3433,0.19645983,1913.9989,0.16821864,243.88846,2.4361796e-08
20.484707,0.121982515,1.9343935,8.8077365e-07,18.3028,0.00021267531,55.58958,0.00011964227,21154.395,0.27811152,160.06454,2.7471828e-05,11149.861,0.25346726,4127.4106,0.19986543,2353.01,0.17411655,232.13776,3.7961257e-08
16.636322,0.12890738,2.4481297,3.5073404e-06,21.811565,0.00021350628,66.14692,0.0001708325,20766.305,0.2805907,158.45335,2.7568414e-05,10608.651,0.25400013,3695.2935,0.20144345,2093.3179,0.17455737,225.98271,2.9942395e-08
13.43207,0.13388205,2.6285155,3.5895725e-06,23.76943,0.00018371746,67.90078,0.00024369612,20482.457,0.2795255,169.66302,1.7751714e-05,9662.8955,0.2550471,3597.6548,0.20313263,2035.0693,0.17715108,240.09769,3.3189007e-08
15.182203,0.13399492,3.051254,4.4719545e-06,27.057642,0.00020607037,57.497902,0.0002465232,20108.232,0.27818343,182.3405,2.4547748e-05,10375.8955,0.25424957,3581.2256,0.20036471,1998.5767,0.17719996,265.563,2.1375908e-07
16.837309,0.13334341,3.409008,4.1863236e-06,25.489109,0.0002651278,56.925262,0.00030219855,20471.262,0.27916235,182.95052,1.533563e-05,10759.545,0.2546871,3835.34,0.20150602,2176.298,0.17672035,271.0545,2.6620924e-07
14.920834,0.13834675,3.5496905,3.3230745e-06,24.346663,0.00031195945,55.029953,0.00033218708,21206.74,0.28068382,183.33914,1.4923149e-05,10124.813,0.25439486,3611.283,0.20318101,2038.6111,0.17705192,260.35913,2.5862775e-07
15.3775015,0.14238031,3.627659,4.3495534e-06,27.227234,0.0003796237,52.579727,0.0003896401,22126.9,0.28162134,194.18784,4.5189958e-05,9663.81,0.25426632,3589.8308,0.20184553,2060.2827,0.17876637,274.76987,1.0048065e-07
17.044973,0.14180343,3.8150034,7.1945865e-06,29.422754,0.00044769453,47.84692,0.0003640767,21456.693,0.28137216,200.6489,3.083133e-05,10007.028,0.25377637,3501.7324,0.19864953,1961.5922,0.1755239,302.2409,1.066045e-07
17.047295,0.14255165,3.8794465,2.3413e-06,24.734228,0.00046577677,47.386433,0.0002741663,20429.582,0.28054604,203.3385,2.8571973e-05,9612.01,0.25365436,3478.5854,0.20033473,1862.7117,0.17240109,305.77072,8.437259e-08
16.062162,0.14414375,4.3389635,5.0076583e-06,24.223059,0.0004653728,54.310184,0.00027590885,20879.08,0.2796878,206.88023,2.667534e-05,8463.091,0.25204915,2810.5107,0.19783346,1605.2262,0.17290533,304.3698,6.5573175e-08
15.522915,0.144594,3.9857109,2.3455475e-06,24.541628,0.0003936435,54.01662,0.0003800365,21686.55,0.27931145,206.06485,2.101972e-05,8264.334,0.24973696,2850.8704,0.19991352,1569.1431,0.17266901,310.80536,6.446928e-08
15.200772,0.14537324,3.8692617,7.3393758e-06,24.59219,0.0005088548,47.619545,0.00051141036,22358.518,0.280104,199.5558,2.0005125e-05,9760.663,0.25068194,3635.3877,0.1971292,2054.8386,0.17541032,312.06253,5.2476384e-08
15.636887,0.14662725,3.5499814,3.130885e-06,21.19751,0.00053941796,42.306316,0.0004065742,22172.174,0.28332952,197.65901,1.7276336e-05,10496.173,0.254005,4116.723,0.20094325,2330.0994,0.17423141,297.04407,1.7804928e-07
17.21999,0.14554617,3.3684487,7.791196e-07,17.647968,0.00036714834,43.476376,0.00032686087,20720.254,0.28218737,193.94232,1.9026269e-05,8845.184,0.25490227,2896.5435,0.19797894,1744.441,0.17338715,294.24963,1.3241912e-07
18.180853,0.1420369,3.4366105,1.8226167e-07,17.287804,0.00046539554,44.65333,0.00026699362,20632.357,0.278996,187.46135,1.892942e-05,8130.605,0.25270241,3026.8672,0.20136106,1657.1652,0.17338268,285.84348,1.3433042e-07
17.436083,0.13886571,3.4753304,1.3304985e-06,20.6781,0.00044043074,47.796803,0.00025126693,19459.861,0.2770086,184.55815,1.8365112e-05,8531.478,0.24915303,2789.5757,0.19854613,1486.921,0.173311,298.9026,1.860489e-07
13.337884,0.13751748,3.3904374,2.0614893e-06,22.81116,0.00041903963,51.059765,0.00022738673,19962.049,0.27615675,187.92384,1.7825332e-05,8818.027,0.24854751,3340.3472,0.19991171,1833.9521,0.17443675,296.62155,1.5820022e-07
10.929485,0.13725708,3.4535193,2.57326e-06,21.580154,0.00026382346,47.3232,0.00030533565,20349.135,0.27763343,191.63326,1.546973e-05,8743.329,0.24764319,2731.1294,0.19476715,1512.4629,0.17022806,282.22897,3.6514148e-08
11.498956,0.13294776,3.4638057,3.0577123e-06,21.194376,0.0002584822,43.74564,0.00012387562,19314.918,0.27579635,188.137,1.21823405e-05,7330.749,0.24495812,2376.479,0.1916631,1324.9769,0.16533378,282.71603,3.4232883e-08
12.361904,0.124151774,3.6464055,6.416076e-07,17.00777,0.00020331482,39.225014,0.00015031006,20595.748,0.27547756,182.01888,1.0044955e-05,8577.656,0.24526268,3025.6277,0.1949211,1649.9207,0.1668404,287.37082,1.3035861e-07
12.928457,0.117612295,3.9065614,3.5854262e-07,15.24738,0.0001395536,43.083523,0.00012799288,18219.512,0.27462438,177.09683,8.961247e-06,9144.972,0.2465447,2827.6328,0.19029109,1535.8655,0.16493107,278.94702,4.1260293e-08
10.594073,0.10803657,3.7702043,5.420239e-07,15.586339,0.00011527312,46.97609,7.372226e-05,16287.876,0.272178,174.34744,9.092528e-06,7116.5957,0.24449374,2077.772,0.18840788,1172.1611,0.15796378,272.4795,2.1253307e-08
10.45743,0.110708915,3.6524906,1.7665501e-06,19.074131,9.633513e-05,59.172535,5.48356e-05,18362.201,0.2706174,182.12973,9.35861e-06,7183.8193,0.24025959,2387.0767,0.19186123,1250.5177,0.16059488,282.05106,2.6151527e-08
11.183094,0.10842968,3.7689028,4.2120073e-06,22.28273,8.65855e-05,60.492687,8.630525e-05,19622.936,0.2723538,191.27911,1.28468155e-05,8381.513,0.24003392,2700.237,0.19174355,1358.2357,0.16211146,295.25687,2.2110125e-08
10.68954,0.10191354,3.840197,4.131506e-06,22.794807,7.8557576e-05,59.53905,6.296933e-05,18439.695,0.27299753,186.45638,1.4590697e-05,7088.962,0.23895739,2134.0935,0.18723047,1161.1685,0.15857418,295.88132,5.4280942e-08
10.29529,0.10294801,4.036532,1.4758778e-06,18.218262,7.084118e-05,64.20483,4.4077795e-05,17341.074,0.27021626,179.52563,1.5536341e-05,5906.577,0.23668522,1786.9,0.18329518,985.93964,0.15412563,279.02628,5.0697462e-08
13.843341,0.10431185,4.037334,8.062131e-07,16.935686,5.8940324e-05,69.03723,3.657242e-05,20039.959,0.27034265,181.80592,1.3466982e-05,7663.243,0.23670019,2343.0627,0.18454115,1239.0955,0.15474148,273.0697,1.7091823e-08
14.571383,0.095224485,3.8636203,2.560996e-07,16.917336,3.3194363e-05,69.97937,4.3873115e-05,18785.285,0.27169606,187.09276,7.5607486e-06,7733.372,0.23721057,2034.4375,0.18271562,1103.9231,0.15138102,270.42563,2.0905569e-08
11.378401,0.088802606,3.2235663,1.1629996e-06,22.45915,4.1034033e-05,71.79592,3.30822e-05,13722.192,0.26713896,184.95923,3.5281462e-06,5760.0806,0.2350839,1708.5577,0.18184939,920.3361,0.14826241,273.55396,2.5745697e-08
9.621187,0.09237947,3.4008522,5.975126e-07,25.090162,3.451488e-05,81.46447,1.7433138e-05,14744.699,0.2637198,181.44102,2.4902718e-06,5642.5435,0.23181348,1457.2185,0.17883211,789.1888,0.14692672,263.76425,2.537577e-08
10.474546,0.08638892,3.5539405,4.8434305e-07,27.605562,3.721166e-05,89.0573,2.1399535e-05,17297.654,0.26448712,190.08705,4.5169772e-06,5781.6157,0.22819468,1455.3398,0.17777182,741.1433,0.14392418,257.21417,4.5518252e-08
12.514188,0.07966298,3.775507,1.3582748e-07,29.19238,3.3149416e-05,90.873695,1.355357e-05,14509.24,0.26271522,198.09695,4.0839645e-06,4828.518,0.22441757,1128.6324,0.17067482,593.96814,0.13740328,275.93875,3.5269558e-08
10.081737,0.07165358,3.7771513,1.7712003e-08,26.075947,3.8985243e-05,90.61273,4.3499025e-05,11758.181,0.25970963,192.36859,2.9437704e-06,3591.1099,0.22054096,976.6077,0.16661115,526.40125,0.13138974,273.74088,2.7421667e-08
8.633622,0.069680735,3.7414253,1.5276143e-08,28.665243,4.9938524e-05,103.75119,2.3534143e-05,16616.248,0.26038787,187.43039,2.8060804e-06,4756.6006,0.2191748,1003.8488,0.16479038,530.2893,0.12899005,260.73264,2.4316737e-08
11.785698,0.0635254,3.6218507,1.0053784e-08,31.245281,3.3438268e-05,104.16533,1.8728611e-05,18000.291,0.263032,201.36276,7.057656e-06,5766.58,0.21989834,1380.843,0.16552705,657.119,0.12785684,257.13693,2.4567008e-08
14.804441,0.061014947,3.7603788,3.0349973e-08,33.91288,2.882596e-05,96.20589,4.90262e-05,16866.08,0.26396233,208.4761,9.079844e-06,4363.651,0.21967152,1136.7655,0.16214009,630.1557,0.1241601,261.47433,3.1378104e-08
13.8857765,0.056696504,3.7168472,3.3442692e-08,37.17056,1.9271212e-05,105.657936,3.9245628e-05,13804.014,0.26049107,203.97282,6.757995e-06,3170.3608,0.21574442,699.87665,0.15718721,437.8623,0.114328995,258.59338,2.8633366e-08
12.979412,0.053159542,3.7564406,2.2228297e-08,36.79854,1.6336302e-05,110.83288,2.0548401e-05,10956.073,0.2544291,203.49683,4.110926e-06,2692.6943,0.2071338,495.45175,0.15439925,286.09238,0.10863539,252.97223,1.5069457e-08
16.853163,0.04785895,4.713029,1.2151193e-07,38.484695,2.3744022e-05,129.17343,1.3834678e-05,13238.95,0.25109673,209.50092,6.065824e-06,2595.959,0.19917065,483.2245,0.15134543,236.27591,0.10777793,248.43503,1.0090074e-08
17.618801,0.04624642,4.350678,5.011059e-08,38.80786,1.742314e-05,136.3117,1.4209821e-05,15834.838,0.25237232,211.27567,4.613278e-06,3088.4116,0.19600438,740.06866,0.14929098,342.08997,0.110270076,258.97592,7.888931e-09
14.910942,0.043461304,4.572615,3.7159413e-08,43.29473,1.1148927e-05,144.81581,1.5355725e-05,12568.687,0.2518874,203.8379,3.1662241e-06,3852.178,0.19931412,688.0536,0.13990058,373.71948,0.10212058,262.03574,5.235274e-09
12.225632,0.03730643,5.125183,1.4071458e-07,47.607956,1.635027e-05,151.87251,1.1229999e-05,7054.4536,0.24955194,198.64592,2.4867522e-06,3562.9678,0.202635,723.4161,0.1395985,347.86948,0.08828594,251.61423,5.014807e-09
12.198519,0.030453462,4.1487837,1.9235545e-08,44.72099,1.1158956e-05,158.25735,1.2454833e-05,7769.0093,0.24753746,206.64563,2.209047e-06,3183.8003,0.19958077,710.38513,0.14546828,383.44803,0.09227928,241.1612,3.2943503e-09
15.527051,0.021429993,3.8404715,1.660685e-09,38.073296,8.069773e-06,146.31697,1.9692918e-05,9371.552,0.24411784,216.27498,1.8844212e-06,3014.307,0.19278724,652.2899,0.14705506,345.01886,0.096550986,234.52928,1.9935733e-09
23.29835,0.013756428,4.611359,7.898459e-09,36.133923,9.534544e-06,146.3259,2.8315368e-05,6147.908,0.24163897,214.52367,1.1576334e-06,3137.3223,0.18774477,594.44403,0.13708028,266.22772,0.0902434,233.93431,1.0945895e-09
27.22875,0.012756935,5.179049,6.503141e-08,48.594124,7.3084934e-06,152.77202,2.9289335e-05,5831.6035,0.23883553,203.11063,7.569892e-07,2850.687,0.18002209,590.1084,0.13009799,269.2169,0.07937443,238.01384,5.764932e-10
23.838804,0.011062381,4.741309,2.9673656e-08,49.57584,5.7628267e-06,189.03484,2.4585923e-05,6014.9165,0.2311968,195.71754,6.563628e-07,2595.8928,0.17330973,562.4563,0.12267509,292.9526,0.0733686,229.94041,2.2671796e-10
17.22847,0.009571652,4.62531,6.9460007e-09,49.274555,4.021941e-06,236.68883,1.5677555e-05,6302.2515,0.22694668,197.00456,6.566371e-07,2829.6694,0.16866985,583.9754,0.11683687,325.33847,0.07028594,224.48001,2.4544347e-10
14.112871,0.007934142,4.9643917,4.4658788e-09,49.142582,3.1322027e-06,245.64944,1.0686808e-05,6418.318,0.22539137,209.0324,6.847478e-07,3373.5876,0.16369519,713.09344,0.11521238,352.5956,0.062978156,218.35251,1.0458961e-10
17.834412,0.0049794503,5.0334263,1.8142909e-09,59.802086,3.093815e-06,204.83391,6.786156e-06,6269.1694,0.23062865,225.5062,5.340415e-07,3476.403,0.16391297,813.81744,0.107367255,375.98663,0.054248627,217.18707,3.340071e-11
24.533417,0.0024863498,5.0447373,1.274311e-09,64.25207,2.583845e-06,156.21823,6.7772485e-06,5743.1616,0.22763179,238.22092,3.5940803e-07,2759.6213,0.15839659,741.47266,0.100617446,452.32983,0.0463459,224.20615,1.1979047e-10
20.528975,0.0021156268,8.414091,7.652224e-09,72.10319,2.5216189e-06,154.35594,7.486166e-06,5256.099,0.21760789,239.74167,2.2935555e-07,2386.8696,0.15498205,617.7909,0.09776002,448.29834,0.044787347,228.83923,6.8441905e-11
20.934622,0.0018545178,8.43333,6.112897e-09,67.30725,2.1141495e-06,169.4723,5.8117366e-06,6347.5493,0.21211791,221.97046,1.7050101e-07,2624.3499,0.14796798,605.54913,0.09922255,381.08508,0.04127078,218.84901,4.6450805e-11
33.917,0.0011545736,6.9867463,1.5144591e-09,59.59874,1.1524374e-06,177.03833,3.2108355e-06,7235.593,0.21850999,213.13522,1.5921061e-07,2951.515,0.13855569,682.44696,0.09152742,359.49362,0.039761737,204.76068,4.2336776e-11
48.04692,0.0008291376,5.7876296,1.9448702e-10,55.757294,6.948052e-07,173.57886,1.3587835e-06,7050.998,0.22346573,224.57217,1.5665948e-07,2648.1,0.13140792,778.4771,0.07974704,426.2934,0.03360551,192.9516,2.734942e-11
55.158607,0.0006594716,6.75109,2.206073e-10,60.23891,1.2209114e-06,144.01932,5.0129705e-07,5977.15,0.21527262,242.84258,2.41714e-07,2322.4993,0.12881348,720.6172,0.066425554,512.22626,0.023597995,187.54457,1.860011e-11
48.93388,0.0007239898,5.132555,3.4083642e-11,72.8466,1.018314e-06,168.85774,5.3450515e-07,5758.54,0.20571846,254.61096,3.4686903e-07,2187.6794,0.12818158,666.57806,0.06297573,526.6905,0.016687632,189.523,9.870283e-12
42.18783,0.00061388814,8.022204,8.902706e-11,88.157524,1.0469528e-06,204.54471,6.878514e-07,5947.1523,0.20055148,263.79633,3.286177e-07,2247.3386,0.12174512,652.1391,0.061974537,501.92493,0.015763571,195.29298,2.2323547e-12
48.431355,0.00037138947,8.156983,1.9515861e-10,99.047806,3.3376372e-07,283.89856,7.765864e-07,5159.5317,0.19539082,277.95425,2.3251313e-07,1862.75,0.10987107,685.979,0.052587133,491.5874,0.015047011,201.56882,4.23767e-13
62.936256,0.0001498335,7.6345706,1.07469575e-10,97.92896,6.5076705e-08,270.63376,9.389308e-07,3457.6787,0.18471032,295.59378,1.1912059e-07,1956.3295,0.10388247,676.89355,0.036693174,527.70215,0.010109678,206.60378,1.9103228e-13
101.29338,9.138341e-05,9.106269,2.6306402e-11,98.077385,6.380989e-08,242.74043,1.085065e-06,3017.7683,0.17510943,327.5406,6.877363e-08,1935.345,0.096624605,656.3575,0.028969508,568.60156,0.0058012055,206.28111,3.9660877e-13
104.270325,8.4356056e-05,11.564799,3.706321e-11,87.717834,1.4973324e-07,233.91919,6.0795213e-07,2972.8955,0.1608931,349.6492,4.6527415e-08,1927.0026,0.083299555,642.4461,0.022915201,581.3404,0.0039434135,208.43178,2.1135753e-13
95.07623,5.1393567e-05,14.91325,3.483873e-11,88.01215,1.2104718e-07,254.47452,1.972501e-07,3287.2622,0.15484416,354.21707,3.0387806e-08,2130.4993,0.074001595,650.6107,0.014809854,583.38855,0.0024383883,209.93755,7.5940305e-14
75.717926,3.883842e-05,22.187668,4.7380492e-11,94.1224,7.507135e-08,332.0303,8.412031e-08,3017.17,0.15121806,350.37973,1.9837058e-08,2341.1562,0.061862364,774.8696,0.00956165,601.5672,0.0015874208,203.5882,3.8696822e-14
79.146965,2.5344121e-05,17.816265,1.20043385e-11,89.99115,7.802101e-08,395.92096,1.0066513e-07,3031.11,0.13623577,344.74722,1.4565563e-08,2540.0315,0.05302809,965.2567,0.0058810683,679.8959,0.00088938023,202.72395,1.199617e-14
