bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.054785233,2.4197332e-25,0.022001082,0.0,0.10993577,0.0,0.042584665,0.0,0.2296555,1.6286815e-15,0.03697227,0.0,0.17528108,0.0,0.15745996,0.0,0.12271041,1.0785597e-14,0.033353396
0.0,0.05273664,2.484465e-25,0.017991316,0.0,0.10251192,0.0,0.14026381,0.0,0.22884552,2.95934e-15,0.06016047,0.0,0.17085801,0.0,0.15629755,0.0,0.121114425,1.1389154e-14,0.012798146
0.0,0.054027878,2.5384000000000003e-25,0.013916449,0.0,0.07830143,0.0,0.17179482,0.0,0.22892973,4.6998224e-15,0.048124563,0.0,0.17264964,0.0,0.15810354,0.0,0.12197002,1.28819295e-14,0.0678047
0.0,0.056853287,2.7430348e-25,0.052622154,0.0,0.044883717,0.0,0.115143165,0.0,0.22984233,4.4871193e-15,0.0660666,0.0,0.17535992,0.0,0.15768498,0.0,0.12309681,1.1777149e-14,0.010764361
0.0,0.05578164,2.2044947e-25,0.026368758,0.0,0.01575656,0.0,0.079422444,0.0,0.22951871,3.791477e-15,0.0376181,0.0,0.17465344,0.0,0.15978481,0.0,0.12561035,1.2045406e-14,0.03923057
0.0,0.05513131,2.2540433e-25,0.03593746,0.0,0.099698015,0.0,0.01988834,0.0,0.22930571,5.2458114e-15,0.026734047,0.0,0.17227721,0.0,0.15894738,0.0,0.124537535,1.2407286e-14,0.013065667
0.0,0.0550322,1.5295905999999998e-25,0.015153,0.0,0.11147092,0.0,0.27238998,0.0,0.2292729,9.170588e-15,0.12855569,0.0,0.17354684,0.0,0.15707111,0.0,0.12166505,1.3281179e-14,0.056750458
0.0,0.05764049,1.9278116e-25,0.022767605,0.0,0.09192289,0.0,0.15072954,0.0,0.23017575,7.116378e-15,0.06127522,0.0,0.17444263,0.0,0.15795745,0.0,0.12315655,1.08070935e-14,0.021813512
0.0,0.059276886,1.0833663e-25,0.020898895,0.0,0.052750736,0.0,0.08234132,0.0,0.23080093,7.20743e-15,0.021881796,0.0,0.17318137,0.0,0.15747525,0.0,0.12386521,1.20441216e-14,0.055249777
0.0,0.061598442,9.0334706e-26,0.030262895,0.0,0.022904824,0.0,0.15518562,0.0,0.23146471,8.375274e-15,0.28217447,0.0,0.1750987,0.0,0.16210817,0.0,0.12799487,9.963808e-15,0.054438815
0.0,0.06353439,8.063270000000001e-26,0.01841074,0.0,0.12960617,0.0,0.09695454,0.0,0.2320703,7.65904e-15,0.18996498,0.0,0.17534156,0.0,0.16129595,0.0,0.12818636,1.1145526e-14,0.075630635
0.0,0.063901946,1.3066307e-25,0.022505987,0.0,0.10948974,0.0,0.028818905,0.0,0.23231544,3.1211479e-15,0.13841908,0.0,0.1791058,0.0,0.16462304,0.0,0.13183549,7.780036e-15,0.033554867
0.0,0.061337106,1.2127356999999998e-25,0.015622726,0.0,0.08784762,0.0,0.059587438,0.0,0.23165023,2.185339e-15,0.07066279,0.0,0.17798968,0.0,0.15942368,0.0,0.12837613,8.47636e-15,0.013245431
0.0,0.062069144,1.0058766e-25,0.047067147,0.0,0.05494916,0.0,0.06636374,0.0,0.23203012,2.2452885e-15,0.014761309,0.0,0.17831299,0.0,0.16290489,0.0,0.1301967,9.743817e-15,0.097098894
0.0,0.06166808,8.9665906e-26,0.018025542,0.0,0.020148076,0.0,0.09481527,0.0,0.23201823,2.7632269e-15,0.5507496,0.0,0.1791472,0.0,0.16352218,0.0,0.13073207,6.392957e-15,0.025007267
0.0,0.06074302,6.104447999999999e-26,0.023365464,0.0,0.055225413,0.0,0.046404183,0.0,0.23192942,3.502877e-15,0.27874538,0.0,0.17895627,0.0,0.16782199,0.0,0.13357687,7.380715e-15,0.039862283
0.0,0.062103108,7.453176e-26,0.019024242,0.0,0.041330293,0.0,0.3254348,0.0,0.2325036,5.920145700000001e-16,0.16150543,0.0,0.18215089,0.0,0.16537564,0.0,0.13471073,8.788974e-15,0.06941763
0.0,0.063176244,5.823545999999999e-26,0.024011346,0.0,0.021727998,0.0,0.18411262,0.0,0.23301364,5.497527e-16,0.07095674,0.0,0.18170843,0.0,0.16537742,0.0,0.13504273,6.1656566e-15,0.04684197
0.0,0.064262204,4.9159876e-26,0.025574857,0.0,0.10188195,0.0,0.14901772,0.0,0.23359598,8.633430400000001e-16,0.04736127,0.0,0.18001544,0.0,0.16468424,0.0,0.13341792,6.514944e-15,0.0119707035
0.0,0.065010294,4.6263519999999996e-26,0.034360632,0.0,0.092793666,0.0,0.055359002,0.0,0.23414926,7.628746e-16,0.05398862,0.0,0.18221983,0.0,0.1691739,0.0,0.1371875,7.90882e-15,0.07503031
0.0,0.06365365,4.9272268000000005e-26,0.014948207,0.0,0.058763996,0.0,0.04034464,0.0,0.2341159,6.457324400000001e-16,0.039307468,0.0,0.1826128,0.0,0.16683692,0.0,0.13654706,7.1784e-15,0.013925484
0.0,0.06458142,3.95261e-26,0.029473066,0.0,0.026030904,0.0,0.059519917,0.0,0.2346112,5.7509725e-16,0.026748799,0.0,0.18211712,0.0,0.16739625,0.0,0.13677967,8.1396326e-15,0.07567705
0.0,0.063842006,2.1309788e-26,0.016122727,0.0,0.01840288,0.0,0.2597586,0.0,0.23456997,5.705771e-16,0.105834596,0.0,0.18194892,0.0,0.17103422,0.0,0.13966657,6.4842405e-15,0.015082406
0.0,0.062961355,2.126021e-26,0.03363867,0.0,0.1479541,0.0,0.1497414,0.0,0.23444332,4.546967e-16,0.07286366,0.0,0.18369551,0.0,0.17256173,0.0,0.14228028,7.761302e-15,0.08752114
0.0,0.06636268,2.0718532e-26,0.036803484,0.0,0.152356,0.0,0.11408937,0.0,0.23551543,4.805854e-16,0.13543212,0.0,0.18639715,0.0,0.17247406,0.0,0.14447801,5.6632403e-15,0.021027481
0.0,0.06410379,1.8029037e-26,0.03565711,0.0,0.12063413,0.0,0.05867314,0.0,0.23508537,2.4976881000000003e-16,0.084833965,0.0,0.18436745,0.0,0.17048576,0.0,0.14210302,5.8688524e-15,0.045092147
0.0,0.064604394,2.2670866e-26,0.027577791,0.0,0.075289465,0.0,0.018921794,0.0,0.23531805,1.6889066e-15,0.087484054,0.0,0.18413149,0.0,0.17321652,0.0,0.14359795,6.210485e-15,0.020112196
0.0,0.06677296,1.7906588000000002e-26,0.036730982,0.0,0.07033162,0.0,0.36660028,0.0,0.23604754,4.0303645e-15,0.07921013,0.0,0.18559837,0.0,0.17182374,0.0,0.14429091,6.8861064e-15,0.06303668
0.0,0.065001406,1.754854e-26,0.013255885,0.0,0.05027783,0.0,0.18879706,0.0,0.23583874,3.6507306e-15,0.040547047,0.0,0.1867638,0.0,0.17152588,0.0,0.14343373,6.389764e-15,0.012156691
0.0,0.06314035,1.3585809e-26,0.044205606,0.0,0.17236482,0.0,0.12735504,0.0,0.23553863,3.12023e-15,0.019610254,0.0,0.18634048,0.0,0.17204341,0.0,0.14368235,6.863507e-15,0.062017042
0.0,0.06324736,1.3042354e-26,0.034456972,0.0,0.17137022,0.0,0.09785712,0.0,0.23582119,3.4778057e-15,0.35384324,0.0,0.18648483,0.0,0.17143619,0.0,0.14337048,6.622158e-15,0.014690383
0.0,0.06637943,1.2144689e-26,0.032398395,0.0,0.13926752,0.0,0.024808578,0.0,0.2369323,2.7919203e-15,0.1647681,0.0,0.18891437,0.0,0.17246485,0.0,0.14444673,7.345054e-15,0.082484946
0.0,0.06571625,1.4342316e-26,0.020814123,0.0,0.096075356,0.0,0.16634,0.0,0.23710404,1.896648e-15,0.070634775,0.0,0.18995774,0.0,0.17387208,0.0,0.14552389,6.0892906e-15,0.016353931
0.0,0.065020435,1.1178838e-26,0.040733036,0.0,0.045877866,0.0,0.07164931,0.0,0.2371337,1.636014e-15,0.023008259,0.0,0.18888086,0.0,0.17370008,0.0,0.14550482,6.852865e-15,0.10516305
0.0,0.065717205,8.031909e-27,0.0176718,0.0,0.020759936,0.0,0.05335107,0.0,0.23740675,1.7043649e-15,0.2273419,0.0,0.18921413,0.0,0.17433667,0.0,0.14640614,4.47813e-15,0.029627724
0.0,0.06625216,6.3954903e-27,0.039271623,0.0,0.12039481,0.0,0.034413017,0.0,0.23779304,1.169295e-15,0.09528334,0.0,0.18900725,0.0,0.17556521,0.0,0.14789604,4.5723656e-15,0.04328635
0.0,0.0656746,4.2214650000000005e-27,0.028365629,0.0,0.12320242,0.0,0.069492266,0.0,0.23783486,9.770724e-16,0.031252425,0.0,0.18893677,0.0,0.17543288,0.0,0.147681,5.0710774e-15,0.040703587
0.0,0.06676988,5.171643e-27,0.055973615,0.0,0.091274574,0.0,0.022285251,0.0,0.23820247,9.956853e-16,0.06675237,0.0,0.19033813,0.0,0.17571297,0.0,0.14751795,4.7750263e-15,0.043149304
0.0,0.06997065,3.0534681000000003e-27,0.024995456,0.0,0.06124013,0.0,0.29636303,0.0,0.23908602,1.1057168e-15,0.19352117,0.0,0.19220679,0.0,0.17704014,0.0,0.14877158,5.2423784e-15,0.036344983
0.0,0.06835662,2.9516377e-27,0.023740236,0.0,0.027926335,0.0,0.15469138,0.0,0.23873062,7.436065700000001e-16,0.15931961,0.0,0.18763117,0.0,0.1739164,0.0,0.14620051,4.720108e-15,0.034036007
0.0,0.06795738,3.127336e-27,0.021694576,0.0,0.033140715,0.0,0.13795766,0.0,0.23870035,1.3778498e-15,0.16998278,0.0,0.18786359,0.0,0.1730841,0.0,0.14482099,5.0907527e-15,0.019931665
0.0,0.06384755,2.9030309000000003e-27,0.023551712,0.0,0.013408317,0.0,0.07548079,0.0,0.23771632,1.5602824e-15,0.12103295,0.0,0.18604991,0.0,0.17212264,0.0,0.14224954,5.1060302e-15,0.048380785
0.0,0.063512065,1.9135878000000003e-27,0.014581824,0.0,0.14323625,0.0,0.027603894,0.0,0.23770778,1.9061602e-15,0.07402443,0.0,0.18835004,0.0,0.17325601,0.0,0.14332159,4.706115e-15,0.008513737
0.0,0.06511521,1.8368089e-27,0.042715557,0.0,0.1612479,0.0,0.25009683,0.0,0.23828602,1.8451484e-15,0.031861592,0.0,0.18800369,0.0,0.17150028,0.0,0.14295864,4.858952e-15,0.056328673
0.0,0.06353993,2.2086478e-27,0.023935867,0.0,0.13618602,0.0,0.18671733,0.0,0.23795725,1.6924268e-15,0.06790797,0.0,0.1879619,0.0,0.17557572,0.0,0.14588323,4.4859115e-15,0.010423809
0.0,0.06299624,1.859622e-27,0.036073968,0.0,0.103744864,0.0,0.12356898,0.0,0.23789637,1.4646768e-15,0.024147062,0.0,0.19014484,0.0,0.17488934,0.0,0.14514442,4.681683e-15,0.04955024
0.0,0.06304855,1.513723e-27,0.02758755,0.0,0.051752917,0.0,0.055192664,0.0,0.23777987,1.4730785e-15,0.16317369,0.0,0.18661118,0.0,0.1726373,0.0,0.14329936,4.5163327e-15,0.033227473
0.0,0.06772197,1.9818655e-27,0.05791558,0.0,0.025472164,0.0,0.091513395,0.0,0.23911567,1.0083209e-15,0.12822495,0.0,0.1890936,0.0,0.17264028,0.0,0.14386767,3.973626e-15,0.044512443
0.0,0.06826511,1.0540738e-27,0.016036164,0.0,0.085986204,0.0,0.2827899,0.0,0.23936203,9.377349e-16,0.12574297,0.0,0.18793538,0.0,0.17398688,0.0,0.14413002,3.9512092e-15,0.02264779
0.0,0.06654485,1.1869904e-27,0.032356683,0.0,0.07238001,0.0,0.14937027,0.0,0.23908938,6.350446e-16,0.084922835,0.0,0.18807088,0.0,0.1745644,0.0,0.1440669,3.8905638e-15,0.06702547
0.0,0.06710002,7.009884e-28,0.02692021,0.0,0.041098088,0.0,0.10968038,0.0,0.23906048,5.383927e-16,0.036867306,0.0,0.18729655,0.0,0.17072663,0.0,0.14087719,3.0579041e-15,0.010894877
0.0,0.06709821,8.7408215e-28,0.022100635,0.0,0.017244596,0.0,0.10271635,0.0,0.23925829,5.274965e-16,0.108054385,0.0,0.1884771,0.0,0.17060055,0.0,0.14047839,3.1571997e-15,0.08325805
0.0,0.06473349,9.395074e-28,0.01425972,0.0,0.07774429,0.0,0.041560315,0.0,0.2388858,2.5660876e-16,0.10565923,0.0,0.1885545,0.0,0.17238364,0.0,0.14123504,2.2992373e-15,0.016667427
0.0,0.06705824,5.921689500000001e-28,0.057042755,0.0,0.085319,0.0,0.36630943,0.0,0.23944516,1.8224991e-16,0.0826511,0.0,0.18885346,0.0,0.17573892,0.0,0.1457794,2.4887827e-15,0.11732424
0.0,0.0638804,8.531869e-28,0.025663385,0.0,0.056718074,0.0,0.26121098,0.0,0.23872362,1.9657571e-16,0.040003747,0.0,0.18614706,0.0,0.17129269,0.0,0.14219472,1.4858248e-15,0.03754347
0.0,0.059648585,9.75051e-28,0.018880267,0.0,0.023324076,0.0,0.14686571,0.0,0.23758003,2.3377265e-16,0.01338289,0.0,0.18335879,0.0,0.16918358,0.0,0.13659008,1.5205572e-15,0.013002489
0.0,0.056556948,4.0136739999999995e-28,0.014239935,0.0,0.06297684,0.0,0.1048076,0.0,0.23635341,2.9855667e-16,0.40015367,0.0,0.1804157,0.0,0.16672534,0.0,0.13320349,1.6701251e-15,0.02800679
0.0,0.059190694,6.9722535e-28,0.024518803,0.0,0.04230743,0.0,0.092562355,0.0,0.23673274,2.0748703e-16,0.26163122,0.0,0.180645,0.0,0.16716346,0.0,0.13407801,1.8605805e-15,0.060611
0.0,0.05909877,5.567408e-28,0.029300636,0.0,0.016022997,0.0,0.031702697,0.0,0.23661213,1.2683704000000002e-16,0.20227438,0.0,0.17907472,0.0,0.16451365,0.0,0.13081253,1.3109263e-15,0.026156938
0.0,0.05815149,4.6105044e-28,0.016929401,0.0,0.04696663,0.0,0.23153205,0.0,0.23628445,7.9379474e-17,0.1414742,0.0,0.17781994,0.0,0.1636222,0.0,0.12895615,1.4247672e-15,0.027589887
0.0,0.05777333,1.8146392e-28,0.021376988,0.0,0.027941698,0.0,0.18506525,0.0,0.23598228,1.708152e-16,0.058779668,0.0,0.177415,0.0,0.16520701,0.0,0.13067648,1.5396649e-15,0.034906738
0.0,0.054565135,3.2399854e-28,0.017280145,0.0,0.0193056,0.0,0.0859972,0.0,0.23482306,3.1778882000000005e-16,0.014067517,0.0,0.17343661,0.0,0.16112857,0.0,0.1253121,1.6453886e-15,0.021010725
0.0,0.05190064,3.564314e-28,0.014493531,0.0,0.01343045,0.0,0.08306118,0.0,0.23342516,4.650892e-16,0.4222473,0.0,0.17070566,0.0,0.15911058,0.0,0.12033561,1.6672634e-15,0.014820082
0.0,0.050209314,3.9222772e-28,0.00961666,0.0,0.034934316,0.0,0.060770217,0.0,0.23242338,3.5014005e-16,0.19373347,0.0,0.16762981,0.0,0.15592732,0.0,0.11621106,1.807762e-15,0.038088765
0.0,0.04936632,3.2843603e-28,0.01982413,0.0,0.013425252,0.0,0.017995864,0.0,0.23160988,5.178064e-16,0.08109423,0.0,0.16760725,0.0,0.15430367,0.0,0.11480921,1.7431056e-15,0.009925489
0.0,0.047947038,3.1394743e-28,0.015251351,0.0,0.036645405,0.0,0.23461476,0.0,0.23064199,6.030858700000002e-16,0.019431416,0.0,0.16659701,0.0,0.15151279,0.0,0.11274124,1.9156398e-15,0.027273694
0.0,0.04759598,1.7064604000000002e-28,0.022913298,0.0,0.024407677,0.0,0.1326974,0.0,0.23000759,6.933057e-16,0.28124914,0.0,0.16712804,0.0,0.15228105,0.0,0.112089165,1.953345e-15,0.027059497
0.0,0.049103063,8.29223e-29,0.017435305,0.0,0.14147961,0.0,0.085810795,0.0,0.23014729,1.0194308e-15,0.12176138,0.0,0.16791028,0.0,0.15135033,0.0,0.11154688,1.7692788e-15,0.014857674
0.0,0.04849084,2.650817e-28,0.022422563,0.0,0.13345371,0.0,0.02651607,0.0,0.23008838,1.548246e-15,0.09354336,0.0,0.1682948,0.0,0.1510769,0.0,0.1117401,1.8267845e-15,0.01890569
0.0,0.047696065,3.1017903e-28,0.0107314745,0.0,0.10596665,0.0,0.074685104,0.0,0.22965477,1.0257563e-15,0.0433083,0.0,0.16573358,0.0,0.14688234,0.0,0.107886344,1.9110444e-15,0.0351161
0.0,0.04853219,2.5719037000000003e-28,0.023136301,0.0,0.07320353,0.0,0.023642128,0.0,0.22975096,9.933306e-16,0.046822682,0.0,0.16724792,0.0,0.14770764,0.0,0.10704976,1.6175595e-15,0.022144327
0.0,0.048422184,6.318606000000001e-29,0.014494514,0.0,0.048379235,0.0,0.064705595,0.0,0.22925971,1.199444e-15,0.09432298,0.0,0.1695269,0.0,0.14359546,0.0,0.10353298,1.7053186e-15,0.0092250435
0.0,0.04618557,1.5063062e-28,0.014109071,0.0,0.0183962,0.0,0.081536345,0.0,0.22809283,7.159042e-16,0.054367997,0.0,0.1663464,0.0,0.14606887,0.0,0.104238614,1.8261764e-15,0.0290295
0.0,0.04563815,1.7024807e-28,0.012961145,0.0,0.11503998,0.0,0.05221591,0.0,0.22719824,6.980217e-16,0.018172624,0.0,0.16666539,0.0,0.14422487,0.0,0.103786856,1.6434663e-15,0.022077894
0.0,0.04319335,1.9464840999999997e-28,0.008257493,0.0,0.112677224,0.0,0.049494985,0.0,0.22567883,7.995059e-16,0.23494153,0.0,0.16535522,0.0,0.14039938,0.0,0.09913344,1.6987888e-15,0.009442311
0.0,0.042627517,1.4863252e-28,0.007826205,0.0,0.09459722,0.0,0.065744154,0.0,0.22454242,7.030388300000001e-16,0.10987005,0.0,0.16443697,0.0,0.1380515,0.0,0.0959587,1.7389291e-15,0.024980724
0.0,0.04079904,6.616758e-29,0.019120082,0.0,0.059221964,0.0,0.09631582,0.0,0.22273031,7.065271e-16,0.035609078,0.0,0.15907438,0.0,0.13655034,0.0,0.094175726,1.6366336e-15,0.02036811
0.0,0.036353383,1.5078143e-28,0.004844241,0.0,0.02171484,0.0,0.04859308,0.0,0.21970412,8.1375334e-16,0.01953599,0.0,0.15416904,0.0,0.12684917,0.0,0.08360039,1.6231991e-15,0.015279233
0.0,0.034897406,1.8107897e-28,0.009936989,0.0,0.00803807,0.0,0.030549746,0.0,0.21730642,9.229076e-16,0.2417973,0.0,0.15625875,0.0,0.122487,0.0,0.079202026,1.5305953e-15,0.019515565
0.0,0.035736877,1.6918577e-28,0.0105321845,0.0,0.05213063,0.0,0.035975892,0.0,0.21588215,4.3513515e-16,0.09468328,0.0,0.1497632,0.0,0.11508235,0.0,0.07343155,1.4640291e-15,0.0259479
0.0,0.03487824,1.0018604e-28,0.008872845,0.0,0.04088129,0.0,0.06706789,0.0,0.21416225,4.6759633e-16,0.014560528,0.0,0.14766228,0.0,0.113003306,0.0,0.07112401,1.3861305e-15,0.020010749
0.0,0.0319084,1.559671e-28,0.012429249,0.0,0.019181764,0.0,0.03202017,0.0,0.21105145,5.970662e-16,0.20308279,0.0,0.14438866,0.0,0.10480626,0.0,0.06427998,1.3359435e-15,0.021898303
0.0,0.029609244,1.0270781e-28,0.0040708627,0.0,0.0058438424,0.0,0.020920582,0.0,0.20741458,3.9926941e-16,0.0658892,0.0,0.1425998,0.0,0.10088229,0.0,0.060558025,1.2465888e-15,0.019102471
0.0,0.026703842,7.629369e-29,0.004937813,0.0,0.024850974,0.0,0.07060138,0.0,0.20338832,4.7416714e-16,0.043887686,0.0,0.13731304,0.0,0.092128515,0.0,0.0536276,1.2599462e-15,0.0147186285
0.0,0.026553672,7.1882567e-29,0.0048646815,0.0,0.009516537,0.0,0.047040652,0.0,0.20032202,5.24057e-16,0.021662945,0.0,0.1321374,0.0,0.08581429,0.0,0.048617505,1.2627845e-15,0.015379769
0.0,0.025109923,7.8620715e-29,0.004664688,0.0,0.024734234,0.0,0.026610898,0.0,0.19679573,5.869309e-16,0.11573937,0.0,0.12601984,0.0,0.077659555,0.0,0.043014843,1.1976237e-15,0.010532866
0.0,0.024600502,6.661430599999998e-29,0.0024309098,0.0,0.008660745,0.0,0.07500649,0.0,0.19326966,4.884883e-16,0.023677357,0.0,0.1251763,0.0,0.06901714,0.0,0.03711524,1.1907535e-15,0.01397376
0.0,0.025955502,5.625675e-29,0.0037767082,0.0,0.050083358,0.0,0.034102116,0.0,0.19121464,6.292736400000001e-16,0.18202557,0.0,0.11822323,0.0,0.06503774,0.0,0.03524567,1.1647613e-15,0.015521599
0.0,0.025418881,5.965534e-29,0.0053781983,0.0,0.043126527,0.0,0.01760835,0.0,0.1889002,4.588036e-16,0.07152794,0.0,0.11617123,0.0,0.06048478,0.0,0.03223648,1.1036831e-15,0.01253511
0.0,0.021713799,8.327952e-29,0.0019617665,0.0,0.018472146,0.0,0.08106164,0.0,0.18344013,4.7765294e-16,0.012345232,0.0,0.107613534,0.0,0.052772883,0.0,0.027047535,1.0780623e-15,0.011560959
0.0,0.021466475,5.619620399999998e-29,0.0037455335,0.0,0.013182066,0.0,0.034385134,0.0,0.17999026,5.611715e-16,0.16087274,0.0,0.11142572,0.0,0.05188199,0.0,0.02648549,1.0252815e-15,0.011740898
0.0,0.019214502,8.0501055e-29,0.0012933668,0.0,0.0061862213,0.0,0.028391086,0.0,0.1743567,4.1270749e-16,0.037280187,0.0,0.09549697,0.0,0.04302151,0.0,0.020766405,1.0151384e-15,0.009367352
0.0,0.019923039,5.7797723e-29,0.0026637302,0.0,0.02901372,0.0,0.012784656,0.0,0.17021535,5.18063e-16,0.053424142,0.0,0.09758973,0.0,0.03792267,0.0,0.01859456,9.847708e-16,0.009222321
0.0,0.019199163,6.726799e-29,0.0030462947,0.0,0.021423172,0.0,0.10731254,0.0,0.16533653,5.24863e-16,0.018153526,0.0,0.082453944,0.0,0.03386019,0.0,0.016495353,1.0002791e-15,0.009116795
0.0,0.01887211,5.751366e-29,0.0029373288,0.0,0.0100656925,0.0,0.04149714,0.0,0.16071042,5.5469456e-16,0.12681729,0.0,0.08732653,0.0,0.03079894,0.0,0.014953248,9.895214e-16,0.009865703
0.0,0.016108984,1.8839718e-29,0.0023884084,0.0,0.019439641,0.0,0.021637052,0.0,0.15319246,4.2855423000000006e-16,0.028744204,0.0,0.06913374,0.0,0.026600126,0.0,0.012189868,9.603653e-16,0.0059129787
0.0,0.013768459,5.734905e-29,0.000392985,0.0,0.009076211,0.0,0.031043367,0.0,0.14375043,4.722699e-16,0.050080746,0.0,0.06844603,0.0,0.020278972,0.0,0.00899929,8.934422e-16,0.0021226795
0.0,0.010864422,5.239601e-29,0.0002965079,0.0,0.0046047755,0.0,0.01514546,0.0,0.13155346,4.4007237e-16,0.007227706,0.0,0.056508962,0.0,0.018221682,0.0,0.007938319,8.4248216e-16,0.000781865
0.0,0.009861439,7.167115e-29,0.0001132046,0.0,0.00968972,0.0,0.034980223,0.0,0.12075047,4.5121795e-16,0.025898825,0.0,0.059368808,0.0,0.015510808,0.0,0.0067329877,8.856621e-16,0.0005200701
0.0,0.009096666,9.0043105e-29,9.718005e-06,0.0,0.0039102263,0.0,0.010221737,0.0,0.11106399,4.3831668000000005e-16,0.037092716,0.0,0.047631856,0.0,0.015583257,0.0,0.006778397,8.810329600000001e-16,0.0004889962
0.0,0.007901345,6.941218000000001e-29,6.4469576e-05,0.0,0.009005857,0.0,0.03094231,0.0,0.100361146,4.159926e-16,0.011165526,0.0,0.051749073,0.0,0.013497271,0.0,0.005849473,8.969198e-16,0.00032585277
0.0,0.0068249693,4.7316572e-29,0.0002773009,0.0,0.004616817,0.0,0.008303674,0.0,0.090005875,4.2766177000000006e-16,0.056313563,0.0,0.040892594,0.0,0.011618091,0.0,0.0048173047,8.98452e-16,0.00019373359
0.0,0.006212296,6.329305e-29,7.825243e-05,0.0,0.006987602,0.0,0.025135329,0.0,0.08135881,3.7722276e-16,0.008486171,0.0,0.046049166,0.0,0.011244641,0.0,0.004444431,8.990582e-16,8.252463e-05
0.0,0.005505612,5.837841000000001e-29,5.7226513e-05,0.0,0.0038176402,0.0,0.013352573,0.0,0.07368933,4.0147652000000005e-16,0.040963974,0.0,0.035424966,0.0,0.009706427,0.0,0.0038567176,8.983284e-16,2.877996e-05
0.0,0.0083314795,3.2715272e-29,0.0008554758,0.0,0.036568858,0.0,0.08454115,0.0,0.081146754,4.2415577000000005e-16,0.043072585,0.0,0.0627988,0.0,0.015013091,0.0,0.0069408747,8.882002e-16,2.8206627e-05
0.0,0.009178033,4.377494e-29,0.0005249501,0.0,0.026154488,0.0,0.036479164,0.0,0.08453847,3.8782656e-16,0.007597386,0.0,0.049430706,0.0,0.016798243,0.0,0.008107878,8.750648e-16,3.1724478e-05
0.0,0.007841023,3.2490477e-29,0.0012015803,0.0,0.011153701,0.0,0.012272731,0.0,0.08071915,4.3223694000000006e-16,0.053300295,0.0,0.050566953,0.0,0.016966915,0.0,0.008081424,8.506245e-16,3.1587395e-05
0.0,0.0079309475,3.8803943e-29,0.0005753169,0.0,0.009875082,0.0,0.043339778,0.0,0.07969755,4.2143563000000005e-16,0.014549988,0.0,0.04982279,0.0,0.018662406,0.0,0.009335044,8.741103e-16,4.1992582e-05
0.0,0.007553621,3.2440575e-29,0.00086610194,0.0,0.009282824,0.0,0.012902197,0.0,0.07715572,4.441976e-16,0.08724931,0.0,0.05386073,0.0,0.01805674,0.0,0.008933488,8.808159600000001e-16,4.887596e-05
0.0,0.006760152,2.8809884e-29,0.0007184595,0.0,0.0038359594,0.0,0.05237742,0.0,0.07303673,3.9621178000000006e-16,0.015276561,0.0,0.044782456,0.0,0.017153932,0.0,0.008595169,8.885665e-16,4.4133372e-05
0.0,0.0063588037,2.201556e-29,0.000767982,0.0,0.013091558,0.0,0.012988894,0.0,0.06931808,4.644335e-16,0.1223801,0.0,0.052325692,0.0,0.014512451,0.0,0.006761983,9.021045e-16,2.7586397e-05
0.0,0.0063294596,2.4381533e-29,0.0008916756,0.0,0.0038601514,0.0,0.07745008,0.0,0.06745452,3.9112053e-16,0.028096778,0.0,0.039438333,0.0,0.013758249,0.0,0.0065054474,8.8071775000000015e-16,2.4580631e-05
0.0,0.0069458704,2.7095725e-29,0.0008537487,0.0,0.0103137605,0.0,0.02206906,0.0,0.06847245,4.903286e-16,0.07802182,0.0,0.056108963,0.0,0.014589309,0.0,0.007155843,8.779258300000001e-16,2.8937951e-05
0.0,0.0056715054,2.3726494e-29,0.00067490584,0.0,0.0038202065,0.0,0.029253775,0.0,0.06258981,4.5705427e-16,0.014810748,0.0,0.036851443,0.0,0.011938039,0.0,0.0055381213,8.793739400000001e-16,1.826506e-05
0.0,0.0050016693,2.280546e-29,0.00046316578,0.0,0.0047806343,0.0,0.0075502237,0.0,0.05822378,5.7038426e-16,0.08873394,0.0,0.04026538,0.0,0.010400481,0.0,0.004679249,8.706817400000002e-16,1.3788138e-05
0.0,0.0043361844,0.0,0.0005029615,0.0,0.009789659,0.0,0.017376216,0.0,0.053703774,5.667189e-16,0.016819596,0.0,0.02724796,0.0,0.007685022,0.0,0.0032823223,8.679481e-16,7.628923e-06
0.0,0.0032817118,2.0978713e-29,0.00013812665,0.0,0.0032539424,0.0,0.013050136,0.0,0.046866544,6.709294e-16,0.057364754,0.0,0.026625443,0.0,0.005943628,0.0,0.002414431,8.59812e-16,4.2631596e-06
