bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.005505612,1.5617304e-32,6.329226e-05,0.0,0.0040443405,0.0,0.013352573,0.0,0.07368933,7.682414e-17,0.010022576,0.0,0.035424966,0.0,0.009706427,0.0,0.0038567176,4.1128352000000006e-16,2.877996e-05
0.0,0.0083314795,8.7556116e-33,0.00091572705,0.0,0.034321986,0.0,0.08454115,0.0,0.081146754,9.1145424e-17,0.12862171,0.0,0.0627988,0.0,0.015013091,0.0,0.0069408747,4.065144e-16,2.8206627e-05
0.0,0.009178033,1.1722975e-32,0.0005133207,0.0,0.024260014,0.0,0.036479164,0.0,0.08453847,8.009221000000001e-17,0.031618837,0.0,0.049430706,0.0,0.016798243,0.0,0.008107878,4.0039748e-16,3.1724478e-05
0.0,0.007841023,8.705086000000001e-33,0.001178388,0.0,0.011450905,0.0,0.012272731,0.0,0.08071915,9.091707e-17,0.034294795,0.0,0.050566953,0.0,0.016966915,0.0,0.008081424,3.8913586000000005e-16,3.1587395e-05
0.0,0.0079309475,1.0400856e-32,0.000570401,0.0,0.008457296,0.0,0.043339778,0.0,0.07969755,9.547930999999999e-17,0.016767386,0.0,0.04982279,0.0,0.018662406,0.0,0.009335044,3.9977763e-16,4.1992582e-05
0.0,0.007553621,8.697732000000001e-33,0.0008793719,0.0,0.008210121,0.0,0.012902197,0.0,0.07715572,1.0130515e-16,0.0843456,0.0,0.05386073,0.0,0.01805674,0.0,0.008933488,4.0274527000000005e-16,4.887596e-05
0.0,0.006760152,7.726278e-33,0.00071124086,0.0,0.0048702303,0.0,0.05237742,0.0,0.07303673,9.345394e-17,0.012450921,0.0,0.044782456,0.0,0.017153932,0.0,0.008595169,4.0619706e-16,4.4133372e-05
0.0,0.0063588037,5.9051054e-33,0.00074946583,0.0,0.0130406,0.0,0.012988894,0.0,0.06931808,1.108861e-16,0.10184884,0.0,0.052325692,0.0,0.014512451,0.0,0.006761983,4.1231036e-16,2.7586397e-05
0.0,0.0063294596,6.540813e-33,0.00088012026,0.0,0.0039438726,0.0,0.07745008,0.0,0.06745452,1.0167092e-16,0.019855522,0.0,0.039438333,0.0,0.013758249,0.0,0.0065054474,4.0247742000000005e-16,2.4580631e-05
0.0,0.0069458704,7.270332e-33,0.0008557023,0.0,0.009535168,0.0,0.02206906,0.0,0.06847245,1.1854272e-16,0.13467671,0.0,0.056108963,0.0,0.014589309,0.0,0.007155843,4.011342e-16,2.8937951e-05
0.0,0.0056715054,6.367030000000001e-33,0.00066839805,0.0,0.0038938117,0.0,0.029253775,0.0,0.06258981,9.821064e-17,0.03378605,0.0,0.036851443,0.0,0.011938039,0.0,0.0055381213,4.017455e-16,1.826506e-05
0.0,0.0050016693,6.120653e-33,0.00046770542,0.0,0.005738308,0.0,0.0075502237,0.0,0.05822378,1.1870803000000002e-16,0.034139104,0.0,0.04026538,0.0,0.010400481,0.0,0.004679249,3.9772601e-16,1.3788138e-05
0.0,0.0043361844,0.0,0.0004945618,0.0,0.007851093,0.0,0.017376216,0.0,0.053703774,1.279182e-16,0.01239218,0.0,0.02724796,0.0,0.007685022,0.0,0.0032823223,3.964411e-16,7.628923e-06
0.0,0.0032817118,5.630811e-33,0.00015374977,0.0,0.0032512709,0.0,0.013050136,0.0,0.046866544,1.424397e-16,0.047364023,0.0,0.026625443,0.0,0.005943628,0.0,0.002414431,3.9269305e-16,4.2631596e-06
0.0,0.0030213958,4.2027900000000004e-33,0.00015695223,0.0,0.0070013646,0.0,0.020565117,0.0,0.043445844,1.4970503e-16,0.01730175,0.0,0.025655244,0.0,0.0055840393,0.0,0.0021889475,3.9296159e-16,3.4299942e-06
0.0,0.0031937317,1.5051008e-33,0.00024182863,0.0,0.0039446745,0.0,0.00858066,0.0,0.042825554,1.6790833e-16,0.054767046,0.0,0.028116358,0.0,0.0065515707,0.0,0.0027437352,3.8427751e-16,4.6707414e-06
0.0,0.0030224295,4.0088163e-33,0.00012613315,0.0,0.009509636,0.0,0.040708836,0.0,0.040648784,1.6693305000000003e-16,0.022659007,0.0,0.023082431,0.0,0.0060371286,0.0,0.002509278,3.7294863e-16,4.702476e-06
0.0,0.0025585722,8.215625e-33,2.6766686e-05,0.0,0.0021659117,0.0,0.0061040022,0.0,0.03690637,1.7396183e-16,0.032623682,0.0,0.025405116,0.0,0.00521283,0.0,0.0021749611,3.687887e-16,4.487108e-06
0.0,0.0022648901,8.283852000000001e-33,1.4661202e-05,0.0,0.002532933,0.0,0.015968772,0.0,0.03383989,1.8008459000000002e-16,0.022768643,0.0,0.018760132,0.0,0.004412475,0.0,0.0017986746,3.7484583e-16,2.8962374e-06
0.0,0.0022019066,8.7355886e-33,1.1501893e-05,0.0,0.0061896867,0.0,0.030859193,0.0,0.03233905,1.9158024e-16,0.04302215,0.0,0.021746695,0.0,0.003774936,0.0,0.0015042447,3.633733e-16,2.148481e-06
0.0,0.0016272367,5.7476608e-33,5.0822473e-05,0.0,0.0027409454,0.0,0.00430555,0.0,0.027083319,1.8453926e-16,0.012681173,0.0,0.01458437,0.0,0.0030229802,0.0,0.0011754065,3.5531444000000004e-16,1.4023764e-06
0.0,0.0016538615,7.8089375e-33,2.0689024e-05,0.0,0.0034932417,0.0,0.00904208,0.0,0.025941726,1.966851e-16,0.04540097,0.0,0.018014811,0.0,0.002994954,0.0,0.0011477657,3.6168823e-16,1.438037e-06
0.0,0.0013586364,6.0944934e-33,3.434632e-05,0.0,0.0040317406,0.0,0.018486213,0.0,0.022658389,1.9238972e-16,0.0078089354,0.0,0.011724147,0.0,0.0021374065,0.0,0.0007999478,3.6262047e-16,8.998079e-07
0.0,0.0011787763,5.3247170000000004e-33,4.0814906e-05,0.0,0.0045891525,0.0,0.010645756,0.0,0.020177828,2.0872521e-16,0.019727232,0.0,0.011449538,0.0,0.0021406526,0.0,0.00073886674,3.5554878e-16,7.210449e-07
0.0,0.0009137396,5.677922e-33,1.8726254e-05,0.0,0.0028401245,0.0,0.017188124,0.0,0.016878383,2.1387207e-16,0.018037343,0.0,0.009110253,0.0,0.0014883316,0.0,0.0005212984,3.5450303000000004e-16,4.346677e-07
0.0,0.00081749994,6.928618e-33,7.633191e-06,0.0,0.0030093733,0.0,0.009680969,0.0,0.015197807,2.2127742e-16,0.02518457,0.0,0.007302872,0.0,0.0011796588,0.0,0.00039401156,3.5115204e-16,2.7592657e-07
0.0,0.0007657646,3.798683000000001e-33,3.194294e-05,0.0,0.0042812424,0.0,0.016109435,0.0,0.013765648,2.211075e-16,0.024890186,0.0,0.0072227563,0.0,0.0009778118,0.0,0.00033801663,3.5339686e-16,2.5235542e-07
0.0,0.00075319107,3.5470050000000005e-33,8.728275e-05,0.0,0.0048635285,0.0,0.016755808,0.0,0.012864795,2.1792542e-16,0.02962659,0.0,0.009029649,0.0,0.0013196515,0.0,0.00047011525,3.5341407e-16,4.0308996e-07
0.0,0.0005800446,1.6799745e-33,5.022665e-05,0.0,0.0033435936,0.0,0.008513188,0.0,0.010481539,2.1053799e-16,0.016825154,0.0,0.006073544,0.0,0.00077105896,0.0,0.00028118718,3.4981958e-16,2.4963558e-07
0.0,0.0005216672,6.965112e-33,4.516389e-06,0.0,0.004818879,0.0,0.015789812,0.0,0.009500634,2.1204618e-16,0.03215303,0.0,0.006343411,0.0,0.0010581552,0.0,0.000382474,3.4562698e-16,4.3463564e-07
0.0,0.0005258765,4.363817e-33,5.9715712e-05,0.0,0.0028652987,0.0,0.019787503,0.0,0.008946345,2.065649e-16,0.017643262,0.0,0.0071103033,0.0,0.00091459166,0.0,0.00034958686,3.5991438e-16,4.3803232e-07
0.0,0.0004836631,2.9891679e-33,8.44521e-05,0.0,0.0046794456,0.0,0.015305843,0.0,0.008053408,2.1133014e-16,0.040893827,0.0,0.0074703554,0.0,0.0010924605,0.0,0.0004012327,3.580044e-16,4.5432367e-07
0.0,0.00047250802,4.686095e-33,4.826126e-05,0.0,0.007592704,0.0,0.020994207,0.0,0.007610892,2.0833963e-16,0.021530438,0.0,0.008192534,0.0,0.0006946718,0.0,0.00027168993,3.543645e-16,3.3567096e-07
0.0,0.00039227208,4.17442e-33,3.6304715e-05,0.0,0.0023057817,0.0,0.0064709787,0.0,0.0066150785,2.145132e-16,0.020757062,0.0,0.0072448524,0.0,0.00074261427,0.0,0.00026766336,3.5426192e-16,3.0531942e-07
0.0,0.000437794,2.4295554e-33,9.414305e-05,0.0,0.0029663087,0.0,0.023761932,0.0,0.006720576,2.2798786e-16,0.038417347,0.0,0.008986874,0.0,0.0006489429,0.0,0.0002472784,3.5849036e-16,3.3785415e-07
0.0,0.00041234074,1.24784575e-33,0.00020215483,0.0,0.0066749984,0.0,0.013110365,0.0,0.006244317,2.362045e-16,0.008151884,0.0,0.0059684757,0.0,0.0007038516,0.0,0.0002562846,3.5587208e-16,2.7678564e-07
0.0,0.00045501904,3.4356738e-34,0.00018231406,0.0,0.00706961,0.0,0.042916413,0.0,0.006387023,2.6929173e-16,0.046025787,0.0,0.008186517,0.0,0.0005524586,0.0,0.0002143388,3.5652014e-16,2.4552813e-07
0.0,0.00036061803,3.2478593e-33,3.1615997e-05,0.0,0.006129757,0.0,0.0059751812,0.0,0.0055396263,2.6346404e-16,0.009746955,0.0,0.00728141,0.0,0.00076355215,0.0,0.00027639826,3.5444022e-16,2.6047516e-07
0.0,0.00033496175,4.0580860000000003e-33,1.8398658e-05,0.0,0.0058424734,0.0,0.013793841,0.0,0.005368703,2.7729945000000004e-16,0.0337757,0.0,0.009072336,0.0,0.0005665304,0.0,0.00023094603,3.5715843e-16,2.5572436e-07
0.0,0.00030833654,2.8039473e-33,7.325122e-05,0.0,0.0042050136,0.0,0.027467279,0.0,0.0051532327,2.6290558e-16,0.0120030055,0.0,0.0064222976,0.0,0.00070556597,0.0,0.00027231904,3.4692913e-16,3.24215e-07
0.0,0.00031658664,3.2594772e-33,6.2461375e-05,0.0,0.007257916,0.0,0.007939776,0.0,0.0052425703,2.7256856e-16,0.04821629,0.0,0.00827861,0.0,0.0005964703,0.0,0.00023258325,3.4148e-16,3.1473326e-07
0.0,0.00039673306,2.4799432e-33,0.0001298297,0.0,0.004844222,0.0,0.03502203,0.0,0.005805609,2.6418153e-16,0.012420577,0.0,0.0073304665,0.0,0.0008629639,0.0,0.00032233732,3.4284074000000003e-16,3.935646e-07
0.0,0.00038202517,3.3286532e-33,6.157801e-05,0.0,0.008581979,0.0,0.0077668093,0.0,0.005613626,2.872782e-16,0.08272924,0.0,0.007034676,0.0,0.0005030044,0.0,0.0002046541,3.38443e-16,2.7878502e-07
0.0,0.00036339194,3.3163157e-33,7.2149036e-05,0.0,0.0039690686,0.0,0.020848827,0.0,0.00548647,2.5260706e-16,0.011466727,0.0,0.0075922743,0.0,0.00061684527,0.0,0.00023377918,3.3110552000000004e-16,2.572694e-07
0.0,0.00034138028,2.4739496e-33,8.266354e-05,0.0,0.0054401406,0.0,0.010221114,0.0,0.005376449,2.7801262000000003e-16,0.048223346,0.0,0.0084346505,0.0,0.0005502395,0.0,0.00022008436,3.238228e-16,2.717912e-07
0.0,0.00031068528,2.1707487e-33,9.4360876e-05,0.0,0.0037679,0.0,0.017603304,0.0,0.005073743,2.613956e-16,0.015049805,0.0,0.007913336,0.0,0.0009654357,0.0,0.00036705303,3.1381345000000003e-16,4.234576e-07
0.0,0.00045205944,2.8644904e-33,0.00013934272,0.0,0.012487819,0.0,0.018459484,0.0,0.006202717,2.7397974e-16,0.081921436,0.0,0.012354538,0.0,0.00081542815,0.0,0.0003506829,3.1617138e-16,7.826636e-07
0.0,0.0005203968,3.0099747e-33,0.00024089034,0.0,0.0077445162,0.0,0.015054713,0.0,0.0065965713,2.430058e-16,0.011469877,0.0,0.0044025015,0.0,0.0014846226,0.0,0.00058823294,3.1378764000000005e-16,1.0870792e-06
0.0,0.0005357813,2.2698002e-33,0.0007611299,0.0,0.009531278,0.0,0.05129939,0.0,0.0066497107,2.6475436e-16,0.08432098,0.0,0.0085281795,0.0,0.0010617232,0.0,0.00048062403,3.0197455e-16,1.16924e-06
0.0,0.0005413387,2.2222644e-33,0.000510286,0.0,0.005338485,0.0,0.010004739,0.0,0.0067061507,2.2677052000000004e-16,0.011033756,0.0,0.014102082,0.0,0.0013151831,0.0,0.000571146,2.956751e-16,1.3923843e-06
0.0,0.0005432754,2.2428260000000002e-33,0.0004160641,0.0,0.012205069,0.0,0.042318042,0.0,0.0068491036,2.4395137e-16,0.049717985,0.0,0.005516115,0.0,0.00101793,0.0,0.0004693424,2.852606e-16,1.3722425e-06
0.0,0.0005901878,2.3872307e-33,0.00055672677,0.0,0.0039847284,0.0,0.0073835235,0.0,0.0071574794,2.2502428e-16,0.032581165,0.0,0.014536445,0.0,0.0015850683,0.0,0.00068576465,2.8249716e-16,1.775263e-06
0.0,0.0006813278,1.33712345e-33,0.00092573394,0.0,0.009541476,0.0,0.05290959,0.0,0.0076857363,2.0772787e-16,0.0126685295,0.0,0.0049840296,0.0,0.0013365506,0.0,0.0006460666,2.79043e-16,2.3005928e-06
0.0,0.00079385587,2.2080052e-33,0.0010972511,0.0,0.009933746,0.0,0.015025883,0.0,0.008296144,2.101632e-16,0.108450174,0.0,0.01142591,0.0,0.0024375143,0.0,0.0010901247,2.7503822e-16,3.1652764e-06
0.0,0.00090907677,1.1825664e-33,0.0021172264,0.0,0.006853633,0.0,0.055409055,0.0,0.009056035,1.6646077e-16,0.019737346,0.0,0.010073546,0.0,0.0028222841,0.0,0.0013344877,2.7150183000000004e-16,4.653539e-06
0.0,0.0010220192,1.7346355e-33,0.00109271,0.0,0.032107554,0.0,0.019761546,0.0,0.009815331,1.6849701000000002e-16,0.109087706,0.0,0.02929478,0.0,0.003065239,0.0,0.0015968815,2.642953e-16,8.005102e-06
0.0,0.0012231688,1.2571404e-33,0.0025440804,0.0,0.016940212,0.0,0.07924428,0.0,0.010865197,1.3474226e-16,0.016140273,0.0,0.009627738,0.0,0.0064434055,0.0,0.0032764925,2.6200481000000004e-16,1.5502455e-05
0.0,0.0013134093,1.1141179e-33,0.0024783597,0.0,0.014243192,0.0,0.04835853,0.0,0.011193322,1.4484922000000002e-16,0.17014854,0.0,0.035743844,0.0,0.0044972803,0.0,0.0023859793,2.5784128000000003e-16,1.6229129e-05
0.0,0.0012512527,1.7821315e-33,0.0016811637,0.0,0.005878854,0.0,0.008522917,0.0,0.0109459385,1.06274167e-16,0.051560022,0.0,0.013368147,0.0,0.00419958,0.0,0.0021982035,2.538689e-16,1.5840686e-05
0.0,0.0012960831,1.4912787e-33,0.0048377155,0.0,0.042597663,0.0,0.0731158,0.0,0.011270456,1.1038801e-16,0.025382329,0.0,0.013072995,0.0,0.004231893,0.0,0.002268808,2.4287929000000004e-16,1.6116775e-05
0.0,0.0015145739,1.9379196e-33,0.0021945355,0.0,0.029241033,0.0,0.028406933,0.0,0.012259418,1.1506714e-16,0.10936646,0.0,0.014318788,0.0,0.0070654396,0.0,0.003770436,2.3535705000000003e-16,2.2608016e-05
0.0,0.0015554761,1.8670219e-33,0.0032054184,0.0,0.021944366,0.0,0.039464913,0.0,0.012455698,8.4331977e-17,0.024773244,0.0,0.026192391,0.0,0.005765123,0.0,0.0031668977,2.3770638000000003e-16,2.270228e-05
0.0,0.0016559006,1.7856662999999998e-33,0.0021025166,0.0,0.009940809,0.0,0.050546154,0.0,0.01304451,9.410174e-17,0.13948758,0.0,0.013239825,0.0,0.00601652,0.0,0.003301066,2.3672898000000004e-16,2.1442318e-05
0.0,0.0017924387,1.3559041e-33,0.0040115835,0.0,0.05164279,0.0,0.025671469,0.0,0.01368802,5.9842103e-17,0.05378496,0.0,0.022454105,0.0,0.0053707426,0.0,0.0029992638,2.3490757e-16,2.3253304e-05
0.0,0.002142788,1.0844109e-33,0.008353067,0.0,0.041606873,0.0,0.1527279,0.0,0.0151849985,6.702875e-17,0.04757495,0.0,0.029996596,0.0,0.009905571,0.0,0.0056423317,2.2920563000000003e-16,4.406811e-05
0.0,0.0023106756,9.192002e-34,0.0058241,0.0,0.03443923,0.0,0.13013504,0.0,0.015851311,6.4380824e-17,0.014795014,0.0,0.019359965,0.0,0.006799935,0.0,0.003975731,2.2194099e-16,5.0413804e-05
0.0,0.0022522458,9.210345e-34,0.0103989085,0.0,0.016039735,0.0,0.0537896,0.0,0.015833449,7.162831e-17,0.23629728,0.0,0.010924152,0.0,0.008927097,0.0,0.0050321794,2.2008656e-16,5.637681e-05
0.0,0.002442226,1.45751785e-33,0.0020336774,0.0,0.0071612196,0.0,0.026200688,0.0,0.016561246,3.8189906000000004e-17,0.091172405,0.0,0.055598892,0.0,0.005554085,0.0,0.0034058997,2.1466171e-16,6.000209e-05
0.0,0.002705677,1.35400575e-33,0.004260923,0.0,0.103956826,0.0,0.21498272,0.0,0.017501352,4.4635387000000004e-17,0.0338299,0.0,0.034254733,0.0,0.011859016,0.0,0.0069066994,2.0607071e-16,7.990695e-05
0.0,0.0033117123,1.2053908e-33,0.0034599619,0.0,0.11150996,0.0,0.14519969,0.0,0.019591743,4.7955313000000004e-17,0.027680669,0.0,0.014657378,0.0,0.009003935,0.0,0.0056621195,2.02123e-16,0.000112674286
0.0,0.0039420654,6.980507e-34,0.016238466,0.0,0.11549926,0.0,0.06922151,0.0,0.021771124,5.3511747e-17,0.19468904,0.0,0.09214082,0.0,0.011254061,0.0,0.006971427,1.9838226e-16,0.00016464254
0.0,0.0040732673,9.638832e-34,0.0020050092,0.0,0.08313149,0.0,0.10054727,0.0,0.02259585,2.3567365e-17,0.110382624,0.0,0.07966371,0.0,0.008027887,0.0,0.0051848358,1.9350253000000003e-16,0.00024894375
0.0,0.004710737,7.842882999999999e-34,0.017309919,0.0,0.0503251,0.0,0.104850836,0.0,0.02470075,2.5109630000000002e-17,0.029568108,0.0,0.055370584,0.0,0.016801124,0.0,0.010562,1.8626293e-16,0.0007175574
0.0,0.0053107445,6.9725825e-34,0.019824097,0.0,0.02227451,0.0,0.059107743,0.0,0.026941307,3.5119435e-17,0.17535032,0.0,0.027893664,0.0,0.013441131,0.0,0.009134802,1.7618881000000003e-16,0.0064000147
0.0,0.0059269317,5.8890357e-34,0.021881606,0.0,0.01616084,0.0,0.017588824,0.0,0.029227559,2.2879844e-17,0.17918096,0.0,0.025539089,0.0,0.012586308,0.0,0.008414032,1.6875077e-16,0.031504985
0.0,0.0067280233,6.2992200000000015e-34,0.026078882,0.0,0.051093675,0.0,0.35233974,0.0,0.032027006,1.7842512e-17,0.17240974,0.0,0.021894416,0.0,0.016526736,0.0,0.010824584,1.5849081e-16,0.009335265
0.0,0.0075172684,4.5845809999999995e-34,0.020245686,0.0,0.03708728,0.0,0.20316571,0.0,0.034716625,1.764916e-17,0.15095474,0.0,0.09941754,0.0,0.013672416,0.0,0.009378773,1.4507375000000002e-16,0.037900418
0.0,0.008708081,2.5946416e-34,0.033177126,0.0,0.2843496,0.0,0.13258548,0.0,0.03819823,2.5521108e-17,0.25602484,0.0,0.061276224,0.0,0.023917586,0.0,0.01599019,1.3689842e-16,0.017292177
0.0,0.010045823,3.5931265e-34,0.05645882,0.0,0.27748314,0.0,0.05622498,0.0,0.042331148,1.6119025e-17,0.22652867,0.0,0.036679395,0.0,0.017200936,0.0,0.012233829,1.314215e-16,0.02704171
0.0,0.009936827,3.4777726e-34,0.020541487,0.0,0.2156894,0.0,0.10218294,0.0,0.044156965,1.1151798e-17,0.17041615,0.0,0.031982765,0.0,0.02741932,0.0,0.018813092,1.2116711e-16,0.054956958
0.0,0.011882165,1.8648748e-34,0.06027286,0.0,0.21224387,0.0,0.09999428,0.0,0.049296636,1.1508139e-17,0.111998335,0.0,0.05462496,0.0,0.021725763,0.0,0.015546898,8.831756000000001e-17,0.04793665
0.0,0.013977939,1.5146021e-34,0.04397333,0.0,0.16552514,0.0,0.03709642,0.0,0.054770067,1.6878523e-17,0.072670095,0.0,0.03996388,0.0,0.039102934,0.0,0.02720401,8.9023864e-17,0.10600304
0.0,0.013922,2.2988842e-34,0.054377127,0.0,0.11238302,0.0,0.11374557,0.0,0.056973293,2.1724193e-17,0.104727164,0.0,0.0438805,0.0,0.027713858,0.0,0.019967562,3.864652e-17,0.12545966
0.0,0.014702996,1.2965892e-34,0.01802177,0.0,0.1165306,0.0,0.17844439,0.0,0.060561318,2.3584767e-17,0.054848164,0.0,0.041733164,0.0,0.025912182,0.0,0.018523686,3.2864054e-17,0.052855458
0.0,0.016016213,1.5658492e-34,0.036618635,0.0,0.09296338,0.0,0.12338801,0.0,0.06512042,3.8669270000000003e-17,0.04391249,0.0,0.06226493,0.0,0.037803728,0.0,0.026274875,3.9117103e-17,0.07575895
0.0,0.018078178,1.2158133e-34,0.015252082,0.0,0.05126282,0.0,0.07175987,0.0,0.071026966,4.0201633e-17,0.02889214,0.0,0.04956907,0.0,0.031019522,0.0,0.022445934,3.1603977e-17,0.1053563
0.0,0.020093339,1.4317018e-34,0.04162493,0.0,0.077170104,0.0,0.4832568,0.0,0.0771781,3.9808593e-17,0.13858438,0.0,0.056033917,0.0,0.043924913,0.0,0.031548586,3.526755e-17,0.058522347
0.0,0.020661838,9.223349399999999e-35,0.019571397,0.0,0.05900208,0.0,0.30932495,0.0,0.081284665,3.3690580000000005e-17,0.10565915,0.0,0.057270706,0.0,0.037070785,0.0,0.026662452,3.9074904e-17,0.07974396
0.0,0.02203586,1.1947412e-34,0.052781157,0.0,0.035698917,0.0,0.20247799,0.0,0.08680328,2.8784386e-17,0.08115873,0.0,0.06489209,0.0,0.05208507,0.0,0.037059754,2.815464e-17,0.037202228
0.0,0.02384991,9.271174e-35,0.018427284,0.0,0.32324123,0.0,0.21643661,0.0,0.093032174,2.4505267e-17,0.054607864,0.0,0.067187406,0.0,0.045540936,0.0,0.03317778,3.1064804e-17,0.018847195
0.0,0.026423061,9.5798083e-35,0.09114997,0.0,0.33329326,0.0,0.13003445,0.0,0.10011744,2.2832582e-17,0.10955148,0.0,0.072487175,0.0,0.05083092,0.0,0.03713699,3.3520224e-17,0.12562707
0.0,0.02770727,5.91952e-35,0.05675445,0.0,0.2672215,0.0,0.06752182,0.0,0.10600327,9.906245e-18,0.05672636,0.0,0.0758182,0.0,0.05016167,0.0,0.036658086,2.5559785e-17,0.05964251
0.0,0.029312376,6.4436146e-35,0.07745273,0.0,0.2049875,0.0,0.07027375,0.0,0.11206311,7.8270625e-18,0.18427952,0.0,0.080377795,0.0,0.064904824,0.0,0.047027364,2.73773e-17,0.018953536
0.0,0.03325979,5.306554e-35,0.05391488,0.0,0.1369248,0.0,0.025080174,0.0,0.12052008,6.871202e-18,0.18107787,0.0,0.087991975,0.0,0.062295746,0.0,0.04665653,3.213953e-17,0.14743063
0.0,0.034690026,5.735142e-35,0.088101506,0.0,0.10183014,0.0,0.22597295,0.0,0.1270052,3.7164576e-18,0.12747385,0.0,0.09069057,0.0,0.06170468,0.0,0.045170844,1.4400587e-17,0.08539022
0.0,0.036838483,2.4597523e-35,0.031063713,0.0,0.066671215,0.0,0.13847017,0.0,0.13349931,2.4280534e-18,0.053692743,0.0,0.09644835,0.0,0.07467875,0.0,0.05448214,1.2786445e-17,0.0633091
0.0,0.039208174,2.680332e-35,0.036562316,0.0,0.030742103,0.0,0.055506635,0.0,0.14051631,2.3181373e-18,0.035185512,0.0,0.102236375,0.0,0.071429424,0.0,0.053385913,1.568898e-17,0.012313624
0.0,0.04228392,2.96737e-35,0.020415751,0.0,0.2673772,0.0,0.05004481,0.0,0.14812846,2.278001e-18,0.061107147,0.0,0.10593123,0.0,0.075405054,0.0,0.055357046,1.8601057e-17,0.14059158
0.0,0.045319274,1.8164717e-35,0.026207162,0.0,0.27647942,0.0,0.024913404,0.0,0.15524246,1.480588e-18,0.08855735,0.0,0.11142607,0.0,0.0796132,0.0,0.05856353,1.3105438e-17,0.059250988
0.0,0.04978906,8.2297426e-36,0.039443377,0.0,0.25541607,0.0,0.13906589,0.0,0.16387029,1.2611747e-18,0.2082288,0.0,0.119888075,0.0,0.08916511,0.0,0.06690689,1.490211e-17,0.010153451
0.0,0.053164024,1.9108395e-35,0.07779534,0.0,0.17948282,0.0,0.06913525,0.0,0.1714057,8.017258999999999e-19,0.23364516,0.0,0.12614389,0.0,0.09188181,0.0,0.06957253,1.7739098e-17,0.12661324
0.0,0.054347597,1.511362e-35,0.077069126,0.0,0.13199149,0.0,0.43833667,0.0,0.17754625,2.8709032e-19,0.19922486,0.0,0.13248378,0.0,0.10357064,0.0,0.07854643,1.2811001e-17,0.048689242
0.0,0.05832897,1.10438605e-35,0.13004164,0.0,0.075405695,0.0,0.2186482,0.0,0.18467073,2.0530285e-19,0.132147,0.0,0.14028907,0.0,0.10780117,0.0,0.08328709,1.4421571e-17,0.06139581
0.0,0.061106395,1.4505508e-35,0.09691412,0.0,0.03996426,0.0,0.129589,0.0,0.19121273,2.2182262e-19,0.04558676,0.0,0.14448224,0.0,0.11573106,0.0,0.08903035,1.13340685e-17,0.09079028
0.0,0.061341163,2.0911178e-35,0.14635149,0.0,0.18480863,0.0,0.055707816,0.0,0.19592926,3.0877523e-19,0.028183982,0.0,0.15007514,0.0,0.119159706,0.0,0.092773706,1.3324577e-17,0.11353057
0.0,0.06388273,1.1957801e-35,0.08310233,0.0,0.18017133,0.0,0.09791634,0.0,0.20108125,3.9826345e-19,0.2727006,0.0,0.15426473,0.0,0.1259203,0.0,0.097628765,9.4616765e-18,0.034841422
0.0,0.06610452,7.83093e-36,0.06532745,0.0,0.14849064,0.0,0.30808443,0.0,0.20582773,4.004832e-19,0.20715107,0.0,0.15948322,0.0,0.130803,0.0,0.102347694,1.0147059e-17,0.033597108
0.0,0.06582064,9.2726996e-36,0.05608439,0.0,0.09762656,0.0,0.16060837,0.0,0.20926188,3.5386438e-19,0.13806142,0.0,0.16182111,0.0,0.13711911,0.0,0.107275724,1.2147546e-17,0.06679544
0.0,0.06708405,9.789777e-36,0.065378584,0.0,0.050461713,0.0,0.08780985,0.0,0.21301983,4.1791987e-19,0.062533766,0.0,0.16640076,0.0,0.1397144,0.0,0.11079339,9.552649e-18,0.06617269
0.0,0.0667654,5.341338e-36,0.052167054,0.0,0.017124232,0.0,0.041268922,0.0,0.21575232,5.004632e-19,0.041685015,0.0,0.168333,0.0,0.14478736,0.0,0.114691265,1.09582174e-17,0.027657216
0.0,0.066695675,6.9305616e-36,0.054498665,0.0,0.13929531,0.0,0.032112524,0.0,0.21824294,6.709003499999999e-19,0.06941664,0.0,0.17259009,0.0,0.14918922,0.0,0.119799525,1.2884631e-17,0.061453942
0.0,0.068149544,4.603925e-36,0.029637108,0.0,0.13357261,0.0,0.07841167,0.0,0.22111891,2.4997746e-18,0.111733094,0.0,0.17495008,0.0,0.15316787,0.0,0.124190964,1.1620054e-17,0.030600926
