bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.010292364,0.0,0.011363996,0.0,0.012009655,0.0,0.040839877,0.0,0.06632975,0.0,0.028586397,0.0,0.051549964,0.0,0.02338697,0.0,0.013800511,0.0,0.024936851
0.0,0.008993902,0.0,0.0074893376,0.0,0.024575155,0.0,0.01807335,0.0,0.061686937,0.0,0.09764274,0.0,0.038914323,0.0,0.019828022,0.0,0.011392322,0.0,0.013958294
0.0,0.008678957,0.0,0.0068619354,0.0,0.021653162,0.0,0.14862932,0.0,0.05954855,0.0,0.0356457,0.0,0.07160955,0.0,0.020886524,0.0,0.0121103665,0.0,0.024691597
0.0,0.008525615,0.0,0.009533574,0.0,0.010563397,0.0,0.09959185,0.0,0.058072668,0.0,0.043201197,0.0,0.044677448,0.0,0.01800204,0.0,0.01047341,0.0,0.0104247965
0.0,0.007833598,0.0,0.00861182,0.0,0.04333182,0.0,0.031066328,0.0,0.0551582,0.0,0.014601652,0.0,0.03437837,0.0,0.01859671,0.0,0.010449096,0.0,0.015467878
0.0,0.0071101338,0.0,0.0103223715,0.0,0.032261476,0.0,0.029047063,0.0,0.052170362,0.0,0.2100352,0.0,0.052344527,0.0,0.015616812,0.0,0.008794729,0.0,0.015114663
0.0,0.006100547,0.0,0.0077798814,0.0,0.010261104,0.0,0.04578081,0.0,0.047923803,0.0,0.069420025,0.0,0.032208398,0.0,0.014124038,0.0,0.007918471,0.0,0.017043192
0.0,0.0059205336,0.0,0.008044343,0.0,0.052147232,0.0,0.05057849,0.0,0.045762803,0.0,0.061688285,0.0,0.043446887,0.0,0.0153267365,0.0,0.008683688,0.0,0.03442022
0.0,0.005436404,0.0,0.0040600854,0.0,0.04720345,0.0,0.026558716,0.0,0.043128125,0.0,0.013008932,0.0,0.028056651,0.0,0.013541485,0.0,0.007609055,0.0,0.010308363
0.0,0.005085835,0.0,0.005987048,0.0,0.027974587,0.0,0.04491224,0.0,0.041062735,0.0,0.1899554,0.0,0.059902284,0.0,0.013835797,0.0,0.0077723935,0.0,0.011894264
0.0,0.0051858444,0.0,0.0061077713,0.0,0.007843165,0.0,0.05729504,0.0,0.04010528,0.0,0.057198957,0.0,0.033302892,0.0,0.013168438,0.0,0.007416875,0.0,0.011791831
0.0,0.0040570586,0.0,0.0040093185,0.0,0.026570324,0.0,0.032395516,0.0,0.03496485,0.0,0.06588158,0.0,0.021744614,0.0,0.009005828,0.0,0.004816786,0.0,0.007067482
0.0,0.003620408,0.0,0.0029537305,0.0,0.01292424,0.0,0.0176016,0.0,0.032404006,0.0,0.01666767,0.0,0.041597165,0.0,0.00774561,0.0,0.0040678782,0.0,0.005763376
0.0,0.003298601,0.0,0.003021373,0.0,0.0077702096,0.0,0.11090635,0.0,0.029995814,0.0,0.13866867,0.0,0.022740167,0.0,0.0065404843,0.0,0.0033815764,0.0,0.0030247406
0.0,0.0031554147,0.0,0.0028370072,0.0,0.030188276,0.0,0.05774848,0.0,0.028294345,0.0,0.03290767,0.0,0.018699389,0.0,0.0066984263,0.0,0.0034052692,0.0,0.0016195485
0.0,0.0026408802,0.0,0.0013382408,0.0,0.015990937,0.0,0.012449947,0.0,0.025287654,0.0,0.05809694,0.0,0.030834315,0.0,0.0052296687,0.0,0.0026535883,0.0,0.0011140694
0.0,0.00236797,0.0,0.0013770219,0.0,0.006520042,0.0,0.07973488,0.0,0.02331312,0.0,0.011854012,0.0,0.01436668,0.0,0.0046015223,0.0,0.0023345987,0.0,0.0005528971
0.0,0.0026090452,0.0,0.0028250236,0.0,0.018400935,0.0,0.033301815,0.0,0.023429604,0.0,0.17164177,0.0,0.032741945,0.0,0.005034977,0.0,0.0024721297,0.0,0.00074444443
0.0,0.0021801114,0.0,0.001861431,0.0,0.011198793,0.0,0.0138281835,0.0,0.020632163,0.0,0.045173213,0.0,0.013830815,0.0,0.0037834137,0.0,0.0018675233,0.0,0.00044663504
0.0,0.002002735,0.0,0.0016628102,0.0,0.008130648,0.0,0.066176824,0.0,0.019481275,0.0,0.05552046,0.0,0.02987013,0.0,0.0041065635,0.0,0.001982859,0.0,0.00055716606
0.0,0.0017697469,0.0,0.0012912817,0.0,0.020608526,0.0,0.015584373,0.0,0.017817402,0.0,0.010293414,0.0,0.011080677,0.0,0.003418016,0.0,0.0016441635,0.0,0.00053214974
0.0,0.0011796881,0.0,0.0002845409,0.0,0.0061502093,0.0,0.018911961,0.0,0.014199322,0.0,0.04452965,0.0,0.018797385,0.0,0.0021610314,0.0,0.0009841836,0.0,0.00026795684
0.0,0.0011058485,0.0,0.00019608857,0.0,0.011851099,0.0,0.022624234,0.0,0.013285243,0.0,0.014382929,0.0,0.006655392,0.0,0.0023768535,0.0,0.0009840269,0.0,0.00014824362
0.0,0.001116338,0.0,0.00029655863,0.0,0.0072261533,0.0,0.013011972,0.0,0.012964379,0.0,0.092804566,0.0,0.012101935,0.0,0.001889826,0.0,0.0008315778,0.0,0.000102253194
0.0,0.0008900522,0.0,6.8162444e-05,0.0,0.005471594,0.0,0.048106413,0.0,0.011115401,0.0,0.01672202,0.0,0.010174749,0.0,0.0015391897,0.0,0.0006656836,0.0,4.4905337e-05
0.0,0.00078310235,0.0,0.00020282509,0.0,0.005782056,0.0,0.008526212,0.0,0.010329461,0.0,0.07527411,0.0,0.0133872125,0.0,0.0015646646,0.0,0.00065268454,0.0,1.3887344e-05
0.0,0.0006308931,0.0,0.00010899965,0.0,0.0039836373,0.0,0.015334443,0.0,0.009158764,0.0,0.01314008,0.0,0.0055982596,0.0,0.0011013633,0.0,0.00046867205,0.0,4.0292252e-06
0.0,0.00062726665,0.0,0.00014067299,0.0,0.010451649,0.0,0.020669883,0.0,0.008742534,0.0,0.06946881,0.0,0.009681084,0.0,0.0014229687,0.0,0.00057251,0.0,1.6916582e-06
0.0,0.00053803605,0.0,4.7462505e-05,0.0,0.002905951,0.0,0.01067601,0.0,0.007896076,0.0,0.009953476,0.0,0.009636932,0.0,0.0009725433,0.0,0.00041061424,0.0,1.0179948e-06
0.0,0.0010301619,0.0,0.00016561204,0.0,0.012704216,0.0,0.09933859,0.0,0.010793581,0.0,0.11763223,0.0,0.023792168,0.0,0.0036260805,0.0,0.0016444342,0.0,4.503681e-06
0.0,0.0011986609,0.0,0.000655379,0.0,0.004071962,0.0,0.04739928,0.0,0.011443314,0.0,0.01831372,0.0,0.0076485043,0.0,0.003639599,0.0,0.001788205,0.0,7.026742e-06
0.0,0.0011290729,0.0,0.00040444665,0.0,0.016206687,0.0,0.010063724,0.0,0.010952009,0.0,0.11021994,0.0,0.028018443,0.0,0.00261895,0.0,0.0013203357,0.0,6.3642865e-06
0.0,0.0012115627,0.0,0.0015300219,0.0,0.006472581,0.0,0.06059993,0.0,0.011286188,0.0,0.023162737,0.0,0.0093386825,0.0,0.004479384,0.0,0.0021999676,0.0,9.434568e-06
0.0,0.0011495142,0.0,0.0013780288,0.0,0.030914197,0.0,0.014728962,0.0,0.010965044,0.0,0.09813889,0.0,0.029544555,0.0,0.0038689333,0.0,0.0018617572,0.0,7.690532e-06
0.0,0.0009137927,0.0,0.00094709755,0.0,0.014969961,0.0,0.057137687,0.0,0.009641355,0.0,0.016250983,0.0,0.00842452,0.0,0.0024702735,0.0,0.0011984732,0.0,5.0113063e-06
0.0,0.0008703498,0.0,0.00070577476,0.0,0.0067251474,0.0,0.015090557,0.0,0.009351554,0.0,0.10666894,0.0,0.026611459,0.0,0.0018448461,0.0,0.0008982384,0.0,4.0926593e-06
0.0,0.00090715435,0.0,0.0011181957,0.0,0.02562401,0.0,0.09980331,0.0,0.009542324,0.0,0.021488234,0.0,0.007418491,0.0,0.0033517547,0.0,0.0015394669,0.0,5.0906224e-06
0.0,0.0007331789,0.0,0.00057653524,0.0,0.009682228,0.0,0.04040115,0.0,0.0086153,0.0,0.055187885,0.0,0.017900541,0.0,0.002652245,0.0,0.0012571013,0.0,4.4935664e-06
0.0,0.00078466453,0.0,0.0007333272,0.0,0.008686317,0.0,0.012170793,0.0,0.008727994,0.0,0.021842156,0.0,0.0055092354,0.0,0.0017299787,0.0,0.0008374181,0.0,3.1288193e-06
0.0,0.0006941974,0.0,0.00037109022,0.0,0.007541546,0.0,0.054350227,0.0,0.0081101535,0.0,0.06011228,0.0,0.011240857,0.0,0.0022949392,0.0,0.0010015286,0.0,2.660809e-06
0.0,0.00061329984,0.0,0.00019638725,0.0,0.0088913785,0.0,0.011469005,0.0,0.0075597246,0.0,0.026542805,0.0,0.0076286243,0.0,0.0015147603,0.0,0.0007063066,0.0,2.2856377e-06
0.0,0.0005984785,0.0,0.00012761517,0.0,0.0032942146,0.0,0.04265617,0.0,0.0075358436,0.0,0.021418173,0.0,0.021143386,0.0,0.0013236514,0.0,0.0006148751,0.0,2.1083977e-06
0.0,0.00056956324,0.0,0.0001097376,0.0,0.008082204,0.0,0.007819001,0.0,0.0072383485,0.0,0.06341598,0.0,0.005275025,0.0,0.0017449313,0.0,0.0006941541,0.0,1.4671097e-06
0.0,0.00056108285,0.0,0.0001449021,0.0,0.0031883353,0.0,0.030315172,0.0,0.0071675275,0.0,0.017594399,0.0,0.009556448,0.0,0.0011004695,0.0,0.00048088472,0.0,1.1421956e-06
0.0,0.00044217883,0.0,6.158047e-05,0.0,0.0033179745,0.0,0.004865412,0.0,0.00614701,0.0,0.058572866,0.0,0.0070529985,0.0,0.0011229231,0.0,0.00043082837,0.0,6.479525e-07
0.0,0.0003941115,0.0,8.6890104e-05,0.0,0.00666295,0.0,0.00836653,0.0,0.0057785553,0.0,0.012116101,0.0,0.008544374,0.0,0.0006945253,0.0,0.00029374982,0.0,4.915227e-07
0.0,0.00033865182,0.0,7.881658e-05,0.0,0.002980537,0.0,0.026509104,0.0,0.0051983213,0.0,0.03814977,0.0,0.0045383717,0.0,0.00086868234,0.0,0.00031442672,0.0,3.9002467e-07
0.0,0.0003015881,0.0,4.1126743e-05,0.0,0.003647756,0.0,0.0042261346,0.0,0.004950933,0.0,0.009203839,0.0,0.0053601037,0.0,0.0005568319,0.0,0.0002158686,0.0,2.8494134e-07
0.0,0.00030342783,0.0,6.6240806e-05,0.0,0.007537609,0.0,0.009535486,0.0,0.00492971,0.0,0.033729594,0.0,0.008337559,0.0,0.00078263594,0.0,0.00029215871,0.0,3.9457407e-07
0.0,0.00024383866,0.0,9.424327e-05,0.0,0.0030893649,0.0,0.022799125,0.0,0.0042933933,0.0,0.011200751,0.0,0.0046092244,0.0,0.00043682713,0.0,0.00016531728,0.0,2.1264393e-07
0.0,0.0002648718,0.0,9.146179e-05,0.0,0.0037547431,0.0,0.010781981,0.0,0.004515724,0.0,0.041342195,0.0,0.0070277858,0.0,0.0006220981,0.0,0.00021067966,0.0,1.9711118e-07
0.0,0.00027816914,0.0,3.918148e-05,0.0,0.00784103,0.0,0.03281046,0.0,0.0045837164,0.0,0.01365512,0.0,0.008356668,0.0,0.0004585796,0.0,0.00016962686,0.0,1.8262509e-07
0.0,0.00027804475,0.0,5.852424e-05,0.0,0.0021795807,0.0,0.0063722045,0.0,0.0046505397,0.0,0.059709474,0.0,0.0058139404,0.0,0.00046593312,0.0,0.00016979915,0.0,1.8156236e-07
0.0,0.00027467922,0.0,0.00010579069,0.0,0.0015027011,0.0,0.014847355,0.0,0.0046342015,0.0,0.0067263176,0.0,0.0055646016,0.0,0.00051045103,0.0,0.00017633018,0.0,1.710532e-07
0.0,0.0002575123,0.0,6.112048e-05,0.0,0.0020055145,0.0,0.025150955,0.0,0.004405229,0.0,0.017101847,0.0,0.004736146,0.0,0.00032324056,0.0,0.000117366864,0.0,1.2805205e-07
0.0,0.00026569425,0.0,9.123653e-05,0.0,0.0026918498,0.0,0.0059589418,0.0,0.0045303125,0.0,0.046867017,0.0,0.0052830973,0.0,0.00038794434,0.0,0.00013449375,0.0,1.4379836e-07
0.0,0.00025446233,0.0,6.179262e-05,0.0,0.0065736854,0.0,0.016209815,0.0,0.0044628587,0.0,0.013837351,0.0,0.0065786834,0.0,0.00068632077,0.0,0.00024232258,0.0,2.4945354e-07
0.0,0.00028893177,0.0,8.6058986e-05,0.0,0.0026565322,0.0,0.012586568,0.0,0.00480897,0.0,0.060048006,0.0,0.0073994463,0.0,0.0004941438,0.0,0.00019060652,0.0,2.3940638e-07
0.0,0.00025384504,0.0,6.2340194e-05,0.0,0.0031335412,0.0,0.008670287,0.0,0.0044019255,0.0,0.00888797,0.0,0.0057976157,0.0,0.0005363193,0.0,0.0001865827,0.0,1.9423209e-07
0.0,0.00022801198,0.0,3.5909303e-05,0.0,0.004351529,0.0,0.017373338,0.0,0.0040812534,0.0,0.019848108,0.0,0.004506978,0.0,0.000316144,0.0,0.00011847236,0.0,1.4768564e-07
0.0,0.00022362095,0.0,8.1857965e-05,0.0,0.0047125346,0.0,0.013157333,0.0,0.0040232684,0.0,0.042353485,0.0,0.0051116385,0.0,0.00035361093,0.0,0.00012520453,0.0,1.2566555e-07
0.0,0.00025408823,0.0,2.5393943e-05,0.0,0.005681569,0.0,0.01734999,0.0,0.0043491544,0.0,0.014756379,0.0,0.0068649454,0.0,0.0007824506,0.0,0.0002676146,0.0,2.2722216e-07
0.0,0.0002757214,0.0,4.4705844e-06,0.0,0.004555069,0.0,0.014348317,0.0,0.004494637,0.0,0.043797925,0.0,0.008492901,0.0,0.0004931075,0.0,0.00020281193,0.0,3.0024748e-07
0.0,0.00026034407,0.0,3.0571304e-05,0.0,0.004282818,0.0,0.015811697,0.0,0.004306465,0.0,0.012162243,0.0,0.0064039608,0.0,0.00067387766,0.0,0.0002470361,0.0,2.9752627e-07
0.0,0.00024309522,0.0,9.08114e-05,0.0,0.005006053,0.0,0.008608438,0.0,0.004164461,0.0,0.03392158,0.0,0.0066430722,0.0,0.0003853438,0.0,0.00015268984,0.0,2.1382561e-07
0.0,0.00024336309,0.0,3.9644277e-05,0.0,0.0049497914,0.0,0.016924724,0.0,0.0041821003,0.0,0.010044841,0.0,0.009021802,0.0,0.0004960897,0.0,0.00018454203,0.0,2.0914612e-07
0.0,0.00024680464,0.0,9.227697e-06,0.0,0.003587875,0.0,0.014176212,0.0,0.0042506163,0.0,0.01972284,0.0,0.007917799,0.0,0.0011869215,0.0,0.00044390987,0.0,4.4168462e-07
0.0,0.00025905055,0.0,5.7254252e-05,0.0,0.006154955,0.0,0.022055488,0.0,0.004332368,0.0,0.0439937,0.0,0.0074608186,0.0,0.00064592354,0.0,0.00026746682,0.0,3.6394553e-07
0.0,0.00030779507,0.0,0.00020014071,0.0,0.005153247,0.0,0.007958182,0.0,0.0047232695,0.0,0.013410451,0.0,0.0089751985,0.0,0.001229585,0.0,0.0004452287,0.0,5.1415174e-07
0.0,0.0003771222,0.0,0.00014865806,0.0,0.010465473,0.0,0.024251623,0.0,0.0052511552,0.0,0.08707559,0.0,0.0059525827,0.0,0.00075589184,0.0,0.00032331515,0.0,5.8391265e-07
0.0,0.00036238026,0.0,0.00014129175,0.0,0.0036434908,0.0,0.009248743,0.0,0.005112977,0.0,0.009932332,0.0,0.008303834,0.0,0.0011095561,0.0,0.00040624227,0.0,5.542987e-07
0.0,0.00036233087,0.0,5.9161706e-05,0.0,0.0077898004,0.0,0.03637782,0.0,0.0050351564,0.0,0.045764063,0.0,0.0077337762,0.0,0.0005803118,0.0,0.00024238067,0.0,4.3477718e-07
0.0,0.0003111386,0.0,5.2622425e-05,0.0,0.0022206618,0.0,0.006882971,0.0,0.0046026534,0.0,0.01474672,0.0,0.0058915913,0.0,0.0007413792,0.0,0.0002657243,0.0,3.091582e-07
0.0,0.0003490275,0.0,8.242462e-05,0.0,0.0028905985,0.0,0.03598588,0.0,0.0049427017,0.0,0.06504408,0.0,0.012417075,0.0,0.0006196335,0.0,0.00024794854,0.0,3.5768758e-07
0.0,0.00037785957,0.0,8.627955e-05,0.0,0.006929584,0.0,0.004465624,0.0,0.005209826,0.0,0.014183646,0.0,0.004053744,0.0,0.0011215243,0.0,0.00045447898,0.0,6.69177e-07
0.0,0.00030953495,0.0,5.999051e-05,0.0,0.0021491663,0.0,0.0073628807,0.0,0.004624267,0.0,0.046479672,0.0,0.0050681317,0.0,0.00062398723,0.0,0.0002708771,0.0,5.3439913e-07
0.0,0.00027207966,0.0,3.3616532e-05,0.0,0.001746467,0.0,0.022121878,0.0,0.004334216,0.0,0.009636171,0.0,0.0064152977,0.0,0.0007708688,0.0,0.00028180913,0.0,3.901809e-07
0.0,0.00029133505,0.0,1.583079e-05,0.0,0.002561903,0.0,0.0060185664,0.0,0.0045218174,0.0,0.038923327,0.0,0.009002882,0.0,0.00049252104,0.0,0.00019985772,0.0,3.057933e-07
0.0,0.00042424793,0.0,0.00011898008,0.0,0.015024557,0.0,0.045511488,0.0,0.005436338,0.0,0.017674472,0.0,0.009347395,0.0,0.0010767202,0.0,0.00040604896,0.0,5.424826e-07
0.0,0.00044764014,0.0,0.00030055773,0.0,0.003809692,0.0,0.0056589725,0.0,0.005740913,0.0,0.07187447,0.0,0.011482866,0.0,0.00092596444,0.0,0.00040893658,0.0,8.6265453e-07
0.0,0.00050445984,0.0,0.00053185475,0.0,0.010321806,0.0,0.044564556,0.0,0.006012741,0.0,0.009938095,0.0,0.010320517,0.0,0.0016211973,0.0,0.00070861116,0.0,1.5497616e-06
0.0,0.0005198484,0.0,0.0004902896,0.0,0.0025428392,0.0,0.0072235735,0.0,0.006062847,0.0,0.058289975,0.0,0.0072354013,0.0,0.0010198597,0.0,0.00045890416,0.0,1.2555787e-06
0.0,0.00060399534,0.0,0.00038697955,0.0,0.0046904394,0.0,0.056497186,0.0,0.0066229138,0.0,0.014559935,0.0,0.021941807,0.0,0.0022634235,0.0,0.0009812928,0.0,2.226977e-06
0.0,0.00059885264,0.0,0.000847959,0.0,0.016991584,0.0,0.009993442,0.0,0.006735829,0.0,0.09806163,0.0,0.005287512,0.0,0.0019541113,0.0,0.0008988697,0.0,2.3502776e-06
0.0,0.00070187397,0.0,0.0013494692,0.0,0.00588086,0.0,0.10763716,0.0,0.007274727,0.0,0.01653147,0.0,0.020690406,0.0,0.0020146898,0.0,0.0010020591,0.0,3.603372e-06
0.0,0.0008470944,0.0,0.0024168016,0.0,0.024014344,0.0,0.044730403,0.0,0.008027255,0.0,0.17408821,0.0,0.0055708876,0.0,0.004367377,0.0,0.0020117306,0.0,5.9218128e-06
0.0,0.00083241565,0.0,0.0014890111,0.0,0.008263756,0.0,0.013449769,0.0,0.0079916315,0.0,0.050027862,0.0,0.017104587,0.0,0.003780338,0.0,0.0018460321,0.0,7.2690996e-06
0.0,0.0010485376,0.0,0.0035959305,0.0,0.03643912,0.0,0.06918166,0.0,0.009036318,0.0,0.04782837,0.0,0.005324694,0.0,0.0030180276,0.0,0.0015524334,0.0,8.306996e-06
0.0,0.0012507178,0.0,0.0035602706,0.0,0.015911933,0.0,0.0370942,0.0,0.009960439,0.0,0.02542471,0.0,0.018945023,0.0,0.002967691,0.0,0.0015700251,0.0,9.685689e-06
0.0,0.0015856493,0.0,0.0070718797,0.0,0.0066933176,0.0,0.01027413,0.0,0.011313073,0.0,0.080919474,0.0,0.0069734803,0.0,0.007947458,0.0,0.0042059543,0.0,2.3189466e-05
0.0,0.0017559382,0.0,0.0046078563,0.0,0.010879908,0.0,0.14028785,0.0,0.012106459,0.0,0.08816764,0.0,0.04584244,0.0,0.0063174143,0.0,0.0037056732,0.0,3.5172434e-05
0.0,0.0019223734,0.0,0.011916562,0.0,0.05435043,0.0,0.11083644,0.0,0.0127643915,0.0,0.092719875,0.0,0.025283767,0.0,0.0066238274,0.0,0.00392467,0.0,4.4033462e-05
0.0,0.0020114398,0.0,0.005413884,0.0,0.05011233,0.0,0.05493183,0.0,0.013185651,0.0,0.055138938,0.0,0.009336943,0.0,0.0051779808,0.0,0.0030874447,0.0,4.535345e-05
0.0,0.0020643638,0.0,0.008180665,0.0,0.030010311,0.0,0.023514751,0.0,0.013433012,0.0,0.027708784,0.0,0.06002636,0.0,0.010219178,0.0,0.005698885,0.0,5.3230964e-05
0.0,0.002336889,0.0,0.008224543,0.0,0.018475888,0.0,0.20718953,0.0,0.0144456765,0.0,0.05655818,0.0,0.038575597,0.0,0.007976167,0.0,0.004749158,0.0,6.337874e-05
0.0,0.0024831323,0.0,0.010262759,0.0,0.09659404,0.0,0.16140987,0.0,0.015014775,0.0,0.14578223,0.0,0.013900094,0.0,0.007472965,0.0,0.0044330237,0.0,7.3475436e-05
0.0,0.0025931264,0.0,0.0106863305,0.0,0.091199845,0.0,0.09244349,0.0,0.015423648,0.0,0.0649764,0.0,0.055250715,0.0,0.007592232,0.0,0.004528281,0.0,7.615547e-05
0.0,0.0026730774,0.0,0.006730962,0.0,0.058599103,0.0,0.05712762,0.0,0.015706401,0.0,0.022791043,0.0,0.038456764,0.0,0.009383684,0.0,0.00557067,0.0,8.704163e-05
0.0,0.0030210994,0.0,0.0037154197,0.0,0.04898903,0.0,0.028285714,0.0,0.016927948,0.0,0.17564473,0.0,0.016183926,0.0,0.0065489924,0.0,0.0041826637,0.0,0.000114652525
0.0,0.003147801,0.0,0.0025011352,0.0,0.04176885,0.0,0.29303655,0.0,0.017385669,0.0,0.049451485,0.0,0.028864404,0.0,0.012165245,0.0,0.0074947258,0.0,0.00017467313
0.0,0.0037160472,0.0,0.009406919,0.0,0.023965528,0.0,0.18945943,0.0,0.01918442,0.0,0.13661309,0.0,0.013589801,0.0,0.017769914,0.0,0.0114395935,0.0,0.00040423725
0.0,0.0038134425,0.0,0.016597211,0.0,0.10565798,0.0,0.16192748,0.0,0.019738566,0.0,0.13674049,0.0,0.11093372,0.0,0.013277261,0.0,0.00879929,0.0,0.0016808636
0.0,0.0038756116,0.0,0.017361267,0.0,0.096915156,0.0,0.102052465,0.0,0.020196807,0.0,0.11199099,0.0,0.08693895,0.0,0.010193663,0.0,0.0069142967,0.0,0.0028908693
0.0,0.004318292,0.0,0.014871837,0.0,0.060480066,0.0,0.084876426,0.0,0.02177391,0.0,0.15617104,0.0,0.06085057,0.0,0.015620526,0.0,0.010343365,0.0,0.01543567
0.0,0.0049083424,0.0,0.020947415,0.0,0.020473374,0.0,0.030644752,0.0,0.023689477,0.0,0.10941886,0.0,0.031099712,0.0,0.009494309,0.0,0.006768075,0.0,0.009069674
0.0,0.0051096184,0.0,0.040810436,0.0,0.024576005,0.0,0.035040654,0.0,0.024609303,0.0,0.04078406,0.0,0.026161551,0.0,0.019371696,0.0,0.012841057,0.0,0.040000524
0.0,0.005429933,0.0,0.048248686,0.0,0.0672229,0.0,0.38924706,0.0,0.025936894,0.0,0.05954607,0.0,0.018059734,0.0,0.013931081,0.0,0.009580919,0.0,0.008818615
0.0,0.006544132,0.0,0.041685015,0.0,0.059816577,0.0,0.34683987,0.0,0.028742708,0.0,0.0700746,0.0,0.12611476,0.0,0.013288588,0.0,0.00929065,0.0,0.051482406
0.0,0.0066517773,0.0,0.05056977,0.0,0.029798279,0.0,0.2798168,0.0,0.029545167,0.0,0.07386032,0.0,0.0758823,0.0,0.020802597,0.0,0.014025946,0.0,0.03972012
0.0,0.0073808776,0.0,0.01397975,0.0,0.20306484,0.0,0.30530998,0.0,0.031612366,0.0,0.043393303,0.0,0.043321677,0.0,0.015634917,0.0,0.011170739,0.0,0.009065993
0.0,0.0076766117,0.0,0.048910398,0.0,0.21866962,0.0,0.23106924,0.0,0.032848492,0.0,0.03365115,0.0,0.03940781,0.0,0.020706456,0.0,0.014187282,0.0,0.06919445
0.0,0.008765064,0.0,0.060333874,0.0,0.1828911,0.0,0.15208125,0.0,0.035640407,0.0,0.02695621,0.0,0.028177042,0.0,0.014723616,0.0,0.010558722,0.0,0.0106370635
0.0,0.009346994,0.0,0.06650585,0.0,0.14934145,0.0,0.10447132,0.0,0.03761983,0.0,0.39417663,0.0,0.03278682,0.0,0.029657878,0.0,0.020308355,0.0,0.11884114
0.0,0.00993087,0.0,0.03478005,0.0,0.09502672,0.0,0.03815711,0.0,0.039731525,0.0,0.31137526,0.0,0.035283435,0.0,0.019477976,0.0,0.014304065,0.0,0.03839963
0.0,0.011059926,0.0,0.04663098,0.0,0.034299593,0.0,0.024630789,0.0,0.042683944,0.0,0.2591921,0.0,0.030027447,0.0,0.02550631,0.0,0.018201744,0.0,0.01974529
0.0,0.012360604,0.0,0.08172616,0.0,0.07031879,0.0,0.21554409,0.0,0.04600884,0.0,0.24057095,0.0,0.08770171,0.0,0.019953504,0.0,0.014757554,0.0,0.061329465
0.0,0.012724541,0.0,0.08793233,0.0,0.047722306,0.0,0.16628376,0.0,0.047911964,0.0,0.22526318,0.0,0.054869045,0.0,0.03484149,0.0,0.024742007,0.0,0.08493085
0.0,0.012557441,0.0,0.043507785,0.0,0.017340614,0.0,0.11372286,0.0,0.048984606,0.0,0.2586535,0.0,0.036945704,0.0,0.02432064,0.0,0.017861098,0.0,0.120294675
0.0,0.013049464,0.0,0.07360123,0.0,0.24001457,0.0,0.12288755,0.0,0.051187716,0.0,0.2553869,0.0,0.04274618,0.0,0.025281271,0.0,0.01838787,0.0,0.05567068
0.0,0.014008307,0.0,0.039049186,0.0,0.24959786,0.0,0.10246292,0.0,0.05415283,0.0,0.21794453,0.0,0.039405663,0.0,0.032672048,0.0,0.023580411,0.0,0.01660325
0.0,0.01458575,0.0,0.061177958,0.0,0.18726529,0.0,0.058755185,0.0,0.05667577,0.0,0.15674831,0.0,0.06473535,0.0,0.026664669,0.0,0.01949374,0.0,0.1771934
0.0,0.015263631,0.0,0.014463726,0.0,0.19177903,0.0,0.052353885,0.0,0.059098534,0.0,0.15074661,0.0,0.045580905,0.0,0.043075766,0.0,0.031011378,0.0,0.107578196
0.0,0.01724984,0.0,0.13615122,0.0,0.16031337,0.0,0.029340895,0.0,0.06368776,0.0,0.15547267,0.0,0.04626031,0.0,0.033946276,0.0,0.025464794,0.0,0.034022536
0.0,0.018668901,0.0,0.15047145,0.0,0.13714635,0.0,0.45033956,0.0,0.06737971,0.0,0.16409539,0.0,0.05185324,0.0,0.02985899,0.0,0.021923138,0.0,0.069364905
0.0,0.020219998,0.0,0.17374462,0.0,0.15970907,0.0,0.35850596,0.0,0.07122436,0.0,0.16236071,0.0,0.04944899,0.0,0.050542083,0.0,0.03614617,0.0,0.0966508
0.0,0.019793622,0.0,0.12816948,0.0,0.1373831,0.0,0.24207304,0.0,0.0726677,0.0,0.14421591,0.0,0.05902538,0.0,0.040895786,0.0,0.030638069,0.0,0.026559187
0.0,0.019207455,0.0,0.14186125,0.0,0.09239886,0.0,0.19167423,0.0,0.073630325,0.0,0.11953905,0.0,0.05382248,0.0,0.03498861,0.0,0.025885157,0.0,0.07153045
0.0,0.019249957,0.0,0.10328362,0.0,0.09258956,0.0,0.15578161,0.0,0.07527731,0.0,0.10223032,0.0,0.05656105,0.0,0.05351804,0.0,0.03796328,0.0,0.10978979
