bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.45314452,0.0,0.29278475,0.0,0.41659406,0.0,0.42812476,0.0,0.4579538,0.0,0.24312046,0.0,0.4557641,0.0,0.45325607,0.0,0.45100978,0.0,0.16778804
0.0,0.4527501,0.0,0.24488322,0.0,0.42393515,0.0,0.43095246,0.0,0.45794114,0.0,0.2363463,0.0,0.45577675,0.0,0.45286945,0.0,0.45142218,0.0,0.17940238
0.0,0.45245856,0.0,0.19205917,0.0,0.4209737,0.0,0.4384581,0.0,0.45796692,0.0,0.24080391,0.0,0.45585585,0.0,0.4522654,0.0,0.45121348,0.0,0.18114452
0.0,0.45224935,0.0,0.20544198,0.0,0.42293075,0.0,0.4393278,0.0,0.45802277,0.0,0.2515083,0.0,0.45596525,0.0,0.4520652,0.0,0.45101988,0.0,0.17616752
0.0,0.45214164,0.0,0.12212866,0.0,0.4241003,0.0,0.43890324,0.0,0.4581102,0.0,0.24791735,0.0,0.45608643,0.0,0.45162717,0.0,0.45069158,0.0,0.17186147
0.0,0.4521344,0.0,0.17888297,0.0,0.42607507,0.0,0.43696976,0.0,0.45823514,0.0,0.23674087,0.0,0.45628154,0.0,0.45296195,0.0,0.4515054,0.0,0.19172604
0.0,0.45217893,0.0,0.15314491,0.0,0.4296259,0.0,0.44384414,0.0,0.4583383,0.0,0.2445391,0.0,0.4564075,0.0,0.4538191,0.0,0.45236227,0.0,0.18875335
0.0,0.45236754,0.0,0.28604022,0.0,0.43578187,0.0,0.44142017,0.0,0.45852312,0.0,0.2716455,0.0,0.45673314,0.0,0.45355877,0.0,0.45254907,0.0,0.19112556
0.0,0.45250654,0.0,0.28874648,0.0,0.43458748,0.0,0.43885666,0.0,0.45866346,0.0,0.28760317,0.0,0.4569765,0.0,0.45326662,0.0,0.45240578,0.0,0.20569164
0.0,0.45262232,0.0,0.19231151,0.0,0.43679968,0.0,0.44103208,0.0,0.45878616,0.0,0.3015189,0.0,0.45707202,0.0,0.4528706,0.0,0.45203957,0.0,0.21150394
0.0,0.4526871,0.0,0.15832487,0.0,0.43780297,0.0,0.4419301,0.0,0.45885757,0.0,0.29902065,0.0,0.45717576,0.0,0.4546519,0.0,0.45315364,0.0,0.21348244
0.0,0.45276707,0.0,0.27298006,0.0,0.43883094,0.0,0.4394824,0.0,0.45893514,0.0,0.29202312,0.0,0.45726404,0.0,0.4553371,0.0,0.45400333,0.0,0.19915469
0.0,0.4528922,0.0,0.20632006,0.0,0.43771815,0.0,0.4439036,0.0,0.4590095,0.0,0.2847019,0.0,0.45735636,0.0,0.45486444,0.0,0.45394534,0.0,0.19736984
0.0,0.45285052,0.0,0.2568606,0.0,0.4375033,0.0,0.44166198,0.0,0.45898858,0.0,0.28156888,0.0,0.45735708,0.0,0.45427427,0.0,0.4534858,0.0,0.19912988
0.0,0.45291528,0.0,0.27953684,0.0,0.43666092,0.0,0.43976378,0.0,0.45904824,0.0,0.28615725,0.0,0.45738772,0.0,0.4539516,0.0,0.45313552,0.0,0.1971881
0.0,0.45309773,0.0,0.19344057,0.0,0.43554056,0.0,0.44334823,0.0,0.45918295,0.0,0.3049258,0.0,0.45749515,0.0,0.45333764,0.0,0.45262682,0.0,0.19929422
0.0,0.4532351,0.0,0.20158155,0.0,0.4369269,0.0,0.44228438,0.0,0.45925105,0.0,0.31648636,0.0,0.4575649,0.0,0.45518813,0.0,0.45373282,0.0,0.19715515
0.0,0.45338637,0.0,0.17328656,0.0,0.4390253,0.0,0.4423374,0.0,0.45932162,0.0,0.31541383,0.0,0.4575903,0.0,0.4557256,0.0,0.45442912,0.0,0.22331026
0.0,0.4533989,0.0,0.28282338,0.0,0.44080338,0.0,0.4397499,0.0,0.45930457,0.0,0.29578224,0.0,0.45765752,0.0,0.45521525,0.0,0.4542788,0.0,0.28354904
0.0,0.4534775,0.0,0.23839337,0.0,0.43868858,0.0,0.44414192,0.0,0.459353,0.0,0.28150928,0.0,0.45770532,0.0,0.45476836,0.0,0.45395064,0.0,0.32184765
0.0,0.45353758,0.0,0.19262308,0.0,0.43689525,0.0,0.44294837,0.0,0.45938423,0.0,0.2857084,0.0,0.45771578,0.0,0.45400706,0.0,0.45331025,0.0,0.36643788
0.0,0.4535173,0.0,0.32328922,0.0,0.43583196,0.0,0.44504452,0.0,0.45937908,0.0,0.2952586,0.0,0.4576822,0.0,0.4535894,0.0,0.45280108,0.0,0.37603274
0.0,0.4535445,0.0,0.33836135,0.0,0.436099,0.0,0.44490734,0.0,0.459427,0.0,0.30339167,0.0,0.45775804,0.0,0.45559475,0.0,0.45404893,0.0,0.36747363
0.0,0.45356563,0.0,0.33839953,0.0,0.43804884,0.0,0.4433398,0.0,0.45946425,0.0,0.30830166,0.0,0.45779324,0.0,0.45587274,0.0,0.45460385,0.0,0.35176465
0.0,0.45356017,0.0,0.36397254,0.0,0.4393322,0.0,0.44102138,0.0,0.45947078,0.0,0.29615602,0.0,0.45784432,0.0,0.45538443,0.0,0.45446685,0.0,0.37486133
0.0,0.45347488,0.0,0.36983663,0.0,0.4392934,0.0,0.43968013,0.0,0.45945013,0.0,0.2846053,0.0,0.45780262,0.0,0.4547778,0.0,0.4539666,0.0,0.37997046
0.0,0.45343325,0.0,0.38298476,0.0,0.43927518,0.0,0.4385339,0.0,0.45945022,0.0,0.28072226,0.0,0.45773253,0.0,0.4541953,0.0,0.45343357,0.0,0.3567558
0.0,0.45339185,0.0,0.3627489,0.0,0.43768305,0.0,0.43888018,0.0,0.45943573,0.0,0.29001117,0.0,0.457683,0.0,0.45359206,0.0,0.4528218,0.0,0.36125392
0.0,0.4533615,0.0,0.36298165,0.0,0.43600622,0.0,0.44685388,0.0,0.45942733,0.0,0.29629913,0.0,0.45773247,0.0,0.45515114,0.0,0.45364982,0.0,0.37596294
0.0,0.4533459,0.0,0.35549796,0.0,0.43406525,0.0,0.44510612,0.0,0.45944652,0.0,0.28654316,0.0,0.4577361,0.0,0.455761,0.0,0.45439884,0.0,0.37267345
0.0,0.45333815,0.0,0.38175988,0.0,0.43578467,0.0,0.44282082,0.0,0.45943534,0.0,0.26977587,0.0,0.45762208,0.0,0.45509282,0.0,0.4541457,0.0,0.3777293
0.0,0.45331773,0.0,0.39035144,0.0,0.43547398,0.0,0.4400094,0.0,0.4594145,0.0,0.26539758,0.0,0.45770377,0.0,0.4547155,0.0,0.45385188,0.0,0.3865149
0.0,0.45327485,0.0,0.37959215,0.0,0.43741214,0.0,0.43826213,0.0,0.45940152,0.0,0.26325947,0.0,0.45761022,0.0,0.4540819,0.0,0.45329776,0.0,0.39422542
0.0,0.4533296,0.0,0.40137103,0.0,0.43935746,0.0,0.44142643,0.0,0.4594162,0.0,0.25300846,0.0,0.45765728,0.0,0.45378697,0.0,0.4529452,0.0,0.39205644
0.0,0.45330822,0.0,0.39681306,0.0,0.43867505,0.0,0.44345462,0.0,0.45938772,0.0,0.25494438,0.0,0.45760518,0.0,0.45427153,0.0,0.45312202,0.0,0.38594744
0.0,0.4532892,0.0,0.3757313,0.0,0.43711847,0.0,0.44382137,0.0,0.45935833,0.0,0.2759383,0.0,0.45750526,0.0,0.45564777,0.0,0.45408148,0.0,0.37941617
0.0,0.45320883,0.0,0.3765042,0.0,0.43651494,0.0,0.44271147,0.0,0.4592876,0.0,0.29010203,0.0,0.45745686,0.0,0.4551086,0.0,0.45404437,0.0,0.37869483
0.0,0.45312577,0.0,0.39712653,0.0,0.437249,0.0,0.44092363,0.0,0.45924255,0.0,0.3027506,0.0,0.45735818,0.0,0.45458692,0.0,0.4536681,0.0,0.38752443
0.0,0.45304137,0.0,0.38745946,0.0,0.43692598,0.0,0.4385263,0.0,0.4591988,0.0,0.3204265,0.0,0.45730662,0.0,0.4539378,0.0,0.45311922,0.0,0.3866636
0.0,0.4528507,0.0,0.38183987,0.0,0.43721184,0.0,0.44016284,0.0,0.4591002,0.0,0.33205795,0.0,0.45724207,0.0,0.45332888,0.0,0.45250294,0.0,0.38262954
0.0,0.45272994,0.0,0.3711406,0.0,0.4355976,0.0,0.44208318,0.0,0.4590628,0.0,0.33629224,0.0,0.4572411,0.0,0.45298904,0.0,0.4520975,0.0,0.38662776
0.0,0.4526384,0.0,0.37765107,0.0,0.43356,0.0,0.44108376,0.0,0.4590192,0.0,0.33554617,0.0,0.457211,0.0,0.4543422,0.0,0.45284674,0.0,0.39679012
0.0,0.45275223,0.0,0.38111734,0.0,0.43067154,0.0,0.44076163,0.0,0.4591049,0.0,0.32277113,0.0,0.4573989,0.0,0.45487028,0.0,0.45352936,0.0,0.3899302
0.0,0.45265123,0.0,0.38720796,0.0,0.4336028,0.0,0.43987435,0.0,0.45901924,0.0,0.3179136,0.0,0.45723596,0.0,0.4541289,0.0,0.45316195,0.0,0.38690415
0.0,0.45245272,0.0,0.38612023,0.0,0.43629584,0.0,0.43822065,0.0,0.4588774,0.0,0.31665385,0.0,0.45710143,0.0,0.45365658,0.0,0.4527339,0.0,0.36919117
0.0,0.452186,0.0,0.3784426,0.0,0.4371919,0.0,0.43846723,0.0,0.45872048,0.0,0.316442,0.0,0.4568779,0.0,0.4527496,0.0,0.4519312,0.0,0.34985054
0.0,0.45215684,0.0,0.37265286,0.0,0.43696716,0.0,0.44089195,0.0,0.45873976,0.0,0.31254822,0.0,0.45684704,0.0,0.45245805,0.0,0.45153743,0.0,0.35901618
0.0,0.4523352,0.0,0.37819064,0.0,0.43724254,0.0,0.4400172,0.0,0.45885438,0.0,0.32093734,0.0,0.45688617,0.0,0.4548698,0.0,0.4529985,0.0,0.39115134
0.0,0.45231247,0.0,0.3921085,0.0,0.43626502,0.0,0.43876132,0.0,0.4588083,0.0,0.33742738,0.0,0.4568466,0.0,0.4543442,0.0,0.453135,0.0,0.3818171
0.0,0.4522805,0.0,0.370631,0.0,0.4311789,0.0,0.43805015,0.0,0.45878214,0.0,0.34743336,0.0,0.4567743,0.0,0.45374465,0.0,0.4527654,0.0,0.37390935
0.0,0.4522169,0.0,0.37214443,0.0,0.4309836,0.0,0.43957356,0.0,0.45874652,0.0,0.34021562,0.0,0.45676014,0.0,0.45329997,0.0,0.45236036,0.0,0.36652198
0.0,0.45202598,0.0,0.3889078,0.0,0.43560892,0.0,0.44165498,0.0,0.45863175,0.0,0.32858112,0.0,0.45648688,0.0,0.45248434,0.0,0.45161572,0.0,0.37178233
0.0,0.45194876,0.0,0.4070861,0.0,0.43599534,0.0,0.4404824,0.0,0.4585652,0.0,0.32644308,0.0,0.45634434,0.0,0.45167673,0.0,0.45085877,0.0,0.37924945
0.0,0.45172998,0.0,0.3726533,0.0,0.43335164,0.0,0.43881547,0.0,0.45844093,0.0,0.3235351,0.0,0.45624423,0.0,0.4539421,0.0,0.45199114,0.0,0.39129996
0.0,0.45157182,0.0,0.36613426,0.0,0.43410528,0.0,0.43729398,0.0,0.45839432,0.0,0.31863448,0.0,0.45628712,0.0,0.45365176,0.0,0.4522232,0.0,0.38473517
0.0,0.4514628,0.0,0.38886333,0.0,0.43667606,0.0,0.43566194,0.0,0.45834967,0.0,0.32411858,0.0,0.45611998,0.0,0.45314863,0.0,0.45198208,0.0,0.36271185
0.0,0.45141196,0.0,0.39993545,0.0,0.4367769,0.0,0.43538955,0.0,0.45833704,0.0,0.33025324,0.0,0.45613277,0.0,0.4526631,0.0,0.45163026,0.0,0.36083424
0.0,0.45124066,0.0,0.36259103,0.0,0.43289876,0.0,0.43951532,0.0,0.45823985,0.0,0.3362479,0.0,0.45604038,0.0,0.45208332,0.0,0.451094,0.0,0.37796623
0.0,0.45105413,0.0,0.35466567,0.0,0.4307877,0.0,0.4387637,0.0,0.45814407,0.0,0.33996272,0.0,0.45596954,0.0,0.45131984,0.0,0.4504119,0.0,0.3716334
0.0,0.45080942,0.0,0.38857844,0.0,0.4331063,0.0,0.43696922,0.0,0.45801678,0.0,0.34028628,0.0,0.45571285,0.0,0.4514153,0.0,0.45013833,0.0,0.36356264
0.0,0.4507501,0.0,0.38079232,0.0,0.430306,0.0,0.43615398,0.0,0.45800042,0.0,0.3364983,0.0,0.4558529,0.0,0.453374,0.0,0.4513615,0.0,0.35491908
0.0,0.45066097,0.0,0.34996706,0.0,0.4248577,0.0,0.43465897,0.0,0.4579702,0.0,0.32542512,0.0,0.455778,0.0,0.4527821,0.0,0.45137742,0.0,0.35412657
0.0,0.4504376,0.0,0.35998595,0.0,0.4245693,0.0,0.43288156,0.0,0.4578415,0.0,0.30826202,0.0,0.45544854,0.0,0.4521444,0.0,0.45094237,0.0,0.35584816
0.0,0.45028177,0.0,0.36670074,0.0,0.43190077,0.0,0.4375955,0.0,0.45777252,0.0,0.2882416,0.0,0.4554663,0.0,0.45188934,0.0,0.45068517,0.0,0.36660746
0.0,0.4501777,0.0,0.3597207,0.0,0.43253517,0.0,0.43690163,0.0,0.45773324,0.0,0.27588323,0.0,0.4555378,0.0,0.4510182,0.0,0.450077,0.0,0.37533724
0.0,0.45010668,0.0,0.36032853,0.0,0.43349293,0.0,0.4356719,0.0,0.4576997,0.0,0.2571344,0.0,0.45539075,0.0,0.45026356,0.0,0.44932297,0.0,0.38000384
0.0,0.4498869,0.0,0.36159948,0.0,0.42908427,0.0,0.43403307,0.0,0.4575707,0.0,0.24083212,0.0,0.4551961,0.0,0.45156083,0.0,0.44971648,0.0,0.37763974
0.0,0.44974545,0.0,0.36897418,0.0,0.4278988,0.0,0.43011835,0.0,0.45751178,0.0,0.23219837,0.0,0.45506817,0.0,0.4523324,0.0,0.45034564,0.0,0.37025806
0.0,0.4496518,0.0,0.36757284,0.0,0.42614698,0.0,0.43102953,0.0,0.45748892,0.0,0.21849109,0.0,0.45500875,0.0,0.45170078,0.0,0.4502937,0.0,0.3618584
0.0,0.44963193,0.0,0.38489854,0.0,0.42846525,0.0,0.43686745,0.0,0.45747367,0.0,0.20867255,0.0,0.45497096,0.0,0.45087996,0.0,0.44978634,0.0,0.3682815
0.0,0.44952002,0.0,0.36816812,0.0,0.42964488,0.0,0.43611056,0.0,0.45740312,0.0,0.21252494,0.0,0.45480555,0.0,0.45047057,0.0,0.44930133,0.0,0.36711603
0.0,0.44943395,0.0,0.3772909,0.0,0.43139312,0.0,0.43437448,0.0,0.45735684,0.0,0.2147435,0.0,0.4548692,0.0,0.45018935,0.0,0.4489978,0.0,0.3561343
0.0,0.44942078,0.0,0.32611933,0.0,0.42316496,0.0,0.43271536,0.0,0.45738423,0.0,0.21921657,0.0,0.45490554,0.0,0.44962746,0.0,0.4485724,0.0,0.34325013
0.0,0.44923642,0.0,0.3221505,0.0,0.4247212,0.0,0.42921254,0.0,0.45726296,0.0,0.22302252,0.0,0.45490122,0.0,0.4520039,0.0,0.44980595,0.0,0.34653527
0.0,0.44909605,0.0,0.32782626,0.0,0.4261284,0.0,0.43282843,0.0,0.45719337,0.0,0.2284081,0.0,0.45491475,0.0,0.45159718,0.0,0.45003775,0.0,0.3412905
0.0,0.44895646,0.0,0.3345361,0.0,0.4258269,0.0,0.43393737,0.0,0.45715314,0.0,0.2386346,0.0,0.45484525,0.0,0.45087698,0.0,0.44969052,0.0,0.3394967
0.0,0.44889385,0.0,0.36026,0.0,0.4248003,0.0,0.43467572,0.0,0.45716256,0.0,0.24916655,0.0,0.4548365,0.0,0.45041004,0.0,0.44930872,0.0,0.32834113
0.0,0.44883507,0.0,0.34766564,0.0,0.42550448,0.0,0.43273577,0.0,0.45712927,0.0,0.23410182,0.0,0.45480263,0.0,0.44953322,0.0,0.44861135,0.0,0.31140724
0.0,0.44871238,0.0,0.33985442,0.0,0.42654514,0.0,0.43045527,0.0,0.45707813,0.0,0.22779076,0.0,0.45476344,0.0,0.4503239,0.0,0.4487284,0.0,0.30603847
0.0,0.44875786,0.0,0.34783837,0.0,0.42769232,0.0,0.4268449,0.0,0.4571161,0.0,0.23239833,0.0,0.45462036,0.0,0.45181987,0.0,0.44967172,0.0,0.3248749
0.0,0.44868204,0.0,0.33631957,0.0,0.42639488,0.0,0.4338423,0.0,0.45705065,0.0,0.23045604,0.0,0.4544107,0.0,0.45092598,0.0,0.4494849,0.0,0.31581187
0.0,0.44865006,0.0,0.30769345,0.0,0.42667413,0.0,0.43607277,0.0,0.45705068,0.0,0.22318521,0.0,0.45450202,0.0,0.45007947,0.0,0.4489402,0.0,0.31464598
0.0,0.44862533,0.0,0.2027541,0.0,0.42231143,0.0,0.43285355,0.0,0.45704284,0.0,0.21264015,0.0,0.45455664,0.0,0.4494907,0.0,0.44835362,0.0,0.3312462
0.0,0.44854426,0.0,0.2242839,0.0,0.42200887,0.0,0.4309532,0.0,0.45698425,0.0,0.20879161,0.0,0.45452833,0.0,0.4497837,0.0,0.44834045,0.0,0.33465585
0.0,0.44853163,0.0,0.32921603,0.0,0.42379504,0.0,0.42935383,0.0,0.4569679,0.0,0.21441492,0.0,0.45452377,0.0,0.44939774,0.0,0.44808123,0.0,0.3000123
0.0,0.44854486,0.0,0.33021295,0.0,0.4245805,0.0,0.42646724,0.0,0.45699382,0.0,0.23423776,0.0,0.4544815,0.0,0.45140508,0.0,0.4491456,0.0,0.2894032
0.0,0.4483817,0.0,0.32575974,0.0,0.427428,0.0,0.43575618,0.0,0.4568924,0.0,0.23155424,0.0,0.45441008,0.0,0.4511031,0.0,0.44939795,0.0,0.3402127
0.0,0.44828388,0.0,0.3160299,0.0,0.4268705,0.0,0.43540788,0.0,0.45683601,0.0,0.21225415,0.0,0.45441887,0.0,0.4505308,0.0,0.44916436,0.0,0.33212027
0.0,0.44824582,0.0,0.24326777,0.0,0.42114994,0.0,0.43166745,0.0,0.4568386,0.0,0.20725855,0.0,0.45442784,0.0,0.449605,0.0,0.44854382,0.0,0.31838396
0.0,0.4481335,0.0,0.25192082,0.0,0.42009923,0.0,0.42929608,0.0,0.45678115,0.0,0.21324122,0.0,0.4542783,0.0,0.44921485,0.0,0.4480286,0.0,0.31196782
0.0,0.448063,0.0,0.28327298,0.0,0.42577338,0.0,0.42749777,0.0,0.4567324,0.0,0.21188033,0.0,0.4543146,0.0,0.4492078,0.0,0.4478453,0.0,0.28005192
0.0,0.44655955,0.0,0.23847964,0.0,0.4243629,0.0,0.4237837,0.0,0.4567003,0.0,0.20633738,0.0,0.4542259,0.0,0.45047957,0.0,0.44850913,0.0,0.18458505
0.0,0.44483995,0.0,0.17363325,0.0,0.42357862,0.0,0.43477648,0.0,0.45680135,0.0,0.20823236,0.0,0.45442283,0.0,0.4508424,0.0,0.44916245,0.0,0.2307505
0.0,0.44305885,0.0,0.20833679,0.0,0.42505577,0.0,0.43494076,0.0,0.4567613,0.0,0.21178567,0.0,0.45441017,0.0,0.45044112,0.0,0.44905037,0.0,0.3141188
0.0,0.44124588,0.0,0.20587017,0.0,0.42331377,0.0,0.43235853,0.0,0.45669118,0.0,0.21237223,0.0,0.45433366,0.0,0.44966242,0.0,0.44852924,0.0,0.321785
0.0,0.440281,0.0,0.2392244,0.0,0.42115217,0.0,0.43043694,0.0,0.45666954,0.0,0.21064907,0.0,0.4543546,0.0,0.4490562,0.0,0.44800484,0.0,0.29884234
0.0,0.45061594,0.0,0.23400864,0.0,0.41848832,0.0,0.4278428,0.0,0.45670792,0.0,0.20846765,0.0,0.45449263,0.0,0.44906324,0.0,0.44775027,0.0,0.23675454
0.0,0.45181447,0.0,0.20896864,0.0,0.41902205,0.0,0.42382225,0.0,0.45680216,0.0,0.21494032,0.0,0.45465446,0.0,0.45138136,0.0,0.44915646,0.0,0.1881639
0.0,0.4512801,0.0,0.21129037,0.0,0.42070463,0.0,0.42817187,0.0,0.45678964,0.0,0.21849388,0.0,0.4545601,0.0,0.45095295,0.0,0.4494019,0.0,0.206905
0.0,0.4507941,0.0,0.20075542,0.0,0.42260748,0.0,0.42924684,0.0,0.45676684,0.0,0.22144708,0.0,0.45452556,0.0,0.45045444,0.0,0.44919208,0.0,0.18714239
0.0,0.45036605,0.0,0.18721221,0.0,0.4296212,0.0,0.4276054,0.0,0.45674303,0.0,0.21639086,0.0,0.4544181,0.0,0.449477,0.0,0.44847196,0.0,0.22724004
0.0,0.4499262,0.0,0.19553396,0.0,0.42632318,0.0,0.4303792,0.0,0.4566389,0.0,0.21222162,0.0,0.45436612,0.0,0.4491263,0.0,0.44796497,0.0,0.21610704
0.0,0.4497557,0.0,0.23513284,0.0,0.42624572,0.0,0.4309988,0.0,0.45673755,0.0,0.22292888,0.0,0.45445225,0.0,0.45085925,0.0,0.44896102,0.0,0.19078946
0.0,0.44958475,0.0,0.24073082,0.0,0.42451748,0.0,0.43655246,0.0,0.4567826,0.0,0.2316406,0.0,0.45452031,0.0,0.45138258,0.0,0.44968295,0.0,0.18544546
0.0,0.44943342,0.0,0.14945349,0.0,0.41991797,0.0,0.43617758,0.0,0.4567741,0.0,0.23194632,0.0,0.45453405,0.0,0.45096806,0.0,0.44962397,0.0,0.19303723
0.0,0.44922158,0.0,0.22667374,0.0,0.42130736,0.0,0.43283954,0.0,0.45672008,0.0,0.2295467,0.0,0.45442316,0.0,0.4499752,0.0,0.44892827,0.0,0.26746696
0.0,0.44903392,0.0,0.2827466,0.0,0.42465004,0.0,0.42958128,0.0,0.45667225,0.0,0.22698092,0.0,0.4543333,0.0,0.4491536,0.0,0.44815525,0.0,0.34334946
0.0,0.44880062,0.0,0.26672497,0.0,0.4266614,0.0,0.42984742,0.0,0.45660537,0.0,0.22243585,0.0,0.45414573,0.0,0.4485615,0.0,0.4474994,0.0,0.36134678
0.0,0.4487195,0.0,0.24042207,0.0,0.42444026,0.0,0.42901915,0.0,0.4566305,0.0,0.22443853,0.0,0.45419112,0.0,0.45075718,0.0,0.44857237,0.0,0.35209858
0.0,0.44876555,0.0,0.21226786,0.0,0.42405668,0.0,0.43534604,0.0,0.4567326,0.0,0.22987783,0.0,0.45430863,0.0,0.45115766,0.0,0.4493032,0.0,0.34162554
0.0,0.44867828,0.0,0.22904712,0.0,0.42473695,0.0,0.434507,0.0,0.45670572,0.0,0.23374748,0.0,0.45431215,0.0,0.45090723,0.0,0.44946837,0.0,0.33303088
0.0,0.4486003,0.0,0.21153052,0.0,0.4236255,0.0,0.43086705,0.0,0.4566929,0.0,0.23304674,0.0,0.4542337,0.0,0.45025462,0.0,0.44906712,0.0,0.32846916
0.0,0.44854724,0.0,0.22726306,0.0,0.42378536,0.0,0.43201885,0.0,0.45669842,0.0,0.23145051,0.0,0.45422846,0.0,0.44964927,0.0,0.4484984,0.0,0.3262151
0.0,0.44864604,0.0,0.22174908,0.0,0.42141223,0.0,0.43344587,0.0,0.4567948,0.0,0.2268932,0.0,0.45427912,0.0,0.4489752,0.0,0.4479348,0.0,0.34260663
0.0,0.448742,0.0,0.30381924,0.0,0.42573354,0.0,0.42960036,0.0,0.4568567,0.0,0.22963093,0.0,0.45427987,0.0,0.44978756,0.0,0.4482276,0.0,0.34231678
0.0,0.44889587,0.0,0.30673715,0.0,0.4278194,0.0,0.43483067,0.0,0.45692095,0.0,0.22863664,0.0,0.45443,0.0,0.45147416,0.0,0.4494421,0.0,0.34382775
0.0,0.44905564,0.0,0.28342125,0.0,0.43296826,0.0,0.43371382,0.0,0.4569789,0.0,0.23262008,0.0,0.45447418,0.0,0.45100293,0.0,0.4495561,0.0,0.34851715
0.0,0.44915226,0.0,0.17528605,0.0,0.42797706,0.0,0.43641677,0.0,0.4570026,0.0,0.23589821,0.0,0.45467985,0.0,0.45049295,0.0,0.4493412,0.0,0.34001517
0.0,0.4490932,0.0,0.17828692,0.0,0.42513868,0.0,0.43403637,0.0,0.4569416,0.0,0.2361326,0.0,0.45464203,0.0,0.44943973,0.0,0.44854087,0.0,0.35426044
0.0,0.44915584,0.0,0.19617014,0.0,0.4237166,0.0,0.43033656,0.0,0.4569934,0.0,0.23330787,0.0,0.45471138,0.0,0.4487791,0.0,0.44785768,0.0,0.35104793
0.0,0.44917288,0.0,0.19374831,0.0,0.42372406,0.0,0.43599454,0.0,0.45700404,0.0,0.23256338,0.0,0.4547428,0.0,0.45220995,0.0,0.44968772,0.0,0.34974805
0.0,0.4491545,0.0,0.29227778,0.0,0.4299128,0.0,0.43481782,0.0,0.45700824,0.0,0.2349967,0.0,0.45477998,0.0,0.4520698,0.0,0.450314,0.0,0.32941163
0.0,0.449236,0.0,0.26758865,0.0,0.42957255,0.0,0.43858513,0.0,0.45707977,0.0,0.22950263,0.0,0.45494702,0.0,0.45113775,0.0,0.45003223,0.0,0.2653171
0.0,0.4493252,0.0,0.28755337,0.0,0.42935848,0.0,0.43556514,0.0,0.45714107,0.0,0.22814229,0.0,0.45494065,0.0,0.45067707,0.0,0.44962853,0.0,0.25658715
0.0,0.44942772,0.0,0.27683827,0.0,0.42716703,0.0,0.43330896,0.0,0.45720816,0.0,0.23597819,0.0,0.45489326,0.0,0.44991052,0.0,0.44895115,0.0,0.3106853
0.0,0.44952402,0.0,0.26815882,0.0,0.42398098,0.0,0.42959368,0.0,0.45727128,0.0,0.23716204,0.0,0.45504695,0.0,0.4501726,0.0,0.44891602,0.0,0.26153815
0.0,0.44951892,0.0,0.26964876,0.0,0.42404553,0.0,0.43595773,0.0,0.45727402,0.0,0.23012428,0.0,0.45508188,0.0,0.45232597,0.0,0.45020476,0.0,0.19518846
0.0,0.44960186,0.0,0.30177703,0.0,0.42804414,0.0,0.4387099,0.0,0.45733216,0.0,0.23924755,0.0,0.45508376,0.0,0.451937,0.0,0.45046842,0.0,0.20681083
0.0,0.44961137,0.0,0.32720566,0.0,0.43333295,0.0,0.4377206,0.0,0.45733112,0.0,0.26210058,0.0,0.45511732,0.0,0.45172775,0.0,0.45045924,0.0,0.3092303
0.0,0.4495976,0.0,0.29539862,0.0,0.4310791,0.0,0.43467012,0.0,0.45732236,0.0,0.26485974,0.0,0.45522454,0.0,0.45131183,0.0,0.45020443,0.0,0.3572425
0.0,0.44978094,0.0,0.2694515,0.0,0.4298009,0.0,0.43251237,0.0,0.45743743,0.0,0.25437692,0.0,0.45539474,0.0,0.45045736,0.0,0.44959906,0.0,0.316554
0.0,0.44972843,0.0,0.28609923,0.0,0.42952406,0.0,0.42893735,0.0,0.4573945,0.0,0.2603234,0.0,0.45527974,0.0,0.45061582,0.0,0.44939286,0.0,0.28808063
0.0,0.44977322,0.0,0.2800879,0.0,0.42739066,0.0,0.43914443,0.0,0.45742285,0.0,0.26480997,0.0,0.4552648,0.0,0.4528916,0.0,0.45079228,0.0,0.33318326
0.0,0.44990557,0.0,0.29970017,0.0,0.42920354,0.0,0.439506,0.0,0.45750055,0.0,0.2530119,0.0,0.4553598,0.0,0.45224413,0.0,0.45095077,0.0,0.28978425
0.0,0.44987032,0.0,0.271054,0.0,0.42811313,0.0,0.43653032,0.0,0.45747882,0.0,0.24856943,0.0,0.45539868,0.0,0.45169917,0.0,0.45061964,0.0,0.2846268
0.0,0.44980237,0.0,0.28176168,0.0,0.43032482,0.0,0.43303862,0.0,0.45745203,0.0,0.2498499,0.0,0.45540613,0.0,0.4511169,0.0,0.4501393,0.0,0.36877882
