bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.035059005,0.0,0.0010210631,0.0,0.010371751,0.0,0.020773735,0.0,0.2810281,0.0,0.093557835,0.0,0.21868889,0.0,0.2058356,0.0,0.16596703,0.0,0.010421468
0.0,0.031842437,0.0,0.00071758014,0.0,0.010481994,0.0,0.04059855,0.0,0.27888104,0.0,0.02051721,0.0,0.2165765,0.0,0.20331246,0.0,0.15893967,0.0,0.007785643
0.0,0.031724874,0.0,0.0017339821,0.0,0.0036748732,0.0,0.03620371,0.0,0.2773679,0.0,0.1071656,0.0,0.21216784,0.0,0.19874069,0.0,0.15212487,0.0,0.009333517
0.0,0.030123781,0.0,0.0010469379,0.0,0.01561383,0.0,0.018752903,0.0,0.27552536,0.0,0.023691237,0.0,0.20664817,0.0,0.19322869,0.0,0.14305907,0.0,0.0064655454
0.0,0.02847923,0.0,0.00037539157,0.0,0.004982057,0.0,0.04334863,0.0,0.27348587,0.0,0.10109058,0.0,0.19729772,0.0,0.18955196,0.0,0.13171805,0.0,0.003010539
0.0,0.027926715,0.0,0.0009919455,0.0,0.018474357,0.0,0.027030895,0.0,0.27153134,0.0,0.020409854,0.0,0.19274735,0.0,0.180323,0.0,0.1201798,0.0,0.0015548787
0.0,0.025106495,0.0,0.00062103564,0.0,0.006574304,0.0,0.01601133,0.0,0.268809,0.0,0.07629189,0.0,0.18844308,0.0,0.173516,0.0,0.108561374,0.0,0.00080802146
0.0,0.024146058,0.0,0.00033075915,0.0,0.016564287,0.0,0.055364653,0.0,0.2663188,0.0,0.016130242,0.0,0.18623878,0.0,0.16742189,0.0,0.09789267,0.0,0.0005576973
0.0,0.023643207,0.0,0.00045370363,0.0,0.0067091314,0.0,0.009867744,0.0,0.2638561,0.0,0.074355066,0.0,0.18470643,0.0,0.16241226,0.0,0.091172904,0.0,0.0005911345
0.0,0.021625657,0.0,0.00043180806,0.0,0.012815384,0.0,0.041557956,0.0,0.26079535,0.0,0.013616482,0.0,0.17874384,0.0,0.15392874,0.0,0.08230449,0.0,0.00045670028
0.0,0.020887963,0.0,0.00043234328,0.0,0.006176563,0.0,0.0070300475,0.0,0.25795576,0.0,0.074386105,0.0,0.17974654,0.0,0.1437715,0.0,0.07349184,0.0,0.00042350296
0.0,0.01994878,0.0,0.000321852,0.0,0.008254779,0.0,0.02203255,0.0,0.25501305,0.0,0.013489391,0.0,0.16934313,0.0,0.13541444,0.0,0.06391159,0.0,0.00034813347
0.0,0.017781464,0.0,0.00010396021,0.0,0.0023160921,0.0,0.008588703,0.0,0.25126216,0.0,0.061388895,0.0,0.17020413,0.0,0.12440218,0.0,0.057081398,0.0,0.0003089121
0.0,0.009030349,0.0,8.6105814e-05,0.0,0.00077335065,0.0,0.0019644187,0.0,0.2422277,0.0,0.007852937,0.0,0.15556617,0.0,0.09853652,0.0,0.033792812,0.0,8.22232e-05
0.0,0.01929683,0.0,7.579185e-05,0.0,0.005770525,0.0,0.005030045,0.0,0.24189357,0.0,0.030476522,0.0,0.169368,0.0,0.0974287,0.0,0.044872075,0.0,0.00012964732
0.0,0.023668827,0.0,0.00018969478,0.0,0.015782781,0.0,0.016631026,0.0,0.24281053,0.0,0.02556116,0.0,0.15952723,0.0,0.09595353,0.0,0.047826484,0.0,0.00026157728
0.0,0.025392158,0.0,0.0003431566,0.0,0.0053259986,0.0,0.028521976,0.0,0.24374829,0.0,0.07627074,0.0,0.16346307,0.0,0.09679469,0.0,0.049061555,0.0,0.0006213643
0.0,0.026726207,0.0,0.00059896015,0.0,0.021047544,0.0,0.02758595,0.0,0.24451017,0.0,0.0111257825,0.0,0.16069032,0.0,0.103347085,0.0,0.053748652,0.0,0.00067962863
0.0,0.024284387,0.0,0.00052715285,0.0,0.010534295,0.0,0.01507419,0.0,0.24313065,0.0,0.03775962,0.0,0.16155708,0.0,0.104533315,0.0,0.05419782,0.0,0.0007554646
0.0,0.024254782,0.0,0.0005388603,0.0,0.012452491,0.0,0.0741656,0.0,0.24222448,0.0,0.031873744,0.0,0.16177675,0.0,0.10275277,0.0,0.053299252,0.0,0.0005085695
0.0,0.021838425,0.0,0.0002575556,0.0,0.005560815,0.0,0.019150043,0.0,0.24006268,0.0,0.012305358,0.0,0.15811755,0.0,0.096908756,0.0,0.04777811,0.0,0.00056049455
0.0,0.021023955,0.0,7.131623e-05,0.0,0.010071421,0.0,0.035891984,0.0,0.23806028,0.0,0.051205758,0.0,0.15604202,0.0,0.08889654,0.0,0.041790202,0.0,0.00034968575
0.0,0.023923924,0.0,0.00033091876,0.0,0.0037391982,0.0,0.008848606,0.0,0.23790947,0.0,0.052602347,0.0,0.15676051,0.0,0.08591521,0.0,0.040403787,0.0,0.00044394686
0.0,0.022621328,0.0,0.0005333604,0.0,0.010770205,0.0,0.033151075,0.0,0.23625657,0.0,0.0071632597,0.0,0.14911543,0.0,0.07914607,0.0,0.036436573,0.0,0.00043235347
0.0,0.02113427,0.0,0.00034048577,0.0,0.0032920337,0.0,0.006102916,0.0,0.23393916,0.0,0.03165885,0.0,0.15036918,0.0,0.074451044,0.0,0.03377154,0.0,0.00041549213
0.0,0.01912492,0.0,0.00031797844,0.0,0.0066611716,0.0,0.02071031,0.0,0.23071021,0.0,0.025914535,0.0,0.14024523,0.0,0.07037315,0.0,0.030409632,0.0,0.0002959965
0.0,0.018541936,0.0,0.00022557605,0.0,0.005254175,0.0,0.018958455,0.0,0.22747712,0.0,0.027933834,0.0,0.14727649,0.0,0.068965845,0.0,0.030701432,0.0,0.00037229908
0.0,0.016960537,0.0,0.00013561222,0.0,0.010788771,0.0,0.022401378,0.0,0.22327554,0.0,0.040216576,0.0,0.13470416,0.0,0.06261032,0.0,0.026428714,0.0,0.0002822888
0.0,0.016249096,0.0,0.00015185396,0.0,0.0039334153,0.0,0.00711131,0.0,0.21881053,0.0,0.006205183,0.0,0.13245042,0.0,0.05243784,0.0,0.020878833,0.0,0.00016061909
0.0,0.014301679,0.0,4.518542e-05,0.0,0.004193602,0.0,0.009501447,0.0,0.21280627,0.0,0.014316088,0.0,0.12181524,0.0,0.044420265,0.0,0.016866287,0.0,6.647905e-05
0.0,0.012551162,0.0,1.6366113e-05,0.0,0.0050198105,0.0,0.020638907,0.0,0.20506299,0.0,0.041525804,0.0,0.11396236,0.0,0.036469214,0.0,0.01365464,0.0,2.955423e-05
0.0,0.012384547,0.0,2.470046e-05,0.0,0.0061662896,0.0,0.008119218,0.0,0.19732691,0.0,0.014522616,0.0,0.10483574,0.0,0.033516392,0.0,0.013008193,0.0,1.8711573e-05
0.0,0.012677883,0.0,1.6468593e-05,0.0,0.004713497,0.0,0.022843078,0.0,0.18957528,0.0,0.057288177,0.0,0.09231457,0.0,0.027045766,0.0,0.010279956,0.0,1.1059411e-05
0.0,0.010635574,0.0,1.3883176e-05,0.0,0.0045003975,0.0,0.005673822,0.0,0.17907175,0.0,0.010344436,0.0,0.08124726,0.0,0.020539202,0.0,0.0074247564,0.0,7.652955e-06
0.0,0.0098089725,0.0,1.4864878e-05,0.0,0.003772333,0.0,0.0093922485,0.0,0.16763477,0.0,0.036910232,0.0,0.06866878,0.0,0.016188992,0.0,0.005843346,0.0,6.113603e-06
0.0,0.009647771,0.0,6.618949e-05,0.0,0.0058481754,0.0,0.022764247,0.0,0.15585692,0.0,0.013454223,0.0,0.06330289,0.0,0.015628561,0.0,0.006034828,0.0,6.713985e-06
0.0,0.010814371,0.0,1.4669159e-05,0.0,0.003967126,0.0,0.010523694,0.0,0.14614102,0.0,0.088393904,0.0,0.054252304,0.0,0.013043549,0.0,0.0051210965,0.0,6.9048283e-06
0.0,0.008213439,0.0,5.6057115e-06,0.0,0.0042269477,0.0,0.02080212,0.0,0.13081084,0.0,0.010225354,0.0,0.04529007,0.0,0.009425053,0.0,0.0034460337,0.0,3.5077937e-06
0.0,0.0064174044,0.0,1.3177564e-06,0.0,0.0036151076,0.0,0.007648373,0.0,0.113343865,0.0,0.016721154,0.0,0.036922142,0.0,0.0075252447,0.0,0.0026338533,0.0,2.080393e-06
0.0,0.005531057,0.0,4.6976746e-07,0.0,0.0035205812,0.0,0.01699495,0.0,0.09614187,0.0,0.023467444,0.0,0.034633886,0.0,0.006778096,0.0,0.0022443663,0.0,1.7085794e-06
0.0,0.0052624377,0.0,2.4104597e-07,0.0,0.0057504983,0.0,0.025864488,0.0,0.082302295,0.0,0.020087026,0.0,0.037209485,0.0,0.008369699,0.0,0.0030708422,0.0,3.096456e-06
0.0,0.004126847,0.0,2.2359345e-07,0.0,0.0028054656,0.0,0.006845806,0.0,0.06773428,0.0,0.023399707,0.0,0.029865136,0.0,0.0067136423,0.0,0.0024639932,0.0,2.2630654e-06
0.0,0.003508621,0.0,9.0833645e-08,0.0,0.005200485,0.0,0.017957559,0.0,0.05728276,0.0,0.025875224,0.0,0.02961363,0.0,0.0061898925,0.0,0.0023104777,0.0,2.0271286e-06
0.0,0.0028842883,0.0,7.154499e-10,0.0,0.002081443,0.0,0.0065521817,0.0,0.04954407,0.0,0.019185275,0.0,0.025619842,0.0,0.005066584,0.0,0.0018480434,0.0,1.7595768e-06
0.0,0.0023155266,0.0,1.4894152e-08,0.0,0.0020696516,0.0,0.004433441,0.0,0.042938817,0.0,0.025181046,0.0,0.021412544,0.0,0.003960166,0.0,0.0013646724,0.0,1.2433621e-06
0.0,0.0017802533,0.0,2.3132223e-10,0.0,0.0023349863,0.0,0.0026811992,0.0,0.036389083,0.0,0.0128998915,0.0,0.021126036,0.0,0.0040808697,0.0,0.0014221842,0.0,1.0876986e-06
0.0,0.0014430475,0.0,1.254123e-10,0.0,0.0017159,0.0,0.0018357328,0.0,0.031194614,0.0,0.0152893625,0.0,0.017870937,0.0,0.0032858548,0.0,0.0011192615,0.0,7.270114e-07
0.0,0.0014477698,0.0,7.0671216e-09,0.0,0.0023280224,0.0,0.0010267854,0.0,0.028975895,0.0,0.019626766,0.0,0.017651338,0.0,0.003080364,0.0,0.0010628306,0.0,8.755276e-07
0.0,0.001247001,0.0,2.4238404e-06,0.0,0.0035686272,0.0,0.000625502,0.0,0.024948502,0.0,0.015405588,0.0,0.014825412,0.0,0.0026038548,0.0,0.0008883257,0.0,7.1410454e-07
0.0,0.0011467183,0.0,2.812581e-07,0.0,0.004988404,0.0,0.0005128692,0.0,0.021850722,0.0,0.020691536,0.0,0.014282349,0.0,0.0025152604,0.0,0.00091537385,0.0,6.964452e-07
0.0,0.0010817979,0.0,6.374009e-08,0.0,0.0029032102,0.0,0.00044846255,0.0,0.019318592,0.0,0.028597062,0.0,0.012712158,0.0,0.001964536,0.0,0.0007412976,0.0,7.353474e-07
0.0,0.0008297805,0.0,2.8023871e-08,0.0,0.0032059848,0.0,0.00028097496,0.0,0.015157877,0.0,0.01041754,0.0,0.00936024,0.0,0.0015553314,0.0,0.00055572926,0.0,5.158476e-07
0.0,0.00079357135,0.0,5.2407856e-08,0.0,0.008597944,0.0,0.00086289196,0.0,0.012810862,0.0,0.02988243,0.0,0.009773301,0.0,0.0012269373,0.0,0.00046210035,0.0,5.3372685e-07
0.0,0.0011690096,0.0,7.960618e-08,0.0,0.0022401703,0.0,0.0006595219,0.0,0.020216344,0.0,0.0131862,0.0,0.012687895,0.0,0.0018200211,0.0,0.00064058066,0.0,6.283451e-07
0.0,0.0027858864,0.0,1.6356302e-07,0.0,0.0027836785,0.0,0.0007634829,0.0,0.04896434,0.0,0.047041897,0.0,0.022766108,0.0,0.004020875,0.0,0.0014775122,0.0,1.6386017e-06
0.0,0.0035949745,0.0,2.3086902e-07,0.0,0.007191459,0.0,0.0006383984,0.0,0.064485386,0.0,0.003981643,0.0,0.030228421,0.0,0.006858306,0.0,0.0026012398,0.0,3.1591007e-06
0.0,0.0038881425,0.0,2.2481153e-07,0.0,0.003167959,0.0,0.0007879456,0.0,0.07287832,0.0,0.003124544,0.0,0.036911216,0.0,0.007920245,0.0,0.0029321872,0.0,3.3082692e-06
0.0,0.0037071353,0.0,1.3114354e-07,0.0,0.003021776,0.0,0.0005145801,0.0,0.07541201,0.0,0.0012372176,0.0,0.04245653,0.0,0.0093861,0.0,0.003481773,0.0,4.221854e-06
0.0,0.0043310374,0.0,1.0454536e-07,0.0,0.0041494016,0.0,0.00055883324,0.0,0.080392726,0.0,0.00070881436,0.0,0.04844303,0.0,0.011256722,0.0,0.004275489,0.0,5.396973e-06
0.0,0.004803709,0.0,3.0384967e-07,0.0,0.0065326393,0.0,0.00087708054,0.0,0.08456929,0.0,0.0009308243,0.0,0.04881488,0.0,0.0104763545,0.0,0.0037998974,0.0,4.396747e-06
0.0,0.006322718,0.0,3.915001e-07,0.0,0.0030932876,0.0,0.0011494004,0.0,0.09509026,0.0,0.0015393941,0.0,0.058040503,0.0,0.013490014,0.0,0.005293947,0.0,7.1832405e-06
0.0,0.006758919,0.0,3.532365e-07,0.0,0.007353299,0.0,0.0025448997,0.0,0.09995567,0.0,0.0017056746,0.0,0.05931678,0.0,0.0155480625,0.0,0.006324818,0.0,1.0339155e-05
0.0,0.009024819,0.0,1.4095756e-06,0.0,0.0032573936,0.0,0.011453605,0.0,0.11163026,0.0,0.004053756,0.0,0.069581546,0.0,0.019292783,0.0,0.008393156,0.0,1.8011544e-05
0.0,0.011090762,0.0,2.6486898e-05,0.0,0.011701288,0.0,0.074170984,0.0,0.12289119,0.0,0.01800143,0.0,0.06668132,0.0,0.02132521,0.0,0.009326288,0.0,2.2882785e-05
0.0,0.010135247,0.0,4.3555233e-06,0.0,0.0035115993,0.0,0.02508651,0.0,0.12613282,0.0,0.08931914,0.0,0.07067121,0.0,0.020438075,0.0,0.00857785,0.0,1.7275272e-05
0.0,0.010076626,0.0,0.00018391803,0.0,0.008090448,0.0,0.0068211826,0.0,0.12879567,0.0,0.011872126,0.0,0.06799215,0.0,0.021173812,0.0,0.008766575,0.0,1.6150934e-05
0.0,0.010675772,0.0,0.00021412552,0.0,0.005938901,0.0,0.03721102,0.0,0.1323128,0.0,0.0491667,0.0,0.07634838,0.0,0.021542745,0.0,0.009112024,0.0,1.6824628e-05
0.0,0.013665792,0.0,0.00037144852,0.0,0.025539257,0.0,0.008134943,0.0,0.1425938,0.0,0.047710925,0.0,0.07493727,0.0,0.024626262,0.0,0.010977263,0.0,2.6536221e-05
0.0,0.014578152,0.0,3.0626812e-05,0.0,0.0113242855,0.0,0.05019812,0.0,0.15086211,0.0,0.008798739,0.0,0.08741276,0.0,0.02969533,0.0,0.013778438,0.0,4.020839e-05
0.0,0.017266138,0.0,7.4060185e-06,0.0,0.007141364,0.0,0.022396356,0.0,0.16191198,0.0,0.08052507,0.0,0.090388305,0.0,0.038301177,0.0,0.019055482,0.0,7.5398195e-05
0.0,0.02192148,0.0,1.3294344e-05,0.0,0.036598,0.0,0.081205286,0.0,0.17633875,0.0,0.009066467,0.0,0.10111817,0.0,0.04433501,0.0,0.02284124,0.0,0.0001349
0.0,0.023221781,0.0,1.6363316e-05,0.0,0.022640152,0.0,0.045994464,0.0,0.18661423,0.0,0.10320497,0.0,0.10527182,0.0,0.04447112,0.0,0.022384034,0.0,0.00017512722
0.0,0.022919795,0.0,1.4784264e-05,0.0,0.006923201,0.0,0.018931217,0.0,0.19369826,0.0,0.016937599,0.0,0.1113564,0.0,0.046175186,0.0,0.02253601,0.0,0.00021582596
0.0,0.025209237,0.0,3.0743486e-05,0.0,0.03800569,0.0,0.09398953,0.0,0.20162521,0.0,0.178171,0.0,0.114607155,0.0,0.049917854,0.0,0.02485103,0.0,0.0004084732
0.0,0.026777027,0.0,6.948171e-05,0.0,0.02788426,0.0,0.03231903,0.0,0.20796739,0.0,0.056939267,0.0,0.118209966,0.0,0.05595879,0.0,0.029193794,0.0,0.0011912206
0.0,0.0299819,0.0,0.00040966182,0.0,0.01577125,0.0,0.027197752,0.0,0.21521702,0.0,0.03341761,0.0,0.12661913,0.0,0.06807531,0.0,0.03820229,0.0,0.00081856037
0.0,0.031738844,0.0,0.0014519742,0.0,0.050691664,0.0,0.13689496,0.0,0.22063886,0.0,0.02937936,0.0,0.13375646,0.0,0.07368055,0.0,0.04183724,0.0,0.0013581883
0.0,0.03419404,0.0,0.0033657548,0.0,0.039695803,0.0,0.1254896,0.0,0.22571637,0.0,0.07294909,0.0,0.13935585,0.0,0.08175792,0.0,0.047302738,0.0,0.001143426
0.0,0.04104988,0.0,0.009000643,0.0,0.014493607,0.0,0.07690525,0.0,0.2326562,0.0,0.026415048,0.0,0.14942524,0.0,0.09547385,0.0,0.058706976,0.0,0.00413745
0.0,0.044072654,0.0,0.009702226,0.0,0.047010828,0.0,0.057064977,0.0,0.23794395,0.0,0.09677744,0.0,0.15633427,0.0,0.10644473,0.0,0.067086756,0.0,0.010044754
0.0,0.046488453,0.0,0.0046656677,0.0,0.025910499,0.0,0.016225401,0.0,0.2418541,0.0,0.057243023,0.0,0.16067705,0.0,0.11652282,0.0,0.074640594,0.0,0.01515562
0.0,0.046057623,0.0,0.0060057202,0.0,0.017317556,0.0,0.17318644,0.0,0.24403912,0.0,0.074506834,0.0,0.16503175,0.0,0.12204424,0.0,0.077968195,0.0,0.004529755
0.0,0.046947695,0.0,0.0030766046,0.0,0.08647614,0.0,0.1029555,0.0,0.24588855,0.0,0.029881895,0.0,0.16935518,0.0,0.13158299,0.0,0.08556506,0.0,0.014721398
0.0,0.04961062,0.0,0.008721962,0.0,0.081461884,0.0,0.06965449,0.0,0.24792978,0.0,0.049661614,0.0,0.17328978,0.0,0.14012077,0.0,0.094349824,0.0,0.0077303597
0.0,0.05239051,0.0,0.00363694,0.0,0.057504218,0.0,0.07778088,0.0,0.24978068,0.0,0.065781504,0.0,0.1779353,0.0,0.14910139,0.0,0.10371461,0.0,0.026638865
0.0,0.05769892,0.0,0.005001745,0.0,0.025242534,0.0,0.051205046,0.0,0.25229168,0.0,0.0766994,0.0,0.18534178,0.0,0.15936708,0.0,0.11653871,0.0,0.0072727255
0.0,0.06386263,0.0,0.007944014,0.0,0.0136166215,0.0,0.05215043,0.0,0.25490502,0.0,0.07356602,0.0,0.19194128,0.0,0.17273475,0.0,0.13198702,0.0,0.034723442
0.0,0.07186854,0.0,0.027619202,0.0,0.18523087,0.0,0.13257438,0.0,0.2581406,0.0,0.04912432,0.0,0.19806103,0.0,0.18094893,0.0,0.14422889,0.0,0.010935772
0.0,0.078409575,0.0,0.022451406,0.0,0.19472922,0.0,0.07956617,0.0,0.26077488,0.0,0.021617118,0.0,0.20603982,0.0,0.18943708,0.0,0.15632789,0.0,0.09798391
0.0,0.07895236,0.0,0.019322315,0.0,0.18466578,0.0,0.021978034,0.0,0.2619333,0.0,0.2950232,0.0,0.20814049,0.0,0.19388443,0.0,0.16364913,0.0,0.025581263
0.0,0.07951875,0.0,0.05233159,0.0,0.1459846,0.0,0.14939432,0.0,0.26313144,0.0,0.19353066,0.0,0.21052322,0.0,0.1960234,0.0,0.16781509,0.0,0.06250826
0.0,0.080289945,0.0,0.026432483,0.0,0.11008526,0.0,0.06584863,0.0,0.26421526,0.0,0.116772495,0.0,0.21208644,0.0,0.19826344,0.0,0.17091613,0.0,0.049188178
0.0,0.08244964,0.0,0.032282647,0.0,0.049223438,0.0,0.02737786,0.0,0.26561102,0.0,0.056524683,0.0,0.2165864,0.0,0.20272052,0.0,0.17695135,0.0,0.046026375
0.0,0.08617263,0.0,0.026576828,0.0,0.021087974,0.0,0.16106793,0.0,0.26730177,0.0,0.018669194,0.0,0.22070433,0.0,0.20775053,0.0,0.18429135,0.0,0.05520179
0.0,0.08913525,0.0,0.038693644,0.0,0.060765766,0.0,0.080178596,0.0,0.26910535,0.0,0.43627334,0.0,0.22592728,0.0,0.21016659,0.0,0.18905315,0.0,0.0757453
0.0,0.09231322,0.0,0.011115421,0.0,0.039017256,0.0,0.081024125,0.0,0.2708692,0.0,0.19972348,0.0,0.23050849,0.0,0.2123588,0.0,0.19237237,0.0,0.024835475
0.0,0.09652874,0.0,0.11629178,0.0,0.040872086,0.0,0.044982113,0.0,0.272771,0.0,0.09645708,0.0,0.23716138,0.0,0.21544522,0.0,0.19699185,0.0,0.08431351
0.0,0.103634916,0.0,0.121858545,0.0,0.043801144,0.0,0.055208467,0.0,0.27522787,0.0,0.05539898,0.0,0.2434591,0.0,0.22138347,0.0,0.20341383,0.0,0.031696625
0.0,0.10934878,0.0,0.20236084,0.0,0.021321768,0.0,0.09748416,0.0,0.2771801,0.0,0.016894376,0.0,0.247831,0.0,0.22457577,0.0,0.20784909,0.0,0.051284537
0.0,0.11216261,0.0,0.15644738,0.0,0.037389576,0.0,0.10684659,0.0,0.27860564,0.0,0.53548324,0.0,0.2516011,0.0,0.22509529,0.0,0.20979455,0.0,0.072310776
0.0,0.116314255,0.0,0.18387863,0.0,0.02008175,0.0,0.042571053,0.0,0.28018466,0.0,0.21574236,0.0,0.2544905,0.0,0.22554632,0.0,0.21128136,0.0,0.13353606
0.0,0.12372564,0.0,0.14355092,0.0,0.025691336,0.0,0.043442525,0.0,0.2823177,0.0,0.14829592,0.0,0.25854832,0.0,0.22750016,0.0,0.21363705,0.0,0.0710136
0.0,0.13149203,0.0,0.11408501,0.0,0.025476273,0.0,0.09788173,0.0,0.2843758,0.0,0.098316774,0.0,0.26243442,0.0,0.23164473,0.0,0.21751289,0.0,0.0823524
0.0,0.14094636,0.0,0.03617628,0.0,0.027496133,0.0,0.10319252,0.0,0.28666922,0.0,0.0908236,0.0,0.26690426,0.0,0.23564212,0.0,0.22234277,0.0,0.055188708
0.0,0.14900972,0.0,0.101300314,0.0,0.033505805,0.0,0.057091206,0.0,0.28846037,0.0,0.03219086,0.0,0.27064356,0.0,0.23666434,0.0,0.22485991,0.0,0.018060768
0.0,0.15585174,0.0,0.052020602,0.0,0.025008213,0.0,0.04001577,0.0,0.28986347,0.0,0.03883156,0.0,0.27301738,0.0,0.23927982,0.0,0.22734542,0.0,0.11757868
0.0,0.16157949,0.0,0.04990683,0.0,0.026435811,0.0,0.033429116,0.0,0.29107836,0.0,0.15437296,0.0,0.27570128,0.0,0.24126853,0.0,0.22996892,0.0,0.050798137
0.0,0.16911732,0.0,0.013315456,0.0,0.026110323,0.0,0.060661837,0.0,0.29261687,0.0,0.11376177,0.0,0.27733263,0.0,0.24212034,0.0,0.23137097,0.0,0.038036656
0.0,0.17606834,0.0,0.04643149,0.0,0.027475577,0.0,0.039164398,0.0,0.29384893,0.0,0.08598354,0.0,0.27876484,0.0,0.24240492,0.0,0.231803,0.0,0.13141038
0.0,0.1840979,0.0,0.030538078,0.0,0.031907447,0.0,0.04086428,0.0,0.2952937,0.0,0.031736374,0.0,0.27993926,0.0,0.24537471,0.0,0.23405263,0.0,0.121510714
0.0,0.19044784,0.0,0.026271144,0.0,0.029860945,0.0,0.04098229,0.0,0.29632142,0.0,0.096914805,0.0,0.2816129,0.0,0.24572912,0.0,0.23528986,0.0,0.054866206
0.0,0.19775733,0.0,0.023901306,0.0,0.033664092,0.0,0.055478215,0.0,0.29757187,0.0,0.3196051,0.0,0.28301558,0.0,0.24604583,0.0,0.23578458,0.0,0.0269873
0.0,0.20492324,0.0,0.06238793,0.0,0.037107967,0.0,0.043149162,0.0,0.29879925,0.0,0.2616136,0.0,0.28502584,0.0,0.2509692,0.0,0.23997982,0.0,0.14408104
0.0,0.20995449,0.0,0.012403583,0.0,0.032532044,0.0,0.038625523,0.0,0.29948407,0.0,0.17783377,0.0,0.2856533,0.0,0.2512783,0.0,0.24110582,0.0,0.13038269
0.0,0.21328239,0.0,0.06755048,0.0,0.037599433,0.0,0.03643786,0.0,0.29989636,0.0,0.10678867,0.0,0.28564516,0.0,0.24827163,0.0,0.23890603,0.0,0.06408638
0.0,0.21872316,0.0,0.018447585,0.0,0.037783224,0.0,0.04990197,0.0,0.30103424,0.0,0.04802751,0.0,0.28646573,0.0,0.25135243,0.0,0.24055514,0.0,0.032011505
0.0,0.22293703,0.0,0.045115184,0.0,0.037759986,0.0,0.03735159,0.0,0.3018786,0.0,0.10825469,0.0,0.28819048,0.0,0.25526467,0.0,0.244337,0.0,0.09500622
0.0,0.22696245,0.0,0.012345069,0.0,0.03576134,0.0,0.052065633,0.0,0.30253735,0.0,0.071470186,0.0,0.28878036,0.0,0.25247946,0.0,0.24331291,0.0,0.07444527
0.0,0.22993587,0.0,0.09851517,0.0,0.04417672,0.0,0.03687602,0.0,0.30301258,0.0,0.19773744,0.0,0.2895753,0.0,0.25457448,0.0,0.244431,0.0,0.021807624
0.0,0.23361377,0.0,0.03436891,0.0,0.045642976,0.0,0.05930831,0.0,0.30381873,0.0,0.14252797,0.0,0.29056445,0.0,0.25569105,0.0,0.2457138,0.0,0.13500333
0.0,0.23518811,0.0,0.053702023,0.0,0.036450904,0.0,0.037053082,0.0,0.3039614,0.0,0.106281154,0.0,0.29074118,0.0,0.25612912,0.0,0.24618773,0.0,0.08488075
0.0,0.23691139,0.0,0.011810187,0.0,0.039199494,0.0,0.06616652,0.0,0.30417028,0.0,0.07497139,0.0,0.2909119,0.0,0.25460628,0.0,0.24514732,0.0,0.06625835
0.0,0.23921363,0.0,0.058701742,0.0,0.03677285,0.0,0.038164616,0.0,0.30479947,0.0,0.048562497,0.0,0.29158086,0.0,0.2558114,0.0,0.24587427,0.0,0.019876014
0.0,0.24101548,0.0,0.012706968,0.0,0.037094854,0.0,0.055441514,0.0,0.30524164,0.0,0.10315591,0.0,0.29249433,0.0,0.25450778,0.0,0.24551684,0.0,0.06488936
0.0,0.24315745,0.0,0.04204337,0.0,0.03630819,0.0,0.035856597,0.0,0.3057397,0.0,0.08271191,0.0,0.2926144,0.0,0.25400183,0.0,0.24442801,0.0,0.021506276
0.0,0.24412486,0.0,0.015543467,0.0,0.038155034,0.0,0.062318314,0.0,0.30573067,0.0,0.042052194,0.0,0.29251164,0.0,0.2553449,0.0,0.24484578,0.0,0.07190005
0.0,0.24571458,0.0,0.061294515,0.0,0.038134743,0.0,0.03782899,0.0,0.30612805,0.0,0.029305676,0.0,0.2932086,0.0,0.25635058,0.0,0.24601649,0.0,0.020294202
0.0,0.24794562,0.0,0.017386802,0.0,0.04193142,0.0,0.061994363,0.0,0.30681205,0.0,0.13252601,0.0,0.29406798,0.0,0.25597218,0.0,0.24644166,0.0,0.12754953
0.0,0.2500897,0.0,0.0523103,0.0,0.03847091,0.0,0.039229065,0.0,0.30733508,0.0,0.23200491,0.0,0.2946907,0.0,0.25624025,0.0,0.24677593,0.0,0.06583629
0.0,0.2512328,0.0,0.015837733,0.0,0.038746357,0.0,0.050170302,0.0,0.30751023,0.0,0.1956629,0.0,0.29449365,0.0,0.2566135,0.0,0.24641448,0.0,0.03418446
0.0,0.25148985,0.0,0.050860427,0.0,0.037181076,0.0,0.03377246,0.0,0.30747646,0.0,0.11967908,0.0,0.29448605,0.0,0.255394,0.0,0.24553046,0.0,0.05620221
