bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
1054.1268,0.008909977,624.2475,5.115063e-07,1528.9323,1.0019609e-05,2545.6663,3.3635657e-05,14959.782,0.15382572,3974.244,6.489519e-06,10198.739,0.09738729,5986.2236,0.06562207,4883.045,0.03733018,3423.8708,1.7294001e-08
1197.3359,0.0071927793,539.2898,5.7454855e-08,1390.2977,7.325677e-06,2674.6985,2.7309741e-05,14518.008,0.1516052,3872.9338,5.1368766e-06,10040.292,0.098186165,6056.847,0.06664063,5045.176,0.0370947,3539.8564,3.5183756e-08
1333.9722,0.0066280975,652.5984,3.2740735e-07,1527.0695,8.3169925e-06,2820.303,2.2496008e-05,14621.206,0.15041138,3782.526,2.916976e-06,9875.44,0.09645905,5878.605,0.06426129,4955.8228,0.035462603,3658.3474,2.6783944e-08
1416.5525,0.006636101,610.88885,1.4062763e-07,1502.1182,8.125417e-06,2863.7678,2.0439198e-05,15043.305,0.14929573,3723.8484,1.941972e-06,10307.911,0.09719477,6201.449,0.06348092,5100.4087,0.036071844,3676.7012,4.021618e-09
1406.9498,0.0061899647,711.3343,2.8004587e-07,1646.7712,8.0141135e-06,3188.69,2.015464e-05,14574.562,0.14848202,3711.7249,2.0144937e-06,10290.12,0.09443066,6063.455,0.059888083,5121.078,0.032097958,3693.783,3.0663916e-08
1406.3916,0.005418724,714.56525,1.5466516e-07,1776.0049,8.5229485e-06,3241.179,1.549513e-05,14199.983,0.14343204,3731.9143,1.5007123e-06,9971.672,0.09196043,6230.803,0.059223063,5245.602,0.032514196,3710.3254,2.8512947e-08
1460.0735,0.0048480798,648.38495,2.8479423e-08,1747.289,7.2135585e-06,3350.5674,1.4270444e-05,15198.7705,0.14472851,3776.8064,1.4299893e-06,10582.88,0.08945376,6286.1143,0.054394655,5300.3716,0.029071487,3701.573,2.1577106e-08
1533.6862,0.0042278697,647.67194,1.7840714e-08,1779.4446,7.0979027e-06,3348.648,1.4657016e-05,14423.291,0.14153785,3864.914,1.6625024e-06,10259.098,0.089257374,6305.9883,0.052209772,5404.1875,0.026385676,3695.4666,1.7422185e-08
1586.4681,0.0032432063,626.45605,8.005182e-09,1779.1093,4.5752968e-06,3466.2397,1.2852104e-05,14364.908,0.13869713,3941.5796,1.4232187e-06,9745.659,0.08398492,5949.8257,0.04685504,5267.2295,0.021591205,3693.2666,1.3107005e-08
1657.2292,0.0031507344,654.47095,3.832896e-09,1860.7719,4.1352055e-06,3603.315,1.11384525e-05,15677.995,0.13841994,4003.2793,2.186565e-06,10403.466,0.08179567,6227.718,0.047089517,5373.3706,0.023756858,3704.779,1.2550523e-08
1816.801,0.0028229128,684.37915,3.2737062e-09,2064.5735,3.2560865e-06,3783.409,1.1059745e-05,16052.874,0.14085136,4093.4495,3.7200975e-06,11327.69,0.083540484,6653.2383,0.04647847,5663.777,0.023461292,3859.185,1.1047168e-08
1891.2021,0.002517862,756.63904,5.258332e-09,2112.832,2.804271e-06,3684.1987,8.670047e-06,14713.902,0.13657331,4202.105,4.376894e-06,10737.578,0.082730435,6802.8296,0.043999784,5896.4985,0.021080256,4053.121,4.7481037e-09
1993.4598,0.0022219107,921.55176,1.631954e-08,2180.498,3.4726368e-06,3863.0776,8.890633e-06,15195.56,0.13447028,4279.117,4.7267463e-06,10526.937,0.080369644,6621.3174,0.04432076,6000.172,0.02157377,4204.0283,2.2687883e-09
2198.9275,0.0025184534,975.94604,1.7096507e-08,2330.1348,5.4023008e-06,4131.3994,1.0945165e-05,16507.324,0.13534413,4381.901,4.916033e-06,11506.776,0.07938377,7133.546,0.04604621,6160.667,0.024122495,4247.094,6.7978303e-09
2307.7708,0.0025678687,1008.3478,1.5742735e-08,2530.0073,4.511383e-06,4209.0015,1.0411454e-05,16521.777,0.13753866,4485.018,4.745954e-06,12203.458,0.08193161,7590.358,0.04636726,6552.3203,0.024296468,4254.921,1.2679117e-08
2279.5542,0.0024085073,1085.1052,5.998952e-08,2612.1047,3.934063e-06,4362.3057,9.688552e-06,15204.293,0.13347219,4561.4717,4.8900783e-06,11851.216,0.08211966,7640.0254,0.044830043,6753.5713,0.022787694,4325.7446,6.895452e-09
2413.8843,0.0024075517,973.0426,4.3358845e-08,2616.0066,4.182601e-06,4670.605,1.0614184e-05,16425.195,0.13423413,4673.358,4.711357e-06,11826.822,0.08069027,7712.584,0.047381844,6868.8916,0.02417962,4372.1494,3.3911902e-09
2627.3855,0.0027390341,916.99097,3.085941e-08,2758.391,4.609973e-06,4839.477,1.0864802e-05,17132.66,0.13640422,4783.393,5.5361224e-06,11976.6,0.07883324,7761.4316,0.043427717,6838.672,0.022488872,4431.486,3.4291272e-09
2637.8115,0.0028532231,1077.7305,4.1339167e-08,2798.0234,3.9504557e-06,4801.698,1.08794275e-05,16894.662,0.13512608,4815.2197,2.7630472e-06,12051.256,0.078665406,7923.204,0.045627598,7065.208,0.023821346,4563.981,6.072595e-09
2595.1157,0.0025970177,1182.3453,7.358514e-08,2895.454,2.9272394e-06,5194.944,1.1011637e-05,15876.228,0.13179438,4884.336,4.2692304e-06,12200.446,0.07885142,7879.2495,0.04236529,7020.9917,0.02150996,4844.8647,1.3380069e-08
2692.8203,0.002593435,1157.8915,5.5581935e-08,3060.32,3.9898996e-06,5312.994,1.0080781e-05,16112.42,0.12958337,5053.9507,6.3646958e-06,12260.225,0.07744108,8250.271,0.043156844,7243.9014,0.021958133,4927.51,8.348909e-09
2746.7717,0.0026338277,1189.9867,5.334544e-08,3183.5435,4.8346096e-06,5131.6616,9.233463e-06,16914.496,0.13073657,5221.7153,5.016898e-06,12791.369,0.076646,8402.156,0.042233907,7448.7583,0.021162227,5057.6865,8.266103e-09
2749.4785,0.0025410394,1310.1746,9.260039e-08,3331.3474,5.698007e-06,5128.9175,9.543506e-06,17175.525,0.13079582,5311.282,2.9332884e-06,12903.3125,0.07659083,8648.248,0.042399682,7649.8223,0.021225926,5288.3794,6.0630962e-09
2807.2476,0.0022483827,1463.2858,9.797285e-08,3492.7104,5.3129756e-06,5390.088,9.739855e-06,17252.701,0.13140543,5403.753,2.4676278e-06,12512.982,0.075794436,8411.597,0.03800843,7650.5596,0.018714976,5459.5444,7.076253e-09
2945.2312,0.0020475066,1441.7118,6.376835e-08,3414.357,4.02706e-06,5657.553,9.726873e-06,16395.953,0.12613079,5527.1934,2.9456926e-06,12257.349,0.073717944,8355.22,0.039491653,7657.1353,0.0197613,5455.024,2.0525317e-09
3092.8755,0.0020708505,1793.5583,1.5462872e-07,3721.457,5.491541e-06,5520.566,9.999993e-06,17376.045,0.12607679,5634.0405,1.9369954e-06,12812.469,0.07246961,8455.482,0.037521962,7606.215,0.018704455,5555.275,8.399193e-09
3154.7754,0.0021480573,1542.565,5.3823765e-08,3796.141,3.3627155e-06,5470.9463,9.736349e-06,18071.324,0.12757976,5709.194,2.1073201e-06,12862.118,0.06999256,8594.326,0.034758743,7730.189,0.01683437,5706.3965,8.330576e-09
3159.2964,0.001821081,1619.1034,4.1861018e-08,3723.8618,2.817738e-06,5623.8896,9.198526e-06,17041.123,0.12385,5771.302,1.6800501e-06,12530.84,0.06739061,8540.133,0.03011209,7808.073,0.013751393,5800.5083,6.7273933e-09
3182.5896,0.0013086146,1717.0881,3.685232e-08,3733.3965,1.9907636e-06,5872.182,8.132246e-06,14880.644,0.11501458,5866.692,2.1983622e-06,12197.501,0.064341985,8331.335,0.028481344,7809.69,0.011977868,5874.079,4.195132e-09
3423.7646,0.0012179804,1820.4452,7.405908e-08,3811.5977,2.3323444e-06,5737.682,7.07731e-06,17466.732,0.115548804,6031.0938,3.2115781e-06,13941.886,0.065653205,9023.207,0.031984158,8085.8916,0.015612652,5975.582,3.4241323e-09
3598.0156,0.0011799608,2179.7512,1.533782e-07,4079.201,6.622668e-06,5828.3965,6.206051e-06,18893.361,0.122139424,6125.561,4.009665e-06,15321.115,0.067047246,9757.677,0.03151008,8569.654,0.014498809,6100.623,2.6214113e-09
3634.189,0.001057515,1711.623,1.6976596e-08,4066.0527,5.5984056e-06,5977.604,4.578262e-06,18212.195,0.121337205,6156.583,3.9968495e-06,14307.063,0.06675084,10144.41,0.032219175,9182.256,0.01530773,6224.19,2.3040883e-09
3790.5833,0.0009381015,1703.9252,1.3286096e-08,3732.4875,4.966063e-06,6249.5254,7.955986e-06,17909.727,0.11881142,6239.3647,3.985561e-06,14227.285,0.068180665,9998.149,0.034391616,9345.203,0.016601725,6331.801,2.5928757e-09
4246.0073,0.0010637351,1926.8942,2.7288065e-08,4049.494,5.351994e-06,6234.101,1.16170995e-05,18154.2,0.11780857,6353.608,3.7631055e-06,14613.921,0.06611234,9934.961,0.03329498,9150.008,0.015803916,6494.455,4.917269e-09
4538.482,0.0011560658,1758.1719,2.3259235e-08,4058.5464,3.388216e-06,6534.5503,1.5293543e-05,18376.46,0.118016616,6347.0215,3.0528095e-06,14415.234,0.06331723,9781.453,0.0275317,9001.984,0.011985481,6703.0557,1.9598099e-09
4364.815,0.00096046773,2076.2578,8.901125e-08,4340.383,4.33276e-06,6730.9766,1.5000715e-05,16837.514,0.111247204,6338.974,2.7496444e-06,14129.511,0.061069634,9845.132,0.027081197,9125.8545,0.01161182,6873.5728,3.0723013e-09
4280.66,0.0007800622,2157.9817,1.128572e-07,4549.826,4.6710147e-06,7033.948,1.0078549e-05,17628.56,0.108946055,6516.484,2.0432988e-06,15184.9,0.06119493,10574.859,0.029885622,9549.976,0.014538458,7029.0425,8.861413e-10
4427.025,0.00072850497,2110.6887,6.1372795e-08,4732.323,4.9190335e-06,7101.0225,4.523298e-06,18635.621,0.110599086,6832.421,1.3026831e-06,16300.996,0.06274295,11256.842,0.029733177,10064.114,0.013825453,6971.6074,2.1221547e-09
4568.2603,0.0005688062,2273.935,6.4177506e-08,4940.292,4.073143e-06,7226.6855,5.284485e-06,18692.672,0.111557506,7019.298,1.109013e-06,15990.052,0.06076626,11309.936,0.026637962,10462.674,0.012384083,7027.089,2.5052571e-09
4623.8325,0.00053633354,2431.4678,5.3414787e-08,4892.3423,3.890736e-06,7401.336,7.27467e-06,18394.312,0.1091005,7080.135,1.1280808e-06,15631.191,0.060165692,11369.79,0.02754919,10634.121,0.012714383,7224.445,1.1556145e-09
4930.637,0.000530475,2558.1475,3.9309118e-08,4995.4194,2.7433005e-06,7786.707,5.2470955e-06,18397.293,0.1066852,7221.856,1.0698856e-06,16149.362,0.06037959,11445.068,0.02722193,10665.732,0.012670689,7277.583,2.118637e-09
5360.7,0.0005174036,2313.892,1.213356e-08,5024.9253,1.3080323e-06,7606.7314,8.082171e-06,19158.102,0.10752729,7417.6616,9.0642646e-07,16317.924,0.058329083,11473.306,0.0253931,10704.25,0.011559254,7386.343,1.2106186e-09
5502.5356,0.00044240415,2575.3042,9.949114e-09,5280.814,6.6022517e-07,7682.3477,8.771482e-06,18435.182,0.10414783,7489.6367,1.2062275e-06,16221.911,0.05543987,11638.401,0.023077574,10789.179,0.009907227,7612.495,9.963748e-10
5447.2827,0.00047801438,2632.5444,1.0179214e-08,5352.144,6.376982e-07,7943.9478,9.301215e-06,19125.834,0.10246959,7597.191,1.8333066e-06,16470.46,0.05332215,11934.465,0.021155171,11064.937,0.009095747,7960.154,2.1677553e-09
5622.3604,0.000497031,2747.9343,1.1350339e-08,5600.3877,7.823315e-07,8207.827,9.806842e-06,20728.068,0.10465502,7899.0503,2.0390353e-06,17298.584,0.054206774,12416.898,0.023327334,11544.996,0.010625356,8178.092,2.3294322e-09
5868.1045,0.00042927236,2680.4314,5.2765183e-09,5802.1484,1.4969045e-06,8163.543,9.2358405e-06,19968.758,0.10315108,8093.691,1.971021e-06,17600.84,0.05407778,12623.903,0.021466477,11803.6455,0.00976152,8304.474,2.5615967e-09
6029.683,0.00041932074,3127.52,1.2055423e-08,5995.0396,2.1710791e-06,8357.473,8.570764e-06,19723.43,0.10051248,8162.3853,1.7258357e-06,16994.494,0.052706543,12640.48,0.021149646,11968.719,0.008938575,8464.848,1.5694872e-09
6262.827,0.000474007,3237.5273,3.7221756e-08,6186.307,1.6981128e-06,8638.234,8.714038e-06,21050.758,0.10064814,8346.401,1.3833213e-06,17613.535,0.05208438,12710.687,0.021343483,12057.519,0.009722532,8585.067,2.6388727e-09
6652.981,0.00049178366,3395.3083,2.8782134e-08,6495.885,2.2201054e-06,8818.166,9.236463e-06,7532.92,0.10401399,8624.841,1.169739e-06,14688.894,0.05271956,12500.455,0.021858403,12017.583,0.0098886825,8713.847,2.942061e-09
6877.497,0.00045322155,3285.0415,1.2235092e-08,6522.8477,1.7933286e-06,8981.785,8.859991e-06,374.65552,0.11320154,8855.645,1.5323609e-06,5371.7036,0.05385178,9866.906,0.01981929,11039.133,0.008415353,9061.504,1.4512551e-09
6903.8125,0.00045163967,3361.9956,8.335056e-09,6666.1777,2.099126e-06,9271.555,8.029579e-06,0.0,0.12704724,9053.612,2.1509586e-06,935.5033,0.055437434,5140.4634,0.023051657,7968.8027,0.009142883,9460.996,1.187181e-09
7127.6934,0.00037688614,3831.8523,1.5301147e-08,6913.553,2.2231723e-06,9641.342,7.422418e-06,0.0,0.11373326,9195.916,1.9947731e-06,65.41019,0.06166601,3889.5857,0.025682485,4450.313,0.010933342,9672.625,2.0630981e-09
7338.3057,0.00030479973,4290.2124,2.522816e-08,7364.723,2.0682112e-06,9785.685,6.367307e-06,0.0,0.10523074,9364.533,1.7549601e-06,1.3250543,0.085952476,3565.183,0.02977388,3538.4465,0.011353341,9738.466,2.0671136e-09
3041.5593,0.00041015918,3243.2983,3.0144207e-09,6957.755,1.2511822e-06,9953.765,5.9095714e-06,0.0,0.10154917,9594.976,1.5727705e-06,0.0,0.07826079,3581.6772,0.03879818,3323.5405,0.017501866,9889.427,1.9307294e-09
454.45364,0.001518517,3597.553,1.0169782e-09,7172.611,1.3264047e-06,9705.811,6.583752e-06,0.0,0.096181616,9839.198,1.3405313e-06,0.0,0.0709621,3153.5383,0.048732437,3089.4675,0.021352604,10099.39,2.0316384e-09
24.204615,0.02221151,4267.094,5.254669e-09,7525.2017,1.6209697e-06,6923.622,7.657736e-06,0.0,0.094503425,9613.014,1.6029223e-06,0.0,0.06866925,1896.2694,0.039153267,2314.855,0.021596845,10271.787,1.6828278e-09
0.39661244,0.020162528,5023.385,3.1567247e-08,6833.975,3.903031e-06,4051.5696,2.2672933e-05,0.0,0.093821585,8566.596,1.8639923e-06,0.0,0.063999556,279.30176,0.03610877,1134.6282,0.018197175,10485.542,2.1683109e-09
0.0,0.019733444,4463.9526,1.0370966e-08,5247.062,6.463178e-06,2529.1313,0.0031215062,0.0,0.09418427,7011.7124,2.013391e-06,0.0,0.06754082,13.2048855,0.036538642,147.99825,0.019202542,10791.709,4.7012736e-09
0.0,0.01973534,4279.865,6.61977e-09,4189.3096,4.1286556e-05,1573.4901,0.04423009,0.0,0.09449279,5714.917,2.221998e-06,0.0,0.064940274,0.12017343,0.037323672,6.590117,0.020090152,11036.309,2.1660718e-09
0.0,0.019509187,5772.503,5.0553812e-08,3762.2515,0.005197292,748.579,0.012536038,0.0,0.093890935,4675.2744,0.00020508435,0.0,0.06696086,0.00067673204,0.045011546,0.062191933,0.022558354,11202.634,4.9212283e-09
0.0,0.019647941,5094.7344,1.5713521e-08,3989.825,0.01480862,303.15274,0.39847723,0.0,0.09404317,3571.7214,0.055635598,0.0,0.063271336,0.0,0.036574543,0.00021784792,0.026270201,11106.494,5.9718945e-09
0.0,0.020602884,5635.0806,3.687886e-08,2280.7805,0.026969858,39.839535,0.27493906,0.0,0.09563649,2507.4055,0.045542788,0.0,0.06633671,0.0,0.044043835,7.49458e-05,0.029110642,10834.522,6.1405667e-09
0.0,0.02070596,5406.749,5.2089554e-08,1734.601,0.0066967825,1.1657318,0.20126814,0.0,0.095852695,1916.9613,0.0035982588,0.0,0.064804114,0.0,0.038378246,2.43756e-05,0.02636277,9798.754,1.1049308e-08
0.0,0.02187895,4480.5195,6.4505315e-08,1378.0581,0.10462368,0.0,0.16240153,0.0,0.09771254,1461.4547,0.06598388,0.0,0.06749525,0.0,0.04598911,8.126644e-06,0.030799689,8795.158,7.826211e-09
0.0,0.02071675,3740.8208,3.780773e-08,877.52856,0.2457194,0.0,0.11282587,0.0,0.09645766,1378.1086,0.034619883,0.0,0.06302886,0.0,0.03629302,2.8375532e-06,0.024296423,8193.111,1.2937371e-08
0.0,0.021089645,1819.683,5.492344e-07,123.80003,0.22589679,0.0,0.055131957,0.0,0.096998215,1580.8019,0.002313376,0.0,0.06745534,0.0,0.044619024,9.901651e-07,0.029225426,7766.8325,6.762719e-09
0.0,0.02187324,1658.036,0.003347012,129.19885,0.21082443,0.0,0.07090711,0.0,0.09805911,1521.7349,0.0013317538,0.0,0.06428453,0.0,0.038262405,3.2439945e-07,0.02620676,7119.8037,8.157275e-09
0.0,0.021438025,1310.8008,0.002417591,0.0026300193,0.18396889,0.0,0.16922133,0.0,0.097635604,1504.0524,8.4399435e-05,0.0,0.06270059,0.0,0.039991863,1.18176715e-07,0.025814816,6711.071,8.778992e-09
0.0,0.02251845,1716.585,0.038640376,0.00223491,0.089593686,0.0,0.24384183,0.0,0.09911573,1575.43,0.033979326,0.0,0.061747037,0.0,0.03442167,4.2778325e-08,0.022540446,6039.3926,4.922698e-09
0.0,0.023171477,2072.1653,0.060176928,47.076603,0.06117831,0.0,0.23698893,0.0,0.10064007,1605.8485,0.1289773,0.0,0.06487531,0.0,0.043913666,1.5320222e-08,0.028374264,5632.745,2.821062e-08
0.0,0.023853553,2106.8232,0.019076165,313.46915,0.027370773,0.0,0.2053009,0.0,0.10182271,1350.3434,0.15670842,0.0,0.066773154,0.0,0.039980814,4.941926e-09,0.027464464,4728.681,0.005186611
0.0,0.023991657,1991.4712,0.005002054,244.19997,0.02082925,0.0,0.12021987,0.0,0.102578185,1288.0889,0.14945726,0.0,0.066297926,0.0,0.047383703,1.6662376e-09,0.03151983,4011.2004,0.0061836685
0.0,0.021254383,1193.6895,0.018433796,2.5214318e-05,0.04332233,0.0,0.07505612,0.0,0.09934194,1278.9219,0.12561592,0.0,0.06403326,0.0,0.037039503,5.8329297e-10,0.02475161,3681.5972,0.02401618
0.0,0.021189563,1745.5648,0.01125684,13.819069,0.024289576,0.0,0.15074657,0.0,0.09898217,1311.5195,0.09659505,0.0,0.06388668,0.0,0.040508624,2.0846241e-10,0.02635939,3385.893,0.00835805
0.0,0.023536228,2223.4446,0.007840248,288.70346,0.009234621,0.0,0.13483924,0.0,0.102162756,1444.5564,0.060721807,0.0,0.06675448,0.0,0.03872962,7.04391e-11,0.026040081,3185.5818,0.038099427
0.0,0.024305593,2312.4248,0.019583022,45.498035,0.19021593,0.0,0.17600149,0.0,0.103941634,1644.0502,0.030671978,0.0,0.06676997,0.0,0.045378763,2.3444593e-11,0.030433986,2813.2886,0.007727575
0.0,0.02563795,1192.8843,0.049892563,8.8927884e-08,0.20922518,0.0,0.08987756,0.0,0.106128216,1766.1831,0.010914386,0.0,0.06828155,0.0,0.040399536,7.617711e-12,0.027703853,2539.5771,0.04765105
0.0,0.024871605,2416.9426,0.034738775,2.5652516e-06,0.16235168,0.0,0.16213626,0.0,0.106153175,1797.5939,0.019724278,0.0,0.069942236,0.0,0.053105842,2.516703e-12,0.0354654,3127.419,0.012136971
0.0,0.02518753,2426.6533,0.03807305,1.8563852e-06,0.13963,0.0,0.15344962,0.0,0.1067542,1750.3041,0.009596658,0.0,0.07192323,0.0,0.04585432,7.740395e-13,0.032082792,3121.0803,0.028998949
0.0,0.02662618,2049.8271,0.04716667,4.5523404e-07,0.10323378,0.0,0.10223075,0.0,0.109046735,1740.5604,0.04979751,0.0,0.07307893,0.0,0.04764825,2.4353428e-13,0.03282292,3001.282,0.0063001616
0.0,0.02717729,2004.4224,0.032630112,6.9635206e-07,0.04762128,0.0,0.034502033,0.0,0.11022853,1528.4857,0.02982882,0.0,0.07357237,0.0,0.04669779,7.504964e-14,0.032522503,2291.0388,0.03795119
0.0,0.02890841,1287.3595,0.01975326,1.373312e-08,0.042161368,0.0,0.099704236,0.0,0.1127341,1514.2881,0.012590011,0.0,0.07398716,0.0,0.05376884,2.3580127e-14,0.03679373,1667.15,0.014588457
0.0,0.028580096,639.18646,0.03229609,2.0888584e-12,0.017813353,0.0,0.061075237,0.0,0.1135742,1649.9817,0.010814225,0.0,0.076235734,0.0,0.04824349,7.1594604e-15,0.033852432,1001.11426,0.011022049
0.0,0.02754925,1134.1262,0.02997688,6.237223e-07,0.08395429,0.0,0.3410897,0.0,0.113125175,1724.5842,0.022240877,0.0,0.0770829,0.0,0.056445785,2.1780002e-15,0.039093953,669.362,0.03268243
0.0,0.026915088,535.1122,0.04046475,8.4628354e-08,0.089264244,0.0,0.21771538,0.0,0.11273115,1797.6963,0.009941707,0.0,0.07707648,0.0,0.04962663,6.574761e-16,0.03491041,714.3931,0.013493198
0.0,0.026211375,501.4647,0.026027778,1.1429134e-07,0.055340674,0.0,0.1295973,0.0,0.11193186,1841.0858,0.024999816,0.0,0.0765309,0.0,0.05578775,2.0891112e-16,0.037928563,661.3415,0.01178921
0.0,0.02523502,480.57004,0.012294535,3.8753362e-07,0.016687758,0.0,0.051994294,0.0,0.11092341,1711.124,0.005714334,0.0,0.07584853,0.0,0.047205012,6.5961056e-17,0.032674197,648.49744,0.017343206
0.0,0.027513543,249.2571,0.011884538,1.5803015e-07,0.24679911,0.0,0.08813362,0.0,0.11368166,1533.6544,0.13061501,0.0,0.07847254,0.0,0.05994726,2.0132928e-17,0.04131363,716.4362,0.011658749
0.0,0.029572442,293.6373,0.040506817,2.7850864e-16,0.2796232,0.0,0.1292488,0.0,0.11683974,972.3114,0.15195054,0.0,0.07900703,0.0,0.051248018,6.0289740000000004e-18,0.03615858,745.0303,0.02653113
0.0,0.02669111,286.468,0.02996498,1.8965205e-17,0.23369847,0.0,0.093170136,0.0,0.114801936,960.0078,0.13022894,0.0,0.07701339,0.0,0.049305517,1.9598967e-18,0.033496857,580.91406,0.00360293
0.0,0.025397174,593.6394,0.01999186,1.3252004e-07,0.18019618,0.0,0.06970209,0.0,0.113369964,1023.07025,0.09875564,0.0,0.07757764,0.0,0.04851691,6.338320599999999e-19,0.033001862,442.87924,0.023983687
0.0,0.025720146,367.4541,0.025887325,5.660898e-08,0.13246469,0.0,0.036242787,0.0,0.11366874,1097.8536,0.062981874,0.0,0.07731924,0.0,0.050918322,2.0607694e-19,0.034421172,439.47617,0.004270833
0.0,0.026292654,268.11078,0.01569939,5.5545e-08,0.07950928,0.0,0.028183365,0.0,0.11438388,1131.5177,0.03102012,0.0,0.0792964,0.0,0.04920897,6.426098e-20,0.034017738,349.29257,0.02675644
0.0,0.025944708,408.6733,0.0046449327,6.151054e-08,0.0635503,0.0,0.42154896,0.0,0.11443941,1179.7833,0.008998708,0.0,0.07763412,0.0,0.05629021,2.0964707e-20,0.037758496,273.80704,0.011151609
0.0,0.025195755,222.94011,0.050050557,1.5935412e-21,0.042972784,0.0,0.28764233,0.0,0.1139867,1174.6064,0.035690844,0.0,0.076050706,0.0,0.04851216,6.87368e-21,0.032930005,271.33008,0.021914776
0.0,0.023204997,242.51292,0.026543885,1.8497769e-08,0.023610745,0.0,0.20062542,0.0,0.11114451,1072.6084,0.036993537,0.0,0.07510183,0.0,0.04989848,2.3340464e-21,0.033072717,221.76259,0.0027883158
0.0,0.022402527,215.81186,0.018792212,3.3367854e-08,0.12477603,0.0,0.16527295,0.0,0.10912641,981.0319,0.03593607,0.0,0.074463755,0.0,0.044510175,8.002573000000002e-22,0.029629013,159.94722,0.012413448
0.0,0.02270123,64.25818,0.008509834,5.492285e-08,0.11963408,0.0,0.08104406,0.0,0.10874393,819.4319,0.031673785,0.0,0.07456445,0.0,0.05349105,2.7068804000000004e-22,0.03530254,87.85755,0.016237857
0.0,0.022131149,0.9224329,0.009464575,1.6376964e-08,0.0907991,0.0,0.018478742,0.0,0.107344404,643.54663,0.020326544,0.0,0.07279004,0.0,0.043724444,9.3338597e-23,0.029160073,55.600822,0.008546188
0.0,0.022336133,0.045098472,0.023475485,7.375552e-09,0.10492829,0.0,0.4025377,0.0,0.107064664,622.3216,0.008488532,0.0,0.0731264,0.0,0.047959033,3.2030586e-23,0.031624623,30.638952,0.031973388
0.0,0.021505421,0.039665658,0.011176037,8.492337e-09,0.08550297,0.0,0.28816435,0.0,0.10585107,685.6519,0.024573008,0.0,0.07258139,0.0,0.042496182,1.1045212e-23,0.028266327,8.969779,0.0102616865
0.0,0.019991988,0.0013507035,0.03238248,1.8363867e-08,0.045331027,0.0,0.18370977,0.0,0.103359394,697.3172,0.023446146,0.0,0.070951074,0.0,0.04666618,4.032194e-24,0.029812198,0.02684432,0.063649245
0.0,0.020466797,0.00072929455,0.021720586,9.976983e-09,0.107407644,0.0,0.108413465,0.0,0.10323602,573.371,0.024779495,0.0,0.07456215,0.0,0.042986978,1.3555907e-24,0.028864166,0.00035162043,0.012318443
0.0,0.020846149,0.00040164983,0.013901789,4.297506e-09,0.10549681,0.0,0.1390954,0.0,0.103206895,516.8228,0.022162631,0.0,0.07348881,0.0,0.05204963,4.6463843e-25,0.034165747,2.4879959e-05,0.042796522
0.0,0.020907074,0.00033368607,0.03597427,3.943541e-09,0.073771305,0.0,0.14407912,0.0,0.10290018,515.4269,0.020883933,0.0,0.07133993,0.0,0.042773977,1.6023317999999998e-25,0.028534407,2.346125e-05,0.034627352
