bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.0011872835,0.0,0.005375104,0.0,0.004676438,0.0,0.022306392,0.0,0.009016531,0.0,0.030587116,0.0,0.013329727,0.0,0.005121131,0.0,0.0026414858,0.0,1.657747e-05
0.0,0.0011241324,0.0,0.0021432098,0.0,0.01119145,0.0,0.018909676,0.0,0.008821962,0.0,0.053408634,0.0,0.021177135,0.0,0.0037170548,0.0,0.0020615926,0.0,1.6872364e-05
0.0,0.0011309293,0.0,0.002766393,0.0,0.015001153,0.0,0.03432946,0.0,0.008897472,0.0,0.016546821,0.0,0.009454146,0.0,0.005645682,0.0,0.002976101,0.0,1.9663448e-05
0.0,0.0013133581,0.0,0.0050861146,0.0,0.005463154,0.0,0.009922417,0.0,0.009682586,0.0,0.21849398,0.0,0.044093136,0.0,0.0058527654,0.0,0.0032603855,0.0,2.7660793e-05
0.0,0.0017963662,0.0,0.010405518,0.0,0.033767413,0.0,0.19088103,0.0,0.011389298,0.0,0.07109198,0.0,0.037600067,0.0,0.006860023,0.0,0.0039976095,0.0,4.5100638e-05
0.0,0.0020388232,0.0,0.011707734,0.0,0.016846327,0.0,0.11869931,0.0,0.012212927,0.0,0.06560132,0.0,0.02199813,0.0,0.010877757,0.0,0.006410742,0.0,7.739618e-05
0.0,0.0022615967,0.0,0.008740674,0.0,0.024018856,0.0,0.1689744,0.0,0.012945346,0.0,0.029112363,0.0,0.009626312,0.0,0.0071582687,0.0,0.0045411764,0.0,9.5860116e-05
0.0,0.0023993116,0.0,0.0127797965,0.0,0.03141454,0.0,0.14111985,0.0,0.013477508,0.0,0.15249516,0.0,0.07972688,0.0,0.007735146,0.0,0.0047865263,0.0,0.00011216059
0.0,0.0024686106,0.0,0.0039493656,0.0,0.01419776,0.0,0.09103392,0.0,0.013923406,0.0,0.0968331,0.0,0.05350588,0.0,0.0064822873,0.0,0.0040658587,0.0,0.00012788714
0.0,0.002410733,0.0,0.01187612,0.0,0.07913087,0.0,0.030053992,0.0,0.013965597,0.0,0.0373805,0.0,0.025560226,0.0,0.023770934,0.0,0.014153093,0.0,0.00022518681
0.0,0.0027269472,0.0,0.00282948,0.0,0.07255537,0.0,0.05260568,0.0,0.014894011,0.0,0.03047883,0.0,0.04116018,0.0,0.015761035,0.0,0.010469239,0.0,0.00058311434
0.0,0.0034951663,0.0,0.03494873,0.0,0.08272123,0.0,0.16962588,0.0,0.017079975,0.0,0.15779243,0.0,0.031036919,0.0,0.009568898,0.0,0.006722036,0.0,0.006200713
0.0,0.0040161125,0.0,0.041270178,0.0,0.057839923,0.0,0.08637785,0.0,0.01842601,0.0,0.21140476,0.0,0.016075784,0.0,0.013423275,0.0,0.008887217,0.0,0.04021965
0.0,0.0044384953,0.0,0.040986665,0.0,0.019703466,0.0,0.059209358,0.0,0.019654235,0.0,0.17082748,0.0,0.075905375,0.0,0.009009257,0.0,0.006427335,0.0,0.016025623
0.0,0.0044385334,0.0,0.04503791,0.0,0.16494344,0.0,0.09273153,0.0,0.02004741,0.0,0.090445004,0.0,0.038091592,0.0,0.021662345,0.0,0.014630748,0.0,0.009455934
0.0,0.0047008027,0.0,0.016637769,0.0,0.15923771,0.0,0.05051111,0.0,0.020878509,0.0,0.048182108,0.0,0.07103188,0.0,0.02280292,0.0,0.015942067,0.0,0.053533394
0.0,0.005347725,0.0,0.048631124,0.0,0.13259338,0.0,0.025668548,0.0,0.022551054,0.0,0.0904992,0.0,0.067315735,0.0,0.016994439,0.0,0.012310457,0.0,0.02945232
0.0,0.006491019,0.0,0.05644621,0.0,0.10018879,0.0,0.204285,0.0,0.025022423,0.0,0.09793062,0.0,0.04520301,0.0,0.01294741,0.0,0.009689674,0.0,0.080008924
0.0,0.0070473547,0.0,0.057305332,0.0,0.08155963,0.0,0.16035627,0.0,0.026466448,0.0,0.09588526,0.0,0.0239224,0.0,0.030262673,0.0,0.021858519,0.0,0.1110774
0.0,0.006884806,0.0,0.034620546,0.0,0.035189595,0.0,0.0965693,0.0,0.02670728,0.0,0.08181513,0.0,0.035210174,0.0,0.018246885,0.0,0.013637015,0.0,0.05681822
0.0,0.007595123,0.0,0.030104319,0.0,0.16402243,0.0,0.07831943,0.0,0.028759496,0.0,0.058595054,0.0,0.021457745,0.0,0.013181384,0.0,0.009974532,0.0,0.091720544
0.0,0.008191239,0.0,0.01616499,0.0,0.15256836,0.0,0.13628283,0.0,0.030435555,0.0,0.03102924,0.0,0.15883648,0.0,0.030010693,0.0,0.021390075,0.0,0.031361498
0.0,0.009298582,0.0,0.07516642,0.0,0.14136317,0.0,0.18615332,0.0,0.032596488,0.0,0.11392775,0.0,0.09329773,0.0,0.017781202,0.0,0.013468175,0.0,0.047274392
0.0,0.009240717,0.0,0.04275331,0.0,0.1034352,0.0,0.20207804,0.0,0.033169065,0.0,0.30219877,0.0,0.054052204,0.0,0.017834181,0.0,0.013271964,0.0,0.090247154
0.0,0.010108147,0.0,0.09215639,0.0,0.055542268,0.0,0.18391973,0.0,0.035154846,0.0,0.41025627,0.0,0.03017847,0.0,0.026737606,0.0,0.019711887,0.0,0.08230756
0.0,0.010697447,0.0,0.060408976,0.0,0.0750518,0.0,0.19487864,0.0,0.036686044,0.0,0.41470784,0.0,0.03057286,0.0,0.017954515,0.0,0.013723853,0.0,0.032467432
0.0,0.011217244,0.0,0.06793167,0.0,0.047093086,0.0,0.15193151,0.0,0.038201254,0.0,0.36317053,0.0,0.029708495,0.0,0.03175889,0.0,0.02327236,0.0,0.13277653
0.0,0.0124349035,0.0,0.017998641,0.0,0.017370727,0.0,0.089790575,0.0,0.040745165,0.0,0.2855503,0.0,0.053846437,0.0,0.022676138,0.0,0.017406747,0.0,0.14191113
0.0,0.012718684,0.0,0.10573928,0.0,0.27684218,0.0,0.05689773,0.0,0.04206052,0.0,0.2113934,0.0,0.033713777,0.0,0.021023132,0.0,0.0159984,0.0,0.056970973
0.0,0.012297704,0.0,0.052707832,0.0,0.27039012,0.0,0.17571259,0.0,0.042328022,0.0,0.20006323,0.0,0.036257993,0.0,0.036862157,0.0,0.02712096,0.0,0.040380448
0.0,0.013703944,0.0,0.018696934,0.0,0.18602899,0.0,0.15421464,0.0,0.045190103,0.0,0.22381294,0.0,0.03319855,0.0,0.026845003,0.0,0.020742316,0.0,0.15475096
0.0,0.015525779,0.0,0.06452554,0.0,0.2274825,0.0,0.22513425,0.0,0.048418306,0.0,0.22927979,0.0,0.07333418,0.0,0.023566527,0.0,0.01815063,0.0,0.21891291
0.0,0.016331047,0.0,0.11626984,0.0,0.1948326,0.0,0.1853009,0.0,0.05081976,0.0,0.20264176,0.0,0.046164755,0.0,0.05955209,0.0,0.04417186,0.0,0.15588467
0.0,0.016933596,0.0,0.14037348,0.0,0.12919639,0.0,0.118647814,0.0,0.053196114,0.0,0.1712515,0.0,0.039684735,0.0,0.04819133,0.0,0.037892904,0.0,0.08383946
0.0,0.018943692,0.0,0.10911078,0.0,0.15399115,0.0,0.08808902,0.0,0.056945834,0.0,0.11732274,0.0,0.056293122,0.0,0.03804445,0.0,0.030097947,0.0,0.02968122
0.0,0.019335262,0.0,0.10225175,0.0,0.1235037,0.0,0.08538654,0.0,0.058716968,0.0,0.05555666,0.0,0.04422122,0.0,0.030483047,0.0,0.023941608,0.0,0.20002255
0.0,0.019843819,0.0,0.04280403,0.0,0.06316663,0.0,0.061065786,0.0,0.060489483,0.0,0.27324542,0.0,0.04858366,0.0,0.05641971,0.0,0.04237589,0.0,0.13814597
0.0,0.02145668,0.0,0.030715996,0.0,0.09580628,0.0,0.05717383,0.0,0.06366744,0.0,0.39499217,0.0,0.0473323,0.0,0.044968758,0.0,0.035602186,0.0,0.13950706
0.0,0.022700613,0.0,0.05861366,0.0,0.07539539,0.0,0.0456832,0.0,0.066844895,0.0,0.4017956,0.0,0.05506139,0.0,0.038189456,0.0,0.03033314,0.0,0.056012776
0.0,0.023302162,0.0,0.095877334,0.0,0.03336555,0.0,0.09742248,0.0,0.0689431,0.0,0.36225754,0.0,0.053159583,0.0,0.039392143,0.0,0.031199392,0.0,0.012801278
0.0,0.023732498,0.0,0.038477324,0.0,0.07313448,0.0,0.3010084,0.0,0.0708834,0.0,0.3080595,0.0,0.054936398,0.0,0.04484339,0.0,0.034969516,0.0,0.2813202
0.0,0.024011008,0.0,0.08685464,0.0,0.06435341,0.0,0.24886899,0.0,0.072169885,0.0,0.25159413,0.0,0.054650445,0.0,0.038606163,0.0,0.030312756,0.0,0.19471203
0.0,0.02455473,0.0,0.09404689,0.0,0.04021202,0.0,0.19522686,0.0,0.073992655,0.0,0.18848762,0.0,0.05663528,0.0,0.06331139,0.0,0.04830599,0.0,0.12673697
0.0,0.024620598,0.0,0.07335339,0.0,0.487102,0.0,0.16036642,0.0,0.07509457,0.0,0.14421052,0.0,0.056671403,0.0,0.05340408,0.0,0.042162348,0.0,0.20223285
0.0,0.024917167,0.0,0.05657252,0.0,0.48007134,0.0,0.12435406,0.0,0.07649717,0.0,0.098229796,0.0,0.05742835,0.0,0.042812034,0.0,0.033746917,0.0,0.12731808
0.0,0.025677893,0.0,0.037797626,0.0,0.3359506,0.0,0.067088485,0.0,0.07826221,0.0,0.056245066,0.0,0.05989264,0.0,0.04160646,0.0,0.03270672,0.0,0.091851175
0.0,0.026343685,0.0,0.034541767,0.0,0.2416377,0.0,0.18020302,0.0,0.08031361,0.0,0.02496548,0.0,0.060593404,0.0,0.072365105,0.0,0.054557655,0.0,0.2289532
0.0,0.025491724,0.0,0.018585727,0.0,0.16653435,0.0,0.10914793,0.0,0.080730766,0.0,0.38503274,0.0,0.060135256,0.0,0.060790475,0.0,0.047618296,0.0,0.14814927
0.0,0.024163622,0.0,0.0824881,0.0,0.11102865,0.0,0.0834213,0.0,0.079887204,0.0,0.43538678,0.0,0.059433285,0.0,0.04720934,0.0,0.036559757,0.0,0.09389327
0.0,0.02556984,0.0,0.08136025,0.0,0.109548606,0.0,0.19239615,0.0,0.08215792,0.0,0.3485918,0.0,0.06350158,0.0,0.043780494,0.0,0.034130786,0.0,0.1240249
0.0,0.025926696,0.0,0.16737354,0.0,0.07772967,0.0,0.14441569,0.0,0.08359312,0.0,0.2355166,0.0,0.06364028,0.0,0.05786488,0.0,0.044045664,0.0,0.06414709
0.0,0.024991108,0.0,0.16352081,0.0,0.027739614,0.0,0.11306403,0.0,0.08325668,0.0,0.13330328,0.0,0.059423592,0.0,0.043827683,0.0,0.03341056,0.0,0.11003079
0.0,0.02538673,0.0,0.139796,0.0,0.18279336,0.0,0.7731908,0.0,0.084022865,0.0,0.056706205,0.0,0.06218115,0.0,0.04090605,0.0,0.030935325,0.0,0.07575808
0.0,0.028676327,0.0,0.19010542,0.0,0.1928899,0.0,0.48601437,0.0,0.08841781,0.0,0.26287934,0.0,0.06716054,0.0,0.07858608,0.0,0.05944487,0.0,0.017430324
0.0,0.027308576,0.0,0.15750353,0.0,0.16197312,0.0,0.26780796,0.0,0.088327035,0.0,0.20571952,0.0,0.06544977,0.0,0.06749428,0.0,0.052747283,0.0,0.22291481
0.0,0.026882356,0.0,0.18914251,0.0,0.13924618,0.0,0.1774448,0.0,0.088687,0.0,0.12933946,0.0,0.06401743,0.0,0.055992037,0.0,0.04318241,0.0,0.16046695
0.0,0.027750786,0.0,0.20990673,0.0,0.09848196,0.0,0.0795023,0.0,0.09033034,0.0,0.062067352,0.0,0.067740306,0.0,0.047671035,0.0,0.036857665,0.0,0.083934434
0.0,0.029497208,0.0,0.21049517,0.0,0.09437454,0.0,0.33267725,0.0,0.09296668,0.0,0.027497482,0.0,0.06948662,0.0,0.0493865,0.0,0.037707876,0.0,0.014634856
0.0,0.02802951,0.0,0.14945598,0.0,0.09626969,0.0,0.36056685,0.0,0.09215825,0.0,0.16460039,0.0,0.0681727,0.0,0.04678684,0.0,0.035238232,0.0,0.22757523
0.0,0.02786932,0.0,0.12671387,0.0,0.07267781,0.0,0.25859815,0.0,0.0922676,0.0,0.16068725,0.0,0.0674288,0.0,0.05051196,0.0,0.037085637,0.0,0.16175
0.0,0.029913401,0.0,0.055823687,0.0,0.4286653,0.0,0.1617232,0.0,0.09497157,0.0,0.09371603,0.0,0.07100391,0.0,0.0478942,0.0,0.036437783,0.0,0.08085201
0.0,0.02834283,0.0,0.061350953,0.0,0.42638096,0.0,0.067256235,0.0,0.09383665,0.0,0.03501465,0.0,0.06948593,0.0,0.06549041,0.0,0.048566636,0.0,0.031963747
0.0,0.028158687,0.0,0.046643756,0.0,0.32485497,0.0,0.20814571,0.0,0.09400726,0.0,0.04506887,0.0,0.06858106,0.0,0.052365653,0.0,0.03984806,0.0,0.117737696
0.0,0.028935092,0.0,0.0994123,0.0,0.21589892,0.0,0.19745539,0.0,0.09552126,0.0,0.024576921,0.0,0.06853283,0.0,0.0461714,0.0,0.03492233,0.0,0.16156891
0.0,0.029002674,0.0,0.042428665,0.0,0.15207691,0.0,0.19676252,0.0,0.09580663,0.0,0.28070465,0.0,0.07002737,0.0,0.06882006,0.0,0.051283818,0.0,0.09902333
0.0,0.02739446,0.0,0.008686079,0.0,0.087480135,0.0,0.16612512,0.0,0.094348796,0.0,0.14920296,0.0,0.070779555,0.0,0.057266362,0.0,0.04425928,0.0,0.055234257
0.0,0.02580688,0.0,0.062092725,0.0,0.04446783,0.0,0.11049426,0.0,0.09287025,0.0,0.16331778,0.0,0.06905259,0.0,0.04723063,0.0,0.035944946,0.0,0.10396444
0.0,0.025131091,0.0,0.052309826,0.0,0.018045295,0.0,0.039671507,0.0,0.09179183,0.0,0.10150583,0.0,0.06673956,0.0,0.04989851,0.0,0.03646438,0.0,0.105044246
0.0,0.026760885,0.0,0.07688318,0.0,0.3450084,0.0,0.59498143,0.0,0.09392157,0.0,0.03179879,0.0,0.0700718,0.0,0.046665404,0.0,0.035249233,0.0,0.027400615
0.0,0.025310462,0.0,0.017070038,0.0,0.33762684,0.0,0.3851028,0.0,0.092253216,0.0,0.1513178,0.0,0.067002885,0.0,0.060803153,0.0,0.044536307,0.0,0.07994278
0.0,0.025915854,0.0,0.10210643,0.0,0.2750257,0.0,0.21333423,0.0,0.092762515,0.0,0.18838227,0.0,0.06770799,0.0,0.049594034,0.0,0.03763024,0.0,0.03375594
0.0,0.024736116,0.0,0.0682391,0.0,0.24321441,0.0,0.2139431,0.0,0.09110135,0.0,0.14267223,0.0,0.06594545,0.0,0.042465594,0.0,0.031459115,0.0,0.052280687
0.0,0.023473391,0.0,0.092828006,0.0,0.18168087,0.0,0.13218485,0.0,0.089510076,0.0,0.07976693,0.0,0.06491095,0.0,0.058234897,0.0,0.04205256,0.0,0.10150389
0.0,0.023514451,0.0,0.06707837,0.0,0.10414644,0.0,0.08199723,0.0,0.089287266,0.0,0.10305981,0.0,0.06341464,0.0,0.046355564,0.0,0.034365475,0.0,0.046808958
0.0,0.023094805,0.0,0.07117439,0.0,0.07754912,0.0,0.072448306,0.0,0.08798978,0.0,0.0477333,0.0,0.060525212,0.0,0.038106438,0.0,0.02764002,0.0,0.07918053
0.0,0.023010954,0.0,0.022507269,0.0,0.04540706,0.0,0.054476038,0.0,0.08799437,0.0,0.18526705,0.0,0.061149526,0.0,0.0538877,0.0,0.038244046,0.0,0.15280074
0.0,0.022835383,0.0,0.07918926,0.0,0.019325413,0.0,0.15821259,0.0,0.08701025,0.0,0.21293691,0.0,0.059646912,0.0,0.042120513,0.0,0.030875903,0.0,0.081162624
0.0,0.022428818,0.0,0.04940082,0.0,0.3082457,0.0,0.12911214,0.0,0.08587068,0.0,0.18919718,0.0,0.060895484,0.0,0.0377732,0.0,0.027211823,0.0,0.10472156
0.0,0.022987915,0.0,0.049405962,0.0,0.3308313,0.0,0.10531732,0.0,0.086048596,0.0,0.15725635,0.0,0.05998478,0.0,0.051432494,0.0,0.036561824,0.0,0.05091376
0.0,0.022851894,0.0,0.048625574,0.0,0.25124288,0.0,0.09443681,0.0,0.08570103,0.0,0.13967422,0.0,0.06297763,0.0,0.04277533,0.0,0.03200768,0.0,0.06789683
0.0,0.02173832,0.0,0.036322918,0.0,0.20398286,0.0,0.06585289,0.0,0.08433686,0.0,0.13178104,0.0,0.060363755,0.0,0.039148822,0.0,0.028480412,0.0,0.06603036
0.0,0.021655207,0.0,0.010119916,0.0,0.1635344,0.0,0.035443217,0.0,0.08355853,0.0,0.10027811,0.0,0.059280682,0.0,0.050188456,0.0,0.03523094,0.0,0.03768828
0.0,0.022117581,0.0,0.07100565,0.0,0.13190585,0.0,0.34275028,0.0,0.08360014,0.0,0.21829545,0.0,0.059149507,0.0,0.040458377,0.0,0.02959598,0.0,0.01347482
0.0,0.022475092,0.0,0.033426534,0.0,0.12309008,0.0,0.26649183,0.0,0.08398349,0.0,0.15421349,0.0,0.061693255,0.0,0.041985616,0.0,0.030490313,0.0,0.14168578
0.0,0.021490322,0.0,0.03329564,0.0,0.08596166,0.0,0.18107915,0.0,0.08261508,0.0,0.19122891,0.0,0.059861712,0.0,0.04234836,0.0,0.030875608,0.0,0.06379823
0.0,0.02073752,0.0,0.06543244,0.0,0.039470162,0.0,0.108513705,0.0,0.08098406,0.0,0.22425891,0.0,0.058480997,0.0,0.037456483,0.0,0.027009672,0.0,0.0093508735
0.0,0.021670433,0.0,0.026260996,0.0,0.09884327,0.0,0.1256532,0.0,0.081700504,0.0,0.23590262,0.0,0.058962606,0.0,0.054417484,0.0,0.03850299,0.0,0.122293815
0.0,0.02199356,0.0,0.024285346,0.0,0.08217911,0.0,0.13165043,0.0,0.08203427,0.0,0.21566905,0.0,0.0588426,0.0,0.043173615,0.0,0.032139305,0.0,0.043720357
0.0,0.021936417,0.0,0.074340545,0.0,0.044562075,0.0,0.12394731,0.0,0.08184244,0.0,0.16629346,0.0,0.058527004,0.0,0.03676659,0.0,0.026933782,0.0,0.022213766
0.0,0.020593598,0.0,0.04983637,0.0,0.049796738,0.0,0.09675733,0.0,0.079691485,0.0,0.09335069,0.0,0.055811934,0.0,0.048448503,0.0,0.033186357,0.0,0.047709204
0.0,0.020393584,0.0,0.059552226,0.0,0.025821159,0.0,0.05330065,0.0,0.079047486,0.0,0.044320248,0.0,0.058944482,0.0,0.039315093,0.0,0.0288987,0.0,0.110969834
0.0,0.019963548,0.0,0.04697776,0.0,0.008567793,0.0,0.049543712,0.0,0.07817954,0.0,0.020040259,0.0,0.05659956,0.0,0.035926964,0.0,0.025891725,0.0,0.11163388
0.0,0.019699989,0.0,0.053593647,0.0,0.20056602,0.0,0.114451624,0.0,0.07746502,0.0,0.3974485,0.0,0.05892905,0.0,0.048013356,0.0,0.03366978,0.0,0.040066924
0.0,0.018852755,0.0,0.029167736,0.0,0.20589985,0.0,0.09354406,0.0,0.07599546,0.0,0.17057802,0.0,0.05268471,0.0,0.034548517,0.0,0.024740059,0.0,0.021438526
0.0,0.019877953,0.0,0.036844976,0.0,0.172593,0.0,0.0598889,0.0,0.076713905,0.0,0.19323203,0.0,0.06364565,0.0,0.0382124,0.0,0.027334994,0.0,0.06941816
0.0,0.020155486,0.0,0.023742078,0.0,0.15857615,0.0,0.42693084,0.0,0.07704036,0.0,0.1194762,0.0,0.054457672,0.0,0.03445794,0.0,0.025100017,0.0,0.029227383
0.0,0.019377397,0.0,0.061947014,0.0,0.13852225,0.0,0.27788773,0.0,0.075860694,0.0,0.18749285,0.0,0.054631263,0.0,0.046399515,0.0,0.03243452,0.0,0.11009366
0.0,0.019510947,0.0,0.010883794,0.0,0.09482445,0.0,0.18816715,0.0,0.07604617,0.0,0.24328554,0.0,0.053200718,0.0,0.034735817,0.0,0.024989199,0.0,0.107023366
0.0,0.01799331,0.0,0.052135397,0.0,0.081999674,0.0,0.1731194,0.0,0.07342328,0.0,0.2537174,0.0,0.05485549,0.0,0.032007497,0.0,0.022386966,0.0,0.034864284
0.0,0.017063681,0.0,0.024222204,0.0,0.05112574,0.0,0.101568714,0.0,0.071230344,0.0,0.23541006,0.0,0.051048197,0.0,0.041549653,0.0,0.028843774,0.0,0.01862296
0.0,0.017445879,0.0,0.06236834,0.0,0.013660812,0.0,0.029481195,0.0,0.07156014,0.0,0.20084722,0.0,0.059363447,0.0,0.033042263,0.0,0.024079073,0.0,0.13953222
0.0,0.017510466,0.0,0.0442376,0.0,0.27006167,0.0,0.11394628,0.0,0.07140764,0.0,0.1470684,0.0,0.049761306,0.0,0.03970471,0.0,0.027855627,0.0,0.06608632
0.0,0.018382825,0.0,0.03467092,0.0,0.3045211,0.0,0.07564396,0.0,0.07247909,0.0,0.09170683,0.0,0.05606632,0.0,0.030373402,0.0,0.02170779,0.0,0.08342523
0.0,0.01821642,0.0,0.039335813,0.0,0.23037481,0.0,0.04198926,0.0,0.07218479,0.0,0.037690416,0.0,0.049218193,0.0,0.044446185,0.0,0.030942464,0.0,0.072000295
0.0,0.016719362,0.0,0.05663478,0.0,0.21546645,0.0,0.10304471,0.0,0.06928443,0.0,0.135372,0.0,0.056358773,0.0,0.032765593,0.0,0.02363366,0.0,0.0104862405
0.0,0.016687024,0.0,0.024099765,0.0,0.17772764,0.0,0.07308397,0.0,0.068529,0.0,0.15016736,0.0,0.048167918,0.0,0.031217521,0.0,0.02228178,0.0,0.1122577
0.0,0.016414499,0.0,0.03415774,0.0,0.11601105,0.0,0.028672103,0.0,0.06771743,0.0,0.14885856,0.0,0.054516137,0.0,0.0335021,0.0,0.022935892,0.0,0.03175321
0.0,0.016525144,0.0,0.047815796,0.0,0.15287337,0.0,0.5779059,0.0,0.067401476,0.0,0.13154687,0.0,0.046474785,0.0,0.027996253,0.0,0.019844394,0.0,0.04383655
0.0,0.015245923,0.0,0.065230265,0.0,0.16086352,0.0,0.41080874,0.0,0.06472812,0.0,0.0931525,0.0,0.053225555,0.0,0.035136506,0.0,0.023749648,0.0,0.01360493
0.0,0.015626224,0.0,0.02339273,0.0,0.1252098,0.0,0.25558314,0.0,0.06506024,0.0,0.06506499,0.0,0.045183543,0.0,0.028021907,0.0,0.020105185,0.0,0.05878714
0.0,0.016253421,0.0,0.023646982,0.0,0.12300481,0.0,0.21393026,0.0,0.0658327,0.0,0.24283351,0.0,0.05750782,0.0,0.039077755,0.0,0.026794925,0.0,0.016264252
0.0,0.015262373,0.0,0.03627668,0.0,0.09500586,0.0,0.16583198,0.0,0.06401955,0.0,0.21463592,0.0,0.04370582,0.0,0.027317027,0.0,0.019382859,0.0,0.0970658
0.0,0.015238393,0.0,0.06121184,0.0,0.04985652,0.0,0.10818603,0.0,0.063157335,0.0,0.1435405,0.0,0.055433467,0.0,0.032719687,0.0,0.022250833,0.0,0.028646974
0.0,0.016114658,0.0,0.039418254,0.0,0.3089739,0.0,0.06400027,0.0,0.06409804,0.0,0.074859366,0.0,0.045960087,0.0,0.02819988,0.0,0.020506091,0.0,0.0438955
0.0,0.016039275,0.0,0.04226747,0.0,0.32290283,0.0,0.031782933,0.0,0.06390226,0.0,0.056966815,0.0,0.050039496,0.0,0.040702447,0.0,0.028109223,0.0,0.021335172
0.0,0.01567476,0.0,0.01747937,0.0,0.31768495,0.0,0.4804422,0.0,0.0630529,0.0,0.19266969,0.0,0.042726096,0.0,0.028472923,0.0,0.020384315,0.0,0.08541144
0.0,0.015999941,0.0,0.05010276,0.0,0.30571344,0.0,0.40320778,0.0,0.063304245,0.0,0.19928484,0.0,0.067372546,0.0,0.029369425,0.0,0.020555189,0.0,0.026559537
0.0,0.015228882,0.0,0.024138896,0.0,0.24450043,0.0,0.2667336,0.0,0.061782245,0.0,0.18531168,0.0,0.044971447,0.0,0.026622316,0.0,0.018273128,0.0,0.06998624
0.0,0.015868593,0.0,0.033076465,0.0,0.18608947,0.0,0.14079788,0.0,0.062270958,0.0,0.18429416,0.0,0.039904103,0.0,0.027935196,0.0,0.018941835,0.0,0.052082647
0.0,0.016334927,0.0,0.011527854,0.0,0.16899416,0.0,0.108504996,0.0,0.063142195,0.0,0.16996178,0.0,0.0642036,0.0,0.023542866,0.0,0.01642243,0.0,0.015191033
0.0,0.015920375,0.0,0.036385737,0.0,0.12791328,0.0,0.08902418,0.0,0.062365703,0.0,0.16329657,0.0,0.045797095,0.0,0.038082816,0.0,0.026702326,0.0,0.15401135
0.0,0.015634483,0.0,0.025928343,0.0,0.07395077,0.0,0.05881572,0.0,0.06208129,0.0,0.1339622,0.0,0.04356264,0.0,0.02854834,0.0,0.020770157,0.0,0.08130454
0.0,0.016157538,0.0,0.019880405,0.0,0.08354713,0.0,0.12869886,0.0,0.06266907,0.0,0.14448512,0.0,0.0540634,0.0,0.032901704,0.0,0.023053827,0.0,0.017621525
0.0,0.015922675,0.0,0.038393438,0.0,0.05603929,0.0,0.092507765,0.0,0.06230805,0.0,0.08447963,0.0,0.04293065,0.0,0.02674337,0.0,0.019094858,0.0,0.15110862
0.0,0.014808764,0.0,0.03179842,0.0,0.023478273,0.0,0.20621836,0.0,0.060312066,0.0,0.04755592,0.0,0.054246195,0.0,0.035827424,0.0,0.024379097,0.0,0.07171258
0.0,0.014762597,0.0,0.022160636,0.0,0.18091719,0.0,0.28249446,0.0,0.059869435,0.0,0.095556974,0.0,0.04026066,0.0,0.025049493,0.0,0.017749572,0.0,0.011533974
0.0,0.013337608,0.0,0.03059835,0.0,0.1883596,0.0,0.24700634,0.0,0.057572853,0.0,0.06431507,0.0,0.052900713,0.0,0.027180908,0.0,0.018332822,0.0,0.10144936
0.0,0.013807125,0.0,0.02504016,0.0,0.16127968,0.0,0.19824016,0.0,0.057679992,0.0,0.075093254,0.0,0.03992688,0.0,0.022808254,0.0,0.015983576,0.0,0.03793174
0.0,0.014395007,0.0,0.048586655,0.0,0.16433147,0.0,0.22989574,0.0,0.05833595,0.0,0.059354313,0.0,0.049785446,0.0,0.030932194,0.0,0.020817254,0.0,0.028913135
0.0,0.014676386,0.0,0.016239459,0.0,0.12532367,0.0,0.1404024,0.0,0.058359362,0.0,0.033275202,0.0,0.038831346,0.0,0.023049295,0.0,0.016312404,0.0,0.0711277
0.0,0.014041687,0.0,0.036059905,0.0,0.075731345,0.0,0.07998645,0.0,0.057351954,0.0,0.049644127,0.0,0.06355543,0.0,0.039246928,0.0,0.027084205,0.0,0.056520805
0.0,0.014137173,0.0,0.019007826,0.0,0.083272316,0.0,0.047645226,0.0,0.057439752,0.0,0.17780383,0.0,0.043230124,0.0,0.027872713,0.0,0.020251537,0.0,0.019252637
0.0,0.01436436,0.0,0.038822856,0.0,0.079872936,0.0,0.46490037,0.0,0.057584625,0.0,0.19637063,0.0,0.040450178,0.0,0.024340834,0.0,0.0171969,0.0,0.097454384
0.0,0.013932258,0.0,0.040647913,0.0,0.04553211,0.0,0.2823251,0.0,0.056864753,0.0,0.17586641,0.0,0.052515913,0.0,0.042200763,0.0,0.029418904,0.0,0.03669321
0.0,0.015177692,0.0,0.038542245,0.0,0.10193507,0.0,0.23126434,0.0,0.05887794,0.0,0.14034651,0.0,0.04260988,0.0,0.030985655,0.0,0.022907332,0.0,0.04696964
