bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.22756527,0.0,0.02255901,0.0,0.026496746,0.0,0.02732612,0.0,0.30679536,0.0,0.018504249,0.0,0.29221794,0.0,0.2543058,0.0,0.24221638,0.0,0.036164504
0.0,0.22814415,0.0,0.014644562,0.0,0.03621401,0.0,0.1674282,0.0,0.3067863,0.0,0.3622244,0.0,0.29213238,0.0,0.25202549,0.0,0.24065502,0.0,0.030439323
0.0,0.22905058,0.0,0.0310657,0.0,0.03708032,0.0,0.092057206,0.0,0.30685887,0.0,0.12985793,0.0,0.29175553,0.0,0.25329587,0.0,0.2405245,0.0,0.033987902
0.0,0.23094207,0.0,0.029357731,0.0,0.03488172,0.0,0.042103756,0.0,0.3072157,0.0,0.1312929,0.0,0.29260498,0.0,0.26005456,0.0,0.24590789,0.0,0.081267275
0.0,0.23283441,0.0,0.019074013,0.0,0.03341518,0.0,0.031499118,0.0,0.3076068,0.0,0.08773794,0.0,0.29350668,0.0,0.2592229,0.0,0.24776158,0.0,0.060146924
0.0,0.23415644,0.0,0.03804598,0.0,0.046299387,0.0,0.11532973,0.0,0.30775115,0.0,0.12023093,0.0,0.29349512,0.0,0.25922167,0.0,0.24789545,0.0,0.015544923
0.0,0.23451877,0.0,0.00998199,0.0,0.037661757,0.0,0.05554624,0.0,0.30767787,0.0,0.07225342,0.0,0.29231432,0.0,0.2553508,0.0,0.24478899,0.0,0.036538925
0.0,0.23462437,0.0,0.022285707,0.0,0.03112244,0.0,0.029754698,0.0,0.30752128,0.0,0.1525953,0.0,0.2925765,0.0,0.25556958,0.0,0.24414667,0.0,0.022648329
0.0,0.23494317,0.0,0.023202281,0.0,0.0371554,0.0,0.15922746,0.0,0.3073595,0.0,0.120799534,0.0,0.29291004,0.0,0.25414768,0.0,0.24313766,0.0,0.06846712
0.0,0.23653005,0.0,0.01605804,0.0,0.036652368,0.0,0.09157736,0.0,0.30771852,0.0,0.14270031,0.0,0.29307774,0.0,0.25546595,0.0,0.24374524,0.0,0.019503007
0.0,0.23705599,0.0,0.036842693,0.0,0.032314137,0.0,0.038717035,0.0,0.30770674,0.0,0.090331435,0.0,0.293188,0.0,0.25488016,0.0,0.24319729,0.0,0.04705334
0.0,0.23675634,0.0,0.012865191,0.0,0.03035087,0.0,0.029479226,0.0,0.30746004,0.0,0.027362423,0.0,0.29291096,0.0,0.25303656,0.0,0.24168442,0.0,0.022254301
0.0,0.23719552,0.0,0.03102148,0.0,0.033886235,0.0,0.14323083,0.0,0.30752158,0.0,0.16740695,0.0,0.29271936,0.0,0.25423306,0.0,0.24153547,0.0,0.0456621
0.0,0.23735397,0.0,0.013843494,0.0,0.030215848,0.0,0.07981158,0.0,0.30751604,0.0,0.16184202,0.0,0.29238352,0.0,0.25656456,0.0,0.24339986,0.0,0.039704833
0.0,0.2358876,0.0,0.00828729,0.0,0.02672205,0.0,0.032482624,0.0,0.30692917,0.0,0.10302504,0.0,0.2923138,0.0,0.25427538,0.0,0.24267347,0.0,0.05189771
0.0,0.23599352,0.0,0.029868474,0.0,0.03684467,0.0,0.054951455,0.0,0.30691686,0.0,0.040187806,0.0,0.29212585,0.0,0.2516961,0.0,0.24050458,0.0,0.030628717
0.0,0.23497765,0.0,0.010532102,0.0,0.03144362,0.0,0.026201384,0.0,0.30653772,0.0,0.014896137,0.0,0.29158068,0.0,0.25344753,0.0,0.24029051,0.0,0.055179756
0.0,0.23562588,0.0,0.036383875,0.0,0.03648006,0.0,0.18222658,0.0,0.30690387,0.0,0.5365293,0.0,0.29163697,0.0,0.25677744,0.0,0.2430959,0.0,0.051341183
0.0,0.23595095,0.0,0.024883952,0.0,0.03359967,0.0,0.10703045,0.0,0.3070731,0.0,0.23388888,0.0,0.29248187,0.0,0.2511026,0.0,0.2404929,0.0,0.054832455
0.0,0.23626123,0.0,0.019050138,0.0,0.030483022,0.0,0.051838584,0.0,0.30713814,0.0,0.088232696,0.0,0.2925199,0.0,0.25403488,0.0,0.24132648,0.0,0.02386755
0.0,0.2368231,0.0,0.038157023,0.0,0.03394249,0.0,0.030381087,0.0,0.30729532,0.0,0.038222056,0.0,0.29249507,0.0,0.25491518,0.0,0.24219872,0.0,0.05783489
0.0,0.23587482,0.0,0.012813577,0.0,0.03540411,0.0,0.13605952,0.0,0.3068021,0.0,0.07665972,0.0,0.29231817,0.0,0.25439027,0.0,0.24193819,0.0,0.037145756
0.0,0.23574641,0.0,0.018704735,0.0,0.034917124,0.0,0.07564628,0.0,0.30676484,0.0,0.04269188,0.0,0.2928234,0.0,0.2524017,0.0,0.24125947,0.0,0.061575353
0.0,0.23455633,0.0,0.017352033,0.0,0.027247323,0.0,0.028462676,0.0,0.3062837,0.0,0.061310854,0.0,0.29086477,0.0,0.25143504,0.0,0.23896757,0.0,0.038060345
0.0,0.23464921,0.0,0.01730975,0.0,0.029057043,0.0,0.11065992,0.0,0.30635896,0.0,0.07365486,0.0,0.29062665,0.0,0.25240487,0.0,0.23934451,0.0,0.038209412
0.0,0.23397739,0.0,0.031090332,0.0,0.02862754,0.0,0.04456349,0.0,0.3062276,0.0,0.03960649,0.0,0.29075027,0.0,0.2532629,0.0,0.23992251,0.0,0.034182433
0.0,0.23389891,0.0,0.01225526,0.0,0.026580583,0.0,0.032956418,0.0,0.30625954,0.0,0.017698579,0.0,0.2900779,0.0,0.25275785,0.0,0.23955554,0.0,0.037623193
0.0,0.23266101,0.0,0.037302792,0.0,0.029634008,0.0,0.15564018,0.0,0.30587456,0.0,0.41289628,0.0,0.28877124,0.0,0.24998392,0.0,0.23748443,0.0,0.034592707
0.0,0.23083337,0.0,0.008446633,0.0,0.026011938,0.0,0.09704124,0.0,0.30534405,0.0,0.17457975,0.0,0.28838322,0.0,0.24986905,0.0,0.23624867,0.0,0.026003035
0.0,0.22908437,0.0,0.018203186,0.0,0.021210864,0.0,0.03563881,0.0,0.30488425,0.0,0.06713577,0.0,0.28762951,0.0,0.24795118,0.0,0.23394355,0.0,0.033231776
0.0,0.22791047,0.0,0.0067863422,0.0,0.020934628,0.0,0.037211712,0.0,0.304806,0.0,0.024436181,0.0,0.28631055,0.0,0.2471941,0.0,0.23234819,0.0,0.04090972
0.0,0.22610821,0.0,0.015432093,0.0,0.022606745,0.0,0.15941575,0.0,0.3044006,0.0,0.14914562,0.0,0.28589597,0.0,0.24789293,0.0,0.23226863,0.0,0.031947058
0.0,0.22412096,0.0,0.013270155,0.0,0.021641638,0.0,0.096260086,0.0,0.303915,0.0,0.073981546,0.0,0.28510436,0.0,0.24653925,0.0,0.23137175,0.0,0.034138322
0.0,0.22308394,0.0,0.022511277,0.0,0.023865376,0.0,0.03477683,0.0,0.30395275,0.0,0.05665986,0.0,0.2845612,0.0,0.2478475,0.0,0.23228665,0.0,0.030966697
0.0,0.22101025,0.0,0.022950701,0.0,0.022456015,0.0,0.03168448,0.0,0.30361903,0.0,0.026660066,0.0,0.28382277,0.0,0.24850236,0.0,0.23211908,0.0,0.016955744
0.0,0.21908796,0.0,0.016787872,0.0,0.025692735,0.0,0.15782371,0.0,0.30327415,0.0,0.085546985,0.0,0.28340513,0.0,0.24717347,0.0,0.23164728,0.0,0.049285073
0.0,0.21814665,0.0,0.016213132,0.0,0.024575952,0.0,0.105959155,0.0,0.3033376,0.0,0.03449294,0.0,0.28372687,0.0,0.24771273,0.0,0.23215531,0.0,0.009442535
0.0,0.21582255,0.0,0.00872727,0.0,0.020285146,0.0,0.034990974,0.0,0.30285868,0.0,0.023217943,0.0,0.28381598,0.0,0.25030348,0.0,0.23321109,0.0,0.031574428
0.0,0.2134349,0.0,0.009842523,0.0,0.020358063,0.0,0.03257783,0.0,0.3024919,0.0,0.20451973,0.0,0.2822937,0.0,0.24523912,0.0,0.23122029,0.0,0.040364444
0.0,0.21081309,0.0,0.022752512,0.0,0.023606434,0.0,0.101157695,0.0,0.30210692,0.0,0.10572206,0.0,0.2816354,0.0,0.24411634,0.0,0.22947754,0.0,0.03149057
0.0,0.20821112,0.0,0.011981762,0.0,0.019063719,0.0,0.059618335,0.0,0.30178505,0.0,0.03284685,0.0,0.28110054,0.0,0.24445882,0.0,0.22840907,0.0,0.029733362
0.0,0.20509674,0.0,0.00726862,0.0,0.017092058,0.0,0.018712016,0.0,0.3012946,0.0,0.06814719,0.0,0.2808332,0.0,0.25038862,0.0,0.23191175,0.0,0.026046958
0.0,0.20025365,0.0,0.009329953,0.0,0.02104614,0.0,0.17948964,0.0,0.30035025,0.0,0.0629459,0.0,0.2794578,0.0,0.24421872,0.0,0.22878292,0.0,0.011910288
0.0,0.19574006,0.0,0.0079291845,0.0,0.02125381,0.0,0.10106762,0.0,0.29965705,0.0,0.023335036,0.0,0.27768168,0.0,0.24203317,0.0,0.22566472,0.0,0.03767811
0.0,0.19160274,0.0,0.009973377,0.0,0.019691547,0.0,0.06367631,0.0,0.29920447,0.0,0.1402078,0.0,0.27467862,0.0,0.2402131,0.0,0.22243592,0.0,0.008598865
0.0,0.18719485,0.0,0.020076338,0.0,0.016601235,0.0,0.018436758,0.0,0.2987903,0.0,0.07047813,0.0,0.27396524,0.0,0.24231625,0.0,0.22237259,0.0,0.021059876
0.0,0.1811891,0.0,0.011877821,0.0,0.025648756,0.0,0.19059886,0.0,0.29801404,0.0,0.076458536,0.0,0.2730143,0.0,0.23739111,0.0,0.21970883,0.0,0.029068502
0.0,0.17397504,0.0,0.012413647,0.0,0.019761978,0.0,0.11089,0.0,0.29715738,0.0,0.032238483,0.0,0.27140316,0.0,0.23502769,0.0,0.21613699,0.0,0.017335236
0.0,0.16611737,0.0,0.010493405,0.0,0.018957872,0.0,0.07957683,0.0,0.29624143,0.0,0.027491467,0.0,0.26981667,0.0,0.23602074,0.0,0.2139981,0.0,0.009313815
0.0,0.15933372,0.0,0.021248419,0.0,0.0150923515,0.0,0.022423739,0.0,0.29590055,0.0,0.13089827,0.0,0.26813927,0.0,0.23402672,0.0,0.2122983,0.0,0.02127925
0.0,0.15148978,0.0,0.0112619195,0.0,0.01684167,0.0,0.080220915,0.0,0.2954005,0.0,0.033609547,0.0,0.26409346,0.0,0.23207876,0.0,0.21038952,0.0,0.034336578
0.0,0.14260653,0.0,0.014915025,0.0,0.012890784,0.0,0.030592803,0.0,0.29493403,0.0,0.0556537,0.0,0.2640039,0.0,0.2291252,0.0,0.20730437,0.0,0.0128864795
0.0,0.1343843,0.0,0.01287261,0.0,0.015317199,0.0,0.036047727,0.0,0.29453373,0.0,0.030145792,0.0,0.25932217,0.0,0.22925644,0.0,0.20539024,0.0,0.01417279
0.0,0.12572978,0.0,0.0058427732,0.0,0.013020665,0.0,0.14854151,0.0,0.2941866,0.0,0.09404652,0.0,0.25617775,0.0,0.23051934,0.0,0.20448427,0.0,0.012921386
0.0,0.11334341,0.0,0.013483329,0.0,0.031510714,0.0,0.09884461,0.0,0.29308727,0.0,0.034436893,0.0,0.25627545,0.0,0.23166966,0.0,0.20510319,0.0,0.014506609
0.0,0.10240426,0.0,0.006126046,0.0,0.014577369,0.0,0.05652547,0.0,0.29244035,0.0,0.042131614,0.0,0.2540368,0.0,0.22857797,0.0,0.20428766,0.0,0.028722862
0.0,0.08861468,0.0,0.0068071866,0.0,0.009343177,0.0,0.03478444,0.0,0.2912066,0.0,0.043598402,0.0,0.2501034,0.0,0.22737062,0.0,0.20122986,0.0,0.0112099815
0.0,0.074885674,0.0,0.0034352762,0.0,0.029057646,0.0,0.046304416,0.0,0.28981838,0.0,0.013689593,0.0,0.24499036,0.0,0.22325048,0.0,0.19649267,0.0,0.016248405
0.0,0.061859775,0.0,0.0033463938,0.0,0.011532992,0.0,0.03817006,0.0,0.28817582,0.0,0.16525097,0.0,0.23946893,0.0,0.22070344,0.0,0.19162372,0.0,0.013942846
0.0,0.052262366,0.0,0.0033483743,0.0,0.015272591,0.0,0.018699542,0.0,0.28662288,0.0,0.043344114,0.0,0.23426081,0.0,0.21703185,0.0,0.18560983,0.0,0.011879803
0.0,0.044008154,0.0,0.002691968,0.0,0.008454692,0.0,0.09433529,0.0,0.2847204,0.0,0.055675372,0.0,0.22568019,0.0,0.21257013,0.0,0.1794127,0.0,0.009762996
0.0,0.03907706,0.0,0.0017753867,0.0,0.027043933,0.0,0.061796468,0.0,0.28289172,0.0,0.011820268,0.0,0.22140539,0.0,0.21012954,0.0,0.1727626,0.0,0.011880743
0.0,0.035059005,0.0,0.0010210631,0.0,0.010371751,0.0,0.020773735,0.0,0.2810281,0.0,0.093557835,0.0,0.21868889,0.0,0.2058356,0.0,0.16596703,0.0,0.010421468
0.0,0.031842437,0.0,0.00071758014,0.0,0.010481994,0.0,0.04059855,0.0,0.27888104,0.0,0.02051721,0.0,0.2165765,0.0,0.20331246,0.0,0.15893967,0.0,0.007785643
0.0,0.031724874,0.0,0.0017339821,0.0,0.0036748732,0.0,0.03620371,0.0,0.2773679,0.0,0.1071656,0.0,0.21216784,0.0,0.19874069,0.0,0.15212487,0.0,0.009333517
0.0,0.030123781,0.0,0.0010469379,0.0,0.01561383,0.0,0.018752903,0.0,0.27552536,0.0,0.023691237,0.0,0.20664817,0.0,0.19322869,0.0,0.14305907,0.0,0.0064655454
0.0,0.02847923,0.0,0.00037539157,0.0,0.004982057,0.0,0.04334863,0.0,0.27348587,0.0,0.10109058,0.0,0.19729772,0.0,0.18955196,0.0,0.13171805,0.0,0.003010539
0.0,0.027926715,0.0,0.0009919455,0.0,0.018474357,0.0,0.027030895,0.0,0.27153134,0.0,0.020409854,0.0,0.19274735,0.0,0.180323,0.0,0.1201798,0.0,0.0015548787
0.0,0.025106495,0.0,0.00062103564,0.0,0.006574304,0.0,0.01601133,0.0,0.268809,0.0,0.07629189,0.0,0.18844308,0.0,0.173516,0.0,0.108561374,0.0,0.00080802146
0.0,0.024146058,0.0,0.00033075915,0.0,0.016564287,0.0,0.055364653,0.0,0.2663188,0.0,0.016130242,0.0,0.18623878,0.0,0.16742189,0.0,0.09789267,0.0,0.0005576973
0.0,0.023643207,0.0,0.00045370363,0.0,0.0067091314,0.0,0.009867744,0.0,0.2638561,0.0,0.074355066,0.0,0.18470643,0.0,0.16241226,0.0,0.091172904,0.0,0.0005911345
0.0,0.021625657,0.0,0.00043180806,0.0,0.012815384,0.0,0.041557956,0.0,0.26079535,0.0,0.013616482,0.0,0.17874384,0.0,0.15392874,0.0,0.08230449,0.0,0.00045670028
0.0,0.020887963,0.0,0.00043234328,0.0,0.006176563,0.0,0.0070300475,0.0,0.25795576,0.0,0.074386105,0.0,0.17974654,0.0,0.1437715,0.0,0.07349184,0.0,0.00042350296
0.0,0.01994878,0.0,0.000321852,0.0,0.008254779,0.0,0.02203255,0.0,0.25501305,0.0,0.013489391,0.0,0.16934313,0.0,0.13541444,0.0,0.06391159,0.0,0.00034813347
0.0,0.017781464,0.0,0.00010396021,0.0,0.0023160921,0.0,0.008588703,0.0,0.25126216,0.0,0.061388895,0.0,0.17020413,0.0,0.12440218,0.0,0.057081398,0.0,0.0003089121
0.0,0.009030349,0.0,8.6105814e-05,0.0,0.00077335065,0.0,0.0019644187,0.0,0.2422277,0.0,0.007852937,0.0,0.15556617,0.0,0.09853652,0.0,0.033792812,0.0,8.22232e-05
0.0,0.01929683,0.0,7.579185e-05,0.0,0.005770525,0.0,0.005030045,0.0,0.24189357,0.0,0.030476522,0.0,0.169368,0.0,0.0974287,0.0,0.044872075,0.0,0.00012964732
0.0,0.023668827,0.0,0.00018969478,0.0,0.015782781,0.0,0.016631026,0.0,0.24281053,0.0,0.02556116,0.0,0.15952723,0.0,0.09595353,0.0,0.047826484,0.0,0.00026157728
0.0,0.025392158,0.0,0.0003431566,0.0,0.0053259986,0.0,0.028521976,0.0,0.24374829,0.0,0.07627074,0.0,0.16346307,0.0,0.09679469,0.0,0.049061555,0.0,0.0006213643
0.0,0.026726207,0.0,0.00059896015,0.0,0.021047544,0.0,0.02758595,0.0,0.24451017,0.0,0.0111257825,0.0,0.16069032,0.0,0.103347085,0.0,0.053748652,0.0,0.00067962863
0.0,0.024284387,0.0,0.00052715285,0.0,0.010534295,0.0,0.01507419,0.0,0.24313065,0.0,0.03775962,0.0,0.16155708,0.0,0.104533315,0.0,0.05419782,0.0,0.0007554646
0.0,0.024254782,0.0,0.0005388603,0.0,0.012452491,0.0,0.0741656,0.0,0.24222448,0.0,0.031873744,0.0,0.16177675,0.0,0.10275277,0.0,0.053299252,0.0,0.0005085695
0.0,0.021838425,0.0,0.0002575556,0.0,0.005560815,0.0,0.019150043,0.0,0.24006268,0.0,0.012305358,0.0,0.15811755,0.0,0.096908756,0.0,0.04777811,0.0,0.00056049455
0.0,0.021023955,0.0,7.131623e-05,0.0,0.010071421,0.0,0.035891984,0.0,0.23806028,0.0,0.051205758,0.0,0.15604202,0.0,0.08889654,0.0,0.041790202,0.0,0.00034968575
0.0,0.023923924,0.0,0.00033091876,0.0,0.0037391982,0.0,0.008848606,0.0,0.23790947,0.0,0.052602347,0.0,0.15676051,0.0,0.08591521,0.0,0.040403787,0.0,0.00044394686
0.0,0.022621328,0.0,0.0005333604,0.0,0.010770205,0.0,0.033151075,0.0,0.23625657,0.0,0.0071632597,0.0,0.14911543,0.0,0.07914607,0.0,0.036436573,0.0,0.00043235347
0.0,0.02113427,0.0,0.00034048577,0.0,0.0032920337,0.0,0.006102916,0.0,0.23393916,0.0,0.03165885,0.0,0.15036918,0.0,0.074451044,0.0,0.03377154,0.0,0.00041549213
0.0,0.01912492,0.0,0.00031797844,0.0,0.0066611716,0.0,0.02071031,0.0,0.23071021,0.0,0.025914535,0.0,0.14024523,0.0,0.07037315,0.0,0.030409632,0.0,0.0002959965
0.0,0.018541936,0.0,0.00022557605,0.0,0.005254175,0.0,0.018958455,0.0,0.22747712,0.0,0.027933834,0.0,0.14727649,0.0,0.068965845,0.0,0.030701432,0.0,0.00037229908
0.0,0.016960537,0.0,0.00013561222,0.0,0.010788771,0.0,0.022401378,0.0,0.22327554,0.0,0.040216576,0.0,0.13470416,0.0,0.06261032,0.0,0.026428714,0.0,0.0002822888
0.0,0.016249096,0.0,0.00015185396,0.0,0.0039334153,0.0,0.00711131,0.0,0.21881053,0.0,0.006205183,0.0,0.13245042,0.0,0.05243784,0.0,0.020878833,0.0,0.00016061909
0.0,0.014301679,0.0,4.518542e-05,0.0,0.004193602,0.0,0.009501447,0.0,0.21280627,0.0,0.014316088,0.0,0.12181524,0.0,0.044420265,0.0,0.016866287,0.0,6.647905e-05
0.0,0.012551162,0.0,1.6366113e-05,0.0,0.0050198105,0.0,0.020638907,0.0,0.20506299,0.0,0.041525804,0.0,0.11396236,0.0,0.036469214,0.0,0.01365464,0.0,2.955423e-05
0.0,0.012384547,0.0,2.470046e-05,0.0,0.0061662896,0.0,0.008119218,0.0,0.19732691,0.0,0.014522616,0.0,0.10483574,0.0,0.033516392,0.0,0.013008193,0.0,1.8711573e-05
0.0,0.012677883,0.0,1.6468593e-05,0.0,0.004713497,0.0,0.022843078,0.0,0.18957528,0.0,0.057288177,0.0,0.09231457,0.0,0.027045766,0.0,0.010279956,0.0,1.1059411e-05
0.0,0.010635574,0.0,1.3883176e-05,0.0,0.0045003975,0.0,0.005673822,0.0,0.17907175,0.0,0.010344436,0.0,0.08124726,0.0,0.020539202,0.0,0.0074247564,0.0,7.652955e-06
0.0,0.0098089725,0.0,1.4864878e-05,0.0,0.003772333,0.0,0.0093922485,0.0,0.16763477,0.0,0.036910232,0.0,0.06866878,0.0,0.016188992,0.0,0.005843346,0.0,6.113603e-06
0.0,0.009647771,0.0,6.618949e-05,0.0,0.0058481754,0.0,0.022764247,0.0,0.15585692,0.0,0.013454223,0.0,0.06330289,0.0,0.015628561,0.0,0.006034828,0.0,6.713985e-06
0.0,0.010814371,0.0,1.4669159e-05,0.0,0.003967126,0.0,0.010523694,0.0,0.14614102,0.0,0.088393904,0.0,0.054252304,0.0,0.013043549,0.0,0.0051210965,0.0,6.9048283e-06
0.0,0.008213439,0.0,5.6057115e-06,0.0,0.0042269477,0.0,0.02080212,0.0,0.13081084,0.0,0.010225354,0.0,0.04529007,0.0,0.009425053,0.0,0.0034460337,0.0,3.5077937e-06
0.0,0.0064174044,0.0,1.3177564e-06,0.0,0.0036151076,0.0,0.007648373,0.0,0.113343865,0.0,0.016721154,0.0,0.036922142,0.0,0.0075252447,0.0,0.0026338533,0.0,2.080393e-06
0.0,0.005531057,0.0,4.6976746e-07,0.0,0.0035205812,0.0,0.01699495,0.0,0.09614187,0.0,0.023467444,0.0,0.034633886,0.0,0.006778096,0.0,0.0022443663,0.0,1.7085794e-06
0.0,0.0052624377,0.0,2.4104597e-07,0.0,0.0057504983,0.0,0.025864488,0.0,0.082302295,0.0,0.020087026,0.0,0.037209485,0.0,0.008369699,0.0,0.0030708422,0.0,3.096456e-06
0.0,0.004126847,0.0,2.2359345e-07,0.0,0.0028054656,0.0,0.006845806,0.0,0.06773428,0.0,0.023399707,0.0,0.029865136,0.0,0.0067136423,0.0,0.0024639932,0.0,2.2630654e-06
0.0,0.003508621,0.0,9.0833645e-08,0.0,0.005200485,0.0,0.017957559,0.0,0.05728276,0.0,0.025875224,0.0,0.02961363,0.0,0.0061898925,0.0,0.0023104777,0.0,2.0271286e-06
0.0,0.0028842883,0.0,7.154499e-10,0.0,0.002081443,0.0,0.0065521817,0.0,0.04954407,0.0,0.019185275,0.0,0.025619842,0.0,0.005066584,0.0,0.0018480434,0.0,1.7595768e-06
0.0,0.0023155266,0.0,1.4894152e-08,0.0,0.0020696516,0.0,0.004433441,0.0,0.042938817,0.0,0.025181046,0.0,0.021412544,0.0,0.003960166,0.0,0.0013646724,0.0,1.2433621e-06
0.0,0.0017802533,0.0,2.3132223e-10,0.0,0.0023349863,0.0,0.0026811992,0.0,0.036389083,0.0,0.0128998915,0.0,0.021126036,0.0,0.0040808697,0.0,0.0014221842,0.0,1.0876986e-06
0.0,0.0014430475,0.0,1.254123e-10,0.0,0.0017159,0.0,0.0018357328,0.0,0.031194614,0.0,0.0152893625,0.0,0.017870937,0.0,0.0032858548,0.0,0.0011192615,0.0,7.270114e-07
0.0,0.0014477698,0.0,7.0671216e-09,0.0,0.0023280224,0.0,0.0010267854,0.0,0.028975895,0.0,0.019626766,0.0,0.017651338,0.0,0.003080364,0.0,0.0010628306,0.0,8.755276e-07
0.0,0.001247001,0.0,2.4238404e-06,0.0,0.0035686272,0.0,0.000625502,0.0,0.024948502,0.0,0.015405588,0.0,0.014825412,0.0,0.0026038548,0.0,0.0008883257,0.0,7.1410454e-07
0.0,0.0011467183,0.0,2.812581e-07,0.0,0.004988404,0.0,0.0005128692,0.0,0.021850722,0.0,0.020691536,0.0,0.014282349,0.0,0.0025152604,0.0,0.00091537385,0.0,6.964452e-07
0.0,0.0010817979,0.0,6.374009e-08,0.0,0.0029032102,0.0,0.00044846255,0.0,0.019318592,0.0,0.028597062,0.0,0.012712158,0.0,0.001964536,0.0,0.0007412976,0.0,7.353474e-07
0.0,0.0008297805,0.0,2.8023871e-08,0.0,0.0032059848,0.0,0.00028097496,0.0,0.015157877,0.0,0.01041754,0.0,0.00936024,0.0,0.0015553314,0.0,0.00055572926,0.0,5.158476e-07
0.0,0.00079357135,0.0,5.2407856e-08,0.0,0.008597944,0.0,0.00086289196,0.0,0.012810862,0.0,0.02988243,0.0,0.009773301,0.0,0.0012269373,0.0,0.00046210035,0.0,5.3372685e-07
0.0,0.0011690096,0.0,7.960618e-08,0.0,0.0022401703,0.0,0.0006595219,0.0,0.020216344,0.0,0.0131862,0.0,0.012687895,0.0,0.0018200211,0.0,0.00064058066,0.0,6.283451e-07
0.0,0.0027858864,0.0,1.6356302e-07,0.0,0.0027836785,0.0,0.0007634829,0.0,0.04896434,0.0,0.047041897,0.0,0.022766108,0.0,0.004020875,0.0,0.0014775122,0.0,1.6386017e-06
0.0,0.0035949745,0.0,2.3086902e-07,0.0,0.007191459,0.0,0.0006383984,0.0,0.064485386,0.0,0.003981643,0.0,0.030228421,0.0,0.006858306,0.0,0.0026012398,0.0,3.1591007e-06
0.0,0.0038881425,0.0,2.2481153e-07,0.0,0.003167959,0.0,0.0007879456,0.0,0.07287832,0.0,0.003124544,0.0,0.036911216,0.0,0.007920245,0.0,0.0029321872,0.0,3.3082692e-06
0.0,0.0037071353,0.0,1.3114354e-07,0.0,0.003021776,0.0,0.0005145801,0.0,0.07541201,0.0,0.0012372176,0.0,0.04245653,0.0,0.0093861,0.0,0.003481773,0.0,4.221854e-06
0.0,0.0043310374,0.0,1.0454536e-07,0.0,0.0041494016,0.0,0.00055883324,0.0,0.080392726,0.0,0.00070881436,0.0,0.04844303,0.0,0.011256722,0.0,0.004275489,0.0,5.396973e-06
0.0,0.004803709,0.0,3.0384967e-07,0.0,0.0065326393,0.0,0.00087708054,0.0,0.08456929,0.0,0.0009308243,0.0,0.04881488,0.0,0.0104763545,0.0,0.0037998974,0.0,4.396747e-06
0.0,0.006322718,0.0,3.915001e-07,0.0,0.0030932876,0.0,0.0011494004,0.0,0.09509026,0.0,0.0015393941,0.0,0.058040503,0.0,0.013490014,0.0,0.005293947,0.0,7.1832405e-06
0.0,0.006758919,0.0,3.532365e-07,0.0,0.007353299,0.0,0.0025448997,0.0,0.09995567,0.0,0.0017056746,0.0,0.05931678,0.0,0.0155480625,0.0,0.006324818,0.0,1.0339155e-05
0.0,0.009024819,0.0,1.4095756e-06,0.0,0.0032573936,0.0,0.011453605,0.0,0.11163026,0.0,0.004053756,0.0,0.069581546,0.0,0.019292783,0.0,0.008393156,0.0,1.8011544e-05
0.0,0.011090762,0.0,2.6486898e-05,0.0,0.011701288,0.0,0.074170984,0.0,0.12289119,0.0,0.01800143,0.0,0.06668132,0.0,0.02132521,0.0,0.009326288,0.0,2.2882785e-05
0.0,0.010135247,0.0,4.3555233e-06,0.0,0.0035115993,0.0,0.02508651,0.0,0.12613282,0.0,0.08931914,0.0,0.07067121,0.0,0.020438075,0.0,0.00857785,0.0,1.7275272e-05
0.0,0.010076626,0.0,0.00018391803,0.0,0.008090448,0.0,0.0068211826,0.0,0.12879567,0.0,0.011872126,0.0,0.06799215,0.0,0.021173812,0.0,0.008766575,0.0,1.6150934e-05
0.0,0.010675772,0.0,0.00021412552,0.0,0.005938901,0.0,0.03721102,0.0,0.1323128,0.0,0.0491667,0.0,0.07634838,0.0,0.021542745,0.0,0.009112024,0.0,1.6824628e-05
0.0,0.013665792,0.0,0.00037144852,0.0,0.025539257,0.0,0.008134943,0.0,0.1425938,0.0,0.047710925,0.0,0.07493727,0.0,0.024626262,0.0,0.010977263,0.0,2.6536221e-05
0.0,0.014578152,0.0,3.0626812e-05,0.0,0.0113242855,0.0,0.05019812,0.0,0.15086211,0.0,0.008798739,0.0,0.08741276,0.0,0.02969533,0.0,0.013778438,0.0,4.020839e-05
