bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.061887413,0.0,0.034925226,0.0,0.012608598,0.0,0.035707783,0.0,0.24410781,0.0,0.163412,0.0,0.1945692,0.0,0.17866698,0.0,0.15073478,0.0,0.022457544
0.0,0.06340018,0.0,0.016741093,0.0,0.15742175,0.0,0.07276459,0.0,0.24447148,0.0,0.07884856,0.0,0.19686812,0.0,0.18000013,0.0,0.15178187,0.0,0.037513297
0.0,0.064569816,0.0,0.019925574,0.0,0.15996508,0.0,0.2758819,0.0,0.24469692,0.0,0.026964178,0.0,0.19629999,0.0,0.18212274,0.0,0.15303048,0.0,0.072163925
0.0,0.063099176,0.0,0.01367961,0.0,0.15946901,0.0,0.1576131,0.0,0.24420479,0.0,0.12555793,0.0,0.19346718,0.0,0.18411063,0.0,0.15357089,0.0,0.042604662
0.0,0.058864795,0.0,0.028267505,0.0,0.10872977,0.0,0.11933897,0.0,0.24293011,0.0,0.08098093,0.0,0.19256319,0.0,0.17897181,0.0,0.14953473,0.0,0.0077218628
0.0,0.061521783,0.0,0.024193022,0.0,0.060218748,0.0,0.045724776,0.0,0.24326904,0.0,0.02638051,0.0,0.19168667,0.0,0.17917076,0.0,0.14962226,0.0,0.034678612
0.0,0.060483158,0.0,0.034645423,0.0,0.01827259,0.0,0.013629,0.0,0.24302326,0.0,0.13065289,0.0,0.19285995,0.0,0.18078056,0.0,0.15051796,0.0,0.014193616
0.0,0.062157772,0.0,0.0075561674,0.0,0.0694937,0.0,0.32899496,0.0,0.2434355,0.0,0.139071,0.0,0.1922427,0.0,0.18011269,0.0,0.1508328,0.0,0.073901325
0.0,0.059761573,0.0,0.020015815,0.0,0.04338576,0.0,0.21624507,0.0,0.24260284,0.0,0.10915508,0.0,0.19145505,0.0,0.17883778,0.0,0.14831303,0.0,0.0151752215
0.0,0.05837628,0.0,0.02696302,0.0,0.021823904,0.0,0.11335837,0.0,0.24202451,0.0,0.057126183,0.0,0.18892853,0.0,0.18089534,0.0,0.1491423,0.0,0.056826893
0.0,0.058192067,0.0,0.031612772,0.0,0.1417431,0.0,0.055825662,0.0,0.24186705,0.0,0.030414542,0.0,0.18708695,0.0,0.17542747,0.0,0.14536104,0.0,0.011479853
0.0,0.05642968,0.0,0.011100662,0.0,0.14822592,0.0,0.05306381,0.0,0.24096349,0.0,0.06863094,0.0,0.18663968,0.0,0.17448378,0.0,0.14288032,0.0,0.038096704
0.0,0.05261574,0.0,0.016862348,0.0,0.13074552,0.0,0.06570619,0.0,0.23949002,0.0,0.019432556,0.0,0.18182614,0.0,0.17224412,0.0,0.13910775,0.0,0.009259424
0.0,0.050993927,0.0,0.01805076,0.0,0.09983739,0.0,0.06417583,0.0,0.23847426,0.0,0.25923246,0.0,0.18017691,0.0,0.1689912,0.0,0.13524336,0.0,0.023983639
0.0,0.052986905,0.0,0.022822836,0.0,0.05259081,0.0,0.02289786,0.0,0.23871084,0.0,0.0858181,0.0,0.17875417,0.0,0.16778123,0.0,0.13239492,0.0,0.03053823
0.0,0.058294225,0.0,0.043486603,0.0,0.038064364,0.0,0.083108634,0.0,0.24003236,0.0,0.14072223,0.0,0.1778686,0.0,0.16888799,0.0,0.13393503,0.0,0.019983213
0.0,0.058190785,0.0,0.009794906,0.0,0.023725126,0.0,0.045000922,0.0,0.23982911,0.0,0.12438395,0.0,0.17984933,0.0,0.1660237,0.0,0.13211288,0.0,0.011101795
0.0,0.05532084,0.0,0.023857072,0.0,0.023290047,0.0,0.048854645,0.0,0.2388766,0.0,0.15375166,0.0,0.18024413,0.0,0.16540977,0.0,0.12949246,0.0,0.035205983
0.0,0.05245339,0.0,0.014741674,0.0,0.09957543,0.0,0.17363292,0.0,0.23785262,0.0,0.10810791,0.0,0.17630771,0.0,0.1647805,0.0,0.12760428,0.0,0.018149544
0.0,0.052468862,0.0,0.023129638,0.0,0.105499096,0.0,0.13077386,0.0,0.2375627,0.0,0.037478454,0.0,0.17900969,0.0,0.16471918,0.0,0.12821381,0.0,0.013898012
0.0,0.054020304,0.0,0.01771098,0.0,0.08830299,0.0,0.049880754,0.0,0.23753385,0.0,0.08677467,0.0,0.17526554,0.0,0.16328786,0.0,0.12652491,0.0,0.05598868
0.0,0.057425186,0.0,0.022645894,0.0,0.052566186,0.0,0.09772303,0.0,0.23808694,0.0,0.047844235,0.0,0.17637132,0.0,0.16566017,0.0,0.12797037,0.0,0.007870532
0.0,0.05664358,0.0,0.019345853,0.0,0.019112889,0.0,0.039759852,0.0,0.23781422,0.0,0.019607367,0.0,0.17765878,0.0,0.16659416,0.0,0.13123703,0.0,0.030068005
0.0,0.054133296,0.0,0.024884276,0.0,0.042510156,0.0,0.016219523,0.0,0.23680729,0.0,0.2705096,0.0,0.17968856,0.0,0.1650787,0.0,0.12988448,0.0,0.018620566
0.0,0.05331747,0.0,0.024519337,0.0,0.024765084,0.0,0.2748967,0.0,0.2361431,0.0,0.151181,0.0,0.17791866,0.0,0.1617266,0.0,0.12638414,0.0,0.056926064
0.0,0.056552097,0.0,0.015042959,0.0,0.014280111,0.0,0.15166113,0.0,0.23676516,0.0,0.084781334,0.0,0.17953902,0.0,0.16364111,0.0,0.12801717,0.0,0.008825916
0.0,0.055797767,0.0,0.019171415,0.0,0.13356622,0.0,0.09305486,0.0,0.23639727,0.0,0.028349865,0.0,0.18067808,0.0,0.16200857,0.0,0.12765242,0.0,0.029307308
0.0,0.054785997,0.0,0.018518634,0.0,0.12877424,0.0,0.10672273,0.0,0.2359207,0.0,0.102361724,0.0,0.1780713,0.0,0.16270454,0.0,0.12674804,0.0,0.021182952
0.0,0.05532767,0.0,0.015214726,0.0,0.115099445,0.0,0.08743587,0.0,0.2358654,0.0,0.12376604,0.0,0.17992508,0.0,0.1608043,0.0,0.12563623,0.0,0.027377404
0.0,0.05723876,0.0,0.03173198,0.0,0.07506816,0.0,0.02885266,0.0,0.2362789,0.0,0.077313386,0.0,0.178972,0.0,0.16381624,0.0,0.12737292,0.0,0.023994848
0.0,0.056114282,0.0,0.024506973,0.0,0.037591882,0.0,0.056079276,0.0,0.23594652,0.0,0.019309573,0.0,0.18265638,0.0,0.16629462,0.0,0.1306291,0.0,0.011473345
0.0,0.05538882,0.0,0.020566825,0.0,0.02115888,0.0,0.21446712,0.0,0.23563336,0.0,0.31795278,0.0,0.17927617,0.0,0.16570553,0.0,0.13058473,0.0,0.060263544
0.0,0.05851354,0.0,0.027520325,0.0,0.18396547,0.0,0.14859487,0.0,0.23645335,0.0,0.10846596,0.0,0.18607838,0.0,0.16512659,0.0,0.13139391,0.0,0.01690833
0.0,0.05896406,0.0,0.0153832445,0.0,0.20993073,0.0,0.10970262,0.0,0.23690753,0.0,0.041734364,0.0,0.18171704,0.0,0.16426869,0.0,0.12984365,0.0,0.06817434
0.0,0.059313416,0.0,0.030708598,0.0,0.17123502,0.0,0.028982393,0.0,0.23698857,0.0,0.10263025,0.0,0.18084617,0.0,0.16425236,0.0,0.12834886,0.0,0.011098333
0.0,0.056550074,0.0,0.014719216,0.0,0.12588112,0.0,0.11628599,0.0,0.2359622,0.0,0.0592278,0.0,0.17933437,0.0,0.16277884,0.0,0.12652539,0.0,0.042937785
0.0,0.059787113,0.0,0.011925264,0.0,0.07848792,0.0,0.06856511,0.0,0.23665354,0.0,0.046123054,0.0,0.18100424,0.0,0.1666638,0.0,0.12994501,0.0,0.021916224
0.0,0.06347473,0.0,0.05367438,0.0,0.043173864,0.0,0.03711995,0.0,0.23786226,0.0,0.034416102,0.0,0.1845568,0.0,0.1668832,0.0,0.13371989,0.0,0.019666845
0.0,0.06128295,0.0,0.013589286,0.0,0.014120703,0.0,0.09464319,0.0,0.23735493,0.0,0.023558017,0.0,0.18027404,0.0,0.1656795,0.0,0.13208248,0.0,0.02954481
0.0,0.060124937,0.0,0.0330697,0.0,0.13995573,0.0,0.07761024,0.0,0.23696247,0.0,0.34983402,0.0,0.18015963,0.0,0.16536057,0.0,0.13138473,0.0,0.026764937
0.0,0.05972101,0.0,0.009795711,0.0,0.1515183,0.0,0.019088151,0.0,0.23669328,0.0,0.21332988,0.0,0.1787749,0.0,0.16337703,0.0,0.12898882,0.0,0.024743035
0.0,0.059390858,0.0,0.04462041,0.0,0.13707693,0.0,0.30559975,0.0,0.23658323,0.0,0.13239099,0.0,0.17914414,0.0,0.16586053,0.0,0.1317883,0.0,0.021007642
0.0,0.05493113,0.0,0.032035887,0.0,0.11757616,0.0,0.1866979,0.0,0.23517512,0.0,0.05107491,0.0,0.17649022,0.0,0.16254854,0.0,0.12892355,0.0,0.028618803
0.0,0.056226257,0.0,0.021550173,0.0,0.07108336,0.0,0.13568923,0.0,0.23526907,0.0,0.013923109,0.0,0.17576459,0.0,0.16201933,0.0,0.12670837,0.0,0.053708944
0.0,0.055644114,0.0,0.015691996,0.0,0.024310196,0.0,0.048830148,0.0,0.23488684,0.0,0.4714941,0.0,0.17572582,0.0,0.15981576,0.0,0.124206915,0.0,0.024151107
0.0,0.05784019,0.0,0.027808186,0.0,0.078711726,0.0,0.057046186,0.0,0.23542,0.0,0.19292486,0.0,0.1767358,0.0,0.16333356,0.0,0.12779178,0.0,0.05486554
0.0,0.05627541,0.0,0.030115854,0.0,0.057393566,0.0,0.020650247,0.0,0.2348385,0.0,0.0835645,0.0,0.17495164,0.0,0.16051163,0.0,0.12622206,0.0,0.03582684
0.0,0.057861287,0.0,0.029322708,0.0,0.051944926,0.0,0.31183788,0.0,0.23531404,0.0,0.029436741,0.0,0.1758415,0.0,0.16223526,0.0,0.12635149,0.0,0.045385778
0.0,0.0577145,0.0,0.022730466,0.0,0.036193106,0.0,0.1951072,0.0,0.2351948,0.0,0.064247064,0.0,0.17510904,0.0,0.16185232,0.0,0.12703036,0.0,0.028257221
0.0,0.055958148,0.0,0.013930258,0.0,0.1299602,0.0,0.14176191,0.0,0.23479916,0.0,0.09310086,0.0,0.17591333,0.0,0.16186288,0.0,0.1267895,0.0,0.04319148
0.0,0.056551624,0.0,0.01836517,0.0,0.12077094,0.0,0.07246109,0.0,0.23506507,0.0,0.058092054,0.0,0.17604679,0.0,0.15953997,0.0,0.12544523,0.0,0.02574856
0.0,0.05966494,0.0,0.050587993,0.0,0.09898673,0.0,0.023862675,0.0,0.23612495,0.0,0.022903511,0.0,0.18099318,0.0,0.16435212,0.0,0.12970473,0.0,0.03437715
0.0,0.06325412,0.0,0.03046316,0.0,0.06673613,0.0,0.1621754,0.0,0.23730604,0.0,0.22824922,0.0,0.18187974,0.0,0.16568619,0.0,0.13255632,0.0,0.024817793
0.0,0.06381999,0.0,0.049031645,0.0,0.030785184,0.0,0.066215605,0.0,0.2377723,0.0,0.1418878,0.0,0.18420707,0.0,0.16735576,0.0,0.13432844,0.0,0.014914196
0.0,0.060239058,0.0,0.026570266,0.0,0.03051271,0.0,0.04999775,0.0,0.23693621,0.0,0.069342874,0.0,0.1846157,0.0,0.16741264,0.0,0.13467894,0.0,0.06097778
0.0,0.06050161,0.0,0.03524867,0.0,0.012622839,0.0,0.05522709,0.0,0.23707584,0.0,0.07335871,0.0,0.18365794,0.0,0.17050761,0.0,0.1375973,0.0,0.01123834
0.0,0.061752692,0.0,0.01142847,0.0,0.13025028,0.0,0.09162089,0.0,0.23755917,0.0,0.03532808,0.0,0.18488918,0.0,0.16938443,0.0,0.13831276,0.0,0.082618184
0.0,0.061619334,0.0,0.032726876,0.0,0.13946924,0.0,0.087261185,0.0,0.2377378,0.0,0.09361404,0.0,0.1860081,0.0,0.17224984,0.0,0.14127567,0.0,0.018125195
0.0,0.06141564,0.0,0.021053342,0.0,0.11349153,0.0,0.04095159,0.0,0.23803294,0.0,0.058466792,0.0,0.18894264,0.0,0.17303891,0.0,0.14289469,0.0,0.048838455
0.0,0.06319979,0.0,0.03309885,0.0,0.08374387,0.0,0.041441195,0.0,0.23874785,0.0,0.08686426,0.0,0.18650351,0.0,0.17266609,0.0,0.14317349,0.0,0.007304512
0.0,0.06589495,0.0,0.01871845,0.0,0.046820905,0.0,0.35704064,0.0,0.23978959,0.0,0.07874134,0.0,0.1900899,0.0,0.17331374,0.0,0.14497733,0.0,0.036873564
0.0,0.06645482,0.0,0.04427956,0.0,0.02348821,0.0,0.23301178,0.0,0.24039094,0.0,0.09110748,0.0,0.19134724,0.0,0.17720029,0.0,0.14788593,0.0,0.03579708
0.0,0.06802789,0.0,0.021240655,0.0,0.11182773,0.0,0.1323927,0.0,0.24139124,0.0,0.06818333,0.0,0.19250955,0.0,0.17957845,0.0,0.15148595,0.0,0.031955987
0.0,0.06622171,0.0,0.039188586,0.0,0.098539546,0.0,0.051811174,0.0,0.2410674,0.0,0.03532837,0.0,0.1926162,0.0,0.17724147,0.0,0.150396,0.0,0.04362478
0.0,0.06631231,0.0,0.015959643,0.0,0.07143269,0.0,0.09084429,0.0,0.2412601,0.0,0.09340448,0.0,0.19379888,0.0,0.18198103,0.0,0.1529136,0.0,0.0340404
0.0,0.06687609,0.0,0.02784362,0.0,0.035141174,0.0,0.035352074,0.0,0.24168943,0.0,0.06736995,0.0,0.19318609,0.0,0.1833594,0.0,0.15548207,0.0,0.03992978
0.0,0.066254914,0.0,0.013603674,0.0,0.015248673,0.0,0.07086066,0.0,0.24176177,0.0,0.026631186,0.0,0.19343859,0.0,0.1810665,0.0,0.1543591,0.0,0.027761288
0.0,0.06614048,0.0,0.027665943,0.0,0.12401075,0.0,0.086357445,0.0,0.24190557,0.0,0.16288476,0.0,0.19417404,0.0,0.1803619,0.0,0.15367886,0.0,0.028976811
0.0,0.066013895,0.0,0.016586108,0.0,0.12363955,0.0,0.030941771,0.0,0.24209853,0.0,0.16545436,0.0,0.19424595,0.0,0.18087272,0.0,0.15406257,0.0,0.02333794
0.0,0.06545215,0.0,0.01651615,0.0,0.108531594,0.0,0.15186313,0.0,0.24209082,0.0,0.124013126,0.0,0.19420214,0.0,0.17939088,0.0,0.15255575,0.0,0.015360539
0.0,0.06584478,0.0,0.020358425,0.0,0.0749084,0.0,0.1297173,0.0,0.24223362,0.0,0.070898145,0.0,0.19329727,0.0,0.17935543,0.0,0.15133743,0.0,0.074582785
0.0,0.06836758,0.0,0.071374066,0.0,0.034915525,0.0,0.04488799,0.0,0.24291304,0.0,0.02481017,0.0,0.19559278,0.0,0.18575394,0.0,0.15722315,0.0,0.016029604
0.0,0.07020694,0.0,0.04597052,0.0,0.012833039,0.0,0.03251638,0.0,0.24366291,0.0,0.22304194,0.0,0.19772644,0.0,0.18614036,0.0,0.16043535,0.0,0.079753056
0.0,0.07042964,0.0,0.0395306,0.0,0.15880327,0.0,0.30541152,0.0,0.24395575,0.0,0.18698311,0.0,0.19751199,0.0,0.18593305,0.0,0.16034828,0.0,0.016321104
0.0,0.06860025,0.0,0.022979768,0.0,0.16225411,0.0,0.20731007,0.0,0.24383344,0.0,0.124815546,0.0,0.19392784,0.0,0.18242314,0.0,0.15631257,0.0,0.07030436
0.0,0.06684689,0.0,0.018721506,0.0,0.12291385,0.0,0.12164089,0.0,0.24354139,0.0,0.051736202,0.0,0.19527353,0.0,0.18211147,0.0,0.15563045,0.0,0.012380916
0.0,0.06621191,0.0,0.032378916,0.0,0.08073947,0.0,0.06257857,0.0,0.24322806,0.0,0.09529071,0.0,0.19644237,0.0,0.18140619,0.0,0.15525277,0.0,0.089722164
0.0,0.068824135,0.0,0.011128388,0.0,0.030188559,0.0,0.022465972,0.0,0.2438956,0.0,0.12171193,0.0,0.19635364,0.0,0.18304859,0.0,0.15660685,0.0,0.021093292
0.0,0.06822298,0.0,0.03413399,0.0,0.032133978,0.0,0.11064799,0.0,0.24388121,0.0,0.07548767,0.0,0.19657092,0.0,0.18245861,0.0,0.15588768,0.0,0.07058913
0.0,0.06597118,0.0,0.014550945,0.0,0.1548726,0.0,0.05710546,0.0,0.2434099,0.0,0.03661658,0.0,0.19588284,0.0,0.18109962,0.0,0.15441808,0.0,0.014270187
0.0,0.06628309,0.0,0.04336298,0.0,0.15520853,0.0,0.019958016,0.0,0.24351211,0.0,0.024230635,0.0,0.19567853,0.0,0.18098566,0.0,0.15318504,0.0,0.03897044
0.0,0.065843634,0.0,0.017368887,0.0,0.118342236,0.0,0.22318417,0.0,0.24349439,0.0,0.23125328,0.0,0.19454494,0.0,0.18352379,0.0,0.15518661,0.0,0.022480842
0.0,0.06169053,0.0,0.019685373,0.0,0.077963345,0.0,0.12687828,0.0,0.24236885,0.0,0.11378735,0.0,0.19454841,0.0,0.18115185,0.0,0.15439051,0.0,0.032346975
0.0,0.06273357,0.0,0.015447979,0.0,0.03401408,0.0,0.045412306,0.0,0.24230637,0.0,0.067208596,0.0,0.19436797,0.0,0.17922266,0.0,0.15224604,0.0,0.056364123
0.0,0.06072426,0.0,0.023476925,0.0,0.011825445,0.0,0.07617907,0.0,0.24155997,0.0,0.03344933,0.0,0.19322936,0.0,0.17900689,0.0,0.15041369,0.0,0.031724118
0.0,0.06335548,0.0,0.036184255,0.0,0.17297636,0.0,0.027799603,0.0,0.2422188,0.0,0.10242196,0.0,0.19327568,0.0,0.18251413,0.0,0.15345795,0.0,0.054963574
0.0,0.06421042,0.0,0.034327745,0.0,0.19253775,0.0,0.18560998,0.0,0.24253684,0.0,0.07437438,0.0,0.1960841,0.0,0.17782883,0.0,0.15130782,0.0,0.029135624
0.0,0.06470077,0.0,0.009820191,0.0,0.17765802,0.0,0.17239289,0.0,0.242664,0.0,0.079079084,0.0,0.19599198,0.0,0.18043257,0.0,0.15229645,0.0,0.05131597
0.0,0.06568672,0.0,0.05289277,0.0,0.1357981,0.0,0.07854349,0.0,0.24296705,0.0,0.025779644,0.0,0.19580677,0.0,0.18160716,0.0,0.15339305,0.0,0.031782474
0.0,0.06280358,0.0,0.029699309,0.0,0.082273796,0.0,0.018244816,0.0,0.24202657,0.0,0.13136707,0.0,0.1955853,0.0,0.18056488,0.0,0.15255302,0.0,0.049697325
0.0,0.062864974,0.0,0.039069872,0.0,0.0446654,0.0,0.24965009,0.0,0.2419108,0.0,0.10187588,0.0,0.19705382,0.0,0.18035835,0.0,0.15359008,0.0,0.03311487
0.0,0.06035341,0.0,0.022728717,0.0,0.023056434,0.0,0.13646445,0.0,0.24095738,0.0,0.10264215,0.0,0.19133003,0.0,0.17693031,0.0,0.14882381,0.0,0.044243675
0.0,0.061778497,0.0,0.02234184,0.0,0.1586474,0.0,0.06526472,0.0,0.24104172,0.0,0.0594259,0.0,0.19124803,0.0,0.17874463,0.0,0.14942889,0.0,0.023195557
0.0,0.060836088,0.0,0.016296163,0.0,0.15785344,0.0,0.060424205,0.0,0.2407415,0.0,0.015935894,0.0,0.1918912,0.0,0.17799726,0.0,0.1489898,0.0,0.03555884
0.0,0.06151805,0.0,0.047033492,0.0,0.13542318,0.0,0.03344624,0.0,0.24075757,0.0,0.5134341,0.0,0.19009323,0.0,0.17746563,0.0,0.14771874,0.0,0.030813003
0.0,0.059226535,0.0,0.026583193,0.0,0.106396824,0.0,0.05235321,0.0,0.23997377,0.0,0.25947502,0.0,0.18647283,0.0,0.17401332,0.0,0.14447652,0.0,0.023433117
0.0,0.056486513,0.0,0.013629185,0.0,0.05689748,0.0,0.034317024,0.0,0.23887715,0.0,0.12380845,0.0,0.18639408,0.0,0.1730353,0.0,0.14184937,0.0,0.021706762
0.0,0.054916296,0.0,0.011457616,0.0,0.02142707,0.0,0.22594494,0.0,0.2378981,0.0,0.04181178,0.0,0.18563953,0.0,0.16948679,0.0,0.1371098,0.0,0.029462498
0.0,0.05519232,0.0,0.014698823,0.0,0.046589684,0.0,0.15262455,0.0,0.23764965,0.0,0.021492643,0.0,0.18265979,0.0,0.16797546,0.0,0.13376942,0.0,0.019660939
0.0,0.053904306,0.0,0.01269129,0.0,0.02397399,0.0,0.076506816,0.0,0.23677583,0.0,0.2184915,0.0,0.18227383,0.0,0.16695963,0.0,0.13216583,0.0,0.014387018
0.0,0.052662287,0.0,0.014433517,0.0,0.00989321,0.0,0.035799026,0.0,0.23572442,0.0,0.1154375,0.0,0.18058337,0.0,0.1652583,0.0,0.13021141,0.0,0.05291455
0.0,0.05389287,0.0,0.015837882,0.0,0.13234416,0.0,0.09192454,0.0,0.23567852,0.0,0.035852928,0.0,0.17893256,0.0,0.1652439,0.0,0.13053443,0.0,0.009379027
0.0,0.052355934,0.0,0.026646513,0.0,0.14565748,0.0,0.055342995,0.0,0.23492953,0.0,0.09089674,0.0,0.17670093,0.0,0.16556618,0.0,0.12864791,0.0,0.030870352
0.0,0.051691774,0.0,0.020353355,0.0,0.12557682,0.0,0.019160165,0.0,0.23414782,0.0,0.120309666,0.0,0.17611164,0.0,0.1632644,0.0,0.12721759,0.0,0.0153827295
0.0,0.05324841,0.0,0.013772899,0.0,0.10115001,0.0,0.20431145,0.0,0.23416935,0.0,0.07131237,0.0,0.17768158,0.0,0.1633838,0.0,0.12755129,0.0,0.04491806
0.0,0.051323704,0.0,0.011746439,0.0,0.06244231,0.0,0.102680236,0.0,0.23313637,0.0,0.02730646,0.0,0.17867723,0.0,0.16353326,0.0,0.12620625,0.0,0.006318548
0.0,0.050130595,0.0,0.0136804925,0.0,0.022766465,0.0,0.09766492,0.0,0.2322969,0.0,0.10688017,0.0,0.17430386,0.0,0.16116987,0.0,0.12515843,0.0,0.015730554
0.0,0.048985608,0.0,0.022522924,0.0,0.09703183,0.0,0.051913664,0.0,0.23140983,0.0,0.07797369,0.0,0.17246474,0.0,0.15755314,0.0,0.12232753,0.0,0.041090004
0.0,0.048404854,0.0,0.013466247,0.0,0.09705579,0.0,0.038443483,0.0,0.23063327,0.0,0.04935896,0.0,0.17149894,0.0,0.15775976,0.0,0.12019371,0.0,0.0065140547
0.0,0.047208894,0.0,0.011694702,0.0,0.08281869,0.0,0.1155764,0.0,0.22951175,0.0,0.024793848,0.0,0.17130017,0.0,0.159821,0.0,0.12162239,0.0,0.016059304
0.0,0.04363556,0.0,0.008381852,0.0,0.04975098,0.0,0.12117563,0.0,0.22744639,0.0,0.11711382,0.0,0.16884619,0.0,0.1544806,0.0,0.11612281,0.0,0.028462999
0.0,0.0425403,0.0,0.013748786,0.0,0.018128637,0.0,0.07637283,0.0,0.2258291,0.0,0.047197588,0.0,0.16611607,0.0,0.1489053,0.0,0.10980845,0.0,0.01862966
0.0,0.04268582,0.0,0.0073285946,0.0,0.021709964,0.0,0.049171437,0.0,0.2246848,0.0,0.022701733,0.0,0.16036578,0.0,0.1450262,0.0,0.10349282,0.0,0.03247322
0.0,0.042575933,0.0,0.016634315,0.0,0.0075914143,0.0,0.014812917,0.0,0.22361375,0.0,0.17549402,0.0,0.1609608,0.0,0.14313994,0.0,0.10087696,0.0,0.017523529
0.0,0.040358137,0.0,0.013433806,0.0,0.089893654,0.0,0.21174322,0.0,0.22178248,0.0,0.06514938,0.0,0.16073437,0.0,0.1387955,0.0,0.09756286,0.0,0.009045451
0.0,0.03800734,0.0,0.011441828,0.0,0.081036985,0.0,0.14656071,0.0,0.21973498,0.0,0.017881252,0.0,0.15944907,0.0,0.1320926,0.0,0.09081316,0.0,0.019095985
0.0,0.036496274,0.0,0.011185967,0.0,0.06741101,0.0,0.099415645,0.0,0.2175103,0.0,0.23056708,0.0,0.15905258,0.0,0.12987915,0.0,0.085741065,0.0,0.028780393
0.0,0.03762692,0.0,0.023710886,0.0,0.03934094,0.0,0.030747933,0.0,0.21645981,0.0,0.09078893,0.0,0.15837884,0.0,0.12460323,0.0,0.08222238,0.0,0.01896651
0.0,0.037346013,0.0,0.0087897675,0.0,0.0117712505,0.0,0.08086292,0.0,0.21509537,0.0,0.026516758,0.0,0.15172909,0.0,0.120968565,0.0,0.07929045,0.0,0.012997571
0.0,0.03659843,0.0,0.025117816,0.0,0.078385286,0.0,0.037358783,0.0,0.21379967,0.0,0.12175221,0.0,0.1531244,0.0,0.114934914,0.0,0.07439049,0.0,0.021331808
0.0,0.037235953,0.0,0.012396766,0.0,0.07438806,0.0,0.030679371,0.0,0.21264374,0.0,0.041857008,0.0,0.14644192,0.0,0.11201768,0.0,0.07105927,0.0,0.020254593
0.0,0.037481073,0.0,0.005695055,0.0,0.052427936,0.0,0.081167646,0.0,0.21161367,0.0,0.046059534,0.0,0.14300433,0.0,0.10782782,0.0,0.0672244,0.0,0.021140628
0.0,0.03432553,0.0,0.009958334,0.0,0.022457032,0.0,0.08090304,0.0,0.20889719,0.0,0.059417162,0.0,0.14528781,0.0,0.105860755,0.0,0.06595691,0.0,0.016204966
0.0,0.034093544,0.0,0.0045273886,0.0,0.009827192,0.0,0.049907975,0.0,0.20707856,0.0,0.026176475,0.0,0.14329927,0.0,0.10292209,0.0,0.06475768,0.0,0.035379313
0.0,0.03120605,0.0,0.0042525777,0.0,0.03510846,0.0,0.024457185,0.0,0.20389943,0.0,0.057331316,0.0,0.13833319,0.0,0.09567958,0.0,0.057851348,0.0,0.0066946787
0.0,0.028797008,0.0,0.0023715796,0.0,0.021531135,0.0,0.09525233,0.0,0.20023155,0.0,0.08348676,0.0,0.13452041,0.0,0.08805802,0.0,0.051332697,0.0,0.007161659
0.0,0.02628538,0.0,0.0016128395,0.0,0.005811216,0.0,0.07313139,0.0,0.19580589,0.0,0.014612337,0.0,0.12873377,0.0,0.08059297,0.0,0.04561483,0.0,0.0046503753
0.0,0.02484363,0.0,0.0014704601,0.0,0.024840564,0.0,0.03178907,0.0,0.19138056,0.0,0.18842506,0.0,0.12567931,0.0,0.071692735,0.0,0.039203227,0.0,0.0025226602
0.0,0.022469088,0.0,0.0019082575,0.0,0.013381246,0.0,0.016140928,0.0,0.1859001,0.0,0.058062606,0.0,0.1178072,0.0,0.06440933,0.0,0.034686707,0.0,0.0015040452
0.0,0.021047048,0.0,0.0012203387,0.0,0.01012997,0.0,0.121966936,0.0,0.18030256,0.0,0.061476655,0.0,0.11384073,0.0,0.057060108,0.0,0.029681884,0.0,0.00073768327
0.0,0.019223565,0.0,0.0008647259,0.0,0.01627739,0.0,0.06610517,0.0,0.17432924,0.0,0.01342736,0.0,0.10684967,0.0,0.050556507,0.0,0.025951413,0.0,0.0008555753
0.0,0.017370291,0.0,0.0004936886,0.0,0.0064347615,0.0,0.014508624,0.0,0.16730805,0.0,0.08351858,0.0,0.104059294,0.0,0.044686172,0.0,0.022320665,0.0,0.00055740296
0.0,0.017188532,0.0,0.0023464314,0.0,0.026346123,0.0,0.08745795,0.0,0.16157717,0.0,0.02167903,0.0,0.09363699,0.0,0.040422738,0.0,0.020137304,0.0,0.00081851333
0.0,0.015817117,0.0,0.0011344175,0.0,0.016529728,0.0,0.035389334,0.0,0.15475586,0.0,0.08889701,0.0,0.09078011,0.0,0.034183178,0.0,0.016543327,0.0,0.0004503077
0.0,0.014395168,0.0,0.0003767244,0.0,0.0051381304,0.0,0.013918607,0.0,0.14710368,0.0,0.014272949,0.0,0.072444454,0.0,0.026752237,0.0,0.012219041,0.0,0.00033152188
