bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.066407114,3.1861666e-37,0.07793202,0.0,0.0893412,0.0,0.037525013,0.0,0.21793811,8.453857e-17,0.48714876,0.0,0.17148948,0.0,0.14767021,0.0,0.11826845,8.364187e-25,0.08616082
0.0,0.06836395,1.2291302999999998e-37,0.059566293,0.0,0.08071635,0.0,0.2667546,0.0,0.22113292,6.911174000000001e-17,0.24151026,0.0,0.17250147,0.0,0.15016636,0.0,0.12079419,8.299015000000001e-25,0.018981555
0.0,0.06991839,1.0333394999999998e-37,0.05904674,0.0,0.05183802,0.0,0.22908194,0.0,0.22395056,3.002776e-17,0.15713349,0.0,0.1781724,0.0,0.15642035,0.0,0.12733781,1.0331099e-24,0.13044266
0.0,0.07089782,1.4289513999999998e-37,0.07128586,0.0,0.029685501,0.0,0.1323827,0.0,0.22664951,1.5491374e-17,0.08176005,0.0,0.17956771,0.0,0.15889356,0.0,0.13050276,5.9379655999999985e-25,0.057325933
0.0,0.07423012,8.420927e-38,0.06852819,0.0,0.097267024,0.0,0.07153154,0.0,0.22947603,1.0378943e-17,0.023573842,0.0,0.18394944,0.0,0.16494505,0.0,0.13690318,6.9376274e-25,0.07629848
0.0,0.075363986,7.5473924e-38,0.042713676,0.0,0.076977104,0.0,0.023741947,0.0,0.23156434,8.832264e-18,0.28686628,0.0,0.18578248,0.0,0.16717814,0.0,0.14017285,9.42242e-25,0.1052412
0.0,0.07666373,1.123397e-37,0.059013564,0.0,0.073604986,0.0,0.3066303,0.0,0.23344682,6.286136299999999e-18,0.18458034,0.0,0.18662763,0.0,0.17017214,0.0,0.14323518,6.799967e-25,0.035891637
0.0,0.07650859,7.705085600000001e-38,0.027698152,0.0,0.051451087,0.0,0.1572403,0.0,0.23466378,3.1439553e-18,0.099557124,0.0,0.18887705,0.0,0.17226654,0.0,0.14571841,7.373033e-25,0.049581684
0.0,0.07648566,5.293878999999999e-38,0.045586623,0.0,0.04613408,0.0,0.14357848,0.0,0.23598658,2.4101684e-18,0.036440905,0.0,0.19002983,0.0,0.17370151,0.0,0.14721651,8.881084000000001e-25,0.06407774
0.0,0.076501034,5.147896e-38,0.031026155,0.0,0.026626024,0.0,0.05985902,0.0,0.23718864,2.162e-18,0.022884076,0.0,0.1910959,0.0,0.17513807,0.0,0.14908946,8.0094024e-25,0.040285796
0.0,0.0739799,4.787221e-38,0.04072888,0.0,0.089299105,0.0,0.026332533,0.0,0.23766755,1.9247149e-18,0.30565983,0.0,0.19252853,0.0,0.17541443,0.0,0.14935967,9.045572e-25,0.049649764
0.0,0.07354367,4.1967342e-38,0.019085722,0.0,0.08592871,0.0,0.110477075,0.0,0.2386794,1.2348064e-18,0.14379779,0.0,0.1946092,0.0,0.17962839,0.0,0.15328039,7.611833e-25,0.052412756
0.0,0.07376094,3.6215149999999996e-38,0.024233382,0.0,0.057004023,0.0,0.055775907,0.0,0.23955217,9.774274e-19,0.060613908,0.0,0.19548583,0.0,0.17946672,0.0,0.15487333,8.785496000000001e-25,0.08282993
0.0,0.07865846,3.0769622e-38,0.039211493,0.0,0.030795783,0.0,0.086902894,0.0,0.24167857,1.1802742e-17,0.04151865,0.0,0.20106609,0.0,0.18276745,0.0,0.15905921,5.8205525e-25,0.06759799
0.0,0.07761563,2.476961e-38,0.025789112,0.0,0.019176463,0.0,0.1295598,0.0,0.242033,1.5874569e-17,0.023982827,0.0,0.20005067,0.0,0.18066464,0.0,0.15726224,6.21809e-25,0.014312303
0.0,0.07463375,2.0545203e-38,0.011576993,0.0,0.023809567,0.0,0.051937275,0.0,0.24169582,1.7757721e-17,0.17945486,0.0,0.1995255,0.0,0.18285294,0.0,0.1580772,7.32523e-25,0.060873486
0.0,0.070574835,2.0474966e-38,0.026523178,0.0,0.010809725,0.0,0.014687299,0.0,0.24106903,1.5772983e-17,0.068332605,0.0,0.19782636,0.0,0.17973475,0.0,0.1545725,7.049960699999998e-25,0.011044782
0.0,0.07278071,2.323205e-38,0.03957055,0.0,0.17382899,0.0,0.39747182,0.0,0.24208936,1.5761056e-17,0.04664379,0.0,0.1988873,0.0,0.18239395,0.0,0.15713342,7.8328903e-25,0.06526226
0.0,0.07900209,1.5442089000000002e-38,0.04774969,0.0,0.18963647,0.0,0.20809816,0.0,0.24404348,1.0664333e-17,0.14602518,0.0,0.2006023,0.0,0.18302749,0.0,0.1589396,7.693932499999998e-25,0.01579467
0.0,0.07937705,9.328154e-39,0.042704176,0.0,0.15211852,0.0,0.1003514,0.0,0.2444344,5.9805655e-18,0.117304035,0.0,0.20070513,0.0,0.18407439,0.0,0.15994124,8.474997000000001e-25,0.10618839
0.0,0.07962024,1.4162816e-38,0.048670135,0.0,0.09204095,0.0,0.10279466,0.0,0.24491353,5.3421170000000004e-18,0.07108977,0.0,0.20072342,0.0,0.18377174,0.0,0.15953717,5.7675627e-25,0.031029776
0.0,0.07909778,1.2031442e-38,0.018200671,0.0,0.040835407,0.0,0.05196856,0.0,0.24523258,1.9792764e-17,0.052413344,0.0,0.20185302,0.0,0.18567826,0.0,0.16097048,6.247188e-25,0.029128205
0.0,0.07571391,9.211379999999999e-39,0.018223146,0.0,0.019040192,0.0,0.26874143,0.0,0.24474284,6.0336314e-17,0.040131457,0.0,0.19841093,0.0,0.18272266,0.0,0.15771228,7.0475137e-25,0.05032114
0.0,0.07562494,3.707194e-39,0.08103764,0.0,0.12790349,0.0,0.15598999,0.0,0.2446308,8.849532e-17,0.094801836,0.0,0.19650263,0.0,0.18204069,0.0,0.1566301,5.5872065e-25,0.035440903
0.0,0.072105266,8.477458e-39,0.04195779,0.0,0.11440838,0.0,0.082543544,0.0,0.2439338,8.288583e-17,0.06165386,0.0,0.19593965,0.0,0.1809202,0.0,0.15524583,6.2309633e-25,0.055670347
0.0,0.07051154,7.66058e-39,0.035133153,0.0,0.08968366,0.0,0.06116711,0.0,0.24388494,9.356432e-17,0.058605853,0.0,0.19830039,0.0,0.18031186,0.0,0.1539158,5.0377446e-25,0.03855613
0.0,0.07014772,4.1656e-39,0.04068789,0.0,0.04942363,0.0,0.0646235,0.0,0.24384189,8.413581e-17,0.016333444,0.0,0.19504124,0.0,0.18015003,0.0,0.15279353,5.7395463e-25,0.056044165
0.0,0.07096262,2.1813210000000003e-39,0.03224342,0.0,0.01674888,0.0,0.029180946,0.0,0.24409097,9.1870854e-17,0.49495217,0.0,0.19569099,0.0,0.18223351,0.0,0.15464893,4.5180825e-25,0.04110526
0.0,0.06866167,5.455329e-39,0.0126108555,0.0,0.050488036,0.0,0.11063861,0.0,0.24355035,8.570214e-17,0.20057856,0.0,0.19497894,0.0,0.18088168,0.0,0.15367782,5.217252e-25,0.06054662
0.0,0.066402525,5.4518130000000006e-39,0.02800733,0.0,0.027940292,0.0,0.10925096,0.0,0.24296091,5.2526015e-17,0.12946752,0.0,0.19491032,0.0,0.18031749,0.0,0.15282454,4.112091e-25,0.04889493
0.0,0.063191585,2.73391e-39,0.016432233,0.0,0.0141965,0.0,0.045339014,0.0,0.24203217,2.6879462e-17,0.055724166,0.0,0.19045371,0.0,0.18118823,0.0,0.15136486,4.530667e-25,0.029274585
0.0,0.06473867,2.999834e-39,0.05020398,0.0,0.15018217,0.0,0.26313442,0.0,0.24209046,2.0479984e-17,0.046807993,0.0,0.19405343,0.0,0.18207411,0.0,0.15340412,4.6036383999999985e-25,0.033934988
0.0,0.06483439,4.795599e-39,0.025936773,0.0,0.1377999,0.0,0.17848432,0.0,0.24203266,2.4683783000000002e-17,0.053451113,0.0,0.19352381,0.0,0.1784159,0.0,0.15062484,5.345754000000001e-25,0.038947463
0.0,0.0617625,3.2181e-39,0.017271383,0.0,0.11333568,0.0,0.090865135,0.0,0.24104433,2.8692712e-17,0.02527911,0.0,0.18770155,0.0,0.17620485,0.0,0.14654092,4.8161880000000005e-25,0.02596426
0.0,0.060855113,2.28439e-39,0.026520729,0.0,0.072504416,0.0,0.11032722,0.0,0.24054843,3.7410504e-17,0.1218737,0.0,0.18868464,0.0,0.17889981,0.0,0.14785902,5.3621583e-25,0.03235548
0.0,0.060980156,2.354776e-39,0.023011914,0.0,0.028857937,0.0,0.042428244,0.0,0.24030097,4.1770454e-17,0.07929308,0.0,0.1899536,0.0,0.1772082,0.0,0.14832416,4.8822325e-25,0.021962503
0.0,0.061556034,2.19628e-39,0.015114364,0.0,0.01046889,0.0,0.026051808,0.0,0.24011596,5.2810354e-17,0.1734362,0.0,0.18719079,0.0,0.17548504,0.0,0.1459444,5.222097000000001e-25,0.03026952
0.0,0.058576126,2.207666e-39,0.026525553,0.0,0.12251743,0.0,0.07498469,0.0,0.23903485,2.1697624e-17,0.14565046,0.0,0.18450464,0.0,0.17264813,0.0,0.14160612,4.669474e-25,0.017758852
0.0,0.057938885,1.798009e-39,0.019200275,0.0,0.131616,0.0,0.020095916,0.0,0.23856233,2.528734e-17,0.10028214,0.0,0.18282092,0.0,0.1729672,0.0,0.13965456,5.0401663999999985e-25,0.022270512
0.0,0.058264293,1.7399290000000002e-39,0.018356076,0.0,0.12960672,0.0,0.21915609,0.0,0.23843856,4.4547623e-17,0.041657556,0.0,0.18282117,0.0,0.17150605,0.0,0.13898149,5.2463614e-25,0.04357654
0.0,0.05976256,9.12716e-40,0.028643211,0.0,0.09763273,0.0,0.11701311,0.0,0.23840845,7.004616e-17,0.05277665,0.0,0.18274444,0.0,0.1688683,0.0,0.13728026,5.0733385e-25,0.007821759
0.0,0.05870376,1.191935e-39,0.0084247915,0.0,0.044325214,0.0,0.04341194,0.0,0.23785043,7.568268e-17,0.031432856,0.0,0.17925917,0.0,0.16843107,0.0,0.13525562,5.3096e-25,0.029073594
0.0,0.058389008,8.278560000000001e-40,0.044409998,0.0,0.014463991,0.0,0.066598475,0.0,0.23748025,9.3022045e-17,0.034197245,0.0,0.18082431,0.0,0.17150393,0.0,0.13784146,5.2402664e-25,0.024365498
0.0,0.05944574,1.516069e-39,0.02470949,0.0,0.145061,0.0,0.026353307,0.0,0.23778607,9.931111999999999e-17,0.20365208,0.0,0.18097039,0.0,0.16897936,0.0,0.13865922,5.188746e-25,0.039822474
0.0,0.05651579,1.194509e-39,0.020591753,0.0,0.17632313,0.0,0.27191412,0.0,0.2366601,5.1761684e-17,0.1280095,0.0,0.18111885,0.0,0.17007391,0.0,0.13833053,5.0846666e-25,0.027992653
0.0,0.055326648,8.91649e-40,0.013145572,0.0,0.16319102,0.0,0.17011338,0.0,0.23594412,5.204604000000001e-17,0.059931587,0.0,0.18159412,0.0,0.17119047,0.0,0.13865012,4.464271e-25,0.021102874
0.0,0.054360818,9.24836e-40,0.030974075,0.0,0.12553616,0.0,0.12254923,0.0,0.23548695,6.1356764e-17,0.05861096,0.0,0.1803519,0.0,0.16905294,0.0,0.13746701,4.6344513e-25,0.017440073
0.0,0.05493178,6.35985e-40,0.019172212,0.0,0.075726636,0.0,0.10024306,0.0,0.2355258,4.7494782e-17,0.018752841,0.0,0.17983122,0.0,0.17034774,0.0,0.13882425,4.6263157e-25,0.043177273
0.0,0.055137116,8.51195e-40,0.014181646,0.0,0.026507331,0.0,0.023870246,0.0,0.23519187,4.94026e-17,0.3239532,0.0,0.17932841,0.0,0.16822462,0.0,0.13800889,4.2260916e-25,0.007882999
0.0,0.05386006,8.62373e-40,0.025522249,0.0,0.022379212,0.0,0.21763615,0.0,0.23467319,3.1360528e-17,0.14633197,0.0,0.17940408,0.0,0.16703014,0.0,0.13483422,4.424032000000001e-25,0.028386561
0.0,0.056192536,5.77661e-40,0.01363721,0.0,0.121391274,0.0,0.14486039,0.0,0.23502319,3.6878137e-17,0.055337455,0.0,0.17698997,0.0,0.16688505,0.0,0.13321964,4.499079299999998e-25,0.034374308
0.0,0.05521213,5.339190000000001e-40,0.017956331,0.0,0.11920494,0.0,0.089914374,0.0,0.23440816,5.0764686e-17,0.050277077,0.0,0.17356084,0.0,0.1632751,0.0,0.1292233,4.0690932e-25,0.01722822
0.0,0.055374943,4.9915e-40,0.010397708,0.0,0.08782865,0.0,0.02222538,0.0,0.23439309,5.7941494e-17,0.07942883,0.0,0.1763696,0.0,0.1603703,0.0,0.12629928,4.434537e-25,0.022982014
0.0,0.055492923,6.829699999999999e-40,0.027650408,0.0,0.05428416,0.0,0.11149436,0.0,0.23430395,4.3237382e-17,0.040976044,0.0,0.17803505,0.0,0.16045056,0.0,0.12457256,4.5056718e-25,0.0522101
0.0,0.054437045,5.644570000000001e-40,0.016767683,0.0,0.020774,0.0,0.029481867,0.0,0.23372167,3.4016638e-17,0.03912451,0.0,0.17671463,0.0,0.16505349,0.0,0.12797303,4.1198426e-25,0.007848759
0.0,0.05499902,4.227799999999999e-40,0.013390734,0.0,0.050913364,0.0,0.10738414,0.0,0.2335185,3.8894396e-17,0.030130565,0.0,0.17673567,0.0,0.16418806,0.0,0.1285141,4.2521165999999985e-25,0.027186805
0.0,0.05577897,5.10095e-40,0.03432542,0.0,0.031210437,0.0,0.043834407,0.0,0.23375073,5.4570885e-17,0.08897143,0.0,0.17615157,0.0,0.16137584,0.0,0.12661822,4.5171604999999995e-25,0.044404685
0.0,0.052830916,4.03975e-40,0.024490114,0.0,0.011010637,0.0,0.045817353,0.0,0.23275405,3.9778590000000004e-17,0.030532312,0.0,0.17570405,0.0,0.16278806,0.0,0.12629916,3.7023007e-25,0.017335234
0.0,0.052150432,3.33616e-40,0.012429014,0.0,0.1080673,0.0,0.27124867,0.0,0.23213081,3.9085627e-17,0.048035465,0.0,0.17680578,0.0,0.16219024,0.0,0.12575988,3.919184e-25,0.037327472
0.0,0.0527003,4.70553e-40,0.020207237,0.0,0.10212312,0.0,0.1684793,0.0,0.23208222,3.4539317e-17,0.021697577,0.0,0.17683023,0.0,0.16042672,0.0,0.1252228,3.710995e-25,0.013139552
0.0,0.05144042,3.840190000000001e-40,0.014993903,0.0,0.08582361,0.0,0.07902442,0.0,0.23147036,3.3517378e-17,0.21883601,0.0,0.17327972,0.0,0.16013132,0.0,0.12397525,3.8201847e-25,0.026887586
0.0,0.051344544,2.70097e-40,0.019456184,0.0,0.052701183,0.0,0.0895692,0.0,0.2309249,2.3325453e-17,0.10058274,0.0,0.17459022,0.0,0.16279343,0.0,0.1259158,3.8896574e-25,0.033047434
0.0,0.051007666,2.71717e-40,0.018528787,0.0,0.016912727,0.0,0.031369295,0.0,0.2305304,1.9153554e-17,0.04234243,0.0,0.17220609,0.0,0.15962707,0.0,0.12449612,3.4836837e-25,0.015634056
0.0,0.05436042,2.70184e-40,0.020352049,0.0,0.051257916,0.0,0.044129737,0.0,0.23147409,1.6641360000000002e-17,0.015917204,0.0,0.17513381,0.0,0.16180079,0.0,0.12828991,3.6631371999999998e-25,0.03625529
0.0,0.053661022,1.92477e-40,0.016289426,0.0,0.025554998,0.0,0.022704145,0.0,0.23108791,1.7014343e-17,0.39504614,0.0,0.17488112,0.0,0.16153093,0.0,0.12725578,3.4562945e-25,0.011214591
0.0,0.051882412,1.99531e-40,0.021612426,0.0,0.01315201,0.0,0.1806284,0.0,0.23036242,7.531179e-18,0.16760302,0.0,0.17327167,0.0,0.16095443,0.0,0.12618811,3.5086238e-25,0.042166393
0.0,0.05172983,1.74218e-40,0.01941398,0.0,0.11895156,0.0,0.1085422,0.0,0.23008294,5.733686799999999e-18,0.05701292,0.0,0.17444523,0.0,0.1600885,0.0,0.1267749,2.9163216e-25,0.017479906
0.0,0.052924693,1.49739e-40,0.022081457,0.0,0.12798639,0.0,0.04051499,0.0,0.23042552,6.1244308e-18,0.039434582,0.0,0.17839412,0.0,0.16007443,0.0,0.12565087,3.0947892999999998e-25,0.03075953
0.0,0.056155592,1.48774e-40,0.030906305,0.0,0.1083038,0.0,0.06709607,0.0,0.23136596,6.173537e-18,0.043050177,0.0,0.18091646,0.0,0.16167586,0.0,0.12781923,2.8908395e-25,0.027102465
0.0,0.05565155,1.1605999999999996e-40,0.014087463,0.0,0.07551092,0.0,0.3001932,0.0,0.23127086,6.011812e-18,0.042789984,0.0,0.17861429,0.0,0.16278897,0.0,0.1287809,2.78709e-25,0.036178336
0.0,0.055223346,1.1071999999999996e-40,0.012048519,0.0,0.036883663,0.0,0.18200801,0.0,0.23102322,4.3942014e-18,0.036935028,0.0,0.17751582,0.0,0.16331393,0.0,0.12951253,2.2948442e-25,0.016580446
0.0,0.054606315,1.04645e-40,0.020798288,0.0,0.014113948,0.0,0.12226385,0.0,0.23074456,3.2989462e-18,0.03006901,0.0,0.1757373,0.0,0.16013765,0.0,0.12665099,2.450135e-25,0.037676748
0.0,0.052499603,1.13599e-40,0.012021143,0.0,0.11507012,0.0,0.06576288,0.0,0.22962788,2.8936798000000003e-18,0.07735911,0.0,0.17564587,0.0,0.1599836,0.0,0.12513572,2.235199e-25,0.009705259
0.0,0.05601195,9.232999999999999e-41,0.031312387,0.0,0.12873094,0.0,0.057076566,0.0,0.23050746,2.2964072e-18,0.061750714,0.0,0.17664334,0.0,0.16216525,0.0,0.12867975,2.3946166e-25,0.041772883
0.0,0.057029083,7.6846e-41,0.03677316,0.0,0.10941714,0.0,0.068329,0.0,0.23092964,1.8370600000000007e-18,0.03154532,0.0,0.17740065,0.0,0.16186114,0.0,0.13034916,2.3924721e-25,0.040159706
0.0,0.05736626,8.8652e-41,0.03050795,0.0,0.07154698,0.0,0.084758274,0.0,0.23082474,1.7839178e-18,0.10111163,0.0,0.17789318,0.0,0.16353469,0.0,0.13053736,2.0039653e-25,0.031993907
0.0,0.055773687,5.282800000000001e-41,0.026056074,0.0,0.030801361,0.0,0.073703855,0.0,0.23023167,9.483169e-19,0.08641972,0.0,0.1764709,0.0,0.15875295,0.0,0.12574616,2.1721342e-25,0.035964757
0.0,0.054785233,3.6851e-41,0.01770964,0.0,0.008947205,0.0,0.020838281,0.0,0.2296555,7.309743999999999e-19,0.059797525,0.0,0.17528108,0.0,0.15745996,0.0,0.12271041,1.7495892999999998e-25,0.018413592
0.0,0.05273664,3.7949e-41,0.015533086,0.0,0.13437186,0.0,0.1648009,0.0,0.22884552,1.982068e-18,0.0348301,0.0,0.17085801,0.0,0.15629755,0.0,0.121114425,1.9646443e-25,0.030464182
0.0,0.054027878,3.8543e-41,0.038027324,0.0,0.14178893,0.0,0.1616263,0.0,0.22892973,4.1416714e-18,0.115239665,0.0,0.17264964,0.0,0.15810354,0.0,0.12197002,1.9465297e-25,0.03063709
0.0,0.056853287,4.1406e-41,0.027262222,0.0,0.114274554,0.0,0.15194498,0.0,0.22984233,3.547472e-18,0.07282858,0.0,0.17535992,0.0,0.15768498,0.0,0.12309681,2.139539e-25,0.029984338
0.0,0.05578164,3.2859999999999996e-41,0.015029546,0.0,0.07159514,0.0,0.06604371,0.0,0.22951871,3.1675043000000003e-18,0.080108754,0.0,0.17465344,0.0,0.15978481,0.0,0.12561035,1.8497618e-25,0.020027861
0.0,0.05513131,3.347e-41,0.031250697,0.0,0.026813868,0.0,0.017119322,0.0,0.22930571,4.735911e-18,0.08927083,0.0,0.17227721,0.0,0.15894738,0.0,0.124537535,2.0142509e-25,0.016234726
0.0,0.0550322,2.4963000000000003e-41,0.007057773,0.0,0.026745977,0.0,0.27891737,0.0,0.2292729,6.524259e-18,0.06714271,0.0,0.17354684,0.0,0.15707111,0.0,0.12166505,2.0890156e-25,0.055762403
0.0,0.05764049,3.047e-41,0.030665526,0.0,0.17063363,0.0,0.15408997,0.0,0.23017575,7.458782e-18,0.030731361,0.0,0.17444263,0.0,0.15795745,0.0,0.12315655,1.7716676e-25,0.008733298
0.0,0.059276886,1.7166000000000002e-41,0.038225368,0.0,0.1886545,0.0,0.07852885,0.0,0.23080093,9.604172e-18,0.09426958,0.0,0.17318137,0.0,0.15747525,0.0,0.12386521,1.9264968e-25,0.043197084
0.0,0.061598442,1.4098e-41,0.043112405,0.0,0.16132325,0.0,0.15126704,0.0,0.23146471,7.155392e-18,0.15998861,0.0,0.1750987,0.0,0.16210817,0.0,0.12799487,1.7897585e-25,0.011639112
0.0,0.06353439,1.2148000000000002e-41,0.028711246,0.0,0.116584115,0.0,0.09294994,0.0,0.2320703,3.8041643e-18,0.13273524,0.0,0.17534156,0.0,0.16129595,0.0,0.12818636,1.9070139e-25,0.054038566
0.0,0.063901946,1.937e-41,0.019968193,0.0,0.05593267,0.0,0.027004862,0.0,0.23231544,2.379565e-18,0.08242345,0.0,0.1791058,0.0,0.16462304,0.0,0.13183549,1.8710314e-25,0.019719651
0.0,0.061337106,1.8081e-41,0.016663147,0.0,0.025123939,0.0,0.07518454,0.0,0.23165023,2.3679565e-18,0.0298843,0.0,0.17798968,0.0,0.15942368,0.0,0.12837613,1.9121923e-25,0.06052921
0.0,0.062069144,1.4729999999999998e-41,0.055572208,0.0,0.05882422,0.0,0.07339562,0.0,0.23203012,2.854465e-18,0.16126443,0.0,0.17831299,0.0,0.16290489,0.0,0.1301967,1.6265961999999998e-25,0.009593714
0.0,0.06166808,1.4007000000000002e-41,0.039980296,0.0,0.03291543,0.0,0.04019184,0.0,0.23201823,9.933821e-19,0.1984022,0.0,0.1791472,0.0,0.16352218,0.0,0.13073207,1.6399001999999998e-25,0.043052606
0.0,0.06074302,9.513e-42,0.055255685,0.0,0.012734422,0.0,0.046421915,0.0,0.23192942,4.906767999999999e-19,0.15310846,0.0,0.17895627,0.0,0.16782199,0.0,0.13357687,1.5737571999999998e-25,0.0072335503
0.0,0.062103108,1.1345e-41,0.023584386,0.0,0.17179419,0.0,0.32543948,0.0,0.2325036,4.906224299999999e-19,0.095446184,0.0,0.18215089,0.0,0.16537564,0.0,0.13471073,1.6921919e-25,0.037128963
0.0,0.063176244,9.06e-42,0.021376457,0.0,0.18262853,0.0,0.1840979,0.0,0.23301364,6.30782e-19,0.08166964,0.0,0.18170843,0.0,0.16537742,0.0,0.13504273,1.6447761e-25,0.01808662
0.0,0.064262204,7.634000000000001e-42,0.032426603,0.0,0.16163947,0.0,0.149035,0.0,0.23359598,5.169582e-19,0.051979646,0.0,0.18001544,0.0,0.16468424,0.0,0.13341792,1.5913923999999998e-25,0.03292765
0.0,0.065010294,7.134e-42,0.03728783,0.0,0.12016031,0.0,0.05537652,0.0,0.23414926,4.189743e-19,0.017691748,0.0,0.18221983,0.0,0.1691739,0.0,0.1371875,1.5727486999999998e-25,0.016589187
0.0,0.06365365,7.556e-42,0.017063804,0.0,0.06913518,0.0,0.0403479,0.0,0.2341159,3.8362522e-19,0.40225655,0.0,0.1826128,0.0,0.16683692,0.0,0.13654706,1.7374443e-25,0.08490557
0.0,0.06458142,5.951e-42,0.031211883,0.0,0.027210344,0.0,0.05953388,0.0,0.2346112,2.4973076e-19,0.18252437,0.0,0.18211712,0.0,0.16739625,0.0,0.13677967,1.2124527e-25,0.01884649
0.0,0.063842006,3.21e-42,0.01592933,0.0,0.020372601,0.0,0.2597733,0.0,0.23456997,1.6321345e-19,0.0880486,0.0,0.18194892,0.0,0.17103422,0.0,0.13966657,1.2778956e-25,0.06530852
0.0,0.062961355,3.19e-42,0.023655856,0.0,0.0793576,0.0,0.1497444,0.0,0.23444332,1.2901924e-19,0.02678631,0.0,0.18369551,0.0,0.17256173,0.0,0.14228028,1.2096026999999999e-25,0.011151227
0.0,0.06636268,3.038e-42,0.047803923,0.0,0.06530504,0.0,0.11413023,0.0,0.23551543,1.1518064e-19,0.15619025,0.0,0.18639715,0.0,0.17247406,0.0,0.14447801,1.2865031e-25,0.08351675
0.0,0.06410379,2.637e-42,0.050248865,0.0,0.02967919,0.0,0.058715206,0.0,0.23508537,1.01911986e-19,0.15093385,0.0,0.18436745,0.0,0.17048576,0.0,0.14210302,1.0652457e-25,0.02022884
0.0,0.064604394,3.3e-42,0.04041254,0.0,0.013165584,0.0,0.018932749,0.0,0.23531805,1.8518816e-18,0.09691237,0.0,0.18413149,0.0,0.17321652,0.0,0.14359795,1.1396209e-25,0.034891147
0.0,0.06677296,2.5940000000000007e-42,0.058460772,0.0,0.20293851,0.0,0.3665404,0.0,0.23604754,4.0011003e-18,0.030584075,0.0,0.18559837,0.0,0.17182374,0.0,0.14429091,1.0822362e-25,0.04683885
0.0,0.065001406,2.511e-42,0.026354196,0.0,0.213027,0.0,0.18873389,0.0,0.23583874,5.691671399999999e-18,0.11191539,0.0,0.1867638,0.0,0.17152588,0.0,0.14343373,1.125632e-25,0.024402112
0.0,0.06314035,1.956e-42,0.028962798,0.0,0.18921284,0.0,0.12734428,0.0,0.23553863,5.720622e-18,0.11498605,0.0,0.18634048,0.0,0.17204341,0.0,0.14368235,1.1296383e-25,0.05922031
0.0,0.06324736,1.792e-42,0.016563628,0.0,0.1385356,0.0,0.09775778,0.0,0.23582119,4.5161915e-18,0.06652582,0.0,0.18648483,0.0,0.17143619,0.0,0.14337048,9.628991e-26,0.0102271605
0.0,0.06637943,1.729e-42,0.026628183,0.0,0.07901801,0.0,0.024767632,0.0,0.2369323,3.7404007e-18,0.022663523,0.0,0.18891437,0.0,0.17246485,0.0,0.14444673,1.072353e-25,0.0820305
0.0,0.06571625,2.01e-42,0.014777975,0.0,0.03397455,0.0,0.16678464,0.0,0.23710404,3.2635534e-18,0.26660967,0.0,0.18995774,0.0,0.17387208,0.0,0.14552389,8.47493e-26,0.016429272
0.0,0.065020435,1.6e-42,0.042085607,0.0,0.034241047,0.0,0.071874805,0.0,0.2371337,2.1724476e-18,0.15641208,0.0,0.18888086,0.0,0.17370008,0.0,0.14550482,9.585117e-26,0.10654555
0.0,0.065717205,1.1430000000000001e-42,0.035286546,0.0,0.024709161,0.0,0.05053828,0.0,0.23740675,1.7025137999999998e-18,0.061384983,0.0,0.18921413,0.0,0.17433667,0.0,0.14640614,6.426006999999999e-26,0.02999283
0.0,0.06625216,9.15e-43,0.045409385,0.0,0.10146196,0.0,0.033198435,0.0,0.23779304,1.9730297e-18,0.062224165,0.0,0.18900725,0.0,0.17556521,0.0,0.14789604,6.64001e-26,0.038540233
0.0,0.0656746,6.260000000000001e-43,0.028243706,0.0,0.096472666,0.0,0.08343579,0.0,0.23783486,1.3254483e-18,0.031415,0.0,0.18893677,0.0,0.17543288,0.0,0.147681,7.3981896e-26,0.046404447
0.0,0.06676988,7.72e-43,0.0527684,0.0,0.06391921,0.0,0.032508656,0.0,0.23820247,1.0869185e-18,0.12355621,0.0,0.19033813,0.0,0.17571297,0.0,0.14751795,6.625075e-26,0.04551819
0.0,0.06997065,4.5700000000000014e-43,0.018337822,0.0,0.036260504,0.0,0.2754602,0.0,0.23908602,9.20498e-19,0.1398973,0.0,0.19220679,0.0,0.17704014,0.0,0.14877158,7.416430999999999e-26,0.06304528
0.0,0.06835662,4.37e-43,0.029167516,0.0,0.021728711,0.0,0.19645372,0.0,0.23873062,6.0268214e-19,0.1178282,0.0,0.18763117,0.0,0.1739164,0.0,0.14620051,5.427736999999999e-26,0.04179874
