demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.1392937,0.0,0.28032342,0.0,2.1384885,0.48103628,0.0,0.11591437,0.0,2.1255076,0.7716614,0.0,0.07911937,0.0,2.1272864
0.39215472,0.0,0.27325496,0.0,2.1387157,0.27538985,0.0,0.11183468,0.0,2.12596,1.3687739,0.0,0.051020138,0.0,2.1276314
0.9570751,0.0,0.272666,0.0,2.1396084,0.091781326,0.0,0.10421694,0.0,2.126479,1.3190914,0.0,0.040795702,0.0,2.1286352
1.4235269,0.0,0.27766606,0.0,2.1424444,0.27835706,0.0,0.10320363,0.0,2.1264336,1.1019219,0.0,0.06392755,0.0,2.1295485
0.70379597,0.0,0.29101244,0.0,2.1463087,0.7085546,0.0,0.10714654,0.0,2.1278062,0.40416384,0.0,0.04081877,0.0,2.1318893
0.49412784,0.0,0.28757626,0.0,2.147738,0.4189751,0.0,0.11177204,0.0,2.1306148,0.5140235,0.0,0.039279755,0.0,2.1327603
0.24237883,0.0,0.2984855,0.0,2.149334,0.3736301,0.0,0.11082696,0.0,2.1336167,0.2548549,0.0,0.013393988,0.0,2.1329205
0.4215948,0.0,0.29208523,0.0,2.1497924,0.26659116,0.0,0.11211015,0.0,2.1356802,0.49280298,0.0,0.024228282,0.0,2.1335495
0.6331977,0.0,0.29656586,0.0,2.1496696,0.08928448,0.0,0.11676998,0.0,2.1376982,0.41042563,0.0,0.02461476,0.0,2.1345742
0.6251704,0.0,0.28020698,0.0,2.1493056,0.06782624,0.0,0.11460348,0.0,2.139354,0.80150926,0.0,0.045393147,0.0,2.1365035
0.699363,0.0,0.2765466,0.0,2.1489666,0.27538985,0.0,0.10985016,0.0,2.1394598,0.88019913,0.0,0.060172394,0.0,2.1377058
0.7793963,0.0,0.2579519,0.0,2.1486301,0.034427177,0.0,0.10230833,0.0,2.1397767,0.2988266,0.0,0.049419567,0.0,2.1386247
0.1282125,0.0,0.266283,0.0,2.1491053,0.11923201,0.0,0.10120846,0.0,2.1403005,0.3937971,0.0,0.013395981,0.0,2.1391747
0.033393353,0.0,0.27016455,0.0,2.1516097,0.12485726,0.0,0.100044936,0.0,2.1404018,1.1933544,0.0,0.02171473,0.0,2.1398978
0.2560656,0.0,0.28012708,0.0,2.1548276,0.11893827,0.0,0.09898857,0.0,2.1414003,1.7315816,0.0,0.020003336,0.0,2.141737
0.42860293,0.0,0.2772649,0.0,2.1562462,0.025321012,0.0,0.10249785,0.0,2.1431122,0.46963435,0.0,0.027664652,0.0,2.1432905
0.28945896,0.0,0.27909383,0.0,2.1581059,0.01147083,0.0,0.1052954,0.0,2.144818,0.8221036,0.0,0.005623778,0.0,2.1441681
0.0779278,0.0,0.29386845,0.0,2.15964,0.0,0.0,0.10588689,0.0,2.1461082,0.6041237,0.0,0.0050656674,0.0,2.1449423
0.2060205,0.0,0.28202558,0.0,2.159586,0.13277376,0.0,0.09929235,0.0,2.147159,0.76150334,0.0,0.001013073,0.0,2.1452358
0.73287994,0.0,0.2765427,0.0,2.1591973,0.8921234,0.0,0.09817876,0.0,2.1483133,0.3393891,0.0,0.010003245,0.0,2.1464314
0.68498576,0.0,0.26828423,0.0,2.159031,0.53494495,0.0,0.09870101,0.0,2.149152,0.78780293,0.0,0.0059002624,0.0,2.1485791
0.35735378,0.0,0.27730075,0.0,2.1589148,0.4537881,0.0,0.09617553,0.0,2.149571,2.1153336,0.0,0.017026668,0.0,2.1504984
0.2957483,0.0,0.2621991,0.0,2.158684,0.6314372,0.0,0.0884721,0.0,2.1501534,0.6391897,0.0,0.028655607,0.0,2.1515267
0.14474446,0.0,0.25165284,0.0,2.159169,0.5703896,0.0,0.08187023,0.0,2.1507375,0.17338204,0.0,0.0047873915,0.0,2.151578
0.24474482,0.0,0.25340843,0.0,2.1608505,0.5015862,0.0,0.07827444,0.0,2.1513774,0.14061199,0.0,0.002166009,0.0,2.1514912
0.23381336,0.0,0.2602398,0.0,2.1643553,0.11182957,0.0,0.080574006,0.0,2.1525264,1.0294857,0.0,0.0042796605,0.0,2.1517048
0.0779278,0.0,0.2624796,0.0,2.165653,0.0803105,0.0,0.07960121,0.0,2.1538918,1.5738361,0.0,0.004577004,0.0,2.1518886
0.13360335,0.0,0.26548648,0.0,2.1674821,0.0,0.0,0.08340096,0.0,2.155165,0.5877735,0.0,0.00084949355,0.0,2.1518078
0.10021,0.0,0.27668557,0.0,2.169453,0.114737675,0.0,0.08335876,0.0,2.1565711,0.37181124,0.0,0.0024658146,0.0,2.1555119
0.295329,0.0,0.2729125,0.0,2.1698844,0.12620851,0.0,0.084778525,0.0,2.158274,1.3587539,0.0,0.0017160552,0.0,2.1558998
0.13887441,0.0,0.26649687,0.0,2.1695743,0.0,0.0,0.08162095,0.0,2.1594033,1.2617548,0.0,0.0014832957,0.0,2.1563191
0.044534452,0.0,0.25317413,0.0,2.1691961,0.12186104,0.0,0.07964692,0.0,2.1596575,1.5365394,0.0,0.002108969,0.0,2.157834
0.0779278,0.0,0.24421929,0.0,2.1688044,0.8036807,0.0,0.07376627,0.0,2.1597633,1.081673,0.0,0.0015406199,0.0,2.159275
0.0111411,0.0,0.2386223,0.0,2.1685383,0.057368837,0.0,0.069396846,0.0,2.159963,0.93036306,0.0,0.002892924,0.0,2.1606236
0.14474446,0.0,0.21534039,0.0,2.1682935,0.06883967,0.0,0.066398,0.0,2.1603603,1.2252235,0.0,0.0018376567,0.0,2.1612723
0.16274391,0.0,0.21745911,0.0,2.1703844,0.30165386,0.0,0.06390073,0.0,2.1611283,1.070679,0.0,0.0029227652,0.0,2.161333
0.10446279,0.0,0.24139379,0.0,2.1738284,0.59591913,0.0,0.0644681,0.0,2.1625476,0.665698,0.0,0.00047612164,0.0,2.1613228
0.22926109,0.0,0.24822994,0.0,2.1759079,0.07964956,0.0,0.071629934,0.0,2.1642582,1.1054705,0.0,0.0012976235,0.0,2.1614783
0.04905678,0.0,0.24143332,0.0,2.1767325,0.27653563,0.0,0.08177171,0.0,2.1658297,0.91811776,0.0,0.0030121058,0.0,2.1615047
0.11212978,0.0,0.2439547,0.0,2.1774287,0.58612156,0.0,0.08204992,0.0,2.1671386,0.65338314,0.0,0.001030005,0.0,2.1616752
0.2474702,0.0,0.24667493,0.0,2.1785748,0.12620851,0.0,0.075918525,0.0,2.1683738,0.37048933,0.0,0.0015950858,0.0,2.164063
0.0111411,0.0,0.2488406,0.0,2.1792095,0.057368837,0.0,0.070146404,0.0,2.1698008,0.50852704,0.0,0.00054973195,0.0,2.1649723
0.55400306,0.0,0.24798867,0.0,2.179095,0.0,0.0,0.06415523,0.0,2.1706858,1.1008781,0.0,0.0004694928,0.0,2.166093
0.15175256,0.0,0.23600404,0.0,2.1787615,0.01147083,0.0,0.058826357,0.0,2.1714227,0.8422805,0.0,0.0011645346,0.0,2.1674404
0.0,0.0,0.21593001,0.0,2.1784592,0.01147083,0.0,0.060481757,0.0,2.1716225,0.6452428,0.0,0.0018081801,0.0,2.168667
0.077029325,0.0,0.20196855,0.0,2.1788387,0.057368837,0.0,0.05030093,0.0,2.1725445,0.83657527,0.0,0.00027280027,0.0,2.170087
0.112249576,0.0,0.20192418,0.0,2.1806824,0.02294166,0.0,0.045013964,0.0,2.172754,0.78641146,0.0,0.00054945383,0.0,2.1708124
0.0779278,0.0,0.21863788,0.0,2.1829875,0.0,0.0,0.03819632,0.0,2.1730864,0.6146296,0.0,0.0003320822,0.0,2.17231
0.30967468,0.0,0.23418963,0.0,2.1853254,0.01147083,0.0,0.048925538,0.0,2.174111,0.94935715,0.0,0.00021622931,0.0,2.1723094
0.48040956,0.0,0.22966716,0.0,2.1861784,0.02294166,0.0,0.056619115,0.0,2.1760833,1.0084019,0.0,0.001607611,0.0,2.172756
0.32725483,0.0,0.25466475,0.0,2.1884658,0.10326685,0.0,0.062581174,0.0,2.1771398,1.2492298,0.0,0.00058198796,0.0,2.1739824
0.45608807,0.0,0.25852594,0.0,2.189375,0.01147083,0.0,0.07246333,0.0,2.1780884,0.47213906,0.0,0.0011157192,0.0,2.1744812
0.14474446,0.0,0.24484032,0.0,2.189079,0.20654242,0.0,0.071697384,0.0,2.179314,0.8456897,0.0,0.00040164174,0.0,2.17487
0.28945896,0.0,0.22896841,0.0,2.188714,0.1606357,0.0,0.06694239,0.0,2.1803305,0.28205892,0.0,0.00018879413,0.0,2.1765041
0.0,0.0,0.22598284,0.0,2.1884756,0.0,0.0,0.05804769,0.0,2.1813076,1.1159081,0.0,0.00080408406,0.0,2.17837
0.089068905,0.0,0.20681426,0.0,2.188233,0.034427177,0.0,0.04922056,0.0,2.1811543,0.38683954,0.0,0.0011415822,0.0,2.1804123
0.39505982,0.0,0.20450804,0.0,2.1895564,0.22256814,0.0,0.046326626,0.0,2.1808388,0.68455297,0.0,0.0012025177,0.0,2.181164
0.18104288,0.0,0.23298822,0.0,2.1932528,0.029874096,0.0,0.039033663,0.0,2.1814291,1.1317035,0.0,0.00080739975,0.0,2.181593
0.40006134,0.0,0.24041583,0.0,2.195466,0.0,0.0,0.054182753,0.0,2.1829414,0.51381475,0.0,0.0007058221,0.0,2.181596
0.2916752,0.0,0.22502892,0.0,2.1961248,0.0803105,0.0,0.058916528,0.0,2.1844187,0.1601627,0.0,0.00043106804,0.0,2.181844
0.14139014,0.0,0.2243967,0.0,2.1965432,0.093279436,0.0,0.060684193,0.0,2.1855543,0.27224877,0.0,0.00019865765,0.0,2.1818335
0.05729281,0.0,0.24028416,0.0,2.1985207,0.45331806,0.0,0.06185201,0.0,2.1868486,0.529678,0.0,0.00037675793,0.0,2.182002
0.012518764,0.0,0.25244582,0.0,2.1989923,0.034427177,0.0,0.061131325,0.0,2.187751,0.527382,0.0,0.00016421037,0.0,2.1820252
0.02860148,0.0,0.24032256,0.0,2.198883,0.0,0.0,0.052710343,0.0,2.188351,1.0808381,0.0,0.00035936138,0.0,2.1841526
0.23860523,0.0,0.22404963,0.0,2.198663,0.20391308,0.0,0.054817062,0.0,2.1892216,0.28365916,0.0,0.0008347794,0.0,2.1877651
0.044534452,0.0,0.21113649,0.0,2.1984258,0.14151274,0.0,0.046743296,0.0,2.190325,0.22918156,0.0,0.000881791,0.0,2.1896253
0.14555308,0.0,0.19108504,0.0,2.1984832,0.026275693,0.0,0.047178186,0.0,2.1903589,0.63974637,0.0,0.0010806315,0.0,2.1907964
0.60710907,0.0,0.18055575,0.0,2.2001572,0.24730445,0.0,0.038599152,0.0,2.1901834,0.81549394,0.0,0.00070035487,0.0,2.1911504
0.41138214,0.0,0.205711,0.0,2.2032673,0.09288288,0.0,0.048081465,0.0,2.1908035,0.27287495,0.0,0.00029828286,0.0,2.1914988
0.18927892,0.0,0.22193742,0.0,2.2053058,0.1633969,0.0,0.060904857,0.0,2.1922507,0.78244567,0.0,0.00018972227,0.0,2.1918497
0.12653536,0.0,0.2154092,0.0,2.2057786,0.049070477,0.0,0.058429174,0.0,2.1934903,0.94107765,0.0,0.0001817496,0.0,2.1924608
0.038544614,0.0,0.22254057,0.0,2.206633,0.050333593,0.0,0.05836536,0.0,2.1946115,1.259389,0.0,0.00029318276,0.0,2.1928
0.41794097,0.0,0.23514542,0.0,2.2080755,0.057368837,0.0,0.05721395,0.0,2.1953254,1.2749755,0.0,0.00021229385,0.0,2.1933913
0.10021,0.0,0.24417967,0.0,2.20836,0.057368837,0.0,0.057936333,0.0,2.1962137,0.55625576,0.0,0.00070955494,0.0,2.1939764
0.13848507,0.0,0.22706704,0.0,2.2079961,0.01147083,0.0,0.0532161,0.0,2.1986547,1.818004,0.0,0.000884966,0.0,2.1955705
0.1509739,0.0,0.21794549,0.0,2.2078197,0.034427177,0.0,0.05820253,0.0,2.1996405,2.120274,0.0,0.0009182747,0.0,2.197385
0.18927892,0.0,0.21403608,0.0,2.2091985,0.0,0.0,0.052290168,0.0,2.199791,1.1804119,0.0,0.0009995492,0.0,2.1987703
0.22267225,0.0,0.22705556,0.0,2.2125251,0.02294166,0.0,0.05650802,0.0,2.2001507,0.77646214,0.0,0.00064164674,0.0,2.199676
0.044534452,0.0,0.2351231,0.0,2.2136738,0.045898005,0.0,0.05919138,0.0,2.2012482,0.80582297,0.0,0.0002142724,0.0,2.2001355
0.0744537,0.0,0.23933291,0.0,2.214668,0.02294166,0.0,0.066603646,0.0,2.2028248,0.115703985,0.0,0.0007120444,0.0,2.200719
0.1704708,0.0,0.2518344,0.0,2.2166715,0.069676846,0.0,0.07424688,0.0,2.2042582,0.77319205,0.0,0.0014654181,0.0,2.201321
0.4653434,0.0,0.26102105,0.0,2.217645,0.13685684,0.0,0.07020975,0.0,2.2048836,0.5122145,0.0,0.00040702242,0.0,2.202106
0.16699672,0.0,0.25918204,0.0,2.2181344,0.0,0.0,0.070840746,0.0,2.2054055,0.13094102,0.0,0.00042260898,0.0,2.202872
0.2914955,0.0,0.25020927,0.0,2.2178786,0.26391774,0.0,0.06906686,0.0,2.2064333,0.6390506,0.0,0.00031171803,0.0,2.2034235
0.112399325,0.0,0.24084656,0.0,2.2175798,0.36296585,0.0,0.064380914,0.0,2.2076507,0.69937253,0.0,0.000904989,0.0,2.2047446
0.16292362,0.0,0.2225374,0.0,2.2172601,0.21125758,0.0,0.05895387,0.0,2.207726,0.3642971,0.0,0.0022542735,0.0,2.2065234
0.044534452,0.0,0.21309681,0.0,2.2186975,0.02294166,0.0,0.058290564,0.0,2.2076612,0.39004,0.0,0.0029972938,0.0,2.208269
0.24935699,0.0,0.23385331,0.0,2.2222028,0.0,0.0,0.051577047,0.0,2.2085228,0.31935135,0.0,0.0006209524,0.0,2.2088854
0.44728202,0.0,0.24954826,0.0,2.2239673,0.45129097,0.0,0.058511864,0.0,2.2102778,0.7825847,0.0,0.00042299525,0.0,2.2093685
0.5073369,0.0,0.2595747,0.0,2.225109,0.08125049,0.0,0.07322752,0.0,2.2126527,1.0884922,0.0,0.0003335268,0.0,2.2099326
0.27616152,0.0,0.25988165,0.0,2.226801,0.8278442,0.0,0.08185115,0.0,2.2144973,0.35330418,0.0,0.00035844804,0.0,2.2106705
0.12246225,0.0,0.2751353,0.0,2.2274933,0.5555096,0.0,0.0830873,0.0,2.21562,0.42705417,0.0,0.000678692,0.0,2.2113278
0.0111411,0.0,0.26552638,0.0,2.2274952,0.13220094,0.0,0.08418859,0.0,2.2164073,0.4518926,0.0,0.0006135476,0.0,2.2120275
0.10021,0.0,0.26257706,0.0,2.2272336,0.11247582,0.0,0.07846982,0.0,2.2172637,0.42573223,0.0,0.00057021953,0.0,2.212798
0.17813781,0.0,0.24621661,0.0,2.2268922,0.43447202,0.0,0.08204882,0.0,2.2182765,0.9664727,0.0,0.0005010607,0.0,2.2139356
0.12246225,0.0,0.24404941,0.0,2.2279747,0.06883967,0.0,0.07470061,0.0,2.218589,0.94754815,0.0,0.0012405082,0.0,2.215752
0.20039006,0.0,0.24140581,0.0,2.2303581,0.26380023,0.0,0.072312646,0.0,2.2191246,0.6882404,0.0,0.0007407401,0.0,2.216433
0.1558556,0.0,0.26676303,0.0,2.2334242,0.5180232,0.0,0.075739354,0.0,2.2205,0.24302708,0.0,0.00048847473,0.0,2.2163424
0.20039006,0.0,0.2687133,0.0,2.2341778,0.034427177,0.0,0.08189963,0.0,2.2218006,0.93293726,0.0,0.0010347697,0.0,2.2167125
0.36409235,0.0,0.26075146,0.0,2.2351308,0.091781326,0.0,0.087979466,0.0,2.222705,1.662555,0.0,0.00090698927,0.0,2.2200048
0.40081006,0.0,0.2682544,0.0,2.2367444,0.42029712,0.0,0.08628132,0.0,2.2235215,0.47937492,0.0,0.0013564298,0.0,2.2203982
0.0,0.0,0.2739151,0.0,2.2371733,0.17987612,0.0,0.09187634,0.0,2.2249725,0.6702204,0.0,0.0009965622,0.0,2.222263
0.2672067,0.0,0.27074093,0.0,2.2367887,0.24097349,0.0,0.08704156,0.0,2.2266297,0.68448335,0.0,0.00054533355,0.0,2.2227864
0.1796053,0.0,0.26458034,0.0,2.2364473,0.09207508,0.0,0.08829932,0.0,2.22724,0.26229948,0.0,0.0015317393,0.0,2.2251701
0.29473,0.0,0.2480788,0.0,2.2366161,0.25761616,0.0,0.08356756,0.0,2.2275164,0.2671002,0.0,0.010672863,0.0,2.2265992
0.36067817,0.0,0.24354208,0.0,2.2382061,0.01147083,0.0,0.07409452,0.0,2.2278018,0.28852943,0.0,0.0058938987,0.0,2.2273414
0.22267225,0.0,0.26548788,0.0,2.2413044,0.02294166,0.0,0.085832894,0.0,2.2289882,1.0546051,0.0,0.0005756922,0.0,2.2282896
0.02225225,0.0,0.2779453,0.0,2.2440505,0.31212714,0.0,0.09577507,0.0,2.2307763,0.3980412,0.0,0.010765067,0.0,2.2285247
1.0307584,0.0,0.27778953,0.0,2.244734,0.18728508,0.0,0.09842242,0.0,2.2326083,0.36207068,0.0,0.005841121,0.0,2.2289767
0.6180717,0.0,0.27628723,0.0,2.2458904,0.01926982,0.0,0.09915589,0.0,2.2339165,0.3375801,0.0,0.0012888229,0.0,2.2299676
0.16909315,0.0,0.29084936,0.0,2.2464232,0.045898005,0.0,0.09770066,0.0,2.234973,0.6826744,0.0,0.0011663942,0.0,2.2303402
0.34884822,0.0,0.27413923,0.0,2.246038,0.29899517,0.0,0.097761974,0.0,2.236092,0.8908442,0.0,0.001471272,0.0,2.2310703
0.6033351,0.0,0.28043172,0.0,2.2456372,0.4239253,0.0,0.1000376,0.0,2.2368453,0.5881909,0.0,0.00470819,0.0,2.2334745
1.2852057,0.0,0.2613572,0.0,2.2452817,0.09880188,0.0,0.09119727,0.0,2.2369597,1.413516,0.0,0.0074038412,0.0,2.2348688
1.0275235,0.0,0.24654493,0.0,2.2457645,0.19019353,0.0,0.08245323,0.0,2.236966,1.4037744,0.0,0.0028996724,0.0,2.2362957
0.32848275,0.0,0.2601412,0.0,2.2483838,0.12406415,0.0,0.08051794,0.0,2.237356,0.8669103,0.0,0.008147554,0.0,2.238124
1.2063406,0.0,0.27367988,0.0,2.2509673,0.057368837,0.0,0.08655169,0.0,2.238729,1.5247798,0.0,0.0017956374,0.0,2.2388184
1.1562598,0.0,0.276002,0.0,2.2523627,0.0803105,0.0,0.093767494,0.0,2.2406178,0.9347463,0.0,0.0035881964,0.0,2.2389324
0.5924023,0.0,0.28504,0.0,2.253944,0.49366882,0.0,0.101379715,0.0,2.2423825,1.3806031,0.0,0.0064917784,0.0,2.2392917
0.20769766,0.0,0.2808157,0.0,2.2548628,0.5742381,0.0,0.099449836,0.0,2.2435343,1.2484643,0.0,0.0018096437,0.0,2.239309
0.45243382,0.0,0.29225907,0.0,2.2551918,0.0496286,0.0,0.095399044,0.0,2.244349,0.705356,0.0,0.003127069,0.0,2.2393036
0.675371,0.0,0.27490985,0.0,2.2548375,0.42856705,0.0,0.09561342,0.0,2.2448337,0.59326994,0.0,0.00093798735,0.0,2.2401536
0.1470805,0.0,0.27189678,0.0,2.2544024,0.25545686,0.0,0.090312324,0.0,2.245484,0.7204539,0.0,0.004325692,0.0,2.2445147
0.37987557,0.0,0.26599938,0.0,2.2541933,0.091781326,0.0,0.084565364,0.0,2.2457826,1.6763324,0.0,0.00507045,0.0,2.2460964
0.16331296,0.0,0.2436228,0.0,2.2538707,0.0803105,0.0,0.075419374,0.0,2.2456114,0.6853183,0.0,0.005323071,0.0,2.2470272
0.044085216,0.0,0.23436616,0.0,2.2550335,0.09783252,0.0,0.071666636,0.0,2.245613,0.20761319,0.0,0.0015666168,0.0,2.2471752
0.078377046,0.0,0.24840787,0.0,2.2575183,0.09723034,0.0,0.07373857,0.0,2.2460701,1.258206,0.0,0.0023348632,0.0,2.247481
0.0,0.0,0.26282564,0.0,2.259865,0.49900094,0.0,0.07797047,0.0,2.2471552,1.7955981,0.0,0.0047771935,0.0,2.2472756
0.14474446,0.0,0.26602167,0.0,2.2611237,0.06883967,0.0,0.083127506,0.0,2.2485788,1.9219615,0.0,0.012101555,0.0,2.2473593
0.0,0.0,0.26229534,0.0,2.262041,0.09520348,0.0,0.08453451,0.0,2.2501252,1.2216748,0.0,0.001322298,0.0,2.2474833
0.089068905,0.0,0.26823333,0.0,2.2630105,0.10123999,0.0,0.0834092,0.0,2.251333,1.0644164,0.0,0.0013384821,0.0,2.2491062
0.27598184,0.0,0.27264336,0.0,2.2632596,0.5751048,0.0,0.080846846,0.0,2.2530746,0.84054106,0.0,0.0021488562,0.0,2.2506561
0.31284928,0.0,0.2616943,0.0,2.2630975,0.23330581,0.0,0.08116226,0.0,2.2542312,0.5106839,0.0,0.001222802,0.0,2.2514439
0.7731063,0.0,0.25579694,0.0,2.2627962,0.22618164,0.0,0.08022939,0.0,2.2544367,0.4933596,0.0,0.0005524107,0.0,2.25311
0.0779278,0.0,0.245871,0.0,2.2624125,0.38100398,0.0,0.0792066,0.0,2.2544854,0.22458959,0.0,0.0122593995,0.0,2.2551436
0.033393353,0.0,0.23045078,0.0,2.2629151,0.091781326,0.0,0.065694354,0.0,2.2545865,0.9610458,0.0,0.003162484,0.0,2.2564778
0.13360335,0.0,0.23480815,0.0,2.264707,0.07750521,0.0,0.06348008,0.0,2.2549484,0.58499044,0.0,0.009566963,0.0,2.2570763
0.13012925,0.0,0.2544619,0.0,2.2674646,0.14029369,0.0,0.0677902,0.0,2.2555485,0.505744,0.0,0.0013482226,0.0,2.2573516
0.10727802,0.0,0.26280442,0.0,2.2688234,0.0803105,0.0,0.06694632,0.0,2.2565122,0.46497276,0.0,0.001240076,0.0,2.2576685
0.37493396,0.0,0.2546329,0.0,2.269359,0.10326685,0.0,0.06881187,0.0,2.2575555,0.7135659,0.0,0.0014987193,0.0,2.2580245
0.050763883,0.0,0.2603782,0.0,2.2707903,0.1606357,0.0,0.073066644,0.0,2.2583075,0.06547051,0.0,0.0017476055,0.0,2.2583625
0.30551174,0.0,0.26997927,0.0,2.271574,0.091781326,0.0,0.07274186,0.0,2.2590566,0.15278772,0.0,0.0023221835,0.0,2.2587552
0.14345664,0.0,0.26142326,0.0,2.2714148,0.0,0.0,0.07214907,0.0,2.2604904,0.8038053,0.0,0.00059106475,0.0,2.259307
1.017729,0.0,0.24885134,0.0,2.2710347,0.01147083,0.0,0.06742837,0.0,2.2615318,0.3501037,0.0,0.0004594927,0.0,2.2595844
0.49424767,0.0,0.2350848,0.0,2.2706733,0.10326685,0.0,0.069097675,0.0,2.2618318,0.5340612,0.0,0.0012076455,0.0,2.2606456
0.0,0.0,0.22680292,0.0,2.2706168,0.02294166,0.0,0.06190835,0.0,2.261758,0.81062365,0.0,0.0008253299,0.0,2.2621675
0.0111411,0.0,0.20960277,0.0,2.2705638,0.034427177,0.0,0.050435476,0.0,2.2618868,0.089404464,0.0,0.00062409596,0.0,2.263335
0.6662354,0.0,0.19729128,0.0,2.2713902,0.063963465,0.0,0.041721996,0.0,2.2625954,0.61108124,0.0,0.00028481154,0.0,2.263802
0.54046446,0.0,0.22804607,0.0,2.2745621,0.16551188,0.0,0.036842592,0.0,2.2637568,0.7750706,0.0,0.00023938718,0.0,2.2640884
0.22839256,0.0,0.24145973,0.0,2.2765431,0.02294166,0.0,0.05377525,0.0,2.2653177,0.38482186,0.0,0.00016567284,0.0,2.2643993
0.3878121,0.0,0.21316515,0.0,2.2762985,0.0,0.0,0.05794487,0.0,2.266751,1.050291,0.0,0.00016853612,0.0,2.26469
0.7638808,0.0,0.21392055,0.0,2.2771378,0.01147083,0.0,0.04306721,0.0,2.267582,1.4414886,0.0,0.00027326247,0.0,2.2649875
0.04252786,0.0,0.22478527,0.0,2.2783127,0.19507028,0.0,0.033822667,0.0,2.2680256,0.51666737,0.0,0.00014081411,0.0,2.2653553
0.2803544,0.0,0.22279894,0.0,2.2791066,0.18475233,0.0,0.03592446,0.0,2.2683413,1.1568232,0.0,7.3755764e-05,0.0,2.2656302
0.16831446,0.0,0.22510867,0.0,2.2791016,0.021766672,0.0,0.02976942,0.0,2.2695534,1.6462028,0.0,3.9898387e-05,0.0,2.2659655
0.6440106,0.0,0.20151938,0.0,2.2787614,0.16507128,0.0,0.020808818,0.0,2.2711065,0.49036783,0.0,1.8797129e-05,0.0,2.2663064
0.39634764,0.0,0.1575061,0.0,2.2784941,0.7408558,0.0,0.017322373,0.0,2.271826,0.15981483,0.0,2.9888328e-05,0.0,2.2667584
0.28909957,0.0,0.16173993,0.0,2.2781067,0.36776915,0.0,0.008166558,0.0,2.2716992,0.44848338,0.0,1.4386068e-05,0.0,2.2681925
0.14812872,0.0,0.10648791,0.0,2.2780879,0.01147083,0.0,0.0050783576,0.0,2.2718623,0.52327704,0.0,1.4558557e-05,0.0,2.2692814
0.63484514,0.0,0.07983155,0.0,2.2783217,0.0,0.0,0.020467965,0.0,2.2719634,0.6174126,0.0,6.2183058e-06,0.0,2.2700927
0.29700616,0.0,0.052318312,0.0,2.278985,0.058441013,0.0,0.0010393431,0.0,2.2721002,0.25861198,0.0,1.8735103e-06,0.0,2.2704775
0.07088974,0.0,0.08062209,0.0,2.2811818,0.07923832,0.0,0.002934172,0.0,2.2720764,0.27252707,0.0,2.9746338e-06,0.0,2.2710042
0.11838917,0.0,0.0988701,0.0,2.2826188,0.05839695,0.0,0.005906113,0.0,2.2724035,0.278928,0.0,1.2337786e-06,0.0,2.2712734
0.033393353,0.0,0.1248921,0.0,2.283874,0.031313457,0.0,0.0010530143,0.0,2.2731934,0.89717555,0.0,5.997544e-07,0.0,2.2716289
0.05567555,0.0,0.10239226,0.0,2.284251,0.07248213,0.0,0.0011740486,0.0,2.2743511,0.9977555,0.0,3.900279e-07,0.0,2.2720013
0.05567555,0.0,0.042743977,0.0,2.284193,0.083615154,0.0,0.0016882144,0.0,2.2753868,0.39421457,0.0,5.3292194e-07,0.0,2.272185
0.02225225,0.0,0.05492511,0.0,2.2841513,0.114737675,0.0,0.005563346,0.0,2.2762022,0.2899905,0.0,3.4575675e-07,0.0,2.2725384
0.2510641,0.0,0.024816178,0.0,2.2840135,0.02294166,0.0,0.0059111444,0.0,2.2769065,0.21832779,0.0,2.197965e-07,0.0,2.272753
0.038394865,0.0,0.010675257,0.0,2.2846184,0.0,0.0,0.004642635,0.0,2.2771857,0.44792682,0.0,1.9417267e-07,0.0,2.2732
0.4311675,0.0,0.0059994725,0.0,2.2854636,0.0,0.0,0.011945341,0.0,2.2774515,0.07075824,0.0,1.3777483e-07,0.0,2.2734058
0.2248286,0.0,0.0044094613,0.0,2.2856946,0.047572367,0.0,0.000104105326,0.0,2.2779958,0.3322924,0.0,3.0019763e-07,0.0,2.2737577
0.14564294,0.0,0.008554261,0.0,2.2856214,0.1818883,0.0,0.00011175313,0.0,2.2781024,0.9156826,0.0,2.464405e-07,0.0,2.2740247
0.0111411,0.0,0.018734248,0.0,2.2853994,0.0023352907,0.0,0.00016306234,0.0,2.2783341,0.62200457,0.0,2.8894314e-07,0.0,2.274429
0.14189929,0.0,0.0020602825,0.0,2.2853243,0.009135539,0.0,6.596107e-05,0.0,2.2784576,0.33097044,0.0,3.443105e-07,0.0,2.2749612
0.058520727,0.0,0.00081010954,0.0,2.2851217,0.06098193,0.0,3.251946e-05,0.0,2.2784672,0.021846693,0.0,1.6385927e-07,0.0,2.276652
