demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.3969577,0.0,0.00032165713,0.0,0.5860337,0.011630863,0.0,5.587629e-05,0.0,0.54008424,1.0118196,0.0,6.882324e-09,0.0,0.52794766
0.15564802,0.0,0.00019532064,0.0,0.5884166,0.023261726,0.0,5.0313105e-05,0.0,0.54498315,0.58280724,0.0,8.628747e-08,0.0,0.5359617
0.088796705,0.0,9.852047e-05,0.0,0.5898001,0.034907483,0.0,3.4069944e-05,0.0,0.5465497,1.4699756,0.0,2.995434e-08,0.0,0.53829503
0.066582605,0.0,6.831536e-05,0.0,0.59381026,0.0,0.0,2.1830887e-05,0.0,0.5495929,1.9523222,0.0,1.2052869e-08,0.0,0.54265434
0.13319506,0.0,5.9839625e-05,0.0,0.60223645,0.058169205,0.0,1.355695e-05,0.0,0.55447745,0.77679753,0.0,4.847518e-09,0.0,0.5425913
0.088796705,0.0,4.1106356e-05,0.0,0.60566056,0.0,0.0,0.000109841436,0.0,0.5622001,1.0319667,0.0,3.023936e-08,0.0,0.5490571
0.022184247,0.0,3.5383724e-05,0.0,0.6084979,0.0,0.0,0.00012655726,0.0,0.5663064,0.6186359,0.0,1.1405063e-07,0.0,0.5589524
0.022184247,0.0,2.864973e-05,0.0,0.6106999,0.058169205,0.0,0.00022837539,0.0,0.5693336,0.8661599,0.0,3.961768e-08,0.0,0.55903023
0.20064352,0.0,3.146881e-05,0.0,0.6136846,0.18613848,0.0,0.0001897525,0.0,0.57083994,0.5280188,0.0,1.5575992e-08,0.0,0.55899775
0.21004869,0.0,4.3383883e-05,0.0,0.61929804,0.09544456,0.0,0.00012660773,0.0,0.57146513,0.47127855,0.0,6.0123684e-09,0.0,0.55902326
0.011107053,0.0,5.9321323e-05,0.0,0.62505025,0.14107448,0.0,0.0005904174,0.0,0.5776401,0.4920508,0.0,2.542854e-09,0.0,0.5672836
0.3068174,0.0,0.00016778019,0.0,0.6276126,0.025823196,0.0,0.00025145602,0.0,0.5828076,0.3170901,0.0,5.6599763e-08,0.0,0.57329094
0.28343883,0.0,0.00035394708,0.0,0.630295,0.074625164,0.0,8.253814e-05,0.0,0.58486855,0.3584254,0.0,2.2861359e-07,0.0,0.5848112
0.22199176,0.0,0.00032296017,0.0,0.62995094,0.034907483,0.0,6.1914856e-05,0.0,0.5886712,0.3170901,0.0,8.751297e-08,0.0,0.58389205
0.33297274,0.0,0.0003967201,0.0,0.64341027,0.33804816,0.0,5.317175e-05,0.0,0.594102,0.56210476,0.0,3.2878333e-08,0.0,0.5839355
0.23414384,0.0,0.00045923912,0.0,0.6463324,0.5138713,0.0,0.00044269796,0.0,0.6017768,0.33172825,0.0,1.2947804e-08,0.0,0.58394426
0.31870073,0.0,0.00047962146,0.0,0.646926,0.4979199,0.0,0.0012121499,0.0,0.6042934,0.4384473,0.0,4.685506e-09,0.0,0.5841468
0.043622054,0.0,0.0006954205,0.0,0.648157,0.4845749,0.0,0.0020486873,0.0,0.6065742,1.0569937,0.0,2.771098e-08,0.0,0.59175235
0.97245497,0.0,0.0008032994,0.0,0.64790386,0.3180456,0.0,0.000758578,0.0,0.6071578,2.1634145,0.0,1.0993878e-07,0.0,0.6089822
0.5697489,0.0,0.0012427798,0.0,0.6573143,0.023261726,0.0,8.674896e-05,0.0,0.609138,1.4130896,0.0,4.5092275e-08,0.0,0.6099085
0.09978433,0.0,0.00044862006,0.0,0.6644947,0.0,0.0,0.0001354669,0.0,0.6167425,1.2575592,0.0,2.1423093e-08,0.0,0.6106672
0.1666058,0.0,0.0004192316,0.0,0.6650174,0.13960013,0.0,0.00020103587,0.0,0.62266463,0.87159693,0.0,8.845225e-09,0.0,0.6104085
0.20380846,0.0,0.00037571555,0.0,0.66627306,0.0,0.0,0.00024086339,0.0,0.62621975,0.81053495,0.0,2.807622e-07,0.0,0.6156099
0.26904744,0.0,0.0002886675,0.0,0.66553634,0.13960013,0.0,0.00019138184,0.0,0.63120675,0.2146231,0.0,2.1097209e-07,0.0,0.61961734
0.022184247,0.0,0.000207055,0.0,0.67715883,0.16287675,0.0,0.00012349251,0.0,0.63381135,0.59416926,0.0,8.249732e-08,0.0,0.61930877
0.54382944,0.0,0.00020005358,0.0,0.6831332,0.3865578,0.0,0.00030889382,0.0,0.6393334,0.6544645,0.0,3.3043e-08,0.0,0.6191093
1.3273835,0.0,0.0002275215,0.0,0.6850048,0.09236185,0.0,0.00072238594,0.0,0.64529604,0.8974577,0.0,2.0065794e-08,0.0,0.63285285
0.1360614,0.0,0.00018577416,0.0,0.6851911,0.0,0.0,0.0010397057,0.0,0.64738256,0.9321013,0.0,2.986804e-07,0.0,0.6390747
0.08395976,0.0,0.00051353965,0.0,0.6920699,0.002263625,0.0,0.0005893951,0.0,0.64846236,0.50076395,0.0,1.741115e-07,0.0,0.64135176
0.15104996,0.0,0.00056276936,0.0,0.6943051,0.090813056,0.0,0.0002372256,0.0,0.6511902,0.79896384,0.0,6.908648e-08,0.0,0.6417314
0.39409137,0.0,0.00074658665,0.0,0.6982371,0.011630863,0.0,8.2219776e-05,0.0,0.65253747,0.48166466,0.0,2.6243889e-08,0.0,0.6418899
0.16944227,0.0,0.0013647676,0.0,0.70333695,0.38633436,0.0,0.0004514884,0.0,0.65758824,0.7158053,0.0,6.4429474e-07,0.0,0.65129125
0.09847059,0.0,0.0033496153,0.0,0.7031454,0.36015078,0.0,0.0007386255,0.0,0.6651223,0.5101045,0.0,4.783972e-07,0.0,0.658174
0.48243517,0.0,0.001171819,0.0,0.70857984,0.07325508,0.0,0.0012976977,0.0,0.6702818,0.64791214,0.0,1.9228615e-07,0.0,0.65845233
0.13892773,0.0,0.00043537377,0.0,0.7129811,0.33045223,0.0,0.0012886834,0.0,0.67106175,0.2467573,0.0,1.3972567e-07,0.0,0.66413146
0.11949039,0.0,9.793972e-05,0.0,0.72046536,0.17963056,0.0,0.0007514089,0.0,0.6714637,0.90442824,0.0,6.911374e-08,0.0,0.6659566
0.30338377,0.0,6.439838e-05,0.0,0.72194415,0.4623978,0.0,0.00050453853,0.0,0.67718077,0.76125324,0.0,1.1123128e-06,0.0,0.67069966
0.118355796,0.0,4.3957058e-05,0.0,0.7220526,0.13286883,0.0,0.0014131777,0.0,0.6847271,0.39014143,0.0,6.6068947e-07,0.0,0.6740284
0.64419246,0.0,3.9425227e-05,0.0,0.7272381,0.07298701,0.0,0.0065833675,0.0,0.68783164,0.65125805,0.0,2.7000314e-07,0.0,0.6743464
0.04595095,0.0,3.245866e-05,0.0,0.7314636,0.2787851,0.0,0.008223794,0.0,0.6892441,1.0306422,0.0,1.0520317e-07,0.0,0.6804404
0.10924921,0.0,3.066949e-05,0.0,0.7408173,0.23204786,0.0,0.0025321932,0.0,0.6933704,0.26808718,0.0,4.5570594e-08,0.0,0.686404
0.79095954,0.0,2.9819841e-05,0.0,0.7429492,0.034907483,0.0,0.00067923224,0.0,0.69859684,0.054649074,0.0,2.7671772e-06,0.0,0.69456035
0.6336217,0.0,2.5212366e-05,0.0,0.74458873,0.0,0.0,0.00044542752,0.0,0.7010435,0.59416926,0.0,1.1840323e-06,0.0,0.6957265
0.28472272,0.0,2.7123306e-05,0.0,0.746868,0.081430934,0.0,0.00025745406,0.0,0.70318043,0.19719672,0.0,4.6657337e-07,0.0,0.7048484
0.693941,0.0,2.5201805e-05,0.0,0.74928284,0.04653834,0.0,0.00013957113,0.0,0.70444155,0.19287497,0.0,1.6696818e-07,0.0,0.70547235
0.4763435,0.0,2.7872535e-05,0.0,0.75761604,0.086494304,0.0,0.00015178137,0.0,0.7080393,0.6026036,0.0,6.6074485e-08,0.0,0.7052679
0.6012822,0.0,4.492422e-05,0.0,0.75982195,0.09545945,0.0,8.1984115e-05,0.0,0.7151139,0.7756823,0.0,1.4289732e-06,0.0,0.7096874
0.26003042,0.0,5.9751594e-05,0.0,0.7620893,0.011630863,0.0,5.5716027e-05,0.0,0.72030264,0.25372782,0.0,1.1240379e-06,0.0,0.71417236
0.16481432,0.0,5.5564367e-05,0.0,0.76476604,0.011630863,0.0,3.5053086e-05,0.0,0.7225718,0.7718485,0.0,4.6745498e-07,0.0,0.72006965
0.20888424,0.0,0.00025786782,0.0,0.7678528,0.034907483,0.0,5.1594794e-05,0.0,0.72616434,0.8032159,0.0,1.8882959e-07,0.0,0.72172207
0.5625822,0.0,0.00023387592,0.0,0.7736614,0.0,0.0,0.00012349417,0.0,0.7343071,0.30203372,0.0,7.837587e-08,0.0,0.72176284
0.4191718,0.0,0.0010917003,0.0,0.7822232,0.23593518,0.0,0.00018768465,0.0,0.74180454,0.8233608,0.0,2.2648785e-06,0.0,0.7270194
0.38050613,0.0,0.0027210196,0.0,0.7845652,0.14799938,0.0,0.00021586799,0.0,0.7440242,0.5372896,0.0,1.5256047e-06,0.0,0.731446
0.11098095,0.0,0.0011121108,0.0,0.7844658,0.011630863,0.0,0.0003139103,0.0,0.7477556,0.49379343,0.0,6.9204856e-07,0.0,0.7425059
0.58635163,0.0,0.0013528833,0.0,0.7859871,0.069800064,0.0,0.00045287193,0.0,0.75134975,0.6392687,0.0,2.670472e-07,0.0,0.742339
0.04033771,0.0,0.00019527435,0.0,0.7928462,0.11633841,0.0,0.0006043569,0.0,0.75338125,1.674933,0.0,1.1143302e-07,0.0,0.7422519
0.05338551,0.0,0.0007351296,0.0,0.8016298,0.0,0.0,0.0007872286,0.0,0.75542986,1.0165601,0.0,1.153749e-05,0.0,0.7522735
0.37743077,0.0,0.002262828,0.0,0.8032187,0.034907483,0.0,0.00083598716,0.0,0.75685203,0.46856007,0.0,5.3171625e-06,0.0,0.7615389
0.18717773,0.0,0.0039313533,0.0,0.8036701,0.19779176,0.0,0.0006891214,0.0,0.7601514,0.7678056,0.0,1.9794588e-06,0.0,0.7619326
0.13973388,0.0,0.00083069963,0.0,0.80484843,0.011630863,0.0,0.00049034756,0.0,0.76351935,0.7672479,0.0,8.1117406e-07,0.0,0.7614752
0.14669073,0.0,0.0013240003,0.0,0.8111337,0.11633841,0.0,0.00040180885,0.0,0.7706612,0.78502274,0.0,2.009018e-06,0.0,0.76215965
0.025886599,0.0,0.00084410096,0.0,0.81833565,0.058169205,0.0,0.00023904159,0.0,0.77451426,0.6730061,0.0,7.712303e-06,0.0,0.770278
0.1553793,0.0,0.0014178841,0.0,0.8206243,0.023261726,0.0,0.0002900793,0.0,0.7785545,0.8329105,0.0,2.9423459e-06,0.0,0.7699251
0.011107053,0.0,0.0028495614,0.0,0.8217449,0.118244626,0.0,0.00049187697,0.0,0.78486353,0.48521963,0.0,1.2448991e-06,0.0,0.7766988
0.16648637,0.0,0.0007609066,0.0,0.8239539,0.025763625,0.0,0.0007254953,0.0,0.7881691,1.139395,0.0,5.051841e-07,0.0,0.779074
0.069389224,0.0,0.0009306495,0.0,0.8319287,0.06749177,0.0,0.0015357406,0.0,0.7904803,1.0501618,0.0,2.1027803e-07,0.0,0.7790088
0.9603016,0.0,0.0005499075,0.0,0.8344019,0.10451394,0.0,0.006457741,0.0,0.79128236,0.6958695,0.0,1.267978e-05,0.0,0.7857031
0.43394083,0.0,4.9534756e-05,0.0,0.8366217,0.058169205,0.0,0.0037162665,0.0,0.7925364,0.7966636,0.0,6.072606e-06,0.0,0.789685
0.17759341,0.0,3.5456014e-05,0.0,0.8381335,0.023261726,0.0,0.0013348907,0.0,0.7981659,0.85005796,0.0,2.5188303e-06,0.0,0.7979243
0.15926081,0.0,4.5671077e-05,0.0,0.8422776,0.22816053,0.0,0.00061024516,0.0,0.8040075,0.694336,0.0,1.0606104e-06,0.0,0.7978692
0.32356754,0.0,0.00012372984,0.0,0.8501282,0.109234795,0.0,0.00086291524,0.0,0.8103004,0.85194004,0.0,5.4204984e-06,0.0,0.7991659
0.671157,0.0,9.085224e-05,0.0,0.8520792,0.011630863,0.0,0.0015351388,0.0,0.81293595,0.8631626,0.0,1.3803771e-05,0.0,0.8058446
0.1553793,0.0,6.2962834e-05,0.0,0.8539355,0.032777887,0.0,0.0037482071,0.0,0.8177813,1.5779617,0.0,5.7742504e-06,0.0,0.80573857
0.4517081,0.0,4.8572067e-05,0.0,0.8568914,0.33067563,0.0,0.001742794,0.0,0.82140714,1.7834766,0.0,3.559188e-06,0.0,0.80886626
0.5184177,0.0,5.352274e-05,0.0,0.8584873,0.14846104,0.0,0.0015118705,0.0,0.8222065,0.90373117,0.0,2.9272574e-06,0.0,0.81873673
0.4636824,0.0,0.0002198316,0.0,0.86581737,0.081430934,0.0,0.0007890972,0.0,0.82555264,1.3078226,0.0,7.264768e-05,0.0,0.8208122
0.4538581,0.0,0.0002116422,0.0,0.8691854,0.011630863,0.0,0.00189245,0.0,0.8304197,0.6977516,0.0,5.3444997e-05,0.0,0.8281097
0.3959724,0.0,0.0001397132,0.0,0.87171453,0.05918188,0.0,0.0022077998,0.0,0.8350223,0.71559614,0.0,2.2149232e-05,0.0,0.82809716
0.03418703,0.0,9.76868e-05,0.0,0.8734417,0.08041826,0.0,0.00039407288,0.0,0.83747756,0.9719031,0.0,8.302029e-06,0.0,0.82817215
0.252775,0.0,8.300361e-05,0.0,0.87542087,0.081430934,0.0,0.00046282544,0.0,0.8403768,0.6357137,0.0,3.2399716e-06,0.0,0.8280958
0.13737513,0.0,7.5046104e-05,0.0,0.87735385,0.21290912,0.0,0.0005165536,0.0,0.84338164,0.20374902,0.0,1.2319218e-06,0.0,0.82792586
0.09229005,0.0,0.00020128167,0.0,0.8840506,0.05468441,0.0,0.0004774078,0.0,0.8460671,0.70019126,0.0,5.5517364e-07,0.0,0.84026235
0.024095139,0.0,0.00017405934,0.0,0.8876194,0.034907483,0.0,0.00039034424,0.0,0.84792376,1.1495035,0.0,2.2258635e-07,0.0,0.8426289
0.12020697,0.0,0.000114814524,0.0,0.88973784,0.023261726,0.0,0.0003480348,0.0,0.8494225,0.5575739,0.0,1.9810875e-06,0.0,0.84876806
0.0,0.0,7.160517e-05,0.0,0.8919202,0.11633841,0.0,0.0003650279,0.0,0.85325694,0.5720029,0.0,1.1665561e-06,0.0,0.85183024
0.14430211,0.0,5.8159058e-05,0.0,0.8940008,0.0,0.0,0.00031016834,0.0,0.8583019,0.7848834,0.0,4.6773053e-07,0.0,0.85172766
0.055505406,0.0,5.436041e-05,0.0,0.895565,0.034907483,0.0,0.00020273023,0.0,0.86085147,0.29185674,0.0,1.8001668e-07,0.0,0.8517101
0.11098095,0.0,0.00010025827,0.0,0.9000279,0.011630863,0.0,0.00013974556,0.0,0.86671853,0.561338,0.0,6.94161e-08,0.0,0.85190636
0.11098095,0.0,0.00013124486,0.0,0.90576017,0.011630863,0.0,0.00012350033,0.0,0.8724707,1.1512462,0.0,2.613046e-06,0.0,0.8680663
0.244176,0.0,7.185104e-05,0.0,0.90769446,0.11817016,0.0,9.670011e-05,0.0,0.8759875,0.15167907,0.0,1.8658002e-06,0.0,0.87269175
0.0,0.0,5.1670173e-05,0.0,0.90949965,0.058169205,0.0,7.956816e-05,0.0,0.87858665,0.53024936,0.0,6.429005e-07,0.0,0.8727558
0.21067572,0.0,3.9664646e-05,0.0,0.91113937,0.071616925,0.0,6.234505e-05,0.0,0.8791318,0.89592415,0.0,2.2152386e-07,0.0,0.87245864
0.10321796,0.0,3.4935816e-05,0.0,0.9132514,0.05198891,0.0,7.739839e-05,0.0,0.8809036,1.0469551,0.0,8.338928e-08,0.0,0.8727142
0.022184247,0.0,2.7370728e-05,0.0,0.91462,0.06433461,0.0,8.402408e-05,0.0,0.8832202,0.9982952,0.0,2.881966e-08,0.0,0.87260365
0.011107053,0.0,4.6305875e-05,0.0,0.9211175,0.0,0.0,9.98378e-05,0.0,0.88564444,0.91383845,0.0,9.832262e-09,0.0,0.87291145
0.2359353,0.0,5.2396626e-05,0.0,0.9245725,0.011630863,0.0,0.00012737984,0.0,0.88731575,0.2698298,0.0,7.077808e-07,0.0,0.8883083
0.12002783,0.0,4.097901e-05,0.0,0.9267535,0.023261726,0.0,8.788725e-05,0.0,0.8882005,0.5543675,0.0,4.0465082e-07,0.0,0.892806
0.09912746,0.0,3.3310127e-05,0.0,0.92874825,0.09306179,0.0,4.7042224e-05,0.0,0.8885838,1.2649487,0.0,1.3273998e-07,0.0,0.8923451
0.0,0.0,3.0067264e-05,0.0,0.93087125,0.034907483,0.0,5.7799974e-05,0.0,0.89381796,1.3235776,0.0,4.814237e-08,0.0,0.89262694
0.22148418,0.0,2.2742117e-05,0.0,0.93291146,0.011630863,0.0,0.0002821493,0.0,0.8995809,0.7689905,0.0,1.6941224e-08,0.0,0.89256054
0.50005317,0.0,1.9382074e-05,0.0,0.93454766,0.24332258,0.0,0.0002695763,0.0,0.9018739,1.1085817,0.0,5.564356e-09,0.0,0.8927491
0.5306309,0.0,3.3473516e-05,0.0,0.9392495,0.5506743,0.0,0.00017287524,0.0,0.90364647,0.5276006,0.0,1.892592e-09,0.0,0.8925869
0.9901626,0.0,3.4931614e-05,0.0,0.94478387,0.2795149,0.0,0.00011407699,0.0,0.90517426,1.2917885,0.0,4.3059552e-07,0.0,0.9019078
0.033291303,0.0,1.9770143e-05,0.0,0.9465647,0.0,0.0,7.287164e-05,0.0,0.90630776,0.382195,0.0,2.5946196e-07,0.0,0.91094774
0.23429312,0.0,1.6041316e-05,0.0,0.94782615,0.06251775,0.0,5.74957e-05,0.0,0.90653974,0.6235849,0.0,8.154741e-08,0.0,0.9114561
0.04929501,0.0,1.1970928e-05,0.0,0.9501237,0.056456592,0.0,5.686409e-05,0.0,0.9076162,1.2664127,0.0,2.5200402e-08,0.0,0.911581
0.13821115,0.0,9.21448e-06,0.0,0.9524847,0.08324779,0.0,6.645627e-05,0.0,0.9088221,0.5835043,0.0,8.569524e-09,0.0,0.9114129
0.27749717,0.0,8.416175e-06,0.0,0.9529123,0.051750638,0.0,5.3891574e-05,0.0,0.9096147,0.14861202,0.0,2.5459121e-09,0.0,0.9116827
0.21088472,0.0,6.004842e-06,0.0,0.95305276,0.011630863,0.0,3.9531387e-05,0.0,0.91423297,0.28432855,0.0,7.628843e-10,0.0,0.91147405
0.08966258,0.0,7.101678e-06,0.0,0.9588083,0.0,0.0,3.6540034e-05,0.0,0.91868806,0.32803386,0.0,2.2618221e-10,0.0,0.9115066
0.110144936,0.0,5.993123e-06,0.0,0.96407735,0.011630863,0.0,2.1036552e-05,0.0,0.9198843,0.15844049,0.0,6.521036e-11,0.0,0.91133046
0.011107053,0.0,3.7054688e-06,0.0,0.96559465,0.0,0.0,9.841183e-06,0.0,0.92093164,0.6472151,0.0,1.9986505e-08,0.0,0.919087
0.066582605,0.0,2.0036528e-06,0.0,0.9671678,0.0,0.0,4.3973537e-06,0.0,0.922087,0.91962403,0.0,6.870817e-09,0.0,0.92096305
0.0,0.0,1.4568319e-06,0.0,0.96941525,0.0,0.0,1.7848073e-05,0.0,0.9240618,0.66338676,0.0,2.863915e-09,0.0,0.930617
0.022184247,0.0,2.411716e-06,0.0,0.9711845,0.0,0.0,3.570638e-05,0.0,0.92855597,0.5855955,0.0,7.7628226e-10,0.0,0.93098503
0.018272894,0.0,6.981099e-06,0.0,0.97282976,0.0,0.0,2.4843854e-05,0.0,0.93220645,0.28586206,0.0,2.030762e-10,0.0,0.931036
0.08163087,0.0,5.408698e-06,0.0,0.97307825,0.025227506,0.0,1.4008552e-05,0.0,0.9359681,0.24766347,0.0,5.1344352e-11,0.0,0.9309568
0.11098095,0.0,1.6075777e-05,0.0,0.97402453,0.0,0.0,6.9662137e-06,0.0,0.93819267,0.99355465,0.0,1.25144565e-11,0.0,0.93092495
0.011107053,0.0,3.2359298e-05,0.0,0.97746974,0.069800064,0.0,3.041955e-06,0.0,0.939319,0.7450118,0.0,3.1885035e-12,0.0,0.9308623
0.32724002,0.0,2.5293448e-05,0.0,0.9791059,0.0,0.0,1.1809343e-06,0.0,0.9395806,0.2849559,0.0,7.083963e-13,0.0,0.9314788
0.24990869,0.0,1.3064216e-05,0.0,0.98595154,0.0,0.0,4.0488587e-07,0.0,0.9399003,0.08866534,0.0,1.4370006e-13,0.0,0.9318675
0.011107053,0.0,6.2192807e-06,0.0,0.98775905,0.09306179,0.0,1.5092327e-07,0.0,0.9418769,0.48354673,0.0,2.955814e-14,0.0,0.93070984
0.11960982,0.0,2.3341581e-06,0.0,0.9885208,0.081430934,0.0,6.1622515e-08,0.0,0.9438226,0.2709451,0.0,5.978661e-15,0.0,0.9311009
0.235577,0.0,1.0049357e-06,0.0,0.9896888,0.0,0.0,1.04923124e-07,0.0,0.9485458,0.032831267,0.0,2.0373078e-11,0.0,0.94153655
0.07768965,0.0,3.7270613e-07,0.0,0.98987997,0.011630863,0.0,9.127009e-08,0.0,0.9515234,0.30614635,0.0,8.922108e-12,0.0,0.9474726
0.011107053,0.0,1.3989607e-07,0.0,0.99062705,0.0,0.0,8.097763e-07,0.0,0.95291734,0.49072638,0.0,1.8784872e-12,0.0,0.9471814
0.0,0.0,4.905347e-08,0.0,0.9913124,0.09306179,0.0,6.0687313e-07,0.0,0.9536063,0.14345382,0.0,3.9272147e-13,0.0,0.9469477
0.088796705,0.0,1.0780332e-06,0.0,0.9922854,0.0,0.0,3.6381775e-07,0.0,0.95650613,0.6802555,0.0,7.931639e-14,0.0,0.9470652
0.05278836,0.0,7.3772657e-07,0.0,0.9919275,0.23895866,0.0,2.1581734e-07,0.0,0.9585241,0.5923569,0.0,1.9180917e-14,0.0,0.94708234
0.18914832,0.0,2.999648e-07,0.0,0.9916743,0.3427993,0.0,8.565333e-08,0.0,0.95961493,0.50975597,0.0,3.9564977e-15,0.0,0.94691324
0.49067682,0.0,1.558725e-07,0.0,0.99189055,0.0,0.0,1.1987055e-06,0.0,0.96075445,0.14226882,0.0,1.0574285e-15,0.0,0.94707024
0.54394895,0.0,8.238265e-08,0.0,0.99213934,0.0,0.0,7.522052e-07,0.0,0.96150166,0.5903354,0.0,2.9495678e-16,0.0,0.94702345
0.0,0.0,6.317655e-07,0.0,1.0030451,0.11633841,0.0,3.7318875e-07,0.0,0.9638216,0.6019763,0.0,8.297084e-17,0.0,0.94730806
0.1553793,0.0,2.9229003e-07,0.0,1.00764,0.094923325,0.0,1.597664e-07,0.0,0.9657407,1.0069395,0.0,2.2927408e-17,0.0,0.9472707
0.1925521,0.0,1.2333001e-07,0.0,1.0103271,0.0446917,0.0,5.85777e-08,0.0,0.9691791,0.3867258,0.0,8.8990915e-14,0.0,0.95469886
1.2472364,0.0,4.7160267e-08,0.0,1.0103772,0.058169205,0.0,1.5882399e-06,0.0,0.97219056,0.2070949,0.0,4.6975353e-14,0.0,0.96414167
0.18087775,0.0,1.7183746e-08,0.0,1.0096508,0.0,0.0,3.8470826e-06,0.0,0.974346,0.15377022,0.0,1.0826486e-14,0.0,0.9643736
0.122088,0.0,3.410473e-06,0.0,1.0107647,0.0,0.0,2.540842e-06,0.0,0.9744306,0.52174526,0.0,2.425748e-15,0.0,0.9644405
0.011107053,0.0,1.5338924e-06,0.0,1.0110513,0.0,0.0,1.9958989e-06,0.0,0.97492737,0.24773318,0.0,5.971664e-16,0.0,0.9644102
0.0,0.0,6.286012e-07,0.0,1.0109591,0.023261726,0.0,9.278949e-07,0.0,0.97490406,0.1086708,0.0,1.262937e-16,0.0,0.96441054
0.066582605,0.0,3.8035887e-07,0.0,1.0117248,0.023261726,0.0,3.627877e-07,0.0,0.9749688,0.33918673,0.0,2.8693072e-17,0.0,0.9643608
0.066582605,0.0,6.807281e-07,0.0,1.0221021,0.5111308,0.0,1.2420531e-07,0.0,0.9761471,0.093475014,0.0,6.4807375999999996e-18,0.0,0.96422464
0.91936207,0.0,2.9458982e-07,0.0,1.0264882,0.20942394,0.0,4.3904848e-08,0.0,0.97866255,0.29589963,0.0,1.4478333999999999e-18,0.0,0.96414053
0.16021624,0.0,9.047243e-08,0.0,1.0286409,0.0,0.0,1.3996233e-08,0.0,0.97952664,0.19622084,0.0,3.1757198e-19,0.0,0.9642807
0.07768965,0.0,3.6516565e-07,0.0,1.0298355,0.010320343,0.0,1.0908424e-07,0.0,0.98091096,0.17496067,0.0,1.2354255e-14,0.0,0.9698599
0.066582605,0.0,1.7085083e-07,0.0,1.0289366,0.24579498,0.0,1.1057749e-07,0.0,0.98525065,0.021887511,0.0,5.7182356e-15,0.0,0.9784669
0.2583584,0.0,6.608846e-08,0.0,1.0291824,0.0,0.0,3.28647e-08,0.0,0.98525065,0.20779194,0.0,1.0120006e-15,0.0,0.9780658
0.4018842,0.0,3.1051037e-08,0.0,1.0295731,0.013283904,0.0,2.2587539e-08,0.0,0.9931806,0.0109437555,0.0,1.8722271000000002e-16,0.0,0.9783817
0.0,0.0,1.1425463e-08,0.0,1.030445,0.25498456,0.0,9.423303e-09,0.0,0.99447966,0.021887511,0.0,3.2541798e-17,0.0,0.9784389
0.31341594,0.0,3.7240813e-09,0.0,1.0307264,0.0,0.0,3.0172467e-09,0.0,0.99494505,0.0715875,0.0,2.912273e-16,0.0,0.98227257
0.544158,0.0,9.967104e-10,0.0,1.0296882,0.14540812,0.0,8.519131e-10,0.0,0.9979162,0.13118565,0.0,1.1657249e-16,0.0,0.986357
0.099903755,0.0,2.789848e-10,0.0,1.0296347,0.3897749,0.0,2.1979027e-10,0.0,0.9983894,0.28628027,0.0,2.4570103000000002e-17,0.0,0.9862576
0.25477546,0.0,2.4777216e-10,0.0,1.035703,0.0,0.0,6.0317966e-11,0.0,0.9948285,0.5699815,0.0,5.841135499999999e-18,0.0,0.9863684
0.3753706,0.0,1.124914e-10,0.0,1.0410969,0.0,0.0,1.490979e-11,0.0,0.9926249,0.36170158,0.0,1.1912095999999999e-18,0.0,0.98657924
0.1357031,0.0,2.4658758e-11,0.0,1.0415728,0.023261726,0.0,3.3292672e-12,0.0,0.99425393,0.32183006,0.0,2.09083e-19,0.0,0.9867488
0.1553793,0.0,7.481473e-12,0.0,1.0474976,0.011630863,0.0,1.9922957e-11,0.0,0.99675626,0.021887511,0.0,3.742527e-20,0.0,0.9865872
0.0,0.0,1.1194795e-07,0.0,1.0473099,0.0,0.0,2.2449023e-10,0.0,1.0010104,0.16401693,0.0,6.5106703e-21,0.0,0.98679185
0.0,0.0,5.4678438e-08,0.0,1.0473083,0.0,0.0,1.665903e-10,0.0,1.003814,0.18590444,0.0,7.525661999999999e-19,0.0,0.9934245
0.022184247,0.0,3.0836414e-08,0.0,1.0479589,0.0,0.0,8.7322344e-11,0.0,1.0054504,0.07653659,0.0,1.6014515e-19,0.0,0.9946206
0.23309882,0.0,8.689256e-08,0.0,1.0496734,0.0,0.0,3.4685924e-11,0.0,1.006522,0.109367855,0.0,2.7976292e-20,0.0,0.99454075
0.0,0.0,2.787675e-08,0.0,1.0491221,0.011630863,0.0,1.4847172e-11,0.0,1.006867,0.18590444,0.0,4.9628058e-21,0.0,0.99504167
0.07768965,0.0,1.1900922e-08,0.0,1.0498294,0.0,0.0,5.8140285e-12,0.0,1.0073094,0.0,0.0,9.458982e-22,0.0,0.9948666
0.0,0.0,3.6614962e-09,0.0,1.0493397,0.034907483,0.0,1.9941076e-12,0.0,1.0077229,0.10595228,0.0,1.6975446000000001e-22,0.0,0.9950876
