demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
1.2167882,0.0,0.46834525,0.0,0.9773287,0.022738012,0.0,0.39088652,0.0,0.97520095,0.4136177,0.0,0.42507184,0.0,0.9738986
0.6983844,0.0,0.468697,0.0,0.9773909,0.07959759,0.0,0.3872544,0.0,0.97508126,0.9367818,0.0,0.4206505,0.0,0.97363925
0.175941,0.0,0.46783516,0.0,0.97726715,0.14782616,0.0,0.3810894,0.0,0.9750125,0.36114123,0.0,0.42766216,0.0,0.9739539
0.6700975,0.0,0.46671113,0.0,0.97715366,0.011369006,0.0,0.38014448,0.0,0.97505695,0.58837694,0.0,0.42999,0.0,0.9739966
1.8221828,0.0,0.46551195,0.0,0.9770455,0.0909666,0.0,0.37403673,0.0,0.9749928,0.81227195,0.0,0.42602873,0.0,0.9737417
0.14495787,0.0,0.4646339,0.0,0.97696966,0.022738012,0.0,0.36835054,0.0,0.9749478,1.1871192,0.0,0.43152967,0.0,0.97428215
0.3712877,0.0,0.46937078,0.0,0.97745323,0.113719165,0.0,0.36912328,0.0,0.97495544,1.4228727,0.0,0.427985,0.0,0.97406065
0.21790169,0.0,0.46961755,0.0,0.97748774,0.045490578,0.0,0.37592888,0.0,0.9749305,0.9127707,0.0,0.42370677,0.0,0.97379905
0.022285061,0.0,0.46948266,0.0,0.977483,0.022738012,0.0,0.38419035,0.0,0.9748557,1.5304128,0.0,0.42608428,0.0,0.9738463
0.09693851,0.0,0.46889535,0.0,0.97743064,0.32582223,0.0,0.385872,0.0,0.9747359,0.56777614,0.0,0.42510763,0.0,0.9737366
0.20410475,0.0,0.4679668,0.0,0.9773249,0.24282347,0.0,0.38557857,0.0,0.97464806,1.0453331,0.0,0.42054072,0.0,0.97346354
0.45958024,0.0,0.46660206,0.0,0.97717494,0.0,0.0,0.385276,0.0,0.97472245,0.30852556,0.0,0.41589227,0.0,0.9732032
0.3987616,0.0,0.4660275,0.0,0.97711146,0.011369006,0.0,0.38482368,0.0,0.97476774,1.0102521,0.0,0.4219593,0.0,0.97384745
0.15635535,0.0,0.46580017,0.0,0.9771083,0.022738012,0.0,0.38646668,0.0,0.9747709,0.5819044,0.0,0.42227167,0.0,0.9738779
0.08920023,0.0,0.4641569,0.0,0.97691447,0.034121573,0.0,0.39087766,0.0,0.97476774,1.4676983,0.0,0.4230319,0.0,0.9739014
0.06688518,0.0,0.46937263,0.0,0.9774926,0.0,0.0,0.39642623,0.0,0.9747834,1.9492978,0.0,0.41910222,0.0,0.9736804
0.13380034,0.0,0.4691359,0.0,0.977481,0.056859583,0.0,0.39447,0.0,0.9747317,0.7755942,0.0,0.42025486,0.0,0.9737813
0.08920023,0.0,0.46823034,0.0,0.9773643,0.0,0.0,0.39127594,0.0,0.97469985,1.030368,0.0,0.41829675,0.0,0.9736776
0.022285061,0.0,0.46764895,0.0,0.9773099,0.0,0.0,0.3907722,0.0,0.9747907,0.6176775,0.0,0.41381592,0.0,0.9734376
0.022285061,0.0,0.46750873,0.0,0.9773029,0.056859583,0.0,0.3847099,0.0,0.974779,0.8648181,0.0,0.40917507,0.0,0.9732041
0.20155533,0.0,0.46689478,0.0,0.9772421,0.18194775,0.0,0.37476373,0.0,0.97468597,0.5272008,0.0,0.414585,0.0,0.9738226
0.21100323,0.0,0.46581113,0.0,0.97712964,0.093295716,0.0,0.36972684,0.0,0.974683,0.47054848,0.0,0.41843382,0.0,0.97402364
0.011157527,0.0,0.46449962,0.0,0.9769942,0.13789831,0.0,0.37063667,0.0,0.9747231,0.4912885,0.0,0.42605358,0.0,0.9741543
0.3082117,0.0,0.46425784,0.0,0.9769914,0.02524181,0.0,0.37518156,0.0,0.9747244,0.31659886,0.0,0.42724776,0.0,0.97404367
0.2847269,0.0,0.46643013,0.0,0.9772297,0.07294505,0.0,0.37305674,0.0,0.9746853,0.35787013,0.0,0.42371938,0.0,0.97382873
0.22300057,0.0,0.4696424,0.0,0.97754455,0.034121573,0.0,0.3723435,0.0,0.97471774,0.31659886,0.0,0.4187523,0.0,0.9735416
0.3344859,0.0,0.46942976,0.0,0.9775188,0.33043733,0.0,0.37791824,0.0,0.97482574,0.56123394,0.0,0.4143457,0.0,0.9733037
0.23520787,0.0,0.46891755,0.0,0.97747475,0.502302,0.0,0.3776927,0.0,0.97486883,0.33121434,0.0,0.40985888,0.0,0.97308224
0.32014903,0.0,0.4680057,0.0,0.9773745,0.4867097,0.0,0.37451413,0.0,0.97487795,0.43776807,0.0,0.42138335,0.0,0.9739501
0.043820288,0.0,0.46637157,0.0,0.9771891,0.47366518,0.0,0.3743989,0.0,0.9749714,1.0553563,0.0,0.428793,0.0,0.9741898
0.9768742,0.0,0.46450958,0.0,0.976987,0.31088507,0.0,0.36306828,0.0,0.97485423,2.160063,0.0,0.4246819,0.0,0.97393525
0.57233804,0.0,0.46325368,0.0,0.9768497,0.022738012,0.0,0.36141253,0.0,0.97483915,1.4109006,0.0,0.42094436,0.0,0.97371703
0.10023778,0.0,0.46300417,0.0,0.9768754,0.0,0.0,0.36198482,0.0,0.9748586,1.255611,0.0,0.41654143,0.0,0.97347325
0.16736291,0.0,0.466242,0.0,0.9772216,0.13645718,0.0,0.36735183,0.0,0.9749103,0.87024665,0.0,0.41160926,0.0,0.9732166
0.20473462,0.0,0.46802503,0.0,0.9773945,0.0,0.0,0.3740947,0.0,0.97496855,0.80927926,0.0,0.42484555,0.0,0.9740513
0.27027008,0.0,0.4683553,0.0,0.97740614,0.13645718,0.0,0.37973338,0.0,0.97511107,0.2142906,0.0,0.40104628,0.0,0.9745275
0.022285061,0.0,0.46850327,0.0,0.97743696,0.15920974,0.0,0.38377747,0.0,0.975213,0.5932488,0.0,0.238691,0.0,0.9746157
0.5463008,0.0,0.46868753,0.0,0.97749215,0.37785482,0.0,0.38521704,0.0,0.97523683,0.6534506,0.0,0.2635791,0.0,0.9743727
1.3334156,0.0,0.4678621,0.0,0.9774044,0.09028242,0.0,0.37981752,0.0,0.9751544,0.8960674,0.0,0.3727696,0.0,0.97400814
0.13667971,0.0,0.46692824,0.0,0.97732174,0.0,0.0,0.37505934,0.0,0.9750726,0.9306573,0.0,0.37454557,0.0,0.9737889
0.0843413,0.0,0.4652151,0.0,0.9771266,0.0022126618,0.0,0.3740916,0.0,0.97501034,0.4999882,0.0,0.36491868,0.0,0.97356564
0.15173638,0.0,0.46375814,0.0,0.9770013,0.08876849,0.0,0.37094346,0.0,0.9749368,0.7977261,0.0,0.38248247,0.0,0.9738123
0.39588228,0.0,0.46492192,0.0,0.9771118,0.011369006,0.0,0.36880827,0.0,0.97494555,0.48091847,0.0,0.38813183,0.0,0.9742755
0.17021227,0.0,0.46733552,0.0,0.9773655,0.3776364,0.0,0.37085962,0.0,0.9750808,0.7146964,0.0,0.39443392,0.0,0.97444546
0.09891808,0.0,0.46709993,0.0,0.9773388,0.35204235,0.0,0.37438145,0.0,0.97517717,0.50931424,0.0,0.40705645,0.0,0.97427654
0.48462752,0.0,0.4674573,0.0,0.9773969,0.07160581,0.0,0.37347642,0.0,0.97514594,0.6469084,0.0,0.41557306,0.0,0.9740343
0.13955906,0.0,0.46835685,0.0,0.97753656,0.3230124,0.0,0.3734726,0.0,0.97507924,0.24637502,0.0,0.40591025,0.0,0.9738591
0.1200334,0.0,0.46775904,0.0,0.97745734,0.17558634,0.0,0.36752898,0.0,0.9750035,0.9030271,0.0,0.3727842,0.0,0.973741
0.30476245,0.0,0.46710482,0.0,0.9774083,0.45198736,0.0,0.36405253,0.0,0.9749815,0.7600739,0.0,0.38990575,0.0,0.9738905
0.11889365,0.0,0.46633363,0.0,0.9773479,0.12987742,0.0,0.36890617,0.0,0.9750281,0.389537,0.0,0.3958386,0.0,0.97427464
0.6471199,0.0,0.46448117,0.0,0.9771325,0.07134378,0.0,0.3719598,0.0,0.9751117,0.6502491,0.0,0.38559914,0.0,0.97445637
0.046159767,0.0,0.46961412,0.0,0.9776946,0.27250853,0.0,0.36740577,0.0,0.97512037,1.0290456,0.0,0.40469295,0.0,0.97438633
0.10974568,0.0,0.46959364,0.0,0.9777438,0.22682351,0.0,0.36226758,0.0,0.9751694,0.26767185,0.0,0.43124917,0.0,0.97456175
0.79455394,0.0,0.46895543,0.0,0.9776699,0.034121573,0.0,0.35302782,0.0,0.97515905,0.054564413,0.0,0.43354696,0.0,0.9744417
0.63650113,0.0,0.46787354,0.0,0.9775425,0.0,0.0,0.3350776,0.0,0.9752405,0.5932488,0.0,0.4297473,0.0,0.9741862
0.2860166,0.0,0.46648574,0.0,0.9774099,0.07959759,0.0,0.3076962,0.0,0.97539383,0.19689123,0.0,0.42581245,0.0,0.9739351
0.6970945,0.0,0.4650073,0.0,0.9772728,0.045490578,0.0,0.2799269,0.0,0.97539836,0.19257618,0.0,0.4220672,0.0,0.97370994
0.47850817,0.0,0.46426943,0.0,0.977208,0.08454697,0.0,0.26927954,0.0,0.975348,0.6016701,0.0,0.42306027,0.0,0.9739329
0.60401464,0.0,0.46156138,0.0,0.97691584,0.09331027,0.0,0.272213,0.0,0.9754989,0.7744806,0.0,0.42494673,0.0,0.9742098
0.2612121,0.0,0.46554932,0.0,0.9773922,0.011369006,0.0,0.27933675,0.0,0.97560805,0.25333476,0.0,0.4322768,0.0,0.97457427
0.1655633,0.0,0.47233447,0.0,0.97814447,0.011369006,0.0,0.27740815,0.0,0.97562456,0.7706528,0.0,0.43589392,0.0,0.97471184
0.20983349,0.0,0.47131664,0.0,0.9780328,0.034121573,0.0,0.28765506,0.0,0.9756044,0.8019716,0.0,0.43256658,0.0,0.9744864
0.56513876,0.0,0.47075987,0.0,0.9780069,0.0,0.0,0.32567927,0.0,0.9755805,0.3015658,0.0,0.42884782,0.0,0.9742404
0.4210767,0.0,0.4700985,0.0,0.97794676,0.23062333,0.0,0.3508027,0.0,0.9754736,0.82208526,0.0,0.42503867,0.0,0.9740012
0.3822353,0.0,0.46969593,0.0,0.9779377,0.14466731,0.0,0.36134166,0.0,0.9754704,0.53645724,0.0,0.4210127,0.0,0.97376126
0.11148529,0.0,0.46853602,0.0,0.9778224,0.011369006,0.0,0.36671603,0.0,0.9756211,0.49302846,0.0,0.42587543,0.0,0.9743363
0.58901626,0.0,0.46681842,0.0,0.9776284,0.06822859,0.0,0.3604915,0.0,0.9756286,0.63827837,0.0,0.42426142,0.0,0.97431916
0.040521022,0.0,0.46551716,0.0,0.97752655,0.113719165,0.0,0.355705,0.0,0.97560745,1.6723382,0.0,0.4318532,0.0,0.9748919
0.053628113,0.0,0.46603793,0.0,0.9776267,0.0,1.451643e-13,0.35382,4.1610733e-08,0.97556853,1.0149852,0.0,0.42830822,0.0,0.9746631
0.37914595,0.0,0.4702515,0.0,0.97811115,0.034121573,5.662279e-13,0.35387754,3.4933484e-07,0.9755232,0.46783417,0.0,0.42437002,0.0,0.97442085
0.18802834,0.0,0.47012314,0.0,0.9781213,0.19333866,2.2227639e-12,0.36134326,1.6973049e-06,0.975469,0.7666161,0.0,0.42074618,0.0,0.97420806
0.1403689,0.0,0.47009268,0.0,0.97813344,0.011369006,9.762702e-13,0.36576214,3.0105616e-06,0.9754081,0.76605934,0.0,0.41780046,0.0,0.9740465
0.14735733,0.0,0.46956804,0.0,0.9780858,0.113719165,7.9145604e-13,0.36572453,7.368847e-06,0.9753556,0.7838066,0.0,0.42565098,0.0,0.97446585
0.026004236,0.0,0.46876106,0.0,0.97801316,0.056859583,5.914366e-12,0.3692798,3.6018948e-05,0.97546977,0.6719635,0.0,0.43240553,0.0,0.97520405
0.1560854,0.0,0.4679148,0.0,0.97793794,0.022738012,2.2067336e-11,0.37623325,0.0002676006,0.9760219,0.83162016,0.0,0.42815715,0.0,0.9749323
0.011157527,0.0,0.46778253,0.0,0.9779494,0.11558246,4.9097802e-11,0.3810314,0.002025406,0.9791832,0.48446795,0.0,0.4242395,0.0,0.9746958
0.16724294,0.0,0.46730798,0.0,0.97791874,0.025183583,3.9789134e-11,0.37982914,0.009096422,0.9915245,1.1376299,0.0,0.40805003,0.0,0.97452235
0.06970455,0.0,0.46715924,0.0,0.9779479,0.06597225,2.0749897e-07,0.37192678,0.020821903,1.0114281,1.048535,0.0,0.3899907,0.0,0.97438604
0.96466553,0.0,0.47128004,0.0,0.97840965,0.102160916,3.084508e-07,0.36027303,0.044442017,1.0496725,0.6947915,0.0,0.38931525,0.0,0.9746424
0.43591282,0.0,0.47057924,0.0,0.9783303,0.056859583,1.4415432,0.33802167,0.12940824,1.1821816,0.7954294,0.0,0.38289207,0.0,0.9744398
0.17840046,0.0,0.4696246,0.0,0.978214,0.022738012,6.536166,0.3183299,0.40189716,1.6006578,0.84874105,0.0,0.37752637,0.0,0.9742759
0.15998454,0.0,0.4695057,0.0,0.97825634,0.22302373,27.40586,0.2916498,1.0727584,2.6288414,0.6932604,0.0,0.39465126,0.0,0.975223
0.32503793,0.0,0.47004372,0.0,0.9783467,0.106775485,46.006817,0.26091382,1.8024464,3.7468925,0.8506202,0.0,0.4167363,0.0,0.97520405
0.674207,0.0,0.46942538,0.0,0.97826713,0.011369006,31.001017,0.25133672,1.8026713,3.7528431,0.8618254,0.0,0.42074418,0.0,0.9749637
0.1560854,0.0,0.4684872,0.0,0.9781709,0.03203992,53.698338,0.24626264,1.7819533,3.7236497,1.5755172,0.0,0.41425443,0.0,0.9747504
0.45376083,0.0,0.4681914,0.0,0.9781871,0.3232308,137.23169,0.24353765,2.0541396,4.139139,1.7807137,0.0,0.39497194,0.0,0.9747677
0.5207736,0.0,0.4669078,0.0,0.97803825,0.14511858,348.36325,0.24410658,2.065621,4.1571016,0.9023311,0.0,0.3945785,0.0,0.97461146
0.46578956,0.0,0.4713698,0.0,0.97850657,0.07959759,1235.1913,0.23512459,2.5017292,4.8155217,1.3057965,0.0,0.4104683,0.0,0.9745787
0.4559206,0.0,0.47110224,0.0,0.97852457,0.011369006,2710.333,0.22939889,3.6046975,6.4845247,0.69667065,0.0,0.41961184,0.0,0.97465485
0.39777184,0.0,0.47088608,0.0,0.97853076,0.057849456,6093.9385,0.22701885,4.707633,8.151791,0.71448755,0.0,0.42346862,0.0,0.97516996
0.03434239,0.0,0.47027144,0.0,0.978463,0.07860772,10821.516,0.21346316,5.9842405,10.083282,0.9703974,0.0,0.41917545,0.0,0.97493315
0.2539237,0.0,0.46972507,0.0,0.9784146,0.07959759,14700.5205,0.20274942,7.275794,12.034479,0.6347289,0.0,0.41439867,0.0,0.9746862
0.13799942,0.0,0.4689594,0.0,0.97833717,0.20811568,13958.69,0.20390256,7.9907837,13.116332,0.20343338,0.0,0.4229792,0.0,0.97492975
0.09270945,0.0,0.46708888,0.0,0.97812057,0.053453244,7373.5576,0.21469088,8.158325,13.378158,0.6991066,0.0,0.43121994,0.0,0.97513366
0.024204636,0.0,0.46504843,0.0,0.97792023,0.034121573,13158.262,0.20884116,9.646003,15.62722,1.1477227,0.0,0.42915237,0.0,0.9749421
0.120753236,0.0,0.4632381,0.0,0.977743,0.022738012,37665.14,0.19667274,13.026303,20.708256,0.5567101,0.0,0.42524394,0.0,0.9746955
0.0,0.0,0.46211287,0.0,0.97765684,0.113719165,57263.85,0.1820856,15.776259,24.84307,0.5711168,0.0,0.4212725,0.0,0.9744578
0.14495787,0.0,0.4636527,0.0,0.97782737,0.0,54179.457,0.1803389,16.19501,25.472765,0.7836675,0.0,0.42452392,0.0,0.97488827
0.05575764,0.0,0.4699195,0.0,0.97849536,0.034121573,40606.766,0.17179923,15.234725,24.038616,0.2914046,0.0,0.43811893,0.0,0.975617
0.11148529,0.0,0.4713946,0.0,0.9786382,0.011369006,42572.16,0.17991945,15.656519,24.67192,0.5604684,0.0,0.43556318,0.0,0.975415
0.11148529,0.0,0.4704807,0.0,0.9785644,0.011369006,44276.61,0.17680833,16.230423,25.53974,1.1494628,0.0,0.43193647,0.0,0.97516686
0.24528563,0.0,0.4689721,0.0,0.9784095,0.115509674,59541.926,0.16819866,16.834358,26.44516,0.15144409,0.0,0.4281009,0.0,0.9749172
0.0,0.0,0.4672962,0.0,0.9782288,0.056859583,91590.79,0.16753553,19.721685,30.777512,0.5294279,0.0,0.4241917,0.0,0.97467613
0.2116331,0.0,0.46533883,0.0,0.9780225,0.07000454,70614.97,0.15157287,19.725243,30.796165,0.8945362,0.0,0.41966373,0.0,0.97441065
0.10368702,0.0,0.46339747,0.0,0.97783536,0.050818432,71613.24,0.16354024,17.521948,27.469398,1.0453331,0.0,0.41742656,0.0,0.97427225
0.022285061,0.0,0.46091166,0.0,0.97757965,0.06288618,110116.836,0.16193771,19.84073,30.949167,0.9967486,0.0,0.42176086,0.0,0.9744079
0.011157527,0.0,0.46335408,0.0,0.9778278,0.0,108525.56,0.15536074,21.997736,34.20042,0.9124228,0.0,0.42672744,0.0,0.9749305
0.23700747,0.0,0.46326524,0.0,0.97781235,0.011369006,102625.44,0.1566444,21.076729,32.81545,0.2694118,0.0,0.4247908,0.0,0.9748633
0.12057328,0.0,0.46105626,0.0,0.97760326,0.022738012,121803.92,0.15986861,21.86484,33.995445,0.55350864,0.0,0.42097074,0.0,0.97464544
0.099577926,0.0,0.4645858,0.0,0.9779897,0.0909666,144001.77,0.15206127,23.998343,37.20815,1.262989,0.0,0.42626342,0.0,0.9748324
0.0,0.0,0.46746463,0.0,0.9782807,0.034121573,111559.94,0.15368956,22.914673,35.585434,1.3215272,0.0,0.42514396,0.0,0.97472113
0.22249068,0.0,0.46591216,0.0,0.9781281,0.011369006,92896.25,0.15567696,21.01977,32.739334,0.7677992,0.0,0.42616603,0.0,0.97480094
0.5023256,0.0,0.46410948,0.0,0.97794634,0.23784441,98528.6,0.1473702,21.296522,33.15906,1.1068643,0.0,0.42563164,0.0,0.97478366
0.53304225,0.0,0.46129906,0.0,0.9776316,0.5382764,162470.31,0.1463851,25.944063,40.13761,0.5267832,0.0,0.4214769,0.0,0.9745322
0.9946623,0.0,0.46296692,0.0,0.9778193,0.27322188,203014.55,0.14357038,29.252607,45.107826,1.2897873,0.0,0.41707602,0.0,0.9742807
0.03344259,0.0,0.4640308,0.0,0.9779183,0.0,178354.27,0.13060659,28.472479,43.943233,0.3816029,0.0,0.41735736,0.0,0.974405
0.23535782,0.0,0.46209744,0.0,0.9777095,0.061110225,175821.97,0.12856205,28.12088,43.41316,0.6226189,0.0,0.41970584,0.0,0.9746733
0.04951902,0.0,0.46011102,0.0,0.9775493,0.055185527,201342.66,0.129005,30.017134,46.261135,1.2644508,0.0,0.4154573,0.0,0.974445
0.13883923,0.0,0.45800993,0.0,0.97737116,0.08137354,262395.25,0.13639897,33.524788,51.52556,0.5826004,0.0,0.41044322,0.0,0.9741901
0.27875823,0.0,0.45533356,0.0,0.97707206,0.05058552,252794.53,0.12339385,34.875015,53.566914,0.1483818,0.0,0.40597028,0.0,0.97398144
0.21184306,0.0,0.45295998,0.0,0.9768148,0.011369006,238241.47,0.12797119,34.143715,52.46683,0.28388807,0.0,0.40830216,0.0,0.9741486
0.09007004,0.0,0.4617191,0.0,0.9776953,0.0,211540.84,0.12772675,31.91757,49.1224,0.32752568,0.0,0.4059434,0.0,0.9740441
0.11064548,0.0,0.45987538,0.0,0.97753406,0.011369006,190967.81,0.1247315,29.987556,46.22131,0.15819503,0.0,0.40049502,0.0,0.9738003
0.011157527,0.0,0.4590356,0.0,0.9774203,0.0,161418.44,0.1192177,28.859362,44.532486,0.64621246,0.0,0.3951116,0.0,0.9735759
0.06688518,0.0,0.46187222,0.0,0.9776511,0.0,191110.2,0.12807381,30.035376,46.29354,0.9181994,0.0,0.389551,0.0,0.9733611
0.0,0.0,0.45936173,0.0,0.9774354,0.0,193081.67,0.12384749,31.158295,47.982254,0.66235906,0.0,0.38413784,0.0,0.9732035
0.022285061,0.0,0.45673698,0.0,0.9771907,0.0,150055.16,0.1141341,29.903486,46.104168,0.5846883,0.0,0.38904655,0.0,0.9737174
0.018355932,0.0,0.45462167,0.0,0.97699916,0.0,118516.94,0.1062839,27.740746,42.859356,0.28541923,0.0,0.3823219,0.0,0.97350043
0.08200183,0.0,0.45208094,0.0,0.97672665,0.024659533,117845.86,0.11088075,26.117138,40.412876,0.2472798,0.0,0.37452495,0.0,0.97327405
0.11148529,0.0,0.44904718,0.0,0.9764434,0.0,132475.2,0.10260628,26.319826,40.71812,0.9920155,0.0,0.36977878,0.0,0.97311044
0.011157527,0.0,0.44605955,0.0,0.97624564,0.06822859,136525.95,0.102238424,26.566353,41.08607,0.7438577,0.0,0.38428345,0.0,0.9731769
0.32872713,0.0,0.45150852,0.0,0.97672087,0.0,141987.58,0.10119608,26.338549,40.74357,0.28451443,0.0,0.37882334,0.0,0.9730069
0.25104436,0.0,0.45260015,0.0,0.9767812,0.0,132728.0,0.089366585,26.664824,41.244465,0.08852798,0.0,0.37231126,0.0,0.9728201
0.011157527,0.0,0.45428655,0.0,0.9768682,0.0909666,134181.53,0.10329438,26.799372,41.443844,0.48279762,0.0,0.36099845,0.0,0.97252035
0.12015337,0.0,0.45529413,0.0,0.976857,0.07959759,121859.234,0.0923004,26.80995,41.472492,0.27052537,0.0,0.35276178,0.0,0.97234476
0.23664755,0.0,0.4526594,0.0,0.9766655,0.0,110200.57,0.08196364,26.514925,41.036427,0.032780405,0.0,0.34702381,0.0,0.9722363
0.0780427,0.0,0.44983485,0.0,0.9763874,0.011369006,116071.12,0.09298127,26.112736,40.42555,0.30567208,0.0,0.3557843,0.0,0.97235674
0.011157527,0.0,0.44694385,0.0,0.97617084,0.0,119318.66,0.07682121,26.865322,41.56552,0.48996615,0.0,0.34551543,0.0,0.9721427
0.0,0.0,0.4440634,0.0,0.9759648,0.0909666,116498.83,0.056831155,27.6805,42.797783,0.14323159,0.0,0.33635068,0.0,0.97204804
0.08920023,0.0,0.44107264,0.0,0.9757596,0.0,102677.92,0.06845842,26.205025,40.57084,0.67920166,0.0,0.32310587,0.0,0.97255427
0.053028245,0.0,0.43816775,0.0,0.97549003,0.23357873,107426.94,0.09586839,25.146334,38.965378,0.59143925,0.0,0.30148515,0.0,0.97239786
0.19000788,0.0,0.4345714,0.0,0.97519934,0.33508152,84184.73,0.056981966,25.50696,39.534836,0.50896627,0.0,0.28269315,0.0,0.9722051
0.49290663,0.0,0.43100452,0.0,0.97496694,0.0,117394.914,0.10114852,25.208761,39.051537,0.14204842,0.0,0.30948746,0.0,0.97195137
0.5464208,0.0,0.43420476,0.0,0.97520727,0.0,150112.52,0.09955647,27.289146,42.174953,0.5894209,0.0,0.2878153,0.0,0.9717761
0.0,0.0,0.43975148,0.0,0.97555614,0.113719165,155939.64,0.10287758,28.034607,43.28853,0.6010437,0.0,0.25975454,0.0,0.9716355
0.1560854,0.0,0.44072846,0.0,0.9754335,0.092786215,137961.94,0.105804935,26.974695,41.697395,1.0053797,0.0,0.21784353,0.0,0.9714955
0.19342713,0.0,0.44080278,0.0,0.97533596,0.04368551,92853.81,0.09404586,24.996502,38.742954,0.38612673,0.0,0.22251932,0.0,0.9713474
1.2529043,0.0,0.43757436,0.0,0.9750921,0.056859583,67391.305,0.10186295,21.73856,33.844643,0.20677407,0.0,0.26206776,0.0,0.97126335
0.18169972,0.0,0.43364263,0.0,0.9747227,0.0,77710.76,0.09379406,21.527086,33.526478,0.153532,0.0,0.23720855,0.0,0.97119147
0.122642815,0.0,0.4299375,0.0,0.9744615,0.0,87994.54,0.069334656,23.527058,36.540585,0.520937,0.0,0.18500127,0.0,0.9716695
0.011157527,0.0,0.4287818,0.0,0.97439224,0.0,109657.56,0.07352918,25.208273,39.056606,0.24734938,0.0,0.18134643,0.0,0.97214675
0.0,0.0,0.43229797,0.0,0.97452676,0.022738012,115045.695,0.06332209,25.881891,40.070457,0.10850245,0.0,0.17876668,0.0,0.9722182
0.06688518,0.0,0.43600172,0.0,0.9746363,0.022738012,130946.16,0.059900288,27.22384,42.0872,0.33866128,0.0,0.17556208,0.0,0.9722792
0.06688518,0.0,0.4336097,0.0,0.97449076,0.49962318,126528.53,0.054689232,27.913391,43.131348,0.093330204,0.0,0.171372,0.0,0.97205275
0.92354,0.0,0.4356067,0.0,0.974617,0.20470896,115993.84,0.08406888,25.963102,40.18786,0.29544124,0.0,0.16747789,0.0,0.9717685
0.16094433,0.0,0.4366408,0.0,0.9745497,0.0,104435.72,0.07083715,25.177237,39.015194,0.19591688,0.0,0.16533549,0.0,0.97168624
0.0780427,0.0,0.4395928,0.0,0.9747787,0.010087991,101808.59,0.043799102,26.76179,41.411057,0.17468962,0.0,0.16130747,0.0,0.9715649
0.06688518,0.0,0.43712065,0.0,0.9745063,0.24026115,93757.07,0.021755619,27.441704,42.442833,0.021853603,0.0,0.1638356,0.0,0.97153646
0.25953248,0.0,0.43358538,0.0,0.97425705,0.0,57152.453,0.025429372,23.762428,36.915775,0.20747004,0.0,0.17351136,0.0,0.97183174
0.4037105,0.0,0.43119627,0.0,0.9740145,0.01298483,46101.355,0.020502409,21.397566,33.359737,0.010926802,0.0,0.17308043,0.0,0.9717316
0.0,0.0,0.42688602,0.0,0.9737832,0.24924383,86638.52,0.05641812,21.942286,34.139225,0.021853603,0.0,0.17038992,0.0,0.971556
0.31484023,0.0,0.4227607,0.0,0.97354364,0.0,108057.05,0.05847672,23.492493,36.45404,0.0714766,0.0,0.16512446,0.0,0.97147816
0.5466308,0.0,0.4193401,0.0,0.97328174,0.1421344,88991.23,0.04467494,23.05576,35.80323,0.13098243,0.0,0.16479883,0.0,0.9714059
0.100357756,0.0,0.41510153,0.0,0.9730402,0.38099948,51741.14,0.037641644,19.899738,31.068443,0.2858368,0.0,0.15815276,0.0,0.9709939
0.25593325,0.0,0.42061445,0.0,0.97290283,0.0,110571.66,0.06268481,21.82001,33.932545,0.5690985,0.0,0.15290554,0.0,0.9707846
0.37707642,0.0,0.42297405,0.0,0.9727536,0.0,136566.39,0.033246197,27.006931,41.73997,0.36114123,0.0,0.1484671,0.0,0.9706186
0.13631979,0.0,0.41827455,0.0,0.97248983,0.022738012,132280.31,0.012613646,28.852488,44.528908,0.3213315,0.0,0.14448224,0.0,0.97051257
0.1560854,0.0,0.41426426,0.0,0.9722576,0.011369006,124431.36,0.019689422,28.245733,43.621513,0.021853603,0.0,0.16190392,0.0,0.9707111
0.0,0.0,0.40915376,0.0,0.9720021,0.0,117529.09,0.0257517,27.83299,43.001534,0.16376284,0.0,0.16320425,0.0,0.97061586
0.0,0.0,0.41105238,0.0,0.9718089,0.0,106394.19,0.03165933,26.661762,41.239555,0.18561643,0.0,0.1575315,0.0,0.97074795
0.022285061,0.0,0.41074565,0.0,0.971621,0.0,100119.47,0.03889766,24.88186,38.553883,0.07641802,0.0,0.15239945,0.0,0.9708156
0.23415811,0.0,0.40603077,0.0,0.9714015,0.0,102408.7,0.033007562,24.275581,37.631767,0.10919842,0.0,0.14681298,0.0,0.9709565
0.0,0.0,0.4018653,0.0,0.97115356,0.011369006,160714.78,0.054522064,27.8626,43.00517,0.18561643,0.0,0.14411493,0.0,0.9708625
0.0780427,0.0,0.39605874,0.0,0.97094595,0.0,183216.2,0.048559338,31.966082,49.183193,0.0,0.0,0.13636515,0.0,0.9707535
