demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.112078376,0.0,0.00037217746,0.0,0.74421513,0.0,0.0,9.923987e-08,0.0,0.7365269,0.010981633,0.0,2.6599172e-09,0.0,0.73323035
0.0,0.0,0.0002466931,0.0,0.7441866,0.0,0.0,5.985491e-08,0.0,0.73665524,0.010981633,0.0,1.8402011e-09,0.0,0.7333912
0.022403615,0.0,0.00014358033,0.0,0.74416023,0.040911656,0.0,9.015664e-06,0.0,0.73669285,0.06581985,0.0,9.533916e-10,0.0,0.7334874
0.12329526,0.0,0.0001363899,0.0,0.74459046,0.0,0.0,4.5267778e-05,0.0,0.7368316,0.17556624,0.0,3.641081e-10,0.0,0.73377746
0.08967476,0.0,4.913956e-05,0.0,0.74449974,0.0,0.0,5.782439e-05,0.0,0.73721546,0.1316397,0.0,1.8145671e-10,0.0,0.73409116
0.0,0.0,1.827182e-05,0.0,0.7444991,0.0,0.0,2.5330588e-05,0.0,0.73763174,0.25236773,0.0,1.0595252e-10,0.0,0.7353841
0.0,0.0,6.315011e-06,0.0,0.7444811,0.12825751,0.0,9.494993e-06,0.0,0.73792374,0.53537214,0.0,1.2030398e-10,0.0,0.73590225
0.0112168845,0.0,0.0009992955,0.0,0.74713486,0.0,0.0,3.659543e-06,0.0,0.73804647,0.658968,0.0,6.6598294e-10,0.0,0.73623866
0.0,0.0,0.0029460841,0.0,0.7493321,0.0,0.0,1.7100866e-06,0.0,0.7380248,0.1316397,0.0,3.0722505e-09,0.0,0.7370703
0.112078376,0.0,0.001324228,0.0,0.74890214,0.011657061,0.0,9.543977e-07,0.0,0.7380299,0.16458462,0.0,2.3760152e-09,0.0,0.73768616
0.0,0.0,0.00039632397,0.0,0.74904084,0.0,0.0,5.444269e-07,0.0,0.7380958,0.35330084,0.0,2.0020694e-09,0.0,0.73786396
0.0336205,0.0,0.00063980033,0.0,0.74893457,0.011657061,0.0,8.6469736e-05,0.0,0.73903114,1.2270744,0.0,3.4781453e-09,0.0,0.7380956
0.0,0.0,0.00088860805,0.0,0.7485679,0.15157163,0.0,0.00010672848,0.0,0.74019706,0.6929621,0.0,6.186085e-09,0.0,0.73813206
0.10625887,0.0,0.0007249369,0.0,0.7483083,0.0,0.0,0.00011010193,0.0,0.74082696,0.18046251,0.0,5.7448366e-09,0.0,0.7382565
0.14572904,0.0,0.0009898461,0.0,0.74857926,0.1049434,0.0,0.00017225888,0.0,0.74108535,0.2646084,0.0,3.3012917e-09,0.0,0.73850095
0.12329526,0.0,0.0022354214,0.0,0.7491267,0.005358367,0.0,9.415456e-05,0.0,0.74134254,0.18654788,0.0,2.4992015e-09,0.0,0.738675
0.0,0.0,0.00286138,0.0,0.74947584,0.0126720155,0.0,3.5785368e-05,0.0,0.74150914,0.28531265,0.0,1.2829018e-08,0.0,0.738897
0.04483738,0.0,0.0011240761,0.0,0.75044614,0.07525595,0.0,1.277505e-05,0.0,0.74196136,0.29937193,0.0,3.483226e-08,0.0,0.7389723
0.056054268,0.0,0.00081337366,0.0,0.7511065,0.08161435,0.0,4.5669485e-06,0.0,0.7425837,0.24922013,0.0,8.059597e-08,0.0,0.7391464
0.056054268,0.0,0.00064912194,0.0,0.7511433,0.011657061,0.0,2.0433445e-06,0.0,0.7428857,0.5682471,0.0,8.681996e-08,0.0,0.73938483
0.0,0.0,0.00034204722,0.0,0.7511002,0.046643168,0.0,5.645345e-05,0.0,0.7433956,0.6994671,0.0,1.7014271e-07,0.0,0.73981506
0.112078376,0.0,0.00014612693,0.0,0.7512979,0.023314122,0.0,5.066316e-05,0.0,0.7440599,0.7099591,0.0,2.1664259e-07,0.0,0.74026537
0.24800771,0.0,0.001038051,0.0,0.75222063,0.0,0.0,3.886808e-05,0.0,0.74443763,1.0742934,0.0,1.5612292e-07,0.0,0.74063903
0.4711927,0.0,0.030416673,0.0,0.75486135,0.093271405,0.0,2.00716e-05,0.0,0.7447709,1.7764981,0.0,5.246285e-07,0.0,0.7417812
0.48684382,0.0,0.054842744,0.0,0.75615627,0.011657061,0.0,0.00015426402,0.0,0.7454633,0.4493377,0.0,8.8514366e-07,0.0,0.7438764
0.50071573,0.0,0.08696223,0.0,0.7557838,0.0,0.0,0.0010629841,0.0,0.74708223,0.38834414,0.0,5.852666e-07,0.0,0.74466604
0.48711523,0.0,0.10749774,0.0,0.7561163,0.011657061,0.0,0.005220668,0.0,0.74819046,0.57852924,0.0,2.8896076e-07,0.0,0.7450468
0.38255003,0.0,0.11992427,0.0,0.7571727,0.5318521,0.0,0.0072840382,0.0,0.74878174,0.010981633,0.0,2.0443137e-07,0.0,0.7451078
0.5566256,0.0,0.18871239,0.0,0.7583522,0.3658433,0.0,0.006634816,0.0,0.74910814,0.05252998,0.0,2.985705e-07,0.0,0.7452824
0.619773,0.0,0.19764745,0.0,0.7585682,0.0,0.0,0.004768629,0.0,0.74962306,0.39687762,0.0,2.541261e-07,0.0,0.745446
0.25412875,0.0,0.1652656,0.0,0.7589924,0.0,0.0,0.006779289,0.0,0.7499489,0.85502857,0.0,2.3310837e-07,0.0,0.7457619
0.63246876,0.0,0.24245606,0.0,0.7619871,0.037344385,0.0,0.0024428447,0.0,0.7499624,0.64798635,0.0,4.467189e-07,0.0,0.74629956
0.38797754,0.0,0.25870284,0.0,0.76405245,0.5672004,0.0,0.011963942,0.0,0.751125,0.6025909,0.0,5.011062e-07,0.0,0.74772006
0.7912719,0.0,0.2466993,0.0,0.7643518,0.011657061,0.0,0.008683016,0.0,0.7524863,0.6711387,0.0,4.999711e-07,0.0,0.75027144
0.6214014,0.0,0.25342062,0.0,0.7648252,0.011657061,0.0,0.037619945,0.0,0.75381935,0.7026147,0.0,6.4477995e-06,0.0,0.7511012
0.1873099,0.0,0.29492256,0.0,0.7661511,0.1717364,0.0,0.06318412,0.0,0.75536245,0.5758713,0.0,5.5598307e-06,0.0,0.7514464
0.16382077,0.0,0.32854995,0.0,0.76763785,0.36797795,0.0,0.069934845,0.0,0.75592846,1.2111247,0.0,8.355616e-06,0.0,0.7517881
0.38230878,0.0,0.31767106,0.0,0.7675252,0.17799033,0.0,0.08334105,0.0,0.75678635,1.8356098,0.0,3.5469344e-05,0.0,0.75210464
0.75577796,0.0,0.31852287,0.0,0.76869285,0.17148268,0.0,0.088916615,0.0,0.757725,1.4342799,0.0,2.5852993e-05,0.0,0.75319016
0.22777511,0.0,0.34255287,0.0,0.7721023,0.54367465,0.0,0.093872376,0.0,0.757902,1.0776513,0.0,3.085136e-05,0.0,0.7558023
0.6539099,0.0,0.3514087,0.0,0.77382636,0.58583,0.0,0.1101352,0.0,0.7595796,0.75941145,0.0,0.00013963229,0.0,0.75725853
0.52749455,0.0,0.35485578,0.0,0.7744672,0.50172836,0.0,0.12639584,0.0,0.7611962,1.1309566,0.0,0.00038899746,0.0,0.75807697
0.3647598,0.0,0.36666274,0.0,0.7765769,0.30126688,0.0,0.1407939,0.0,0.7624733,0.9244157,0.0,0.0069699474,0.0,0.758203
0.16930862,0.0,0.36799946,0.0,0.77740324,0.23958646,0.0,0.1552035,0.0,0.76430583,1.3490052,0.0,0.002328796,0.0,0.7580639
0.21297003,0.0,0.3715452,0.0,0.7773628,0.29786342,0.0,0.16180341,0.0,0.76546425,1.3872705,0.0,0.0385763,0.0,0.75864327
0.0112168845,0.0,0.36419603,0.0,0.7771735,1.1216527,0.0,0.164936,0.0,0.76645595,2.2444246,0.0,0.10511668,0.0,0.7604465
0.2457764,0.0,0.37121972,0.0,0.77810955,0.9412091,0.0,0.16197461,0.0,0.76681185,1.2966791,0.0,0.13362917,0.0,0.76483905
1.0047487,0.0,0.3781541,0.0,0.7806876,0.19665495,0.0,0.16901527,0.0,0.76767033,2.1705525,0.0,0.13145755,0.0,0.7671541
0.6050567,0.0,0.38711187,0.0,0.78376496,0.03498611,0.0,0.18224898,0.0,0.76962346,1.5608981,0.0,0.13424544,0.0,0.76792425
0.2914279,0.0,0.39274767,0.0,0.7853151,0.7773946,0.0,0.19265313,0.0,0.77172375,1.8491111,0.0,0.14143616,0.0,0.76939553
0.22858924,0.0,0.39718875,0.0,0.78703564,0.15676582,0.0,0.18823567,0.0,0.77262425,2.758871,0.0,0.14974692,0.0,0.7703857
0.7353018,0.0,0.3985836,0.0,0.7877411,0.2566486,0.0,0.19395721,0.0,0.77375376,2.0524693,0.0,0.15339151,0.0,0.77154285
0.33352137,0.0,0.40002877,0.0,0.7880734,0.7732746,0.0,0.20299906,0.0,0.7751322,1.5025557,0.0,0.15014905,0.0,0.7729615
0.67381305,0.0,0.3958377,0.0,0.7879096,0.09207735,0.0,0.20455523,0.0,0.77618706,1.9123499,0.0,0.17070541,0.0,0.7766042
0.5356669,0.0,0.39990863,0.0,0.7879573,0.16916917,0.0,0.20801224,0.0,0.77717435,1.2488302,0.0,0.16642286,0.0,0.77671665
0.18197283,0.0,0.39474228,0.0,0.78773826,0.41071537,0.0,0.21757728,0.0,0.7781774,0.95295405,0.0,0.16191886,0.0,0.77719957
0.8493531,0.0,0.3944533,0.0,0.78769773,0.40855092,0.0,0.22880886,0.0,0.77896065,0.91868013,0.0,0.1786545,0.0,0.77850854
0.4035666,0.0,0.39281815,0.0,0.7876738,0.03498611,0.0,0.2332844,0.0,0.77923375,0.921408,0.0,0.17373218,0.0,0.77962404
0.21936245,0.0,0.39148468,0.0,0.7880712,0.064972065,0.0,0.23179998,0.0,0.7793672,1.3639756,0.0,0.1744342,0.0,0.7809496
0.41279337,0.0,0.38909212,0.0,0.7885383,0.73850846,0.0,0.2327623,0.0,0.78005195,1.3712509,0.0,0.16861245,0.0,0.7829027
0.15592071,0.0,0.3976827,0.0,0.7908117,0.1265112,0.0,0.22443482,0.0,0.7807637,1.7935671,0.0,0.16862582,0.0,0.7832587
0.69688267,0.0,0.4012413,0.0,0.79239684,0.43745056,0.0,0.2104582,0.0,0.78123367,0.8385212,0.0,0.17326686,0.0,0.78356576
0.33888862,0.0,0.40650454,0.0,0.79387677,0.4057296,0.0,0.22045453,0.0,0.7833291,0.95903933,0.0,0.16923383,0.0,0.78369784
0.22050826,0.0,0.41044003,0.0,0.7951523,0.5243585,0.0,0.22638528,0.0,0.7843221,0.30133042,0.0,0.16573077,0.0,0.7837354
0.3353607,0.0,0.4094742,0.0,0.7953852,0.034404,0.0,0.22392434,0.0,0.7848515,0.4531148,0.0,0.1671115,0.0,0.7845598
0.98915786,0.0,0.4059009,0.0,0.7952796,0.24273616,0.0,0.22805868,0.0,0.78579134,0.5103312,0.0,0.17586792,0.0,0.78629404
0.23100147,0.0,0.40846145,0.0,0.79588914,0.27930856,0.0,0.24097517,0.0,0.7871245,1.1389315,0.0,0.17589678,0.0,0.78660816
0.2909153,0.0,0.41130543,0.0,0.7964737,0.011657061,0.0,0.25007445,0.0,0.78822225,2.9062653,0.0,0.1747928,0.0,0.78774077
1.2926512,0.0,0.41006392,0.0,0.7966624,0.069957286,0.0,0.25150496,0.0,0.7888043,1.4821988,0.0,0.18397087,0.0,0.7891671
1.0579444,0.0,0.40603346,0.0,0.79652095,0.18648311,0.0,0.2414802,0.0,0.78885573,1.8469423,0.0,0.20110637,0.0,0.78996974
0.79850954,0.0,0.4088267,0.0,0.79712284,0.40978986,0.0,0.23338649,0.0,0.7890156,0.8990251,0.0,0.2374861,0.0,0.7907719
0.22014642,0.0,0.41150016,0.0,0.79775393,0.15745242,0.0,0.23525487,0.0,0.78956723,0.9943352,0.0,0.27361396,0.0,0.7917671
0.68572485,0.0,0.4098977,0.0,0.79791015,0.055927027,0.0,0.23473765,0.0,0.7901832,1.529838,0.0,0.2748603,0.0,0.79210865
1.0615028,0.0,0.40596265,0.0,0.797801,0.549795,0.0,0.23864618,0.0,0.7911551,1.2825483,0.0,0.24419993,0.0,0.79204494
0.1402412,0.0,0.40833572,0.0,0.7983944,0.48884597,0.0,0.23754708,0.0,0.79209924,0.77577895,0.0,0.18125087,0.0,0.7922149
0.39482224,0.0,0.40892473,0.0,0.79877794,0.27986085,0.0,0.23090966,0.0,0.7924209,1.3760778,0.0,0.1707882,0.0,0.79218215
0.9635853,0.0,0.40811205,0.0,0.79901206,0.093271405,0.0,0.23136444,0.0,0.7927639,1.32613,0.0,0.1814546,0.0,0.79326
1.4332099,0.0,0.403886,0.0,0.7988837,0.28287622,0.0,0.22264434,0.0,0.7930461,1.1078018,0.0,0.2672577,0.0,0.7934956
0.7085833,0.0,0.40813154,0.0,0.7996868,0.7200581,0.0,0.21418315,0.0,0.79289,0.40632045,0.0,0.31704196,0.0,0.7944843
0.497489,0.0,0.40937844,0.0,0.8001769,0.42577723,0.0,0.2181738,0.0,0.79342085,0.5167663,0.0,0.29708138,0.0,0.79439044
0.24402754,0.0,0.40934956,0.0,0.80047655,0.37969604,0.0,0.23520112,0.0,0.7946509,0.2562148,0.0,0.24266827,0.0,0.795181
0.42446256,0.0,0.40478173,0.0,0.80031884,0.2709193,0.0,0.23094022,0.0,0.79517806,0.49543256,0.0,0.18119836,0.0,0.79531413
0.6375049,0.0,0.4105327,0.0,0.80131656,0.09073403,0.0,0.23511238,0.0,0.7962138,0.41261566,0.0,0.1878014,0.0,0.79519755
0.6294229,0.0,0.40642312,0.0,0.8011913,0.06892741,0.0,0.24585702,0.0,0.7968361,0.8057861,0.0,0.17284323,0.0,0.79531145
0.70412016,0.0,0.4082768,0.0,0.80163527,0.27986085,0.0,0.23793073,0.0,0.7969603,0.88489586,0.0,0.1748948,0.0,0.7961327
0.7846979,0.0,0.40577775,0.0,0.80172193,0.03498611,0.0,0.2284401,0.0,0.7971481,0.30042115,0.0,0.17894869,0.0,0.79660255
0.12908462,0.0,0.4022867,0.0,0.80172825,0.12116776,0.0,0.2283677,0.0,0.79750186,0.39589837,0.0,0.17276675,0.0,0.79674286
0.0336205,0.0,0.41011468,0.0,0.802872,0.12688434,0.0,0.22441305,0.0,0.79784006,1.199722,0.0,0.18215562,0.0,0.7971774
0.25780743,0.0,0.40945235,0.0,0.80299544,0.12086924,0.0,0.22327244,0.0,0.79823446,1.7408212,0.0,0.24220763,0.0,0.797717
0.43151835,0.0,0.4065314,0.0,0.80301267,0.025732102,0.0,0.2194764,0.0,0.7985254,0.4721403,0.0,0.21834873,0.0,0.79855925
0.2914279,0.0,0.40166852,0.0,0.8028344,0.011657061,0.0,0.21932961,0.0,0.7988726,0.82649034,0.0,0.20944394,0.0,0.7985298
0.07845788,0.0,0.40683463,0.0,0.8037343,0.0,0.0,0.21352029,0.0,0.7990334,0.6073473,0.0,0.18651414,0.0,0.7984303
0.2074219,0.0,0.40537933,0.0,0.80383587,0.13492936,0.0,0.20707394,0.0,0.79918075,0.7655667,0.0,0.20661302,0.0,0.7984726
0.7378651,0.0,0.40424988,0.0,0.8039309,0.90660715,0.0,0.20868054,0.0,0.80005723,0.34120005,0.0,0.20749809,0.0,0.79954106
0.6896452,0.0,0.40577373,0.0,0.80467737,0.5436299,0.0,0.21337093,0.0,0.80064005,0.7920066,0.0,0.1930924,0.0,0.7998354
0.35978457,0.0,0.4147085,0.0,0.80603206,0.4611554,0.0,0.2106382,0.0,0.80071515,2.126621,0.0,0.21817489,0.0,0.7998775
0.29776004,0.0,0.4105154,0.0,0.80588657,0.64168864,0.0,0.20693916,0.0,0.800849,0.6426004,0.0,0.23825175,0.0,0.7998983
0.14572904,0.0,0.40738112,0.0,0.8058395,0.57965,0.0,0.20025,0.0,0.8009874,0.17430721,0.0,0.23826616,0.0,0.8006411
0.24640961,0.0,0.4025657,0.0,0.8056584,0.5097295,0.0,0.19614772,0.0,0.80139303,0.1413623,0.0,0.20253916,0.0,0.80067647
0.2354038,0.0,0.4055549,0.0,0.80636543,0.113645144,0.0,0.20197782,0.0,0.8020734,1.034979,0.0,0.19244733,0.0,0.8008391
0.07845788,0.0,0.41142094,0.0,0.8071798,0.08161435,0.0,0.20048796,0.0,0.80242985,1.582234,0.0,0.17790453,0.0,0.8012569
0.13451214,0.0,0.40776378,0.0,0.8071287,0.0,0.0,0.19411966,0.0,0.8025883,0.59090984,0.0,0.24459669,0.0,0.8018055
0.10089165,0.0,0.40291625,0.0,0.80697536,0.116600454,0.0,0.19275405,0.0,0.8028444,0.3737952,0.0,0.29014534,0.0,0.8021593
0.2973379,0.0,0.4067771,0.0,0.807748,0.12825751,0.0,0.20173192,0.0,0.803206,1.3660042,0.0,0.18616547,0.0,0.80210656
0.13981906,0.0,0.4048967,0.0,0.807883,0.0,0.0,0.20376584,0.0,0.8037235,1.2684875,0.0,0.16728918,0.0,0.80218935
0.04483738,0.0,0.40379262,0.0,0.8080039,0.123839475,0.0,0.19748476,0.0,0.8039107,1.5447384,0.0,0.1742461,0.0,0.8022938
0.07845788,0.0,0.4041941,0.0,0.80823773,0.8167286,0.0,0.18806131,0.0,0.8039413,1.0874449,0.0,0.1742918,0.0,0.80325955
0.0112168845,0.0,0.3989987,0.0,0.8079725,0.058300227,0.0,0.1844181,0.0,0.8041371,0.9353275,0.0,0.17131145,0.0,0.80319935
0.14572904,0.0,0.40246797,0.0,0.8087372,0.069957286,0.0,0.18490814,0.0,0.8044616,1.2317613,0.0,0.17497168,0.0,0.80323637
0.16385093,0.0,0.4008164,0.0,0.8088734,0.30655125,0.0,0.19656222,0.0,0.8051968,1.076392,0.0,0.17849544,0.0,0.8037833
0.105173364,0.0,0.40226987,0.0,0.8093767,0.6055939,0.0,0.20524286,0.0,0.80574393,0.66925013,0.0,0.19049045,0.0,0.80451095
0.23082055,0.0,0.40418553,0.0,0.80999243,0.08094268,0.0,0.20384797,0.0,0.8059898,1.1113694,0.0,0.17876333,0.0,0.8045989
0.049390472,0.0,0.41080508,0.0,0.8110705,0.2810252,0.0,0.19721384,0.0,0.8061562,0.9230168,0.0,0.16535653,0.0,0.80450445
0.11289251,0.0,0.40857208,0.0,0.8110753,0.5956373,0.0,0.19385248,0.0,0.80628896,0.6568696,0.0,0.16538516,0.0,0.80474657
0.24915354,0.0,0.4051494,0.0,0.81103927,0.12825751,0.0,0.19516075,0.0,0.80678344,0.37246627,0.0,0.18348718,0.0,0.80557054
0.0112168845,0.0,0.40136117,0.0,0.8109598,0.058300227,0.0,0.19699715,0.0,0.80741835,0.51124054,0.0,0.18046278,0.0,0.80550987
0.5577715,0.0,0.39898822,0.0,0.8110247,0.0,0.0,0.19188134,0.0,0.8076258,1.1067524,0.0,0.16850574,0.0,0.8055459
0.15278481,0.0,0.406478,0.0,0.81196535,0.011657061,0.0,0.18804902,0.0,0.8077643,0.84677494,0.0,0.1684799,0.0,0.8058359
0.0,0.0,0.40736496,0.0,0.8123439,0.011657061,0.0,0.18531516,0.0,0.80794686,0.6486858,0.0,0.16826497,0.0,0.80627763
0.077553295,0.0,0.40424994,0.0,0.8123683,0.058300227,0.0,0.20974472,0.0,0.80853975,0.84103924,0.0,0.17363912,0.0,0.80691016
0.11301312,0.0,0.39889678,0.0,0.8120859,0.023314122,0.0,0.22380897,0.0,0.80913025,0.7906077,0.0,0.1718035,0.0,0.80743444
0.07845788,0.0,0.40102407,0.0,0.81266475,0.0,0.0,0.21954706,0.0,0.8092841,0.61790925,0.0,0.16768731,0.0,0.80747837
0.31178114,0.0,0.4007617,0.0,0.81301004,0.011657061,0.0,0.20635667,0.0,0.80939174,0.9544229,0.0,0.16393577,0.0,0.80744314
0.4836774,0.0,0.4063862,0.0,0.81398857,0.023314122,0.0,0.20775813,0.0,0.8098512,1.0137826,0.0,0.17213824,0.0,0.80836385
0.3294809,0.0,0.40751317,0.0,0.8144184,0.1049434,0.0,0.20653827,0.0,0.8102671,1.2558956,0.0,0.17123176,0.0,0.8084303
0.45919046,0.0,0.4027414,0.0,0.8141941,0.011657061,0.0,0.20725618,0.0,0.81057507,0.4746584,0.0,0.1630711,0.0,0.808412
0.14572904,0.0,0.40466702,0.0,0.81480384,0.20989566,0.0,0.20713967,0.0,0.8107777,0.85020226,0.0,0.16601655,0.0,0.80923444
0.2914279,0.0,0.4110184,0.0,0.8156538,0.16324364,0.0,0.20611961,0.0,0.8109119,0.28356397,0.0,0.17355092,0.0,0.80988747
0.0,0.0,0.40848732,0.0,0.81567603,0.0,0.0,0.21887094,0.0,0.81142014,1.1218626,0.0,0.17306359,0.0,0.80978787
0.08967476,0.0,0.404295,0.0,0.81548613,0.03498611,0.0,0.21180145,0.0,0.81187665,0.3889037,0.0,0.18185598,0.0,0.80975544
0.3977471,0.0,0.40791622,0.0,0.8163384,0.22618157,0.0,0.20051832,0.0,0.8121315,0.6882057,0.0,0.16706227,0.0,0.8100364
0.18227436,0.0,0.4066499,0.0,0.8164154,0.030359104,0.0,0.19801012,0.0,0.8122421,1.1377423,0.0,0.17402393,0.0,0.8108344
0.40278265,0.0,0.40298966,0.0,0.8163874,0.0,0.0,0.19625555,0.0,0.8123822,0.51655644,0.0,0.16914943,0.0,0.81099755
0.29365924,0.0,0.399875,0.0,0.8164379,0.08161435,0.0,0.19275022,0.0,0.81259084,0.16101733,0.0,0.17121798,0.0,0.81098354
0.14235191,0.0,0.40079495,0.0,0.81690204,0.09479384,0.0,0.19516627,0.0,0.8130444,0.2737015,0.0,0.16370182,0.0,0.81098
0.057682525,0.0,0.4122467,0.0,0.818515,0.46067774,0.0,0.19917998,0.0,0.8136191,0.5325043,0.0,0.17372239,0.0,0.8120008
0.012603918,0.0,0.4119297,0.0,0.8187343,0.03498611,0.0,0.19215578,0.0,0.81366277,0.5301961,0.0,0.17261703,0.0,0.8123595
0.028796032,0.0,0.40769142,0.0,0.8185483,0.0,0.0,0.18300712,0.0,0.8136197,1.0866054,0.0,0.17438185,0.0,0.8124594
0.24022827,0.0,0.4040364,0.0,0.8184925,0.20722364,0.0,0.18163422,0.0,0.8139473,0.28517276,0.0,0.18171869,0.0,0.8124676
0.04483738,0.0,0.40085715,0.0,0.8184356,0.14381021,0.0,0.1903233,0.0,0.8147115,0.23040447,0.0,0.20330848,0.0,0.81332403
0.14654316,0.0,0.40938482,0.0,0.8194813,0.026702281,0.0,0.1948022,0.0,0.8152916,0.64316,0.0,0.16924684,0.0,0.81339526
0.6112387,0.0,0.41018853,0.0,0.8197914,0.25131947,0.0,0.18550886,0.0,0.8152056,0.8198454,0.0,0.1653083,0.0,0.8134287
0.41418043,0.0,0.406594,0.0,0.8198362,0.09439084,0.0,0.17809054,0.0,0.81510603,0.274331,0.0,0.16288102,0.0,0.81358117
0.19056642,0.0,0.4033244,0.0,0.8198127,0.16604967,0.0,0.17605011,0.0,0.81526196,0.78662074,0.0,0.17134109,0.0,0.8144726
0.12739606,0.0,0.3982878,0.0,0.8196293,0.049867146,0.0,0.17857543,0.0,0.81568635,0.9460992,0.0,0.17386635,0.0,0.814959
0.0388068,0.0,0.40397912,0.0,0.8206347,0.051150765,0.0,0.18328147,0.0,0.8161224,1.2661091,0.0,0.16724588,0.0,0.8148917
0.4207839,0.0,0.41549432,0.0,0.8222093,0.058300227,0.0,0.1839306,0.0,0.8164752,1.2817788,0.0,0.16468127,0.0,0.8148896
0.10089165,0.0,0.41161525,0.0,0.82210803,0.058300227,0.0,0.18944846,0.0,0.81671107,0.55922395,0.0,0.1715255,0.0,0.81558365
0.13942707,0.0,0.40859056,0.0,0.8220592,0.011657061,0.0,0.2004848,0.0,0.817288,1.8277049,0.0,0.17253925,0.0,0.81575763
0.15200084,0.0,0.40388384,0.0,0.82189244,0.03498611,0.0,0.21023189,0.0,0.8182119,2.1315877,0.0,0.1661216,0.0,0.8156477
0.19056642,0.0,0.41719347,0.0,0.8235836,0.0,0.0,0.21793218,0.0,0.81870127,1.1867106,0.0,0.16754825,0.0,0.8161563
0.22418691,0.0,0.4152038,0.0,0.82355464,0.023314122,0.0,0.21745181,0.0,0.8189237,0.7806054,0.0,0.17628339,0.0,0.81720734
0.04483738,0.0,0.41173688,0.0,0.82342005,0.046643168,0.0,0.2062676,0.0,0.8189887,0.81012285,0.0,0.16995947,0.0,0.8173811
0.07496014,0.0,0.40724826,0.0,0.82326657,0.023314122,0.0,0.19930999,0.0,0.81895524,0.116321385,0.0,0.16704494,0.0,0.8173678
0.17163038,0.0,0.41312534,0.0,0.8243885,0.07080806,0.0,0.20136309,0.0,0.8195345,0.7773178,0.0,0.17454305,0.0,0.81811273
0.46850875,0.0,0.41036636,0.0,0.8243207,0.13907874,0.0,0.19312683,0.0,0.81988513,0.51494765,0.0,0.17552298,0.0,0.8183231
0.16813265,0.0,0.4122867,0.0,0.82482284,0.0,0.0,0.1892522,0.0,0.81999254,0.1316397,0.0,0.17074038,0.0,0.8183937
0.2934783,0.0,0.41467267,0.0,0.82553154,0.26820248,0.0,0.19941652,0.0,0.8201774,0.6424606,0.0,0.1738654,0.0,0.8184479
0.11316388,0.0,0.41474307,0.0,0.82588136,0.36885867,0.0,0.20131151,0.0,0.82059807,0.7031044,0.0,0.20245497,0.0,0.81911147
0.16403186,0.0,0.41026634,0.0,0.82567984,0.21468738,0.0,0.19443989,0.0,0.8210029,0.36624098,0.0,0.21960004,0.0,0.8197084
0.04483738,0.0,0.41520777,0.0,0.8265597,0.023314122,0.0,0.19447124,0.0,0.8212818,0.39212126,0.0,0.20465842,0.0,0.81989247
0.25105315,0.0,0.414446,0.0,0.82674515,0.0,0.0,0.19659807,0.0,0.821576,0.3210554,0.0,0.16878013,0.0,0.8198767
0.4503245,0.0,0.41764078,0.0,0.8273287,0.45861772,0.0,0.2047713,0.0,0.82200193,0.78676057,0.0,0.17065652,0.0,0.82064867
0.5107879,0.0,0.41462383,0.0,0.82721597,0.0825696,0.0,0.2154092,0.0,0.82252556,1.0943004,0.0,0.17572387,0.0,0.8210352
0.27804002,0.0,0.42222154,0.0,0.8285594,0.84128433,0.0,0.22597107,0.0,0.82344145,0.35518938,0.0,0.17410897,0.0,0.8207951
0.12329526,0.0,0.41976535,0.0,0.82850903,0.5645284,0.0,0.22820926,0.0,0.8237665,0.4293329,0.0,0.17109607,0.0,0.82090485
0.0112168845,0.0,0.41454065,0.0,0.8280656,0.13434725,0.0,0.22072798,0.0,0.823856,0.4543039,0.0,0.18063287,0.0,0.8215745
0.10089165,0.0,0.41189852,0.0,0.8281447,0.11430188,0.0,0.22096282,0.0,0.8241485,0.4280039,0.0,0.17866385,0.0,0.8221176
0.17934953,0.0,0.40819043,0.0,0.82808656,0.44152573,0.0,0.23167036,0.0,0.8244984,0.97162974,0.0,0.17338982,0.0,0.8224689
0.12329526,0.0,0.42728397,0.0,0.8307972,0.069957286,0.0,0.23725666,0.0,0.82518995,0.95260423,0.0,0.1715635,0.0,0.82249373
0.20175314,0.0,0.42387766,0.0,0.8306434,0.26808307,0.0,0.2306213,0.0,0.8255144,0.6919129,0.0,0.18140131,0.0,0.82360023
0.15691575,0.0,0.42034948,0.0,0.83052564,0.52643335,0.0,0.22633709,0.0,0.8258295,0.24432386,0.0,0.1861136,0.0,0.82375276
0.20175314,0.0,0.4175462,0.0,0.8304817,0.03498611,0.0,0.22628067,0.0,0.82598764,0.93791544,0.0,0.17492028,0.0,0.8239231
0.36656898,0.0,0.41393706,0.0,0.8303319,0.093271405,0.0,0.2141389,0.0,0.82576376,1.6714263,0.0,0.17389207,0.0,0.8240219
