demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.60396504,0.0,0.32091066,0.0,2.04597,0.0,0.0,0.098564655,0.0,2.0451815,0.21680531,0.0,0.08465759,0.0,2.0438504
0.5737217,0.0,0.31732184,0.0,2.04553,0.011667654,0.0,0.10509793,0.0,2.0449324,0.42745814,0.0,0.05905607,0.0,2.0438194
0.3360659,0.0,0.30436862,0.0,2.0451853,0.19841741,0.0,0.098664634,0.0,2.0446765,0.35125116,0.0,0.023327056,0.0,2.0438154
1.0897526,0.0,0.29348317,0.0,2.0448632,0.011667654,0.0,0.09402459,0.0,2.044379,0.24861647,0.0,0.0028890688,0.0,2.0439782
1.0191346,0.0,0.28089222,0.0,2.044475,0.0,0.0,0.08897249,0.0,2.0441754,0.4001215,0.0,0.0024841712,0.0,2.044172
0.5444704,0.0,0.26412266,0.0,2.0442822,0.0,0.0,0.08561314,0.0,2.0440247,0.08613484,0.0,0.0060152225,0.0,2.0440745
0.041181598,0.0,0.2732481,0.0,2.0449142,0.046685554,0.0,0.07518818,0.0,2.0438647,0.13157935,0.0,0.023093583,0.0,2.0439498
0.02065092,0.0,0.29614875,0.0,2.0463297,0.023335308,0.0,0.061977163,0.0,2.0436885,0.14779957,0.0,0.007970335,0.0,2.0439074
0.5095673,0.0,0.306749,0.0,2.0471916,0.023335308,0.0,0.051312156,0.0,2.043624,0.3933398,0.0,0.0041790437,0.0,2.0439157
0.17605884,0.0,0.30296564,0.0,2.0469704,0.0,0.0,0.054900322,0.0,2.043824,0.78709906,0.0,0.00038023735,0.0,2.0439148
0.03351641,0.0,0.27826333,0.0,2.046178,0.011667654,0.0,0.057543997,0.0,2.0442438,0.07355021,0.0,9.65303e-05,0.0,2.0439181
0.21721038,0.0,0.26508507,0.0,2.0460055,0.011667654,0.0,0.052883603,0.0,2.0445857,0.31098032,0.0,2.2337208e-05,0.0,2.0439184
0.28830126,0.0,0.2540232,0.0,2.045875,0.09335616,0.0,0.058758315,0.0,2.0446832,0.3700582,0.0,9.439625e-05,0.0,2.043636
0.14527786,0.0,0.2501221,0.0,2.0460227,0.0,0.0,0.05132592,0.0,2.0445554,0.032929797,0.0,2.2909544e-05,0.0,2.0437682
0.055880725,0.0,0.2537693,0.0,2.0465052,0.023335308,0.0,0.054603856,0.0,2.044551,0.43563813,0.0,5.4306597e-06,0.0,2.0437574
0.18997644,0.0,0.25907835,0.0,2.0465384,0.0,0.0,0.04666699,0.0,2.0446653,0.6281831,0.0,8.859859e-06,0.0,2.043551
0.10057929,0.0,0.26902077,0.0,2.0462773,0.0,0.0,0.031896718,0.0,2.0447352,0.1584965,0.0,5.0081007e-06,0.0,2.0435238
0.044698566,0.0,0.24564599,0.0,2.0459597,0.039469834,0.0,0.019520694,0.0,2.0447009,0.26322865,0.0,2.3009711e-06,0.0,2.0432973
0.0,0.0,0.21553172,0.0,2.0456703,0.042218678,0.0,0.009540776,0.0,2.0446405,0.23029885,0.0,6.413181e-07,0.0,2.043289
0.011182156,0.0,0.17545293,0.0,2.0454247,0.081688516,0.0,0.005648341,0.0,2.0446446,0.14255595,0.0,1.4465901e-07,0.0,2.0432792
0.055880725,0.0,0.14139853,0.0,2.045133,0.0,0.0,0.0054853773,0.0,2.0446627,0.23750006,0.0,3.2830474e-08,0.0,2.0432713
0.0,0.0,0.16302423,0.0,2.0446107,0.17199704,0.0,0.0075057885,0.0,2.0446146,0.44850245,0.0,1.4265349e-07,0.0,2.043438
0.0,0.0,0.13538082,0.0,2.0442798,0.09643368,0.0,0.002406872,0.0,2.0445487,0.05977702,0.0,3.274935e-07,0.0,2.0438428
0.5377664,0.0,0.06949716,0.0,2.0441346,0.09335616,0.0,0.00032295755,0.0,2.0445836,0.16450916,0.0,1.16749476e-07,0.0,2.0438392
0.7250888,0.0,0.010773706,0.0,2.044094,0.0,0.0,0.00019920769,0.0,2.0446093,0.3938292,0.0,1.9798058e-07,0.0,2.0443366
0.011182156,0.0,0.020261712,0.0,2.0438895,0.0,0.0,0.00021293553,0.0,2.0445364,0.23694073,0.0,3.0282382e-07,0.0,2.0444832
0.022334253,0.0,0.0067949034,0.0,2.043399,0.0,0.0,0.00023486809,0.0,2.0443559,0.28518185,0.0,2.3763785e-06,0.0,2.0445087
0.0,0.0,0.0016811114,0.0,2.0432186,0.070020854,0.0,0.00015383906,0.0,2.0441844,0.37201583,0.0,2.0047137e-06,0.0,2.0445085
0.022334253,0.0,0.0011209694,0.0,2.0431983,0.0,0.0,5.993322e-05,0.0,2.0440772,0.28986612,0.0,1.1856409e-06,0.0,2.0445414
0.019508656,0.0,0.000752893,0.0,2.0432014,0.0,0.0,4.3466855e-05,0.0,2.0439305,0.21240067,0.0,4.935793e-07,0.0,2.0445218
0.12573914,0.0,0.0013741407,0.0,2.0436826,0.0,0.0,2.6335896e-05,0.0,2.0437334,0.5864441,0.0,1.9293039e-07,0.0,2.044336
0.0,0.0,0.011302118,0.0,2.044476,0.0,0.0,1.1363356e-05,0.0,2.043537,0.24316312,0.0,2.955437e-07,0.0,2.0443106
0.10057929,0.0,0.022138529,0.0,2.0450268,0.023335308,0.0,8.213796e-06,0.0,2.0434995,0.71970135,0.0,3.9943242e-07,0.0,2.0443132
0.0,0.0,0.040337425,0.0,2.0451925,0.011667654,0.0,2.4144943e-05,0.0,2.0436454,0.3404144,0.0,3.9407516e-07,0.0,2.0443153
0.011182156,0.0,0.0132177,0.0,2.0448656,0.06958762,0.0,3.0347619e-05,0.0,2.0440009,0.29993382,0.0,2.181982e-07,0.0,2.0442016
0.03351641,0.0,0.004960846,0.0,2.0446703,0.15226212,0.0,1.8709023e-05,0.0,2.044311,0.18646236,0.0,8.653893e-08,0.0,2.0441256
0.0,0.0,0.014490407,0.0,2.04416,0.12336937,0.0,9.8331575e-06,0.0,2.0444818,0.19743897,0.0,4.4337003e-08,0.0,2.0440652
0.07821497,0.0,0.0022960415,0.0,2.0439506,0.0,0.0,4.1116164e-06,0.0,2.044557,0.4034075,0.0,4.3247347e-08,0.0,2.0440116
0.0,0.0,0.005847087,0.0,2.0436378,0.18672727,0.0,1.6017378e-06,0.0,2.0445485,0.12304977,0.0,2.3969024e-08,0.0,2.0438154
0.022334253,0.0,0.0033943593,0.0,2.0432763,0.0,0.0,2.4927824e-06,0.0,2.0445206,0.24127543,0.0,8.14392e-09,0.0,2.0438225
0.0,0.0,0.008946039,0.0,2.0436053,0.0,0.0,2.588136e-06,0.0,2.0445113,0.24127543,0.0,3.3884482e-09,0.0,2.0438278
0.0,0.0,0.0009289989,0.0,2.0437567,0.0,0.0,2.819266e-06,0.0,2.0444689,0.0,0.0,1.5735918e-09,0.0,2.0438294
0.0,0.0,0.00046470723,0.0,2.0438976,0.011667654,0.0,1.3128649e-06,0.0,2.0444818,0.021953197,0.0,6.4673017e-10,0.0,2.0436738
0.07821497,0.0,0.00015967042,0.0,2.0439007,0.011667654,0.0,7.159658e-07,0.0,2.0444744,0.34726605,0.0,2.833431e-10,0.0,2.043667
0.0,0.0,2.5277006e-05,0.0,2.0437393,0.59326506,0.0,3.1295681e-07,0.0,2.0444822,0.50072867,0.0,1.336137e-10,0.0,2.043677
0.0,0.0,1.92042e-05,0.0,2.0434482,0.8224162,0.0,1.1349126e-07,0.0,2.0444994,0.28287464,0.0,7.117733e-11,0.0,2.0436869
0.17879426,0.0,5.8042606e-05,0.0,2.0429866,0.790278,0.0,9.415994e-08,0.0,2.0444143,0.0706837,0.0,1.3437713e-09,0.0,2.043654
0.011182156,0.0,0.0014353703,0.0,2.0429811,0.0,0.0,6.2353536e-08,0.0,2.044299,0.017059173,0.0,9.731702e-10,0.0,2.0436015
0.022334253,0.0,0.0010680528,0.0,2.0432017,0.0,0.0,7.6605775e-06,0.0,2.044112,0.12325952,0.0,5.660792e-10,0.0,2.0435717
0.0,0.0,0.000495191,0.0,2.04321,0.023335308,0.0,4.3651817e-05,0.0,2.0439055,0.15094572,0.0,3.5858977e-10,0.0,2.0435438
0.0,0.0,0.00021931573,0.0,2.043213,0.0,0.0,0.00010300081,0.0,2.0437922,0.010976599,0.0,3.0308075e-10,0.0,2.04353
0.11173139,0.0,7.036485e-05,0.0,2.0431411,0.0,0.0,4.878888e-05,0.0,2.0437307,0.098719485,0.0,2.984751e-10,0.0,2.0439632
0.0,0.0,2.9959338e-05,0.0,2.0433667,0.0,0.0,1.8104156e-05,0.0,2.043685,0.13479544,0.0,8.540951e-10,0.0,2.0441432
0.0,0.0,1.632133e-05,0.0,2.044186,0.0,0.0,5.6180925e-06,0.0,2.0436404,0.1284332,0.0,2.225092e-09,0.0,2.044675
0.049808692,0.0,9.188048e-06,0.0,2.0444725,0.0,0.0,1.5088297e-06,0.0,2.0435977,0.0,0.0,1.728016e-09,0.0,2.0447762
0.09546917,0.0,3.0513358e-05,0.0,2.0440955,0.0,0.0,3.6975302e-07,0.0,2.043559,0.014612161,0.0,1.3906551e-09,0.0,2.0447764
0.15642995,0.0,6.219473e-05,0.0,2.044108,0.060190752,0.0,8.48641e-08,0.0,2.0435274,0.149897,0.0,9.034944e-10,0.0,2.0447571
0.0,0.0,4.0698524e-05,0.0,2.0438116,0.033165418,0.0,1.98774e-08,0.0,2.0435011,0.12067268,0.0,1.1666534e-09,0.0,2.0448148
0.12489747,0.0,1.9837793e-05,0.0,2.043803,0.0,0.0,4.587194e-09,0.0,2.043483,0.0992788,0.0,8.950387e-10,0.0,2.0448031
0.3811853,0.0,8.290512e-06,0.0,2.0435853,0.0,0.0,1.2208369e-09,0.0,2.0434687,0.07620696,0.0,4.784321e-10,0.0,2.0448332
0.0861507,0.0,2.9030034e-06,0.0,2.0432801,0.023335308,0.0,5.9518237e-07,0.0,2.0437346,0.0,0.0,2.8954278e-10,0.0,2.04483
0.16761212,0.0,9.94118e-07,0.0,2.0430658,0.067511044,0.0,4.212395e-07,0.0,2.0439084,0.23029885,0.0,1.14647916e-10,0.0,2.0448403
0.011182156,0.0,4.4554463e-07,0.0,2.0428193,0.0,0.0,3.536836e-07,0.0,2.0439858,0.098719485,0.0,3.545356e-11,0.0,2.0447826
0.0,0.0,5.019657e-07,0.0,2.0428839,0.10503876,0.0,2.2447507e-07,0.0,2.0439856,0.23029885,0.0,2.8439065e-11,0.0,2.0446763
0.0,0.0,6.8017704e-07,0.0,2.0433092,0.0,0.0,3.2679137e-07,0.0,2.0439427,0.394808,0.0,2.5830567e-11,0.0,2.0445285
0.03351641,0.0,7.136026e-07,0.0,2.0433376,0.011667654,0.0,2.1474239e-06,0.0,2.0438874,0.3121689,0.0,2.0841186e-11,0.0,2.0443525
0.0,0.0,9.8690425e-06,0.0,2.0432506,0.0,0.0,1.8607941e-06,0.0,2.0438263,0.4474537,0.0,1.2541759e-11,0.0,2.0443187
0.16761212,0.0,0.00025459254,0.0,2.0431886,0.0,0.0,8.022001e-07,0.0,2.0437777,0.47534966,0.0,3.245056e-11,0.0,2.044247
0.0,0.0,0.00048586345,0.0,2.0432713,0.0,0.0,3.5909736e-07,0.0,2.0437217,0.104172826,0.0,2.3829248e-11,0.0,2.0441365
0.43516144,0.0,0.00038308435,0.0,2.043229,0.0,0.0,9.637648e-07,0.0,2.0436695,0.28671998,0.0,2.259838e-11,0.0,2.0440404
0.056572095,0.0,0.00022880039,0.0,2.0432954,0.0,0.0,5.4646994e-06,0.0,2.0436509,0.3662828,0.0,1.1744614e-10,0.0,2.0439532
0.0,0.0,0.00024828984,0.0,2.043509,0.10503876,0.0,1.6606391e-05,0.0,2.0436637,0.41347522,0.0,6.2056366e-10,0.0,2.0439095
0.0,0.0,0.0001892911,0.0,2.0435045,0.011667654,0.0,4.247935e-05,0.0,2.0436928,0.5685459,0.0,2.4477942e-09,0.0,2.0438962
0.055880725,0.0,0.00013006362,0.0,2.043365,0.0,0.0,0.00015708125,0.0,2.0437067,0.089630574,0.0,4.5705324e-09,0.0,2.0438762
0.0,0.0,7.336017e-05,0.0,2.0432222,0.0,0.0,0.0001139295,0.0,2.043705,0.058658384,0.0,3.0459133e-09,0.0,2.0438762
0.084587604,0.0,6.615501e-05,0.0,2.0431063,0.0,0.0,6.9393274e-05,0.0,2.0436914,0.22645354,0.0,2.2058746e-09,0.0,2.043872
0.478873,0.0,0.00015592865,0.0,2.042959,0.0,0.0,6.140675e-05,0.0,2.043666,0.30706513,0.0,1.8816375e-09,0.0,2.0443454
0.7701231,0.0,0.00018334128,0.0,2.0426307,0.0,0.0,0.00012570023,0.0,2.0435932,0.17625481,0.0,1.7097005e-09,0.0,2.0448484
0.39825913,0.0,0.00022793435,0.0,2.042268,0.011667654,0.0,0.00011523795,0.0,2.0434935,0.52736616,0.0,9.87588e-10,0.0,2.0450816
0.14121981,0.0,0.0002404707,0.0,2.0416863,0.081688516,0.0,0.00012813193,0.0,2.043363,0.57728523,0.0,3.706887e-09,0.0,2.0448384
0.004027981,0.0,0.00013430274,0.0,2.0421786,0.011667654,0.0,0.00028932665,0.0,2.0432825,0.33111575,0.0,8.60195e-09,0.0,2.0438302
0.06703282,0.0,8.6049506e-05,0.0,2.0426145,0.15542927,0.0,0.00021661415,0.0,2.0432427,0.76060146,0.0,1.4178464e-08,0.0,2.0438228
0.09688196,0.0,0.00010189647,0.0,2.0428452,0.12465416,0.0,0.000113169466,0.0,2.0432196,0.8231051,0.0,9.660906e-09,0.0,2.0438209
0.014849423,0.0,0.005759659,0.0,2.043654,0.0,0.0,5.406507e-05,0.0,2.043202,0.5101672,0.0,5.771833e-09,0.0,2.0438187
0.0,0.0,0.002882837,0.0,2.043594,0.16339198,0.0,2.4742269e-05,0.0,2.0431929,0.2721777,0.0,3.0426242e-09,0.0,2.0438137
0.1908181,0.0,0.0066380836,0.0,2.043037,0.0,0.0,9.228413e-05,0.0,2.0435941,0.17751327,0.0,2.390206e-08,0.0,2.043804
0.6113004,0.0,0.016118811,0.0,2.0425286,0.0,0.0,0.0002909104,0.0,2.043799,0.821497,0.0,4.967016e-08,0.0,2.044015
0.19084814,0.0,0.011261252,0.0,2.0424914,0.09335616,0.0,0.00014153929,0.0,2.0438077,0.6262954,0.0,1.3644588e-07,0.0,2.0443997
0.3876481,0.0,0.02650451,0.0,2.0427206,0.023335308,0.0,0.00041486576,0.0,2.0437436,0.8370181,0.0,9.735583e-07,0.0,2.0441186
0.45052364,0.0,0.08204577,0.0,2.0430562,0.0,0.0,0.0017824919,0.0,2.0435684,0.34754568,0.0,9.04783e-07,0.0,2.0439417
0.08666172,0.0,0.14473322,0.0,2.0444267,0.023335308,0.0,0.0038855881,0.0,2.0434508,0.5045041,0.0,5.5135644e-07,0.0,2.0434027
0.334593,0.0,0.17148955,0.0,2.045125,0.09335616,0.0,0.0063624247,0.0,2.0436954,0.96908695,0.0,1.1623641e-06,0.0,2.0430706
0.2939224,0.0,0.17619044,0.0,2.045108,0.0,0.0,0.0049635717,0.0,2.0442545,2.168858,0.0,1.5425196e-06,0.0,2.0437028
0.08939713,0.0,0.17578788,0.0,2.0445342,0.0,0.0,0.0068705673,0.0,2.044526,1.3854458,0.0,3.933961e-06,0.0,2.0444047
0.011182156,0.0,0.20917988,0.0,2.044779,0.018629404,0.0,0.018934606,0.0,2.0445778,0.83233386,0.0,2.3996303e-05,0.0,2.04433
0.11173139,0.0,0.24356158,0.0,2.0453196,0.037512776,0.0,0.029131945,0.0,2.0446231,0.18646236,0.0,1.808038e-05,0.0,2.0440204
0.6690213,0.0,0.26190624,0.0,2.046002,0.77508295,1.6387324e-06,0.05382706,5.833557e-06,2.0445294,0.5480609,0.0,8.010568e-06,0.0,2.0436366
0.6600024,0.0,0.29058546,0.0,2.0477676,0.023335308,2.866373,0.04519067,0.048735157,2.1199794,0.73627114,0.0,6.3295815e-06,0.0,2.0439465
0.5290782,0.0,0.30122867,0.0,2.0486732,0.5413299,8777.62,0.049005263,1.3206741,4.0582304,0.40075073,0.0,0.0001359237,0.0,2.044888
0.60910577,0.0,0.31125882,0.0,2.0489147,0.26019874,55467.664,0.02060824,5.5656695,10.485234,0.23148738,6.0514946,0.00013005552,0.27277756,2.4636703
0.27588665,0.0,0.33050716,0.0,2.0494778,1.0405409,160686.03,0.0007138587,14.230785,23.546444,0.42822722,14028.259,2.3797634e-06,4.143766,8.324314
0.41220677,0.0,0.33010903,0.0,2.0495062,0.25005373,265392.9,0.00027581106,20.335945,32.74063,0.84156257,552601.56,1.9183046e-05,30.052147,47.28739
0.25433394,0.0,0.31814563,0.0,2.0491145,0.24929173,304625.75,0.00047594457,22.085918,35.383984,0.96153617,1189909.9,2.0950329e-05,54.217453,83.58823
0.41623473,0.0,0.3188409,0.0,2.0499952,0.72716695,306420.53,0.00038424513,22.851768,36.542377,1.7836548,1201686.8,2.6184585e-05,57.311733,88.25376
0.40252757,0.0,0.33453602,0.0,2.0516303,0.07453255,281177.53,0.0015870242,22.26699,35.66451,1.2758073,1250391.2,1.8745543e-05,60.217976,92.62708
0.44051266,0.0,0.34129634,0.0,2.0521908,0.0350179,233236.55,0.006676873,19.545156,31.576662,1.4338323,1160597.8,2.0851974e-05,58.866978,90.61496
0.19235115,0.0,0.34721544,0.0,2.053094,0.30346808,188144.83,0.025417311,16.381187,26.818165,1.9687397,1044603.0,5.2605807e-05,56.965748,87.78169
0.23575714,0.0,0.35067752,0.0,2.0534441,0.0350179,153051.97,0.042592734,14.597665,24.14005,1.3613924,1091423.6,0.00017300998,60.803215,93.56653
0.09880578,0.0,0.35033596,0.0,2.0531871,0.081688516,151558.95,0.022812495,14.862632,24.542927,1.2628715,1209692.5,2.1574442e-05,66.57176,102.24065
0.32118642,0.0,0.34917715,0.0,2.0528615,0.033195294,137840.7,0.032888588,13.678814,22.75979,1.1933684,1296002.4,4.5586847e-05,70.20945,107.71173
0.4390095,0.0,0.34631333,0.0,2.0525017,0.015626587,112302.516,0.026306264,12.878547,21.562122,1.7596712,1548359.2,0.0001405977,75.81082,116.12469
0.8461523,0.0,0.34675655,0.0,2.052473,0.31129715,96398.49,0.01481738,12.696887,21.28998,1.6881406,2423019.8,3.446824e-05,94.40738,144.03477
0.56837046,0.0,0.3489434,0.0,2.053055,0.44623,87740.05,0.02271187,12.370522,20.79359,1.1275713,3458822.0,5.0098115e-05,114.20802,173.73126
0.5355117,0.0,0.35306498,0.0,2.054347,0.21568929,75450.7,0.031082086,11.781293,19.914808,1.8938528,3249979.8,0.00013291086,109.6755,166.93906
0.16758205,0.0,0.36293855,0.0,2.0556257,0.0,85588.04,0.030230276,12.590116,21.136333,1.0535233,3016183.2,5.7514004e-05,105.1682,160.18092
0.37890077,0.0,0.36717546,0.0,2.0562916,0.23219918,103308.734,0.025359232,13.729598,22.855751,1.402437,2585711.5,0.00010231846,96.34908,146.95312
0.26235986,0.0,0.37005323,0.0,2.0566304,0.04792552,123629.64,0.020343881,14.889315,24.605843,1.1286201,2474840.5,6.623611e-05,93.30164,142.38315
0.21044698,0.0,0.3726639,0.0,2.0563052,0.011667654,135114.62,0.027829682,15.283289,25.20173,2.4342146,2252052.5,4.2142132e-05,87.423195,133.5702
0.6016802,0.0,0.36631614,0.0,2.0558658,0.011667654,155788.9,0.049622662,15.807612,25.976362,1.385306,1956170.1,3.90996e-05,80.50973,123.204094
0.2805459,0.0,0.36065134,0.0,2.0554197,0.0,144285.23,0.062309135,15.071145,24.863739,0.7804572,1696366.0,7.808405e-05,74.54646,114.26031
0.011182156,0.0,0.36003754,0.0,2.0550385,0.37600693,131060.3,0.044581946,14.88271,24.59,0.67985004,1541699.0,5.2601445e-05,70.70049,108.48954
0.94262433,0.0,0.3621918,0.0,2.054593,1.3494176,129321.266,0.0409509,14.897924,24.616943,1.3845369,1401527.1,6.058397e-05,67.02467,102.973915
0.54435015,0.0,0.35667315,0.0,2.0542965,0.161659,154747.88,0.038780957,16.269403,26.679174,2.0082462,1344154.4,5.3818665e-05,65.550125,100.76244
0.5408328,0.0,0.3503666,0.0,2.054034,0.046685554,171817.97,0.033712663,16.575323,27.139236,1.0097518,1401364.1,8.4523956e-05,67.47948,103.66294
1.4074581,0.0,0.35788003,0.0,2.0547783,0.03939514,215783.45,0.03023066,17.646488,28.744686,0.7484363,1472715.5,6.7734974e-05,69.687805,106.98146
2.2080348,0.0,0.36483082,0.0,2.056053,0.64327276,266314.78,0.046716735,18.618568,30.200502,1.7945627,1430335.0,4.389284e-05,68.69988,105.50166
0.9609628,0.0,0.36399773,0.0,2.0564103,0.66044015,305091.03,0.05098097,19.826174,32.01719,0.8429609,1339353.9,7.008212e-05,66.126495,101.64054
0.016983652,0.0,0.37211823,0.0,2.0575366,0.07369594,295323.84,0.045999873,19.540297,31.593405,1.7624683,1319096.4,6.6608874e-05,65.31419,100.42075
0.5869193,0.0,0.37308758,0.0,2.057715,0.12419104,356083.28,0.039327737,22.441698,35.95379,2.029223,1259733.2,4.5751654e-05,63.833054,98.19858
0.31307033,0.0,0.3730087,0.0,2.0575747,1.0116748,367214.8,0.056268904,22.910257,36.654205,1.1872852,1260057.2,5.7759164e-05,64.103714,98.60696
0.40796837,0.0,0.37194696,0.0,2.0573642,0.037109412,348989.47,0.053194255,22.710367,36.359734,0.789616,1252981.8,7.682968e-05,64.23666,98.81126
0.74048096,0.0,0.36587736,0.0,2.056979,0.0,334139.3,0.049090225,22.245724,35.66507,1.1766571,1268761.5,5.234714e-05,64.84076,99.72255
0.20058745,0.0,0.3666596,0.0,2.0566893,0.13426018,318244.7,0.024066454,22.271181,35.7156,1.2737095,1143683.0,5.1247636e-05,61.818108,95.191
0.5300402,0.0,0.35966042,0.0,2.0562794,0.021677036,321430.22,0.012965175,22.610107,36.23129,0.36041,1156223.1,9.221719e-05,62.293518,95.90456
0.09874566,0.0,0.36331454,0.0,2.0559335,0.011667654,331469.8,0.018873129,22.829735,36.560257,0.8228954,1199313.4,0.00013414506,63.059025,97.05189
0.47219905,0.0,0.36032528,0.0,2.0555334,0.18293266,343565.8,0.011100371,24.020767,38.35415,1.3890119,1174526.2,5.665828e-05,62.08835,95.596115
0.33435252,0.0,0.35774565,0.0,2.0551133,0.97267854,346759.88,0.008069681,24.471619,39.031353,1.0833802,1195227.1,2.332708e-05,62.543583,96.279915
0.71964735,0.0,0.34904373,0.0,2.0546803,0.4746479,346860.66,0.019073714,24.420542,38.95339,1.1057554,1133683.6,3.6710946e-05,60.967884,93.91702
0.8935315,0.0,0.35162288,0.0,2.0544646,0.011667654,377297.53,0.024413832,26.20245,41.63042,0.30734476,1121243.6,4.1762283e-05,60.57158,93.32284
0.3752335,0.0,0.34836,0.0,2.0540707,0.08236078,362924.06,0.023556104,25.863008,41.12041,0.72753173,1092015.0,3.902303e-05,59.899593,92.31479
0.40225703,0.0,0.3517229,0.0,2.0549262,0.25329596,339664.62,0.0072269454,25.52305,40.616024,1.1677768,1070175.9,2.9814408e-05,59.69397,92.00571
0.13797338,0.0,0.35898808,0.0,2.0561707,0.06422438,330210.4,0.004730001,25.380453,40.405678,1.4373983,1122299.0,2.9641093e-05,60.950287,93.88892
0.4233589,0.0,0.35796255,0.0,2.0563278,0.1808561,351048.34,0.006581808,26.839912,42.601566,1.044853,1093547.2,4.0884563e-05,60.18238,92.73611
0.3740612,0.0,0.35752425,0.0,2.0564685,0.28090703,343500.25,0.0075033377,26.876064,42.658802,0.21051298,1120290.1,3.2911423e-05,61.35675,94.49847
0.11762306,0.0,0.36854634,0.0,2.0574486,0.1816927,295151.75,0.0024777874,25.143087,40.06153,0.45185837,1104204.4,8.207144e-05,61.27069,94.36984
0.60258216,0.0,0.3631645,0.0,2.0570722,0.016971132,264983.16,0.002792827,23.670792,37.848694,1.0526842,1067635.9,2.6105366e-05,60.389687,93.04824
1.051813,0.0,0.35763416,0.0,2.0567956,0.12689507,253930.89,0.020116994,22.426762,35.973854,0.9859082,1116232.6,5.870226e-05,61.904,95.32139
0.08939713,0.0,0.3659048,0.0,2.0569863,0.19324781,257079.7,0.030602643,22.625723,36.271904,1.2295884,1131436.6,5.1821447e-05,62.70926,96.532005
0.10057929,0.0,0.3607438,0.0,2.0566168,0.081688516,262082.9,0.027588857,23.168661,37.090363,0.78381306,1100882.4,2.6175347e-05,61.974907,95.43211
0.2133327,0.0,0.3548512,0.0,2.0562155,0.15614636,260769.77,0.023630973,23.255129,37.22016,0.1789815,1183791.4,3.1157837e-05,63.921932,98.35301
0.8423644,0.0,0.35214567,0.0,2.0559204,0.35739037,257162.78,0.024754766,22.985304,36.812237,0.4730425,1203730.9,5.8467067e-05,64.69035,99.5065
0.02398753,0.0,0.35660982,0.0,2.0555425,0.0350179,251361.72,0.01731084,22.838644,36.594597,0.48262078,1133482.9,0.00048118917,63.30715,97.43237
0.14209154,0.0,0.35014582,0.0,2.055132,0.0073202946,243023.11,0.0062714824,22.67524,36.353622,0.4617163,1077921.0,2.5585307e-05,62.13329,95.67215
0.7240065,0.0,0.34748724,0.0,2.0547457,0.08605081,228523.39,0.0021393658,22.044106,35.40595,0.50876886,1078775.1,4.010464e-05,61.945858,95.39073
0.07821497,0.0,0.344101,0.0,2.0543325,0.10503876,217156.23,0.0055366117,21.233643,34.182835,0.72983897,1145625.1,4.0902134e-05,63.12434,97.15812
0.11173139,0.0,0.33398083,0.0,2.0539122,0.061505415,214109.58,0.027468542,20.625444,33.260048,0.7836733,1001172.94,3.7009246e-05,59.43919,91.63078
0.022334253,0.0,0.3325356,0.0,2.0538213,0.014984195,207993.48,0.005706731,21.128225,34.02286,0.5876326,1097215.6,9.4836934e-05,62.039364,95.53218
0.014398529,0.0,0.3379651,0.0,2.0542338,0.0,217626.42,0.0006529748,22.169714,35.59137,0.5264573,1260740.9,5.6199282e-05,66.318375,101.95075
0.29849145,0.0,0.34767324,0.0,2.055563,0.081688516,225678.66,0.0003185447,22.861126,36.631336,0.08557553,1272595.0,2.8662025e-05,66.8139,102.693405
0.044698566,0.0,0.34851566,0.0,2.0560532,0.21111731,242278.19,0.002403362,23.661978,37.83697,0.88917446,1209947.8,4.1117004e-05,65.766426,101.12199
0.25700927,0.0,0.35170835,0.0,2.0565019,0.14403053,251606.69,0.032711316,23.57881,37.704388,0.30056304,1365523.9,3.6156303e-05,69.92403,107.35861
0.33609596,0.0,0.35397863,0.0,2.0567431,0.17127995,237098.67,0.014121428,23.466808,37.542816,0.43871439,1303689.2,7.492216e-05,68.23741,104.82685
0.26245,0.0,0.34924406,0.0,2.056641,0.29556423,228894.62,0.00054983364,23.303926,37.30442,0.021953197,1301146.5,6.451492e-05,68.03272,104.51838
0.29605663,0.0,0.34767342,0.0,2.0565073,0.22366782,236711.75,0.014901559,22.719309,36.421352,0.15353256,1304653.8,3.8160026e-05,68.31222,104.93799
0.48711026,0.0,0.35223618,0.0,2.0565026,0.0,226287.92,0.020702044,21.591196,34.720966,0.30972186,1329019.5,4.3800384e-05,69.1941,106.2621
0.83851635,0.0,0.35126507,0.0,2.0562298,0.021243792,211453.69,0.007937966,21.248362,34.20971,0.2749044,1293973.5,6.26209e-05,68.75242,105.601944
0.27847177,0.0,0.34234598,0.0,2.0557606,0.2753191,219388.86,0.004296166,21.820457,35.07216,0.5945541,1268187.2,3.512469e-05,68.39626,105.06972
