demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.16475698,0.0,6.0287675e-05,0.0,2.6367676,0.0,0.0,1.3690458e-06,0.0,2.6356218,0.282592,0.0,1.3115368e-06,0.0,2.6359637
0.012078163,0.0,5.068674e-05,0.0,2.636786,0.049916863,0.0,1.7856195e-06,0.0,2.6356905,0.5395256,0.0,1.3493042e-06,0.0,2.6360154
0.45375058,0.0,5.0000846e-05,0.0,2.6368313,0.029363738,0.0,1.3461207e-06,0.0,2.635731,0.23917547,0.0,8.7131883e-07,0.0,2.6360593
0.8822878,0.0,4.0721472e-05,0.0,2.6371732,0.0,0.0,1.1801567e-06,0.0,2.6357849,0.010976483,0.0,7.1719313e-07,0.0,2.6360948
0.6254848,0.0,1.9569903e-05,0.0,2.6373777,0.0,0.0,1.374038e-06,0.0,2.6358175,0.010976483,0.0,5.910093e-07,0.0,2.6361196
0.3004782,0.0,1.2396757e-05,0.0,2.6372244,0.0,0.0,1.1154428e-06,0.0,2.6358483,0.12703358,0.0,3.1255533e-07,0.0,2.6361334
0.02237924,0.0,4.9188093e-06,0.0,2.6372643,0.0,0.0,6.8694817e-07,0.0,2.6358738,0.065788984,0.0,2.410731e-07,0.0,2.6361477
0.0,0.0,2.3921714e-06,0.0,2.637338,0.0,0.0,4.884367e-07,0.0,2.6358929,0.07375917,0.0,4.382333e-07,0.0,2.6361687
0.0895772,0.0,2.4020962e-06,0.0,2.6371124,0.11035587,0.0,2.0032355e-06,0.0,2.6359174,0.24427919,0.0,3.2098003e-06,0.0,2.6361978
0.21273832,0.0,1.0716245e-05,0.0,2.636897,0.04079372,0.0,2.0886453e-05,0.0,2.6359334,0.1754839,0.0,6.0948023e-06,0.0,2.6362333
0.03358392,0.0,5.2215546e-06,0.0,2.6369457,0.0,0.0,2.1196709e-05,0.0,2.6359181,0.08774195,0.0,6.7944156e-06,0.0,2.6362839
0.3299959,0.0,2.3368036e-06,0.0,2.637113,0.0,0.0,1.8429753e-05,0.0,2.6359406,0.18149652,0.0,1.674927e-05,0.0,2.636362
0.66702515,0.0,1.0092231e-05,0.0,2.6372468,0.18222484,0.0,1.8866709e-05,0.0,2.6360047,0.015870458,0.0,3.0012481e-05,0.0,2.6364017
0.13394412,0.0,0.00025239735,0.0,2.6373649,0.31773886,0.0,2.6560034e-05,0.0,2.6360314,0.1206714,0.0,6.946339e-05,0.0,2.6364472
0.0334032,0.0,9.112245e-05,0.0,2.63752,0.011623457,0.0,4.2921627e-05,0.0,2.6360905,0.29482695,0.0,7.888011e-05,0.0,2.6364784
0.22930439,0.0,5.7752346e-05,0.0,2.6374645,0.0,0.0,0.00012920322,0.0,2.636147,0.023281332,0.0,5.676966e-05,0.0,2.6365278
0.2982192,0.0,0.0002981693,0.0,2.6374416,0.0,0.0,0.00043122628,0.0,2.6362262,0.04383602,0.0,7.8916426e-05,0.0,2.6366293
0.03882482,0.0,0.0004401789,0.0,2.6377146,0.046508707,0.0,0.0007179598,0.0,2.636308,0.19974403,0.0,2.0426009e-05,0.0,2.6366599
0.057830606,0.0,0.00038942258,0.0,2.6380272,0.30660528,0.0,0.0008279562,0.0,2.6363688,0.29251978,0.0,6.043117e-06,0.0,2.6367042
0.23328024,0.0,0.00057118287,0.0,2.6381643,0.077092834,0.0,0.00066642254,0.0,2.636494,0.40703875,0.0,1.8683104e-06,0.0,2.6367536
0.0447886,0.0,0.0012341569,0.0,2.6384003,0.0,0.0,0.0002944388,0.0,2.636648,1.0884731,0.0,6.1697193e-07,0.0,2.6367998
0.123161115,0.0,0.002047242,0.0,2.638253,0.10464088,0.0,0.00016390216,0.0,2.6368148,1.6123275,0.0,2.9105107e-07,0.0,2.6368499
0.02237924,0.0,0.0012852064,0.0,2.6381922,0.011623457,0.0,0.00025816908,0.0,2.6370099,1.2663543,0.0,2.3942815e-07,0.0,2.6368973
0.059908893,0.0,0.003596527,0.0,2.6385844,0.0,0.0,0.0004679046,0.0,2.637292,0.5958063,0.0,3.5127326e-07,0.0,2.636946
0.15255834,0.0,0.00541794,0.0,2.6398687,0.011623457,0.0,0.0004943882,0.0,2.6374748,0.30097938,0.0,1.8824596e-06,0.0,2.6370053
0.23933437,0.0,0.005771326,0.0,2.6408129,0.011623457,0.0,0.00039932667,0.0,2.6375744,0.33516726,0.0,2.8446336e-06,0.0,2.637057
0.06716784,0.0,0.00047751,0.0,2.6407998,0.0,0.0,0.0002950529,0.0,2.6378899,1.1265805,0.0,2.9967732e-06,0.0,2.6371186
0.0895772,0.0,0.0015074125,0.0,2.640509,0.058132164,0.0,0.00033428252,0.0,2.6385524,1.235169,0.0,4.333572e-06,0.0,2.637189
0.054908957,0.0,0.008231775,0.0,2.6407654,0.27912855,0.0,0.00046127095,0.0,2.6388845,0.5763003,0.0,4.6086675e-06,0.0,2.637442
0.26981592,0.0,0.007847334,0.0,2.6421854,0.63214356,0.0,0.0004097011,0.0,2.6391351,0.33908245,0.0,5.036064e-06,0.0,2.638273
0.14557049,0.0,0.055370342,0.0,2.6430593,0.030569244,0.0,0.00044822355,0.0,2.639689,0.21876061,0.0,6.2638755e-06,0.0,2.6383412
0.14066091,0.0,0.077427775,0.0,2.643476,0.005298272,0.0,0.00042585607,0.0,2.6403437,0.21792163,0.0,6.7199717e-06,0.0,2.6385322
1.3717046,0.0,0.08606656,0.0,2.6435523,0.33046508,0.0,0.0007867979,0.0,2.640933,0.9951275,0.0,1.5137879e-05,0.0,2.6391644
0.5470733,0.0,0.095274955,0.0,2.6446643,0.28048304,0.0,0.003527722,0.0,2.641436,1.3387933,0.0,2.5023373e-05,0.0,2.6398375
0.19722646,0.0,0.1462969,0.0,2.6459918,0.08137908,0.0,0.0124243535,0.0,2.6418767,0.99645597,0.0,2.4134095e-05,0.0,2.640056
0.05599328,0.0,0.16185625,0.0,2.6465268,0.011623457,0.0,0.010232424,0.0,2.6427937,1.2855828,0.0,0.00010655885,0.0,2.6405602
0.38351935,0.0,0.17047952,0.0,2.646711,0.11626433,0.0,0.020174816,0.0,2.6435018,0.67480904,0.0,0.00030283065,0.0,2.6415138
0.6977511,0.0,0.19640887,0.0,2.6471229,0.16277304,0.0,0.033043884,0.0,2.6438594,0.44276476,0.0,0.0006188011,0.0,2.6420445
0.8170101,0.0,0.21006857,0.0,2.6479163,0.046508707,0.0,0.039980173,0.0,2.6441298,0.21449587,0.0,0.0006500674,0.0,2.6422822
0.3545739,0.0,0.22665353,0.0,2.648971,0.10464088,0.0,0.04605698,0.0,2.6447895,1.1546891,0.0,0.00082487316,0.0,2.6429071
1.2565725,0.0,0.23399182,0.0,2.6497488,0.023246914,0.0,0.055718426,0.0,2.6454191,0.39067888,0.0,0.0009820597,0.0,2.6438463
0.52014285,0.0,0.24383554,0.0,2.6500537,0.0,0.0,0.06929542,0.0,2.6460924,0.8375686,0.0,0.0008860567,0.0,2.644311
0.47152346,0.0,0.26069868,0.0,2.650562,0.25925776,0.0,0.07902438,0.0,2.6466548,1.248734,0.0,0.0013531363,0.0,2.6446056
0.71799415,0.0,0.25026035,0.0,2.6504433,1.0903324,0.0,0.08188102,0.0,2.6470704,0.74891776,0.0,0.0012100792,0.0,2.6451232
0.38427234,0.0,0.24803218,0.0,2.6509945,1.266624,0.0,0.08454195,0.0,2.6474323,0.67872417,0.0,0.0012366588,0.0,2.6455727
0.23424408,0.0,0.26609614,0.0,2.6523075,0.034885254,0.0,0.08458882,0.0,2.647712,1.2090183,0.0,0.014579925,0.0,2.6459079
0.22481649,0.0,0.2731832,0.0,2.6529782,0.034885254,0.0,0.09204128,0.0,2.6484249,1.7300757,0.0,0.008316689,0.0,2.645965
0.03731881,0.0,0.27377608,0.0,2.6533713,0.1357459,0.0,0.10381994,0.0,2.6488872,0.2990917,0.0,0.0013662778,0.0,2.6464624
0.5512002,0.0,0.28136602,0.0,2.6534147,0.4720015,0.0,0.11082296,0.0,2.6493838,0.5897238,0.0,0.0042002904,0.0,2.6477685
0.77769893,0.0,0.27745712,0.0,2.653275,0.5500706,0.0,0.110046916,0.0,2.6493945,0.3615248,0.0,0.012172284,0.0,2.6482627
1.146682,0.0,0.27696142,0.0,2.653215,0.57653517,0.0,0.10198028,0.0,2.6491075,0.701586,0.0,0.0252277,0.0,2.6488972
1.0726082,0.0,0.27268815,0.0,2.6536462,0.44184557,0.0,0.10378324,0.0,2.649301,0.940412,0.0,0.03955522,0.0,2.649106
0.6304853,0.0,0.28465438,0.0,2.654701,0.11626433,0.0,0.10711705,0.0,2.650114,1.5515655,0.0,0.017736482,0.0,2.6490633
0.9825388,0.0,0.2953539,0.0,2.6555028,0.28283477,0.0,0.115588635,0.0,2.6507657,1.136859,0.0,0.028412772,0.0,2.6490338
0.54475373,0.0,0.295527,0.0,2.6558797,0.6251032,0.0,0.11742293,0.0,2.6509907,1.302434,0.0,0.031767298,0.0,2.6495924
0.43041635,0.0,0.3044512,0.0,2.655887,0.05479842,0.0,0.12446402,0.0,2.6514864,1.4832517,0.0,0.039147373,0.0,2.65048
0.3118636,0.0,0.297198,0.0,2.6554477,0.09843475,0.0,0.12185522,0.0,2.651839,1.8178278,0.0,0.036721114,0.0,2.6507666
0.6682602,0.0,0.29031935,0.0,2.6552887,0.6926936,0.0,0.1243303,0.0,2.6519256,2.469499,0.0,0.07086815,0.0,2.651328
0.6015064,0.0,0.28985426,0.0,2.6552234,0.18601994,0.0,0.11535618,0.0,2.6517348,0.98317087,0.0,0.08059111,0.0,2.651637
0.13770913,0.0,0.28671622,0.0,2.6555254,0.16277304,0.0,0.11347023,0.0,2.6519258,0.24525799,0.0,0.04953077,0.0,2.651774
0.4648662,0.0,0.29768008,0.0,2.656659,0.15170024,0.0,0.120292075,0.0,2.6527283,0.9196475,0.0,0.044479795,0.0,2.651919
0.029849026,0.0,0.30220217,0.0,2.657383,0.045958046,0.0,0.12540755,0.0,2.6533039,2.0981443,0.0,0.06496981,0.0,2.6521738
0.25686428,0.0,0.29981536,0.0,2.6577778,0.023246914,0.0,0.1295791,0.0,2.653764,0.5647645,0.0,0.069055855,0.0,2.652489
1.1410791,0.0,0.3029372,0.0,2.6576822,0.20050874,0.0,0.1338095,0.0,2.6542442,1.7583241,0.0,0.053708524,0.0,2.6527865
0.4791146,0.0,0.3017419,0.0,2.6571906,0.10855504,0.0,0.12702635,0.0,2.6541395,2.0661201,0.0,0.06422317,0.0,2.6532803
0.18496758,0.0,0.29414394,0.0,2.6567056,0.12788779,0.0,0.12498989,0.0,2.6541965,0.35823885,0.0,0.08839131,0.0,2.6537752
0.42388028,0.0,0.29165378,0.0,2.656274,0.034885254,0.0,0.11410588,0.0,2.6539629,0.18205582,0.0,0.08943465,0.0,2.6539314
0.038523618,0.0,0.283252,0.0,2.655777,0.046508707,0.0,0.11251832,0.0,2.6535232,1.4343764,0.0,0.066163294,0.0,2.6539612
0.4434785,0.0,0.27955678,0.0,2.6558003,0.15113468,0.0,0.1090436,0.0,2.653442,1.1948242,0.0,0.0465286,0.0,2.6540244
0.8148412,0.0,0.27560696,0.0,2.6565423,0.11626433,0.0,0.111912,0.0,2.6538205,0.38760272,0.0,0.06519749,0.0,2.654043
0.01120468,0.0,0.29174766,0.0,2.6577199,0.034885254,0.0,0.11463549,0.0,2.6543927,2.482295,0.0,0.075810045,0.0,2.6540508
0.17132317,0.0,0.2899269,0.0,2.6580994,0.058132164,0.0,0.113160476,0.0,2.654645,1.3007557,0.0,0.04794961,0.0,2.6541047
0.16671479,0.0,0.30250567,0.0,2.6585236,0.0,0.0,0.12093747,0.0,2.6552312,1.3089366,0.0,0.050522584,0.0,2.6542108
0.5855711,0.0,0.2964193,0.0,2.658274,0.011623457,0.0,0.12442796,0.0,2.6556144,1.6382685,0.0,0.016096609,0.0,2.6541812
0.13063091,0.0,0.2985009,0.0,2.6578414,0.13381113,0.0,0.12102952,0.0,2.655664,1.8267078,0.0,0.0572964,0.0,2.6546755
0.114667244,0.0,0.28153452,0.0,2.6573799,0.20472105,0.0,0.11197965,0.0,2.6555166,0.2147056,0.0,0.081554756,0.0,2.6551368
0.95494574,0.0,0.28882542,0.0,2.6569986,0.54116964,0.0,0.112682015,0.0,2.6553404,1.0105802,0.0,0.05522497,0.0,2.6550264
0.12514904,0.0,0.27136442,0.0,2.6565332,0.2308284,0.0,0.111444615,0.0,2.6551855,1.4240979,0.0,0.058785938,0.0,2.6550717
0.6904612,0.0,0.27285323,0.0,2.6565344,0.16277304,0.0,0.09976473,0.0,2.6549551,0.83232504,0.0,0.032120813,0.0,2.6550655
0.5189379,0.0,0.2807268,0.0,2.6573696,0.13951124,0.0,0.09684963,0.0,2.6549067,1.6420443,0.0,0.04670539,0.0,2.655146
0.2916831,0.0,0.28632522,0.0,2.658346,0.046508707,0.0,0.09927069,0.0,2.6551974,1.7864329,0.0,0.045327567,0.0,2.6551447
0.8265894,0.0,0.29253715,0.0,2.6588244,0.023246914,0.0,0.105866745,0.0,2.6557288,0.88881546,0.0,0.020047765,0.0,2.6552181
0.54171133,0.0,0.28863698,0.0,2.659063,0.0,0.0,0.10395986,0.0,2.6559641,0.21911018,0.0,0.01927388,0.0,2.6551242
0.88533026,0.0,0.29468885,0.0,2.6590624,0.046508707,0.0,0.1032136,0.0,2.6561377,0.20184146,0.0,0.003012649,0.0,2.6551208
0.20852152,0.0,0.28747472,0.0,2.658785,0.09300253,0.0,0.102262475,0.0,2.6564126,0.9778858,0.0,0.010624578,0.0,2.6552734
0.01120468,0.0,0.28648818,0.0,2.658268,0.0,0.0,0.09756963,0.0,2.6565328,0.78072864,0.0,0.010224046,0.0,2.655293
0.5590323,0.0,0.26732054,0.0,2.6578202,0.058132164,0.0,0.09244703,0.0,2.6564462,1.7888101,0.0,0.010000747,0.0,2.6555064
0.09523977,0.0,0.2626428,0.0,2.6573057,0.2092906,0.0,0.09262944,0.0,2.6561775,1.3923534,0.0,0.017662795,0.0,2.6558776
0.24337047,0.0,0.25519985,0.0,2.6568248,0.034885254,0.0,0.08440512,0.0,2.6559114,0.48841855,0.0,0.009125259,0.0,2.6561086
0.5542728,0.0,0.24329773,0.0,2.656941,0.025702573,0.0,0.085423835,0.0,2.6557643,0.6417398,0.0,0.0016158363,0.0,2.656177
0.63563645,0.0,0.26252726,0.0,2.65799,0.12187514,0.0,0.08026179,0.0,2.655788,1.2084589,0.0,0.0048841937,0.0,2.656171
0.32710436,0.0,0.27541298,0.0,2.6585846,0.060855713,0.0,0.0807612,0.0,2.6559284,0.44807824,0.0,0.019327039,0.0,2.6561153
0.4495032,0.0,0.2635188,0.0,2.6586883,0.104551576,0.0,0.08565797,0.0,2.656293,1.2973995,0.0,0.0027254631,0.0,2.6561098
0.38836867,0.0,0.28008473,0.0,2.6593945,0.06975562,0.0,0.08816943,0.0,2.6566577,1.5737306,0.0,0.006961532,0.0,2.6561162
0.53490335,0.0,0.27623287,0.0,2.6593454,0.14610432,0.0,0.09349068,0.0,2.6568642,1.8069198,0.0,0.0016014305,0.0,2.6560352
0.11563109,0.0,0.2770357,0.0,2.6588998,0.12788779,0.0,0.09246222,0.0,2.6569746,0.8230265,0.0,0.006876344,0.0,2.6559362
0.19689514,0.0,0.25411883,0.0,2.6584253,0.2833706,0.0,0.08790333,0.0,2.6570034,0.9281071,0.0,0.0014931062,0.0,2.6560616
0.13773926,0.0,0.25095522,0.0,2.65798,0.06975562,0.0,0.08518328,0.0,2.6569777,1.6415548,0.0,0.0064967317,0.0,2.6564448
0.45112985,0.0,0.2567228,0.0,2.6577067,0.11626433,0.0,0.08612611,0.0,2.656932,2.8675642,0.0,0.013391357,0.0,2.6567345
0.37306765,0.0,0.24669728,0.0,2.6573286,0.26174346,0.0,0.07326011,0.0,2.6568003,1.3578819,0.0,0.003410983,0.0,2.6568065
0.47691557,0.0,0.23702294,0.0,2.6574137,0.011623457,0.0,0.06668847,0.0,2.6566749,1.1057438,0.0,0.009341838,0.0,2.6568754
0.27150264,0.0,0.2366181,0.0,2.6582723,0.07855135,0.0,0.06715286,0.0,2.6566672,0.7882094,0.0,0.002933764,0.0,2.656844
0.36535692,0.0,0.2536805,0.0,2.6593616,0.29003885,0.0,0.07149269,0.0,2.6568727,0.371103,0.0,0.009162608,0.0,2.6566896
0.14969693,0.0,0.24804783,0.0,2.6591275,0.087347075,0.0,0.07894469,0.0,2.6573677,2.6233273,0.0,0.0030161291,0.0,2.65664
0.11195644,0.0,0.2525289,0.0,2.6595907,0.058132164,0.0,0.083437294,0.0,2.6576276,1.7657359,0.0,0.009723149,0.0,2.6565971
0.1005108,0.0,0.26388848,0.0,2.659934,0.11626433,0.0,0.07667758,0.0,2.6577132,0.7586358,0.0,0.00070127606,0.0,2.656521
0.10105296,0.0,0.26111436,0.0,2.6595848,0.011623457,0.0,0.07530597,0.0,2.6578078,1.2852331,0.0,0.0031826866,0.0,2.6566026
0.03358392,0.0,0.25574183,0.0,2.6591272,0.058132164,0.0,0.07485622,0.0,2.6578124,1.1039958,0.0,0.0020541102,0.0,2.6568027
0.07749903,0.0,0.24561866,0.0,2.6586719,0.18601994,0.0,0.077211566,0.0,2.6577902,0.49310276,0.0,0.00087247574,0.0,2.6571898
0.8828601,0.0,0.23287192,0.0,2.658254,0.21689655,0.0,0.06978407,0.0,2.657686,0.57217544,0.0,0.0023244,0.0,2.6575277
0.90891695,0.0,0.2195209,0.0,2.6578362,0.2013125,0.0,0.06812348,0.0,2.6575122,0.93782514,0.0,0.0018077546,0.0,2.6574514
0.23213567,0.0,0.22755761,0.0,2.6583023,0.088522814,0.0,0.06017917,0.0,2.6572888,0.98764586,0.0,0.0029235187,0.0,2.6576877
0.9864851,0.0,0.23029143,0.0,2.6590314,0.16277304,0.0,0.059812117,0.0,2.6573584,0.36578953,0.0,0.0009543413,0.0,2.6577878
0.48158476,0.0,0.23473021,0.0,2.6591723,0.046508707,0.0,0.06312369,0.0,2.657623,0.45318192,0.0,0.0016427356,0.0,2.6576385
0.20837091,0.0,0.24259466,0.0,2.6598856,0.011623457,0.0,0.06965131,0.0,2.6579013,0.72025305,0.0,0.0027006788,0.0,2.657579
0.37620014,0.0,0.25351024,0.0,2.660152,0.046508707,0.0,0.07298471,0.0,2.6580274,0.41906393,0.0,0.0017031725,0.0,2.6575263
0.86346066,0.0,0.24705443,0.0,2.6601632,0.034885254,0.0,0.05979764,0.0,2.6580043,0.72822326,0.0,0.0012946874,0.0,2.6574059
0.40439257,0.0,0.24540028,0.0,2.6598127,0.011623457,0.0,0.06029558,0.0,2.6581082,1.6721108,0.0,0.0010556049,0.0,2.6574464
0.40315765,0.0,0.23662812,0.0,2.6594265,0.18069191,0.0,0.06131193,0.0,2.6582396,0.87364423,0.0,0.0009320502,0.0,2.6575181
0.88626415,0.0,0.2262876,0.0,2.6590455,0.47393653,0.0,0.05672962,0.0,2.6581979,0.2718952,0.0,0.00096690375,0.0,2.6577806
0.20126256,0.0,0.20915163,0.0,2.658971,0.20091061,0.0,0.05120439,0.0,2.6580625,0.61622113,0.0,0.0007514627,0.0,2.658211
0.5480975,0.0,0.21056533,0.0,2.6594296,0.062388644,0.0,0.03863612,0.0,2.657957,1.7436407,0.0,0.00085761875,0.0,2.6584363
0.7866456,0.0,0.2174268,0.0,2.6599772,0.33287635,0.0,0.028012032,0.0,2.6579623,0.8181325,0.0,0.0006641901,0.0,2.6584816
0.9521744,0.0,0.21369778,0.0,2.6602252,0.2963052,0.0,0.043291613,0.0,2.658207,0.57637024,0.0,0.00047267365,0.0,2.6583889
0.6444626,0.0,0.22585414,0.0,2.6605113,1.159694,0.0,0.052644253,0.0,2.6586456,0.54889405,0.0,0.00030630414,0.0,2.658325
0.19035909,0.0,0.23356192,0.0,2.6607187,0.25090757,0.0,0.058979686,0.0,2.65898,0.9271283,0.0,0.00024957323,0.0,2.6582983
0.10078188,0.0,0.24512877,0.0,2.660704,0.0,0.0,0.05345875,0.0,2.6590233,1.4791963,0.0,0.00015371304,0.0,2.658239
0.23213567,0.0,0.23797071,0.0,2.6603208,0.1767926,0.0,0.05151727,0.0,2.6589987,0.2614081,0.0,0.0001365589,0.0,2.6581736
0.3565317,0.0,0.2219333,0.0,2.6599286,0.16036202,0.0,0.05420155,0.0,2.6590762,0.31803834,0.0,0.00011305076,0.0,2.6582131
0.39135054,0.0,0.20305717,0.0,2.6597311,0.11626433,0.0,0.055764087,0.0,2.6589923,0.6706841,0.0,0.00016894244,0.0,2.6584628
0.2432801,0.0,0.20926441,0.0,2.6600108,0.0,0.0,0.044196453,0.0,2.6588705,0.61209625,0.0,0.00030454018,0.0,2.6589196
0.06716784,0.0,0.2140111,0.0,2.6608613,0.12189002,0.0,0.03057678,0.0,2.6588984,1.1196582,0.0,0.0006224432,0.0,2.6591995
0.25752693,0.0,0.2353367,0.0,2.6613698,0.11794609,0.0,0.046570607,0.0,2.6591632,0.8086242,0.0,0.0004894004,0.0,2.6592743
0.08243874,0.0,0.22416842,0.0,2.661252,0.046508707,0.0,0.059941098,0.0,2.6595714,1.462485,0.0,0.00024802022,0.0,2.6592338
0.309454,0.0,0.22971635,0.0,2.661304,0.11626433,0.0,0.06133813,0.0,2.6597338,1.072531,0.0,0.0002227917,0.0,2.6591463
0.02237924,0.0,0.23224965,0.0,2.6615095,0.046508707,0.0,0.05534658,0.0,2.6598034,0.40990525,0.0,0.00024257676,0.0,2.659064
0.11195644,0.0,0.24736774,0.0,2.6613011,0.023246914,0.0,0.060048725,0.0,2.6597762,0.12962037,0.0,0.0002934197,0.0,2.659038
0.39189273,0.0,0.22806558,0.0,2.6609685,0.011623457,0.0,0.07124307,0.0,2.6598291,0.40801755,0.0,0.00045728238,0.0,2.6590962
0.3246044,0.0,0.21688385,0.0,2.6607854,0.0,0.0,0.05769947,0.0,2.6599207,0.5221171,0.0,0.00038647928,0.0,2.659409
0.20153363,0.0,0.20564769,0.0,2.66077,0.011623457,0.0,0.048001867,0.0,2.6599042,0.16863234,0.0,0.00052807597,0.0,2.659909
0.09487834,0.0,0.22603977,0.0,2.661846,0.045794334,0.0,0.05572039,0.0,2.659963,0.5240746,0.0,0.0012995757,0.0,2.6600177
0.08975792,0.0,0.24330014,0.0,2.6625087,0.13452551,0.0,0.063998826,0.0,2.6604342,0.43255734,0.0,0.00023088125,0.0,2.6600146
0.37291706,0.0,0.24517763,0.0,2.6627429,0.052208815,0.0,0.07706088,0.0,2.6609123,0.15975328,0.0,0.000137876,0.0,2.6599526
0.44302663,0.0,0.2540276,0.0,2.6630528,0.023246914,0.0,0.07699173,0.0,2.6610901,0.6213249,0.0,0.00017680711,0.0,2.6599014
0.11273956,0.0,0.2593123,0.0,2.6630929,0.10464088,0.0,0.075405106,0.0,2.6612153,1.3611683,0.0,0.00026854064,0.0,2.6598413
0.39159152,0.0,0.25368765,0.0,2.6627262,0.046508707,0.0,0.06879486,0.0,2.6612992,0.9458653,0.0,0.00058242993,0.0,2.6598403
0.18791935,0.0,0.24108149,0.0,2.6623368,0.2092906,0.0,0.068874575,0.0,2.6612937,0.4193436,0.0,0.00039090728,0.0,2.659988
0.13328147,0.0,0.23297554,0.0,2.6619687,0.034885254,0.0,0.06229492,0.0,2.6611097,0.8371491,0.0,0.00062838534,0.0,2.6603897
0.5140278,0.0,0.21436562,0.0,2.6615715,0.034885254,0.0,0.06489562,0.0,2.6608949,1.2259394,0.0,0.00045050963,0.0,2.660803
0.6895575,0.0,0.19585052,0.0,2.661635,0.046508707,0.0,0.056562375,0.0,2.6606708,0.25196972,0.0,0.00090615154,0.0,2.6609423
0.4908628,0.0,0.21136016,0.0,2.6626801,0.0,0.0,0.0500757,0.0,2.6606781,0.53756803,0.0,0.00038111856,0.0,2.6609795
0.078372516,0.0,0.23642619,0.0,2.6635084,0.034885254,0.0,0.05398975,0.0,2.6610205,1.0965841,0.0,0.00027159846,0.0,2.660975
0.34162226,0.0,0.22984119,0.0,2.663398,0.011623457,0.0,0.0627082,0.0,2.6614573,0.9877857,0.0,0.00028822824,0.0,2.660894
0.11614314,0.0,0.23088497,0.0,2.6634226,0.08137908,0.0,0.065062724,0.0,2.661681,0.9415305,0.0,0.0004147137,0.0,2.6608276
0.5113769,0.0,0.23982981,0.0,2.663711,0.0,0.0,0.06611639,0.0,2.6618426,0.7140307,0.0,0.0014912041,0.0,2.6608002
0.0946675,0.0,0.2504497,0.0,2.6635334,0.08137908,0.0,0.06884957,0.0,2.6619756,0.24155255,0.0,0.0003967812,0.0,2.66081
0.1210226,0.0,0.24145582,0.0,2.663152,0.2577842,0.0,0.071721174,0.0,2.6619773,0.21351708,0.0,0.00025683377,0.0,2.6609561
0.8689732,0.0,0.22965024,0.0,2.663105,0.39336687,0.0,0.06137505,0.0,2.661873,0.17058994,0.0,0.000579725,0.0,2.6614554
0.52936065,0.0,0.23376372,0.0,2.6637254,0.15113468,0.0,0.05704504,0.0,2.661814,0.47324726,0.0,0.00061738625,0.0,2.6617942
0.03358392,0.0,0.24896803,0.0,2.6649396,0.15113468,0.0,0.058855552,0.0,2.6619651,0.42360836,0.0,0.0010706339,0.0,2.6618423
0.46483606,0.0,0.25397107,0.0,2.6651852,0.06975562,0.0,0.060903683,0.0,2.6623914,0.49233374,0.0,0.00068845233,0.0,2.6617866
0.3884289,0.0,0.2370148,0.0,2.6646938,0.13587984,0.0,0.078526475,0.0,2.6629364,0.9961763,0.0,0.0006465034,0.0,2.6618376
0.20996727,0.0,0.25658137,0.0,2.6653728,0.58574873,0.0,0.08440251,0.0,2.6632447,0.6503391,0.0,0.0021552294,0.0,2.6617806
0.23918377,0.0,0.26269564,0.0,2.6653717,0.5242907,0.0,0.07450737,0.0,2.6633828,0.48373434,0.0,0.0010440313,0.0,2.6617765
0.46158272,0.0,0.26392004,0.0,2.664923,0.14934877,0.0,0.07333997,0.0,2.663397,0.41976306,0.0,0.0013853811,0.0,2.6619763
0.16794972,0.0,0.25041378,0.0,2.6644583,0.1743965,0.0,0.07278714,0.0,2.6633162,1.4717846,0.0,0.0010644075,0.0,2.6625319
0.15126318,0.0,0.2371913,0.0,2.6642377,0.034885254,0.0,0.06870017,0.0,2.6631942,0.48191655,0.0,0.004811251,0.0,2.6629498
0.20749742,0.0,0.24679361,0.0,2.6647344,0.046508707,0.0,0.0691484,0.0,2.663061,0.6274773,0.0,0.0031777995,0.0,2.6631317
0.24258734,0.0,0.25052994,0.0,2.6658275,0.058132164,0.0,0.07228632,0.0,2.6631515,0.5248437,0.0,0.001681055,0.0,2.6631804
0.2592739,0.0,0.26237822,0.0,2.666408,0.41895324,0.0,0.07953745,0.0,2.6636393,0.626918,0.0,0.005066242,0.0,2.6631021
0.88517964,0.0,0.253963,0.0,2.6663263,0.40472373,0.0,0.088521175,0.0,2.6641254,0.670754,0.0,0.0017710138,0.0,2.662993
0.3848145,0.0,0.2728667,0.0,2.666759,0.1065161,0.0,0.09054757,0.0,2.6643345,0.6738302,0.0,0.0014744896,0.0,2.6629076
0.36951348,0.0,0.26986048,0.0,2.666762,0.04502043,0.0,0.08425144,0.0,2.6644497,0.8612694,0.0,0.003680984,0.0,2.6628733
