demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.47689182,0.0,0.24978405,0.0,2.159982,0.022653362,0.0,0.056152876,0.0,2.1509485,1.0062555,0.0,0.00033821934,0.0,2.1458697
0.32485855,0.0,0.24039587,0.0,2.1596243,0.10196914,0.0,0.064150944,0.0,2.1513567,1.2465708,0.0,0.00034663,0.0,2.147298
0.4527484,0.0,0.23204339,0.0,2.15924,0.011326681,0.0,0.06207447,0.0,2.1514688,0.47113416,0.0,0.0003901832,0.0,2.1491385
0.14368458,0.0,0.20814544,0.0,2.159408,0.20394687,0.0,0.062308196,0.0,2.151991,0.8438897,0.0,0.0009398783,0.0,2.1509385
0.28733942,0.0,0.22116524,0.0,2.1614196,0.15861705,0.0,0.056977194,0.0,2.1524553,0.28145856,0.0,0.001979714,0.0,2.152757
0.0,0.0,0.24178503,0.0,2.1643996,0.0,0.0,0.04426267,0.0,2.1534657,1.113533,0.0,0.0012741408,0.0,2.15319
0.0884167,0.0,0.24360342,0.0,2.1658995,0.033994544,0.0,0.053594716,0.0,2.154554,0.3860162,0.0,0.0011408534,0.0,2.1536064
0.39216703,0.0,0.24237508,0.0,2.1673942,0.21977122,0.0,0.06600365,0.0,2.1557968,0.68309593,0.0,0.0018820899,0.0,2.153895
0.17971721,0.0,0.22575247,0.0,2.1675406,0.02949868,0.0,0.0636396,0.0,2.157078,1.1292948,0.0,0.0018677749,0.0,2.1544697
0.39713195,0.0,0.24759762,0.0,2.1691852,0.0,0.0,0.066785805,0.0,2.1582162,0.5127211,0.0,0.00058437145,0.0,2.1550395
0.28953946,0.0,0.24961957,0.0,2.169763,0.07930127,0.0,0.06575298,0.0,2.1590087,0.15982181,0.0,0.00048464237,0.0,2.1551893
0.14035483,0.0,0.24634397,0.0,2.1696146,0.09210724,0.0,0.06053441,0.0,2.1598155,0.2716693,0.0,0.000329409,0.0,2.1552072
0.056873288,0.0,0.22822231,0.0,2.1693265,0.4476214,0.0,0.057963964,0.0,2.1605504,0.52855057,0.0,3.9694678e-05,0.0,2.1564405
0.012427095,0.0,0.22529235,0.0,2.169639,0.033994544,0.0,0.04778442,0.0,2.160499,0.5262595,0.0,0.00035084345,0.0,2.1581533
0.028392049,0.0,0.21201088,0.0,2.1700358,0.0,0.0,0.04176129,0.0,2.1605945,1.0785376,0.0,0.0002763077,0.0,2.1587276
0.23685807,0.0,0.19908163,0.0,2.1716003,0.20135058,0.0,0.04171748,0.0,2.1615677,0.2830554,0.0,0.0006564143,0.0,2.1596634
0.04420835,0.0,0.2155119,0.0,2.1744437,0.1397344,0.0,0.049575046,0.0,2.1625721,0.22869377,0.0,0.0013365544,0.0,2.1631103
0.14448729,0.0,0.22807017,0.0,2.1758738,0.025945496,0.0,0.062274404,0.0,2.1642747,0.6383847,0.0,0.0010536851,0.0,2.1633697
0.6026636,0.0,0.22239643,0.0,2.1762738,0.24419668,0.0,0.06008534,0.0,2.165469,0.8137582,0.0,0.00062101666,0.0,2.163738
0.4083698,0.0,0.22966284,0.0,2.1780555,0.091715656,0.0,0.059671544,0.0,2.1661854,0.27229413,0.0,0.00043565742,0.0,2.164177
0.18789294,0.0,0.23731883,0.0,2.1788583,0.16134356,0.0,0.06576334,0.0,2.1665304,0.78078026,0.0,0.00030405927,0.0,2.1644135
0.1256088,0.0,0.24389377,0.0,2.179072,0.04845383,0.0,0.06440468,0.0,2.1672263,0.9390746,0.0,0.0005495969,0.0,2.1650026
0.038262375,0.0,0.22696348,0.0,2.1787205,0.04970107,0.0,0.05401455,0.0,2.1678467,1.2567085,0.0,0.00092769595,0.0,2.166139
0.41488066,0.0,0.21583064,0.0,2.1789176,0.056647904,0.0,0.045293428,0.0,2.1685233,1.2722619,0.0,0.00080070394,0.0,2.168113
0.099476226,0.0,0.21076639,0.0,2.1788542,0.056647904,0.0,0.045288816,0.0,2.1698964,0.55507183,0.0,0.0012802167,0.0,2.169551
0.13747102,0.0,0.2139821,0.0,2.1819363,0.011326681,0.0,0.031481463,0.0,2.1706774,1.8141345,0.0,0.0010703177,0.0,2.1701565
0.1498684,0.0,0.23419762,0.0,2.1845212,0.033994544,0.0,0.05382522,0.0,2.1720827,2.115761,0.0,0.00074196234,0.0,2.1706996
0.18789294,0.0,0.24765521,0.0,2.18586,0.0,0.0,0.06989634,0.0,2.1741326,1.1778995,0.0,0.0011517373,0.0,2.1712983
0.22104175,0.0,0.23718736,0.0,2.1864502,0.022653362,0.0,0.0819112,0.0,2.175816,0.7748095,0.0,0.00083671574,0.0,2.1720014
0.04420835,0.0,0.25403383,0.0,2.188231,0.045321226,0.0,0.076500915,0.0,2.1763499,0.80410784,0.0,0.00050815754,0.0,2.1726544
0.073908515,0.0,0.26427856,0.0,2.188893,0.022653362,0.0,0.07076328,0.0,2.1768491,0.11545771,0.0,0.0006289582,0.0,2.1733093
0.16922255,0.0,0.25636455,0.0,2.1885512,0.06880125,0.0,0.07312126,0.0,2.1779277,0.77154636,0.0,0.0011916243,0.0,2.1741166
0.46193597,0.0,0.24326393,0.0,2.188161,0.13513702,0.0,0.0693613,0.0,2.1781092,0.5111243,0.0,0.0010782982,0.0,2.1760476
0.1657739,0.0,0.23453192,0.0,2.1879964,0.0,0.0,0.06458502,0.0,2.1779673,0.1306623,0.0,0.001217128,0.0,2.1778436
0.28936106,0.0,0.22606373,0.0,2.1893299,0.2606012,0.0,0.058544524,0.0,2.1786153,0.6376904,0.0,0.00229304,0.0,2.179002
0.11157629,0.0,0.2301046,0.0,2.1920142,0.3584046,0.0,0.053678814,0.0,2.179637,0.69788396,0.0,0.000826697,0.0,2.179807
0.16173063,0.0,0.24632539,0.0,2.1941056,0.20860279,0.0,0.055250518,0.0,2.1804006,0.3635217,0.0,0.0005050118,0.0,2.180133
0.04420835,0.0,0.24238323,0.0,2.1948895,0.022653362,0.0,0.07024591,0.0,2.1820636,0.38920984,0.0,0.00037908528,0.0,2.180696
0.2475311,0.0,0.2541675,0.0,2.1964574,0.0,0.0,0.073321275,0.0,2.1833484,0.3186716,0.0,0.0012041051,0.0,2.1811702
0.44400683,0.0,0.26665178,0.0,2.1979291,0.44561976,0.0,0.07650546,0.0,2.1848495,0.7809191,0.0,0.00088154373,0.0,2.1817844
0.503622,0.0,0.2710831,0.0,2.1980574,0.08022945,0.0,0.0824516,0.0,2.1867924,1.0861754,0.0,0.0007427852,0.0,2.182554
0.27413934,0.0,0.26944438,0.0,2.1977072,0.817441,0.0,0.0804015,0.0,2.1879723,0.35255218,0.0,0.00045500763,0.0,2.1834722
0.121565536,0.0,0.24802193,0.0,2.197354,0.5485288,0.0,0.07898317,0.0,2.1885192,0.4261452,0.0,0.0003502445,0.0,2.1846983
0.011059521,0.0,0.24137914,0.0,2.1982791,0.13053963,0.0,0.07388401,0.0,2.1885033,0.45093077,0.0,0.0011609097,0.0,2.1864748
0.099476226,0.0,0.24190278,0.0,2.200641,0.111062385,0.0,0.06971722,0.0,2.1889973,0.42482606,0.0,0.0023875395,0.0,2.1872451
0.1768334,0.0,0.26620436,0.0,2.203976,0.42901218,0.0,0.07995304,0.0,2.1905723,0.9644156,0.0,0.0001630749,0.0,2.187189
0.121565536,0.0,0.2647322,0.0,2.204169,0.06797458,0.0,0.086581305,0.0,2.1921923,0.94553137,0.0,0.000578333,0.0,2.187182
0.19892271,0.0,0.264652,0.0,2.205499,0.26048514,0.0,0.08845706,0.0,2.1936,0.68677557,0.0,0.00040907864,0.0,2.1873107
0.15471436,0.0,0.27978516,0.0,2.2073638,0.5115134,0.0,0.08899044,0.0,2.19479,0.24250981,0.0,0.005318996,0.0,2.1912942
0.19892271,0.0,0.27721554,0.0,2.2076304,0.033994544,0.0,0.08909244,0.0,2.195703,0.9309516,0.0,0.0011935803,0.0,2.1920805
0.36142632,0.0,0.2741612,0.0,2.2072227,0.090627946,0.0,0.089960605,0.0,2.1959507,1.6590163,0.0,0.0003819501,0.0,2.19212
0.39787516,0.0,0.2704811,0.0,2.2069669,0.4150154,0.0,0.087211974,0.0,2.196327,0.4783546,0.0,0.00060301344,0.0,2.1941342
0.0,0.0,0.24706699,0.0,2.2066338,0.17761569,0.0,0.080586776,0.0,2.197353,0.66879386,0.0,0.006134027,0.0,2.1961389
0.26525012,0.0,0.24253617,0.0,2.2078593,0.23794527,0.0,0.07604509,0.0,2.1985667,0.6830265,0.0,0.0026827403,0.0,2.1973643
0.17829016,0.0,0.26161832,0.0,2.2107403,0.090918005,0.0,0.081942886,0.0,2.1993406,0.2617412,0.0,0.00160391,0.0,2.1997416
0.29257187,0.0,0.26034063,0.0,2.2126331,0.2543788,0.0,0.08893927,0.0,2.2007344,0.26653168,0.0,0.0039226823,0.0,2.1997068
0.3580371,0.0,0.26824215,0.0,2.213879,0.011326681,0.0,0.09112601,0.0,2.2022333,0.28791532,0.0,0.0019094512,0.0,2.1997483
0.22104175,0.0,0.27790573,0.0,2.2161062,0.022653362,0.0,0.099577315,0.0,2.2037635,1.0523604,0.0,0.003430619,0.0,2.1999924
0.02208931,0.0,0.28963,0.0,2.2167537,0.30820477,0.0,0.103157535,0.0,2.2049065,0.39719397,0.0,0.013573025,0.0,2.200214
1.0232108,0.0,0.2854084,0.0,2.2165065,0.18493155,0.0,0.100127354,0.0,2.2059696,0.36130002,0.0,0.0013961327,0.0,2.2013547
0.6135459,0.0,0.2797158,0.0,2.216109,0.019027663,0.0,0.101301715,0.0,2.2068326,0.3368616,0.0,0.0025524446,0.0,2.2038188
0.16785498,0.0,0.26313925,0.0,2.2158017,0.045321226,0.0,0.09546479,0.0,2.207267,0.68122137,0.0,0.007491892,0.0,2.205536
0.3462938,0.0,0.25993285,0.0,2.2165203,0.2952378,0.0,0.087500095,0.0,2.207742,0.8889481,0.0,0.0043362267,0.0,2.2072086
0.5989172,0.0,0.261661,0.0,2.2188544,0.418598,0.0,0.087787725,0.0,2.2085063,0.586939,0.0,0.005001836,0.0,2.2074747
1.2757949,0.0,0.27538785,0.0,2.221329,0.09756028,0.0,0.089069955,0.0,2.2095034,1.4105074,0.0,0.0013540034,0.0,2.2075436
1.0199996,0.0,0.27994385,0.0,2.2228591,0.18780345,0.0,0.09353701,0.0,2.2109325,1.4007865,0.0,0.003050328,0.0,2.208265
0.32607746,0.0,0.28978473,0.0,2.224483,0.12250508,0.0,0.09812446,0.0,2.2123473,0.8650651,0.0,0.0047113854,0.0,2.2104537
1.1975071,0.0,0.29125527,0.0,2.2256482,0.056647904,0.0,0.09939752,0.0,2.2134616,1.5215344,0.0,0.003867886,0.0,2.210544
1.1477932,0.0,0.28053018,0.0,2.2257783,0.07930127,0.0,0.10388842,0.0,2.2149,0.9327567,0.0,0.0069028162,0.0,2.2108493
0.5880645,0.0,0.2850431,0.0,2.225355,0.48746508,0.0,0.09830016,0.0,2.2159636,1.3776646,0.0,0.0022083526,0.0,2.2118301
0.2061768,0.0,0.27596277,0.0,2.2249746,0.5670219,0.0,0.09551599,0.0,2.216514,1.245807,0.0,0.011846928,0.0,2.2129223
0.44912094,0.0,0.27535552,0.0,2.2249374,0.049004935,0.0,0.09086834,0.0,2.2166839,0.7038547,0.0,0.012040001,0.0,2.2144659
0.67042565,0.0,0.25532037,0.0,2.2246366,0.4231814,0.0,0.08912902,0.0,2.2167032,0.59200716,0.0,0.0029046533,0.0,2.2167249
0.14600351,0.0,0.26628733,0.0,2.2270474,0.25224662,0.0,0.08142424,0.0,2.216934,0.71892047,0.0,0.007486755,0.0,2.218217
0.37709397,0.0,0.27102932,0.0,2.2297127,0.090627946,0.0,0.077148214,0.0,2.217605,1.6727644,0.0,0.0032394717,0.0,2.21868
0.16211711,0.0,0.26286957,0.0,2.2310424,0.07930127,0.0,0.079422034,0.0,2.2185295,0.6838596,0.0,0.004673865,0.0,2.2191548
0.043762404,0.0,0.25913355,0.0,2.2314103,0.0966031,0.0,0.08919308,0.0,2.2198644,0.20717129,0.0,0.0018494126,0.0,2.2193968
0.077803135,0.0,0.2776799,0.0,2.2329698,0.09600849,0.0,0.094420515,0.0,2.2211678,1.255528,0.0,0.002123728,0.0,2.2195218
0.0,0.0,0.2749543,0.0,2.233795,0.4927302,0.0,0.08787658,0.0,2.2219672,1.7917763,0.0,0.0029135032,0.0,2.21936
0.14368458,0.0,0.2697731,0.0,2.2337487,0.06797458,0.0,0.08961496,0.0,2.222651,1.9178708,0.0,0.0006003937,0.0,2.2197783
0.0,0.0,0.27041027,0.0,2.2333696,0.0940071,0.0,0.08505082,0.0,2.2236674,1.2190745,0.0,0.00088390947,0.0,2.2203288
0.0884167,0.0,0.26375055,0.0,2.232982,0.09996775,0.0,0.079331346,0.0,2.224685,1.0621508,0.0,0.004622223,0.0,2.2228053
0.27396098,0.0,0.24912806,0.0,2.2328887,0.56787765,0.0,0.08205992,0.0,2.2257545,0.83875203,0.0,0.012806184,0.0,2.22498
0.31055847,0.0,0.24286991,0.0,2.233202,0.23037395,0.0,0.06864356,0.0,2.2255168,0.50959694,0.0,0.0045947097,0.0,2.2262058
0.76744527,0.0,0.2522317,0.0,2.2359095,0.2233393,0.0,0.06651828,0.0,2.225501,0.49230948,0.0,0.001292958,0.0,2.2268512
0.07735718,0.0,0.2563914,0.0,2.2385402,0.37621605,0.0,0.075118914,0.0,2.226428,0.22411156,0.0,0.0011581444,0.0,2.2269087
0.033148833,0.0,0.25913525,0.0,2.2391956,0.090627946,0.0,0.08101843,0.0,2.2278566,0.95900023,0.0,0.0074326806,0.0,2.2281394
0.13262506,0.0,0.25878036,0.0,2.2402077,0.07653123,0.0,0.08430263,0.0,2.229141,0.5837453,0.0,0.0019344393,0.0,2.2289097
0.1291764,0.0,0.26606515,0.0,2.2413726,0.13853067,0.0,0.083665855,0.0,2.230284,0.5046675,0.0,0.0022347055,0.0,2.2291813
0.10649248,0.0,0.27923563,0.0,2.2420094,0.07930127,0.0,0.07915654,0.0,2.2307746,0.4639831,0.0,0.0015730825,0.0,2.2296417
0.37218854,0.0,0.26676574,0.0,2.2418,0.10196914,0.0,0.07468085,0.0,2.2305982,0.7120471,0.0,0.0025363474,0.0,2.2302728
0.05039217,0.0,0.25488117,0.0,2.2414794,0.15861705,0.0,0.07029754,0.0,2.2308059,0.06533115,0.0,0.0008890524,0.0,2.2310526
0.30327463,0.0,0.24944887,0.0,2.2411463,0.090627946,0.0,0.06898136,0.0,2.2318876,0.15246251,0.0,0.0013422088,0.0,2.232525
0.1424062,0.0,0.2390333,0.0,2.2412398,0.0,0.0,0.064779915,0.0,2.232905,0.80209446,0.0,0.0024107085,0.0,2.233834
1.0102768,0.0,0.22692388,0.0,2.2417428,0.011326681,0.0,0.06061262,0.0,2.2333047,0.34935853,0.0,0.0039781816,0.0,2.234471
0.49062857,0.0,0.22664392,0.0,2.2433271,0.10196914,0.0,0.055386607,0.0,2.2332673,0.5329245,0.0,0.0005825774,0.0,2.2346883
0.0,0.0,0.2502233,0.0,2.2459252,0.022653362,0.0,0.05910182,0.0,2.233664,0.80889827,0.0,0.00041013723,0.0,2.234965
0.011059521,0.0,0.25085145,0.0,2.2468941,0.033994544,0.0,0.06166981,0.0,2.2350657,0.08921417,0.0,0.0010259603,0.0,2.235335
0.6613569,0.0,0.22665782,0.0,2.2469268,0.06315966,0.0,0.06825533,0.0,2.2368011,0.6097806,0.0,0.0005676533,0.0,2.235677
0.53650695,0.0,0.2348205,0.0,2.2481873,0.16343196,0.0,0.053964827,0.0,2.2380884,0.7734209,0.0,0.00033762076,0.0,2.2359817
0.22672017,0.0,0.2471002,0.0,2.249294,0.022653362,0.0,0.06742375,0.0,2.239132,0.38400277,0.0,0.00014630043,0.0,2.2362854
0.38497236,0.0,0.25297573,0.0,2.2496479,0.0,0.0,0.05631425,0.0,2.2394743,1.0480555,0.0,8.697052e-05,0.0,2.236699
0.7582874,0.0,0.2382731,0.0,2.2492967,0.011326681,0.0,0.04696321,0.0,2.2396066,1.4384204,0.0,3.498619e-05,0.0,2.236888
0.04221645,0.0,0.21074547,0.0,2.2489698,0.1926189,0.0,0.033994652,0.0,2.2405276,0.51556766,0.0,6.981977e-05,0.0,2.2373621
0.27830154,0.0,0.20372926,0.0,2.2485847,0.18243062,0.0,0.031071214,0.0,2.2413716,1.1543609,0.0,3.526052e-05,0.0,2.2379923
0.167082,0.0,0.18310536,0.0,2.2484515,0.021493139,0.0,0.022909356,0.0,2.2416842,1.6426989,0.0,2.8389193e-05,0.0,2.2390268
0.63929486,0.0,0.15288195,0.0,2.248966,0.16299689,0.0,0.015093944,0.0,2.2420945,0.48932412,0.0,7.434478e-05,0.0,2.2407198
0.39344543,0.0,0.13796967,0.0,2.2501342,0.73154575,0.0,0.004141762,0.0,2.2425463,0.15947467,0.0,0.0001640767,0.0,2.2414591
0.2869827,0.0,0.17482309,0.0,2.2536333,0.36314756,0.0,0.013752302,0.0,2.2427125,0.4475288,0.0,4.7942194e-05,0.0,2.241541
0.14704405,0.0,0.166398,0.0,2.2545092,0.011326681,0.0,0.0056573423,0.0,2.2434044,0.5221633,0.0,1.4711032e-05,0.0,2.2418334
0.6301965,0.0,0.14737682,0.0,2.2542686,0.0,0.0,0.009376344,0.0,2.2440782,0.61609846,0.0,5.0364015e-06,0.0,2.242025
0.29483137,0.0,0.12891294,0.0,2.2540617,0.057706606,0.0,0.009836128,0.0,2.245679,0.25806153,0.0,3.304433e-06,0.0,2.2423463
0.07037066,0.0,0.11786532,0.0,2.2546282,0.07824256,0.0,0.005344082,0.0,2.2464502,0.27194703,0.0,1.2748723e-06,0.0,2.2426133
0.11752227,0.0,0.10508896,0.0,2.2550206,0.0576631,0.0,0.0020522706,0.0,2.2468524,0.27833435,0.0,1.8859565e-06,0.0,2.242841
0.033148833,0.0,0.08344103,0.0,2.2556677,0.030919952,0.0,0.0034041444,0.0,2.2472305,0.89526594,0.0,1.850763e-06,0.0,2.243152
0.055267874,0.0,0.088982694,0.0,2.2564683,0.071571276,0.0,0.0033531853,0.0,2.247712,0.9956319,0.0,2.7488395e-06,0.0,2.2435968
0.055267874,0.0,0.0522608,0.0,2.2562084,0.08256439,0.0,0.011682489,0.0,2.248171,0.39337552,0.0,2.5782747e-06,0.0,2.2438302
0.02208931,0.0,0.021305548,0.0,2.2560153,0.11329581,0.0,0.0027123694,0.0,2.2486067,0.28937328,0.0,1.3197382e-06,0.0,2.2442126
0.24922569,0.0,0.011056692,0.0,2.2557242,0.022653362,0.0,0.002527681,0.0,2.2490153,0.2178631,0.0,5.8595293e-07,0.0,2.2445014
0.03811372,0.0,0.004769809,0.0,2.2555737,0.0,0.0,0.0003418038,0.0,2.249121,0.44697344,0.0,2.1873636e-07,0.0,2.2456217
0.42801034,0.0,0.016042167,0.0,2.255523,0.0,0.0,0.00013813532,0.0,2.249363,0.07060764,0.0,9.0684416e-08,0.0,2.246848
0.2231823,0.0,0.00065452664,0.0,2.2556715,0.046974547,0.0,3.9143186e-05,0.0,2.2495165,0.33158514,0.0,1.6182591e-07,0.0,2.248476
0.14457648,0.0,0.00090932706,0.0,2.2565687,0.17960258,0.0,1.985804e-05,0.0,2.2494407,0.9137336,0.0,1.5209154e-07,0.0,2.2487035
0.011059521,0.0,0.0023162991,0.0,2.258727,0.002305944,0.0,7.5597265e-05,0.0,2.249645,0.6206807,0.0,9.126387e-08,0.0,2.2490184
0.14086024,0.0,0.014058776,0.0,2.2609868,0.009020736,0.0,4.42763e-05,0.0,2.2498944,0.330266,0.0,4.159054e-08,0.0,2.2494516
0.058092214,0.0,0.010767375,0.0,2.2616687,0.060215592,0.0,1.6456555e-05,0.0,2.250391,0.021800194,0.0,4.2619718e-08,0.0,2.2496338
0.011059521,0.0,0.0014959109,0.0,2.2619178,0.03693861,0.0,2.9450408e-05,0.0,2.251027,0.39205638,0.0,3.6873487e-08,0.0,2.2497275
0.02208931,0.0,0.009319934,0.0,2.261966,0.011326681,0.0,4.096158e-05,0.0,2.2520158,0.1851628,0.0,2.465715e-08,0.0,2.2499635
0.0,0.0,0.0023691389,0.0,2.2614229,0.014981383,0.0,7.877992e-05,0.0,2.253067,0.021800194,0.0,2.4719686e-08,0.0,2.2500648
0.08312478,0.0,0.00042349563,0.0,2.2604249,0.11679099,0.0,5.406548e-05,0.0,2.2538435,0.13357826,0.0,1.6922826e-08,0.0,2.250134
0.058181405,0.0,0.0004466784,0.0,2.2605345,0.21946663,0.0,2.3233606e-05,0.0,2.2542722,0.062484637,0.0,3.120368e-08,0.0,2.2503333
0.07970584,0.0,0.0002352365,0.0,2.2607782,0.033994544,0.0,1.5652866e-05,0.0,2.2546155,0.21244775,0.0,1.6138555e-08,0.0,2.2506852
0.24556892,0.0,0.000490118,0.0,2.2613397,0.0,0.0,5.2684816e-05,0.0,2.2549362,0.50126565,0.0,3.4016836e-08,0.0,2.2507856
0.2153039,0.0,0.0004620333,0.0,2.2621663,0.033994544,0.0,7.928405e-05,0.0,2.2552435,0.60964173,0.0,4.738175e-08,0.0,2.2511253
0.11050601,0.0,0.00082244014,0.0,2.262666,0.0,0.0,0.00033671677,0.0,2.255288,0.34477633,0.0,2.6856375e-08,0.0,2.251526
0.011059521,0.0,0.0012250078,0.0,2.2627358,0.05985302,0.0,0.00033246007,0.0,2.2553484,0.18891189,0.0,1.2761219e-08,0.0,2.251609
0.04420835,0.0,0.0016318177,0.0,2.2627707,0.008121564,0.0,0.00031150735,0.0,2.2551994,0.26465714,0.0,9.619091e-09,0.0,2.252118
0.0,0.0,0.00044052824,0.0,2.2626932,0.14727585,0.0,0.0002108151,0.0,2.2552881,0.3887933,0.0,6.577272e-09,0.0,2.25269
0.16057114,0.0,0.00020697521,0.0,2.2625787,0.0,0.0,9.351013e-05,0.0,2.2555327,0.18613477,0.0,6.8572095e-09,0.0,2.2534237
0.36255604,0.0,0.00081315613,0.0,2.2641902,0.0,0.0,3.818911e-05,0.0,2.255689,0.6024907,0.0,2.5328305e-08,0.0,2.254087
0.50516814,0.0,0.0026096418,0.0,2.2670944,0.13594916,0.0,1.5467547e-05,0.0,2.2558126,0.580274,0.0,5.4722044e-08,0.0,2.2553792
0.18747671,0.0,0.00016476135,0.0,2.2667274,0.0,0.0,5.842482e-06,0.0,2.2560396,0.54896224,0.0,4.450528e-08,0.0,2.2563004
0.033148833,0.0,6.178306e-05,0.0,2.2666397,0.0,0.0,1.9298627e-06,0.0,2.2563574,0.61234945,0.0,3.1329396e-08,0.0,2.256796
0.0,0.0,2.5562033e-05,0.0,2.2667794,0.0,0.0,4.78146e-06,0.0,2.2571163,0.6973285,0.0,1.9153587e-08,0.0,2.2567883
0.011059521,0.0,0.00011164529,0.0,2.2665474,0.0,0.0,4.2255833e-06,0.0,2.2581737,0.55305845,0.0,1.3975435e-08,0.0,2.2568696
0.1768334,0.0,0.00046409678,0.0,2.2669847,0.0,0.0,1.8765652e-06,0.0,2.2589068,0.19765973,0.0,1.2992803e-08,0.0,2.256987
0.011059521,0.0,0.00042910012,0.0,2.266986,0.011326681,0.0,6.234772e-07,0.0,2.2593417,0.20120052,0.0,7.904597e-09,0.0,2.2570713
0.14368458,0.0,0.0001799056,0.0,2.2676535,0.11329581,0.0,1.7912501e-07,0.0,2.259571,0.059082694,0.0,3.0453464e-09,0.0,2.2573078
0.0,0.0,5.7966954e-05,0.0,2.268118,0.011326681,0.0,6.566735e-08,0.0,2.2599082,0.1369802,0.0,1.4743479e-09,0.0,2.257382
0.083273426,0.0,7.812261e-05,0.0,2.268914,0.10196914,0.0,8.655343e-06,0.0,2.2600083,0.076231256,0.0,6.6638284e-10,0.0,2.257421
0.14882784,0.0,6.312437e-05,0.0,2.2695072,0.27192914,0.0,6.955584e-06,0.0,2.2601986,0.021800194,0.0,3.107937e-10,0.0,2.257488
0.07735718,0.0,4.8167054e-05,0.0,2.269881,0.0,0.0,3.8795515e-06,0.0,2.26041,0.41670308,0.0,1.1647341e-10,0.0,2.2575417
0.08470047,0.0,2.9559069e-05,0.0,2.2702794,0.012631931,0.0,3.4188836e-06,0.0,2.2606459,0.73808235,0.0,6.827603e-11,0.0,2.2576532
0.01977038,0.0,1.46889815e-05,0.0,2.2707493,0.12331724,0.0,4.6531227e-06,0.0,2.260837,0.06706684,0.0,7.101384e-11,0.0,2.2577777
0.1276007,0.0,6.2384397e-06,0.0,2.2711906,0.0,0.0,6.6438465e-06,0.0,2.2612484,0.16405688,0.0,4.1387328e-11,0.0,2.2579727
0.07735718,0.0,3.0045062e-06,0.0,2.2717824,0.0,0.0,5.0270464e-06,0.0,2.2617445,0.098031454,0.0,2.3938955e-11,0.0,2.2582533
0.0,0.0,1.1543096e-06,0.0,2.272041,0.0,0.0,3.7531302e-06,0.0,2.2621922,0.45648497,0.0,1.6238748e-11,0.0,2.258566
0.0884167,0.0,4.5675995e-07,0.0,2.2725227,0.0,0.0,3.615305e-06,0.0,2.2626536,0.6435223,0.0,4.680271e-11,0.0,2.2584538
0.117968224,0.0,1.9804604e-07,0.0,2.2728512,0.06797458,0.0,2.661391e-06,0.0,2.2633739,0.36963132,0.0,1.0818026e-10,0.0,2.2586455
0.05886519,0.0,8.799159e-08,0.0,2.2732048,0.0,0.0,8.107432e-06,0.0,2.2639241,0.38039258,0.0,5.5478207e-08,0.0,2.2596376
0.0,0.0,3.62869e-08,0.0,2.273356,0.0,0.0,8.549784e-06,0.0,2.264211,0.5969365,0.0,7.0478855e-08,0.0,2.2603512
0.016143331,0.0,1.102949e-08,0.0,2.2727928,0.0,0.0,5.269246e-06,0.0,2.2644868,0.51466507,0.0,5.4468085e-08,0.0,2.2605088
0.0170055,0.0,5.404093e-09,0.0,2.2730105,0.01516992,0.0,3.0252804e-06,0.0,2.2647548,0.26208833,0.0,4.592273e-08,0.0,2.2620301
0.0,0.0,3.1137393e-09,0.0,2.2732022,0.16608597,0.0,1.4617245e-06,0.0,2.2649932,0.22418098,0.0,1.2036361e-08,0.0,2.2626505
0.0,0.0,2.289255e-09,0.0,2.273257,0.011326681,0.0,7.515844e-07,0.0,2.2650797,0.080327466,0.0,4.460696e-09,0.0,2.2627137
0.0,0.0,1.3623125e-09,0.0,2.27298,0.10196914,0.0,3.7027115e-07,0.0,2.2650986,0.29867655,0.0,1.0286839e-08,0.0,2.2629876
0.60099846,0.0,9.60164e-10,0.0,2.273252,0.0,0.0,4.4604695e-07,0.0,2.2651646,0.14149298,0.0,2.0059806e-08,0.0,2.2629118
0.6233579,0.0,5.1900156e-10,0.0,2.2728894,0.0,0.0,6.102353e-07,0.0,2.2652194,0.30492502,0.0,5.4410293e-08,0.0,2.2630782
0.37828317,0.0,3.8495432e-10,0.0,2.2728722,0.0,0.0,2.0042826e-06,0.0,2.2655163,0.28173628,0.0,1.135189e-07,0.0,2.2632422
0.011059521,0.0,1.5528622e-09,0.0,2.2744613,0.0,0.0,2.5286915e-06,0.0,2.2657638,0.15392049,0.0,6.838005e-08,0.0,2.2631953
0.1768334,0.0,5.0368323e-09,0.0,2.2755668,0.0,0.0,1.5144128e-06,0.0,2.2660327,0.3375559,0.0,2.782068e-08,0.0,2.2633286
0.005886519,0.0,7.8723055e-09,0.0,2.2761052,0.011326681,0.0,1.0106316e-06,0.0,2.2663672,0.20106168,0.0,1.2921272e-08,0.0,2.2633066
